Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-28 08:00:00,Norway,Norway,NO,3.7,28.01,99.26,99.26,entsoe.eu,false,
2021-06-28 09:00:00,Norway,Norway,NO,4.36,28.91,99.11,99.05,entsoe.eu,false,
2021-06-28 10:00:00,Norway,Norway,NO,4.39,29.02,99.1,99.04,entsoe.eu,false,
2021-06-28 11:00:00,Norway,Norway,NO,4.49,29.15,99.08,99.03,entsoe.eu,false,
2021-06-28 12:00:00,Norway,Norway,NO,3.78,28.23,99.24,99.24,entsoe.eu,false,
2021-06-28 13:00:00,Norway,Norway,NO,3.62,28.04,99.28,99.27,entsoe.eu,false,
2021-06-28 14:00:00,Norway,Norway,NO,3.77,28.19,99.23,99.23,entsoe.eu,false,
2021-06-28 15:00:00,Norway,Norway,NO,3.9,28.45,99.22,99.22,entsoe.eu,false,
2021-06-28 16:00:00,Norway,Norway,NO,3.84,28.4,99.24,99.24,entsoe.eu,false,
2021-06-28 17:00:00,Norway,Norway,NO,3.94,28.63,99.23,99.22,entsoe.eu,false,
2021-06-28 18:00:00,Norway,Norway,NO,3.87,28.52,99.23,99.23,entsoe.eu,false,
2021-06-28 19:00:00,Norway,Norway,NO,3.94,28.51,99.22,99.21,entsoe.eu,false,
2021-06-28 20:00:00,Norway,Norway,NO,4.02,28.59,99.19,99.19,entsoe.eu,false,
2021-06-28 21:00:00,Norway,Norway,NO,4.01,28.53,99.18,98.54,entsoe.eu,false,
2021-06-28 22:00:00,Norway,Norway,NO,4.19,28.87,99.14,98.61,entsoe.eu,false,
2021-06-28 23:00:00,Norway,Norway,NO,4.17,28.94,99.11,98.33,entsoe.eu,false,
2021-06-29 00:00:00,Norway,Norway,NO,4.43,29.3,99.06,98.0,entsoe.eu,false,
2021-06-29 01:00:00,Norway,Norway,NO,4.41,29.31,99.06,98.05,entsoe.eu,false,
2021-06-29 02:00:00,Norway,Norway,NO,4.57,29.5,99.03,98.23,entsoe.eu,false,
2021-06-29 03:00:00,Norway,Norway,NO,4.5,29.39,99.04,98.62,entsoe.eu,false,
2021-06-29 04:00:00,Norway,Norway,NO,4.28,29.18,99.1,98.56,entsoe.eu,false,
2021-06-29 05:00:00,Norway,Norway,NO,3.93,28.76,99.19,99.18,entsoe.eu,false,
2021-06-29 06:00:00,Norway,Norway,NO,3.82,28.56,99.22,99.22,entsoe.eu,false,
2021-06-29 07:00:00,Norway,Norway,NO,3.71,28.33,99.25,99.25,entsoe.eu,false,
2021-06-29 08:00:00,Norway,Norway,NO,3.81,28.42,99.23,99.23,entsoe.eu,false,
2021-06-29 09:00:00,Norway,Norway,NO,4.18,28.86,99.15,99.14,entsoe.eu,false,
2021-06-29 10:00:00,Norway,Norway,NO,4.09,28.78,99.18,99.18,entsoe.eu,false,
2021-06-29 11:00:00,Norway,Norway,NO,4.09,28.72,99.17,99.17,entsoe.eu,false,
2021-06-29 12:00:00,Norway,Norway,NO,4.09,28.6,99.16,99.16,entsoe.eu,false,
2021-06-29 13:00:00,Norway,Norway,NO,4.04,28.46,99.17,99.17,entsoe.eu,false,
2021-06-29 14:00:00,Norway,Norway,NO,3.97,28.37,99.2,99.2,entsoe.eu,false,
2021-06-29 15:00:00,Norway,Norway,NO,4.04,28.34,99.18,99.18,entsoe.eu,false,
2021-06-29 16:00:00,Norway,Norway,NO,4.11,28.47,99.15,99.15,entsoe.eu,false,
2021-06-29 17:00:00,Norway,Norway,NO,4.31,28.61,99.11,99.11,entsoe.eu,false,
2021-06-29 18:00:00,Norway,Norway,NO,4.35,28.61,99.1,99.1,entsoe.eu,false,
2021-06-29 19:00:00,Norway,Norway,NO,4.51,28.74,99.1,99.1,entsoe.eu,false,
2021-06-29 20:00:00,Norway,Norway,NO,4.38,28.66,99.09,98.67,entsoe.eu,false,
2021-06-29 21:00:00,Norway,Norway,NO,4.51,28.89,99.04,96.97,entsoe.eu,false,
2021-06-29 22:00:00,Norway,Norway,NO,4.76,29.25,98.98,97.06,entsoe.eu,false,
2021-06-29 23:00:00,Norway,Norway,NO,4.86,29.2,98.96,97.81,entsoe.eu,false,
2021-06-30 00:00:00,Norway,Norway,NO,4.97,29.36,98.93,97.34,entsoe.eu,false,
2021-06-30 01:00:00,Norway,Norway,NO,5.36,29.84,98.85,96.7,entsoe.eu,false,
2021-06-30 02:00:00,Norway,Norway,NO,5.37,30.0,98.83,96.72,entsoe.eu,false,
2021-06-30 03:00:00,Norway,Norway,NO,5.31,30.09,98.86,98.02,entsoe.eu,false,
2021-06-30 04:00:00,Norway,Norway,NO,4.95,29.8,98.96,98.1,entsoe.eu,false,
2021-06-30 05:00:00,Norway,Norway,NO,4.59,29.34,99.04,99.04,entsoe.eu,false,
2021-06-30 06:00:00,Norway,Norway,NO,4.5,29.2,99.07,99.07,entsoe.eu,false,
2021-06-30 07:00:00,Norway,Norway,NO,4.6,29.29,99.07,99.06,entsoe.eu,false,
2021-06-30 08:00:00,Norway,Norway,NO,4.4,29.15,99.09,99.09,entsoe.eu,false,
2021-06-30 09:00:00,Norway,Norway,NO,4.31,28.99,99.12,99.11,entsoe.eu,false,
2021-06-30 10:00:00,Norway,Norway,NO,4.38,29.12,99.11,99.11,entsoe.eu,false,
2021-06-30 11:00:00,Norway,Norway,NO,4.32,29.06,99.11,99.11,entsoe.eu,false,
2021-06-30 12:00:00,Norway,Norway,NO,4.65,29.4,99.02,98.97,entsoe.eu,false,
2021-06-30 13:00:00,Norway,Norway,NO,4.74,29.57,98.99,98.93,entsoe.eu,false,
2021-06-30 14:00:00,Norway,Norway,NO,4.39,29.05,99.07,98.85,entsoe.eu,false,
2021-06-30 15:00:00,Norway,Norway,NO,4.18,28.78,99.12,99.12,entsoe.eu,false,
2021-06-30 16:00:00,Norway,Norway,NO,4.11,28.64,99.14,99.14,entsoe.eu,false,
2021-06-30 17:00:00,Norway,Norway,NO,4.31,28.85,99.08,99.08,entsoe.eu,false,
2021-06-30 18:00:00,Norway,Norway,NO,4.68,29.32,99.0,99.0,entsoe.eu,false,
2021-06-30 19:00:00,Norway,Norway,NO,4.74,29.48,98.98,98.87,entsoe.eu,false,
2021-06-30 20:00:00,Norway,Norway,NO,4.65,29.38,99.0,98.39,entsoe.eu,false,
2021-06-30 21:00:00,Norway,Norway,NO,4.73,29.49,98.97,97.59,entsoe.eu,false,
2021-06-30 22:00:00,Norway,Norway,NO,4.78,29.53,98.95,97.02,entsoe.eu,false,
2021-06-30 23:00:00,Norway,Norway,NO,4.93,29.67,98.92,97.43,entsoe.eu,false,
2021-07-01 00:00:00,Norway,Norway,NO,5.01,29.87,98.9,97.17,entsoe.eu,false,
2021-07-01 01:00:00,Norway,Norway,NO,5.07,29.91,98.89,96.53,entsoe.eu,false,
2021-07-01 02:00:00,Norway,Norway,NO,5.07,29.9,98.89,97.14,entsoe.eu,false,
2021-07-01 03:00:00,Norway,Norway,NO,4.78,29.63,98.96,97.78,entsoe.eu,false,
2021-07-01 04:00:00,Norway,Norway,NO,4.65,29.44,99.01,98.04,entsoe.eu,false,
2021-07-01 05:00:00,Norway,Norway,NO,4.55,29.41,99.04,97.47,entsoe.eu,false,
2021-07-01 06:00:00,Norway,Norway,NO,4.64,29.53,99.05,97.8,entsoe.eu,false,
2021-07-01 07:00:00,Norway,Norway,NO,4.6,29.47,99.07,97.58,entsoe.eu,false,
2021-07-01 08:00:00,Norway,Norway,NO,4.48,29.35,99.1,98.13,entsoe.eu,false,
2021-07-01 09:00:00,Norway,Norway,NO,4.34,29.12,99.13,98.58,entsoe.eu,false,
2021-07-01 10:00:00,Norway,Norway,NO,4.03,28.72,99.18,98.62,entsoe.eu,false,
2021-07-01 11:00:00,Norway,Norway,NO,3.96,28.64,99.2,98.32,entsoe.eu,false,
2021-07-01 12:00:00,Norway,Norway,NO,3.7,28.3,99.25,98.36,entsoe.eu,false,
2021-07-01 13:00:00,Norway,Norway,NO,3.76,28.39,99.24,98.57,entsoe.eu,false,
2021-07-01 14:00:00,Norway,Norway,NO,4.51,29.31,99.11,97.92,entsoe.eu,false,
2021-07-01 15:00:00,Norway,Norway,NO,4.41,29.22,99.13,97.65,entsoe.eu,false,
2021-07-01 16:00:00,Norway,Norway,NO,4.68,29.51,99.08,98.19,entsoe.eu,false,
2021-07-01 17:00:00,Norway,Norway,NO,4.57,29.48,99.08,97.75,entsoe.eu,false,
2021-07-01 18:00:00,Norway,Norway,NO,4.31,29.16,99.12,97.91,entsoe.eu,false,
2021-07-01 19:00:00,Norway,Norway,NO,4.42,29.22,99.11,98.14,entsoe.eu,false,
2021-07-01 20:00:00,Norway,Norway,NO,4.48,29.34,99.06,98.33,entsoe.eu,false,
2021-07-01 21:00:00,Norway,Norway,NO,4.75,29.7,98.98,97.62,entsoe.eu,false,
2021-07-01 22:00:00,Norway,Norway,NO,4.94,29.91,98.95,97.92,entsoe.eu,false,
2021-07-01 23:00:00,Norway,Norway,NO,4.78,29.67,98.96,98.42,entsoe.eu,false,
2021-07-02 00:00:00,Norway,Norway,NO,4.68,29.7,98.99,98.32,entsoe.eu,false,
2021-07-02 01:00:00,Norway,Norway,NO,4.92,29.93,98.93,97.93,entsoe.eu,false,
2021-07-02 02:00:00,Norway,Norway,NO,4.89,29.97,98.94,97.5,entsoe.eu,false,
2021-07-02 03:00:00,Norway,Norway,NO,4.85,29.84,98.95,97.73,entsoe.eu,false,
2021-07-02 04:00:00,Norway,Norway,NO,4.67,29.55,99.01,98.06,entsoe.eu,false,
2021-07-02 05:00:00,Norway,Norway,NO,4.17,28.89,99.13,99.13,entsoe.eu,false,
2021-07-02 06:00:00,Norway,Norway,NO,4.28,28.98,99.12,99.12,entsoe.eu,false,
2021-07-02 07:00:00,Norway,Norway,NO,3.96,28.64,99.18,99.18,entsoe.eu,false,
2021-07-02 08:00:00,Norway,Norway,NO,3.88,28.53,99.2,99.2,entsoe.eu,false,
2021-07-02 09:00:00,Norway,Norway,NO,3.79,28.46,99.22,99.22,entsoe.eu,false,
2021-07-02 10:00:00,Norway,Norway,NO,3.96,28.68,99.19,99.19,entsoe.eu,false,
2021-07-02 11:00:00,Norway,Norway,NO,3.95,28.64,99.18,99.18,entsoe.eu,false,
2021-07-02 12:00:00,Norway,Norway,NO,3.91,28.61,99.18,99.18,entsoe.eu,false,
2021-07-02 13:00:00,Norway,Norway,NO,4.0,28.76,99.16,99.16,entsoe.eu,false,
2021-07-02 14:00:00,Norway,Norway,NO,4.11,28.93,99.15,99.14,entsoe.eu,false,
2021-07-02 15:00:00,Norway,Norway,NO,4.14,28.96,99.14,99.14,entsoe.eu,false,
2021-07-02 16:00:00,Norway,Norway,NO,4.2,29.06,99.12,99.09,entsoe.eu,false,
2021-07-02 17:00:00,Norway,Norway,NO,4.15,28.98,99.13,98.88,entsoe.eu,false,
2021-07-02 18:00:00,Norway,Norway,NO,4.3,29.14,99.1,99.05,entsoe.eu,false,
2021-07-02 19:00:00,Norway,Norway,NO,4.32,29.22,99.1,98.36,entsoe.eu,false,
2021-07-02 20:00:00,Norway,Norway,NO,4.34,29.26,99.08,97.97,entsoe.eu,false,
2021-07-02 21:00:00,Norway,Norway,NO,4.46,29.45,99.07,97.1,entsoe.eu,false,
2021-07-02 22:00:00,Norway,Norway,NO,5.78,31.0,98.83,97.95,entsoe.eu,false,
2021-07-02 23:00:00,Norway,Norway,NO,5.79,31.16,98.84,98.08,entsoe.eu,false,
2021-07-03 00:00:00,Norway,Norway,NO,5.97,31.42,98.8,98.0,entsoe.eu,false,
2021-07-03 01:00:00,Norway,Norway,NO,5.66,31.06,98.83,97.95,entsoe.eu,false,
2021-07-03 02:00:00,Norway,Norway,NO,5.47,30.81,98.86,98.21,entsoe.eu,false,
2021-07-03 03:00:00,Norway,Norway,NO,5.66,31.02,98.83,98.24,entsoe.eu,false,
2021-07-03 04:00:00,Norway,Norway,NO,5.65,31.03,98.85,98.08,entsoe.eu,false,
2021-07-03 05:00:00,Norway,Norway,NO,5.55,30.9,98.88,98.49,entsoe.eu,false,
2021-07-03 06:00:00,Norway,Norway,NO,5.52,30.9,98.89,98.07,entsoe.eu,false,
2021-07-03 07:00:00,Norway,Norway,NO,5.52,30.88,98.9,98.15,entsoe.eu,false,
2021-07-03 08:00:00,Norway,Norway,NO,5.34,30.69,98.94,98.36,entsoe.eu,false,
2021-07-03 09:00:00,Norway,Norway,NO,5.33,30.63,98.93,97.96,entsoe.eu,false,
2021-07-03 10:00:00,Norway,Norway,NO,5.26,30.48,98.94,97.71,entsoe.eu,false,
2021-07-03 11:00:00,Norway,Norway,NO,5.08,30.2,98.96,97.67,entsoe.eu,false,
2021-07-03 12:00:00,Norway,Norway,NO,5.38,30.62,98.92,97.61,entsoe.eu,false,
2021-07-03 13:00:00,Norway,Norway,NO,5.5,30.81,98.9,97.41,entsoe.eu,false,
2021-07-03 14:00:00,Norway,Norway,NO,5.44,30.84,98.91,97.35,entsoe.eu,false,
2021-07-03 15:00:00,Norway,Norway,NO,5.36,30.74,98.92,97.7,entsoe.eu,false,
2021-07-03 16:00:00,Norway,Norway,NO,5.42,30.77,98.92,97.91,entsoe.eu,false,
2021-07-03 17:00:00,Norway,Norway,NO,5.48,30.93,98.91,97.93,entsoe.eu,false,
2021-07-03 18:00:00,Norway,Norway,NO,5.48,30.9,98.91,97.61,entsoe.eu,false,
2021-07-03 19:00:00,Norway,Norway,NO,5.53,30.94,98.9,97.62,entsoe.eu,false,
2021-07-03 20:00:00,Norway,Norway,NO,5.63,31.07,98.88,97.78,entsoe.eu,false,
2021-07-03 21:00:00,Norway,Norway,NO,5.73,31.22,98.85,97.14,entsoe.eu,false,
2021-07-03 22:00:00,Norway,Norway,NO,5.84,31.25,98.84,97.18,entsoe.eu,false,
2021-07-03 23:00:00,Norway,Norway,NO,5.87,31.41,98.85,97.57,entsoe.eu,false,
2021-07-04 00:00:00,Norway,Norway,NO,5.86,31.41,98.84,97.51,entsoe.eu,false,
2021-07-04 01:00:00,Norway,Norway,NO,6.01,31.57,98.81,97.6,entsoe.eu,false,
2021-07-04 02:00:00,Norway,Norway,NO,6.26,31.83,98.76,97.96,entsoe.eu,false,
2021-07-04 03:00:00,Norway,Norway,NO,6.34,31.96,98.74,97.98,entsoe.eu,false,
2021-07-04 04:00:00,Norway,Norway,NO,6.29,31.79,98.75,97.68,entsoe.eu,false,
2021-07-04 05:00:00,Norway,Norway,NO,6.17,31.63,98.79,97.85,entsoe.eu,false,
2021-07-04 06:00:00,Norway,Norway,NO,6.11,31.34,98.81,98.81,entsoe.eu,false,
2021-07-04 07:00:00,Norway,Norway,NO,5.65,30.77,98.89,98.89,entsoe.eu,false,
2021-07-04 08:00:00,Norway,Norway,NO,5.65,30.75,98.91,98.9,entsoe.eu,false,
2021-07-04 09:00:00,Norway,Norway,NO,5.45,30.52,98.94,98.94,entsoe.eu,false,
2021-07-04 10:00:00,Norway,Norway,NO,5.25,30.22,98.98,98.97,entsoe.eu,false,
2021-07-04 11:00:00,Norway,Norway,NO,5.52,30.45,98.91,98.91,entsoe.eu,false,
2021-07-04 12:00:00,Norway,Norway,NO,5.91,30.96,98.85,98.85,entsoe.eu,false,
2021-07-04 13:00:00,Norway,Norway,NO,5.73,30.74,98.86,98.85,entsoe.eu,false,
2021-07-04 14:00:00,Norway,Norway,NO,5.92,30.99,98.82,98.82,entsoe.eu,false,
2021-07-04 15:00:00,Norway,Norway,NO,5.9,31.05,98.83,98.83,entsoe.eu,false,
2021-07-04 16:00:00,Norway,Norway,NO,5.78,31.04,98.87,98.87,entsoe.eu,false,
2021-07-04 17:00:00,Norway,Norway,NO,5.71,30.94,98.89,98.89,entsoe.eu,false,
2021-07-04 18:00:00,Norway,Norway,NO,5.76,30.89,98.9,98.9,entsoe.eu,false,
2021-07-04 19:00:00,Norway,Norway,NO,5.75,30.86,98.9,98.9,entsoe.eu,false,
2021-07-04 20:00:00,Norway,Norway,NO,5.91,30.96,98.86,98.85,entsoe.eu,false,
2021-07-04 21:00:00,Norway,Norway,NO,6.06,31.2,98.82,98.82,entsoe.eu,false,
2021-07-04 22:00:00,Norway,Norway,NO,5.85,30.96,98.87,98.87,entsoe.eu,false,
2021-07-04 23:00:00,Norway,Norway,NO,6.2,31.39,98.81,98.81,entsoe.eu,false,
2021-07-05 00:00:00,Norway,Norway,NO,6.13,31.15,98.81,98.81,entsoe.eu,false,
2021-07-05 01:00:00,Norway,Norway,NO,6.23,31.25,98.8,98.79,entsoe.eu,false,
2021-07-05 02:00:00,Norway,Norway,NO,6.32,31.36,98.78,98.77,entsoe.eu,false,
2021-07-05 03:00:00,Norway,Norway,NO,6.27,31.27,98.78,98.77,entsoe.eu,false,
2021-07-05 04:00:00,Norway,Norway,NO,6.01,30.96,98.84,98.75,entsoe.eu,false,
2021-07-05 05:00:00,Norway,Norway,NO,5.23,30.03,99.0,98.95,entsoe.eu,false,
2021-07-05 06:00:00,Norway,Norway,NO,4.97,29.69,99.06,98.94,entsoe.eu,false,
2021-07-05 07:00:00,Norway,Norway,NO,4.97,29.73,99.05,99.05,entsoe.eu,false,
2021-07-05 08:00:00,Norway,Norway,NO,4.77,29.47,99.08,99.08,entsoe.eu,false,
2021-07-05 09:00:00,Norway,Norway,NO,4.74,29.41,99.08,99.08,entsoe.eu,false,
2021-07-05 10:00:00,Norway,Norway,NO,4.72,29.34,99.09,99.09,entsoe.eu,false,
2021-07-05 11:00:00,Norway,Norway,NO,4.59,29.13,99.12,99.11,entsoe.eu,false,
2021-07-05 12:00:00,Norway,Norway,NO,4.58,29.18,99.11,99.11,entsoe.eu,false,
2021-07-05 13:00:00,Norway,Norway,NO,4.56,29.2,99.11,99.11,entsoe.eu,false,
2021-07-05 14:00:00,Norway,Norway,NO,4.92,29.58,99.02,99.02,entsoe.eu,false,
2021-07-05 15:00:00,Norway,Norway,NO,4.95,29.74,99.03,99.03,entsoe.eu,false,
2021-07-05 16:00:00,Norway,Norway,NO,4.59,29.38,99.12,99.12,entsoe.eu,false,
2021-07-05 17:00:00,Norway,Norway,NO,4.63,29.48,99.11,99.11,entsoe.eu,false,
2021-07-05 18:00:00,Norway,Norway,NO,4.78,29.57,99.09,99.08,entsoe.eu,false,
2021-07-05 19:00:00,Norway,Norway,NO,4.91,29.79,99.06,99.06,entsoe.eu,false,
2021-07-05 20:00:00,Norway,Norway,NO,5.07,29.93,99.02,99.02,entsoe.eu,false,
2021-07-05 21:00:00,Norway,Norway,NO,5.28,30.04,98.97,98.97,entsoe.eu,false,
2021-07-05 22:00:00,Norway,Norway,NO,5.39,30.27,98.95,98.95,entsoe.eu,false,
2021-07-05 23:00:00,Norway,Norway,NO,5.64,30.42,98.9,98.9,entsoe.eu,false,
2021-07-06 00:00:00,Norway,Norway,NO,5.74,30.52,98.88,98.87,entsoe.eu,false,
2021-07-06 01:00:00,Norway,Norway,NO,5.21,29.87,98.97,98.96,entsoe.eu,false,
2021-07-06 02:00:00,Norway,Norway,NO,5.86,30.65,98.84,98.83,entsoe.eu,false,
2021-07-06 03:00:00,Norway,Norway,NO,5.57,30.22,98.92,98.92,entsoe.eu,false,
2021-07-06 04:00:00,Norway,Norway,NO,5.2,29.8,99.0,99.0,entsoe.eu,false,
2021-07-06 05:00:00,Norway,Norway,NO,4.56,29.02,99.12,99.12,entsoe.eu,false,
2021-07-06 06:00:00,Norway,Norway,NO,4.48,28.93,99.14,99.14,entsoe.eu,false,
2021-07-06 07:00:00,Norway,Norway,NO,4.37,28.77,99.17,99.17,entsoe.eu,false,
2021-07-06 08:00:00,Norway,Norway,NO,4.32,28.63,99.16,99.15,entsoe.eu,false,
2021-07-06 09:00:00,Norway,Norway,NO,4.63,28.94,99.09,99.09,entsoe.eu,false,
2021-07-06 10:00:00,Norway,Norway,NO,6.25,30.68,98.78,98.75,entsoe.eu,false,
2021-07-06 11:00:00,Norway,Norway,NO,10.15,35.08,98.01,97.85,entsoe.eu,false,
2021-07-06 12:00:00,Norway,Norway,NO,10.27,35.14,97.98,97.76,entsoe.eu,false,
2021-07-06 13:00:00,Norway,Norway,NO,7.33,31.77,98.55,98.45,entsoe.eu,false,
2021-07-06 14:00:00,Norway,Norway,NO,4.9,29.09,99.04,99.04,entsoe.eu,false,
2021-07-06 15:00:00,Norway,Norway,NO,4.73,29.01,99.06,99.06,entsoe.eu,false,
2021-07-06 16:00:00,Norway,Norway,NO,4.62,29.01,99.09,99.09,entsoe.eu,false,
2021-07-06 17:00:00,Norway,Norway,NO,4.69,29.15,99.08,99.08,entsoe.eu,false,
2021-07-06 18:00:00,Norway,Norway,NO,4.71,29.19,99.07,99.07,entsoe.eu,false,
2021-07-06 19:00:00,Norway,Norway,NO,4.93,29.52,99.02,99.02,entsoe.eu,false,
2021-07-06 20:00:00,Norway,Norway,NO,5.08,29.81,98.98,98.98,entsoe.eu,false,
2021-07-06 21:00:00,Norway,Norway,NO,5.5,30.25,98.9,98.9,entsoe.eu,false,
2021-07-06 22:00:00,Norway,Norway,NO,5.69,30.34,98.82,98.72,entsoe.eu,false,
2021-07-06 23:00:00,Norway,Norway,NO,5.72,30.35,98.79,97.73,entsoe.eu,false,
2021-07-07 00:00:00,Norway,Norway,NO,5.23,29.64,98.86,97.8,entsoe.eu,false,
2021-07-07 01:00:00,Norway,Norway,NO,5.43,29.77,98.82,98.02,entsoe.eu,false,
2021-07-07 02:00:00,Norway,Norway,NO,5.46,29.83,98.8,98.13,entsoe.eu,false,
2021-07-07 03:00:00,Norway,Norway,NO,5.35,29.59,98.84,98.67,entsoe.eu,false,
2021-07-07 04:00:00,Norway,Norway,NO,4.98,29.12,98.97,98.97,entsoe.eu,false,
2021-07-07 05:00:00,Norway,Norway,NO,4.72,28.77,99.06,99.06,entsoe.eu,false,
2021-07-07 06:00:00,Norway,Norway,NO,4.65,28.66,99.08,99.08,entsoe.eu,false,
2021-07-07 07:00:00,Norway,Norway,NO,4.73,28.77,99.06,99.06,entsoe.eu,false,
2021-07-07 08:00:00,Norway,Norway,NO,4.46,28.54,99.11,99.11,entsoe.eu,false,
2021-07-07 09:00:00,Norway,Norway,NO,4.6,28.81,99.08,99.08,entsoe.eu,false,
2021-07-07 10:00:00,Norway,Norway,NO,4.99,29.27,99.02,99.02,entsoe.eu,false,
2021-07-07 11:00:00,Norway,Norway,NO,5.04,29.43,98.99,98.99,entsoe.eu,false,
2021-07-07 12:00:00,Norway,Norway,NO,5.15,29.66,98.99,98.99,entsoe.eu,false,
2021-07-07 13:00:00,Norway,Norway,NO,4.9,29.44,99.03,99.03,entsoe.eu,false,
2021-07-07 14:00:00,Norway,Norway,NO,4.89,29.52,99.03,99.03,entsoe.eu,false,
2021-07-07 15:00:00,Norway,Norway,NO,4.66,29.15,99.07,99.07,entsoe.eu,false,
2021-07-07 16:00:00,Norway,Norway,NO,4.84,29.42,99.04,99.04,entsoe.eu,false,
2021-07-07 17:00:00,Norway,Norway,NO,5.05,29.56,99.01,99.01,entsoe.eu,false,
2021-07-07 18:00:00,Norway,Norway,NO,5.09,29.84,99.0,99.0,entsoe.eu,false,
2021-07-07 19:00:00,Norway,Norway,NO,5.15,30.04,98.98,98.98,entsoe.eu,false,
2021-07-07 20:00:00,Norway,Norway,NO,5.1,30.11,98.98,98.98,entsoe.eu,false,
2021-07-07 21:00:00,Norway,Norway,NO,5.47,30.52,98.9,98.9,entsoe.eu,false,
2021-07-07 22:00:00,Norway,Norway,NO,5.78,30.97,98.83,98.51,entsoe.eu,false,
2021-07-07 23:00:00,Norway,Norway,NO,5.81,30.93,98.82,98.29,entsoe.eu,false,
2021-07-08 00:00:00,Norway,Norway,NO,5.75,30.8,98.81,98.55,entsoe.eu,false,
2021-07-08 01:00:00,Norway,Norway,NO,5.82,30.91,98.78,98.29,entsoe.eu,false,
2021-07-08 02:00:00,Norway,Norway,NO,5.36,30.23,98.85,97.93,entsoe.eu,false,
2021-07-08 03:00:00,Norway,Norway,NO,5.45,30.4,98.85,98.84,entsoe.eu,false,
2021-07-08 04:00:00,Norway,Norway,NO,5.06,29.95,98.97,98.97,entsoe.eu,false,
2021-07-08 05:00:00,Norway,Norway,NO,4.41,29.23,99.11,99.11,entsoe.eu,false,
2021-07-08 06:00:00,Norway,Norway,NO,4.39,29.19,99.11,99.11,entsoe.eu,false,
2021-07-08 07:00:00,Norway,Norway,NO,4.27,29.0,99.13,99.13,entsoe.eu,false,
2021-07-08 08:00:00,Norway,Norway,NO,4.3,29.1,99.13,99.13,entsoe.eu,false,
2021-07-08 09:00:00,Norway,Norway,NO,4.3,29.21,99.13,99.13,entsoe.eu,false,
2021-07-08 10:00:00,Norway,Norway,NO,4.39,29.28,99.12,99.11,entsoe.eu,false,
2021-07-08 11:00:00,Norway,Norway,NO,4.46,29.25,99.11,99.11,entsoe.eu,false,
2021-07-08 12:00:00,Norway,Norway,NO,4.54,29.3,99.1,99.1,entsoe.eu,false,
2021-07-08 13:00:00,Norway,Norway,NO,4.54,29.26,99.1,99.1,entsoe.eu,false,
2021-07-08 14:00:00,Norway,Norway,NO,4.6,29.38,99.09,99.09,entsoe.eu,false,
2021-07-08 15:00:00,Norway,Norway,NO,4.5,29.36,99.11,99.11,entsoe.eu,false,
2021-07-08 16:00:00,Norway,Norway,NO,4.61,29.51,99.08,99.08,entsoe.eu,false,
2021-07-08 17:00:00,Norway,Norway,NO,4.66,29.62,99.07,99.07,entsoe.eu,false,
2021-07-08 18:00:00,Norway,Norway,NO,4.7,29.66,99.07,99.06,entsoe.eu,false,
2021-07-08 19:00:00,Norway,Norway,NO,4.65,29.61,99.08,99.08,entsoe.eu,false,
2021-07-08 20:00:00,Norway,Norway,NO,4.95,29.98,99.02,99.02,entsoe.eu,false,
2021-07-08 21:00:00,Norway,Norway,NO,5.25,30.37,98.96,98.95,entsoe.eu,false,
2021-07-08 22:00:00,Norway,Norway,NO,4.52,29.44,99.12,99.12,entsoe.eu,false,
2021-07-08 23:00:00,Norway,Norway,NO,4.89,29.89,99.05,99.05,entsoe.eu,false,
2021-07-09 00:00:00,Norway,Norway,NO,4.96,29.94,99.03,99.03,entsoe.eu,false,
2021-07-09 01:00:00,Norway,Norway,NO,5.01,29.99,99.02,99.02,entsoe.eu,false,
2021-07-09 02:00:00,Norway,Norway,NO,4.99,29.99,99.03,99.03,entsoe.eu,false,
2021-07-09 03:00:00,Norway,Norway,NO,4.89,29.91,99.05,99.04,entsoe.eu,false,
2021-07-09 04:00:00,Norway,Norway,NO,4.92,29.96,99.05,99.05,entsoe.eu,false,
2021-07-09 05:00:00,Norway,Norway,NO,4.62,29.62,99.11,99.11,entsoe.eu,false,
2021-07-09 06:00:00,Norway,Norway,NO,4.59,29.61,99.12,99.12,entsoe.eu,false,
2021-07-09 07:00:00,Norway,Norway,NO,4.58,29.59,99.12,99.12,entsoe.eu,false,
2021-07-09 08:00:00,Norway,Norway,NO,4.55,29.56,99.12,99.12,entsoe.eu,false,
2021-07-09 09:00:00,Norway,Norway,NO,4.52,29.5,99.13,99.13,entsoe.eu,false,
2021-07-09 10:00:00,Norway,Norway,NO,4.28,29.2,99.17,99.17,entsoe.eu,false,
2021-07-09 11:00:00,Norway,Norway,NO,4.49,29.5,99.13,99.12,entsoe.eu,false,
2021-07-09 12:00:00,Norway,Norway,NO,4.54,29.57,99.12,99.12,entsoe.eu,false,
2021-07-09 13:00:00,Norway,Norway,NO,4.74,29.76,99.09,99.09,entsoe.eu,false,
2021-07-09 14:00:00,Norway,Norway,NO,4.76,29.78,99.09,99.09,entsoe.eu,false,
2021-07-09 15:00:00,Norway,Norway,NO,4.67,29.69,99.1,99.1,entsoe.eu,false,
