Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-20 22:00:00,Norway,Norway,NO,11.52,37.07,97.02,93.92,entsoe.eu,false,
2022-10-20 23:00:00,Norway,Norway,NO,14.96,41.19,96.2,92.33,entsoe.eu,false,
2022-10-21 00:00:00,Norway,Norway,NO,14.77,41.05,96.19,92.42,entsoe.eu,false,
2022-10-21 01:00:00,Norway,Norway,NO,15.8,42.27,95.89,91.81,entsoe.eu,false,
2022-10-21 02:00:00,Norway,Norway,NO,18.56,45.71,95.15,90.91,entsoe.eu,false,
2022-10-21 03:00:00,Norway,Norway,NO,17.6,44.63,95.4,92.54,entsoe.eu,false,
2022-10-21 04:00:00,Norway,Norway,NO,20.0,47.51,94.98,93.95,entsoe.eu,false,
2022-10-21 05:00:00,Norway,Norway,NO,14.53,41.0,96.2,95.49,entsoe.eu,false,
2022-10-21 06:00:00,Norway,Norway,NO,13.69,39.84,96.46,95.86,entsoe.eu,false,
2022-10-21 07:00:00,Norway,Norway,NO,12.69,38.62,96.73,96.25,entsoe.eu,false,
2022-10-21 08:00:00,Norway,Norway,NO,13.02,39.07,96.66,96.16,entsoe.eu,false,
2022-10-21 09:00:00,Norway,Norway,NO,12.82,38.85,96.7,96.2,entsoe.eu,false,
2022-10-21 10:00:00,Norway,Norway,NO,14.1,40.24,96.46,95.96,entsoe.eu,false,
2022-10-21 11:00:00,Norway,Norway,NO,14.07,40.37,96.5,96.0,entsoe.eu,false,
2022-10-21 12:00:00,Norway,Norway,NO,16.87,43.76,95.89,95.32,entsoe.eu,false,
2022-10-21 13:00:00,Norway,Norway,NO,14.89,41.45,96.29,95.75,entsoe.eu,false,
2022-10-21 14:00:00,Norway,Norway,NO,12.24,38.31,96.82,96.35,entsoe.eu,false,
2022-10-21 15:00:00,Norway,Norway,NO,12.19,38.23,96.84,96.39,entsoe.eu,false,
2022-10-21 16:00:00,Norway,Norway,NO,11.99,37.96,96.92,96.49,entsoe.eu,false,
2022-10-21 17:00:00,Norway,Norway,NO,11.57,37.45,97.03,96.61,entsoe.eu,false,
2022-10-21 18:00:00,Norway,Norway,NO,13.52,39.92,96.51,95.41,entsoe.eu,false,
2022-10-21 19:00:00,Norway,Norway,NO,16.18,43.08,95.94,94.29,entsoe.eu,false,
2022-10-21 20:00:00,Norway,Norway,NO,17.91,45.08,95.56,93.59,entsoe.eu,false,
2022-10-21 21:00:00,Norway,Norway,NO,18.31,45.58,95.42,93.06,entsoe.eu,false,
2022-10-21 22:00:00,Norway,Norway,NO,16.57,43.22,95.84,93.17,entsoe.eu,false,
2022-10-21 23:00:00,Norway,Norway,NO,23.18,50.91,94.37,91.01,entsoe.eu,false,
2022-10-22 00:00:00,Norway,Norway,NO,25.1,52.94,93.97,89.88,entsoe.eu,false,
2022-10-22 01:00:00,Norway,Norway,NO,24.43,51.78,94.4,90.0,entsoe.eu,false,
2022-10-22 02:00:00,Norway,Norway,NO,29.17,57.18,93.71,89.22,entsoe.eu,false,
2022-10-22 03:00:00,Norway,Norway,NO,27.64,55.45,93.97,89.78,entsoe.eu,false,
2022-10-22 04:00:00,Norway,Norway,NO,28.88,57.15,93.71,90.03,entsoe.eu,false,
2022-10-22 05:00:00,Norway,Norway,NO,23.54,51.3,94.37,91.65,entsoe.eu,false,
2022-10-22 06:00:00,Norway,Norway,NO,24.53,52.6,94.11,92.27,entsoe.eu,false,
2022-10-22 07:00:00,Norway,Norway,NO,27.21,56.06,93.43,92.09,entsoe.eu,false,
2022-10-22 08:00:00,Norway,Norway,NO,30.66,60.03,93.27,91.9,entsoe.eu,false,
2022-10-22 09:00:00,Norway,Norway,NO,33.59,63.35,93.18,90.77,entsoe.eu,false,
2022-10-22 10:00:00,Norway,Norway,NO,29.9,58.96,93.96,90.63,entsoe.eu,false,
2022-10-22 11:00:00,Norway,Norway,NO,28.04,56.93,93.99,90.38,entsoe.eu,false,
2022-10-22 12:00:00,Norway,Norway,NO,28.36,57.29,94.03,90.63,entsoe.eu,false,
2022-10-22 13:00:00,Norway,Norway,NO,25.27,53.78,94.21,90.39,entsoe.eu,false,
2022-10-22 14:00:00,Norway,Norway,NO,29.03,57.87,93.96,91.0,entsoe.eu,false,
2022-10-22 15:00:00,Norway,Norway,NO,19.85,46.97,95.65,95.09,entsoe.eu,false,
2022-10-22 16:00:00,Norway,Norway,NO,12.79,38.68,97.03,96.49,entsoe.eu,false,
2022-10-22 17:00:00,Norway,Norway,NO,13.4,39.15,97.12,96.09,entsoe.eu,false,
2022-10-22 18:00:00,Norway,Norway,NO,8.59,33.34,98.15,97.17,entsoe.eu,false,
2022-10-22 19:00:00,Norway,Norway,NO,27.71,55.52,95.25,93.27,entsoe.eu,false,
2022-10-22 20:00:00,Norway,Norway,NO,29.3,57.68,94.71,90.9,entsoe.eu,false,
2022-10-22 21:00:00,Norway,Norway,NO,31.64,61.03,93.64,88.85,entsoe.eu,false,
2022-10-22 22:00:00,Norway,Norway,NO,33.85,64.42,92.07,85.24,entsoe.eu,false,
2022-10-22 23:00:00,Norway,Norway,NO,42.32,74.58,91.04,84.26,entsoe.eu,false,
2022-10-23 00:00:00,Norway,Norway,NO,40.32,72.01,91.27,84.1,entsoe.eu,false,
2022-10-23 01:00:00,Norway,Norway,NO,40.27,71.58,91.41,83.5,entsoe.eu,false,
2022-10-23 02:00:00,Norway,Norway,NO,41.22,72.66,91.41,83.11,entsoe.eu,false,
2022-10-23 03:00:00,Norway,Norway,NO,38.65,69.84,91.41,83.2,entsoe.eu,false,
2022-10-23 04:00:00,Norway,Norway,NO,36.67,67.68,91.58,84.15,entsoe.eu,false,
2022-10-23 05:00:00,Norway,Norway,NO,36.41,67.64,91.45,84.63,entsoe.eu,false,
2022-10-23 06:00:00,Norway,Norway,NO,34.82,65.78,91.63,85.63,entsoe.eu,false,
2022-10-23 07:00:00,Norway,Norway,NO,43.01,75.47,91.11,85.3,entsoe.eu,false,
2022-10-23 08:00:00,Norway,Norway,NO,52.3,85.77,90.98,85.56,entsoe.eu,false,
2022-10-23 09:00:00,Norway,Norway,NO,52.42,85.83,91.27,85.8,entsoe.eu,false,
2022-10-23 10:00:00,Norway,Norway,NO,45.91,78.15,92.4,87.27,entsoe.eu,false,
2022-10-23 11:00:00,Norway,Norway,NO,44.55,76.55,93.05,87.85,entsoe.eu,false,
2022-10-23 12:00:00,Norway,Norway,NO,50.36,83.55,91.99,86.79,entsoe.eu,false,
2022-10-23 13:00:00,Norway,Norway,NO,47.58,80.21,92.01,86.6,entsoe.eu,false,
2022-10-23 14:00:00,Norway,Norway,NO,44.12,75.73,92.42,87.15,entsoe.eu,false,
2022-10-23 15:00:00,Norway,Norway,NO,46.4,77.83,91.72,86.45,entsoe.eu,false,
2022-10-23 16:00:00,Norway,Norway,NO,45.01,75.96,92.22,87.06,entsoe.eu,false,
2022-10-23 17:00:00,Norway,Norway,NO,38.7,68.54,93.36,88.71,entsoe.eu,false,
2022-10-23 18:00:00,Norway,Norway,NO,37.18,67.17,93.16,88.73,entsoe.eu,false,
2022-10-23 19:00:00,Norway,Norway,NO,34.52,63.77,93.77,89.4,entsoe.eu,false,
2022-10-23 20:00:00,Norway,Norway,NO,30.18,58.54,94.27,90.03,entsoe.eu,false,
2022-10-23 21:00:00,Norway,Norway,NO,23.99,50.77,95.21,90.18,entsoe.eu,false,
2022-10-23 22:00:00,Norway,Norway,NO,19.83,45.7,95.69,90.48,entsoe.eu,false,
2022-10-23 23:00:00,Norway,Norway,NO,18.92,44.69,95.94,91.08,entsoe.eu,false,
2022-10-24 00:00:00,Norway,Norway,NO,15.92,41.17,96.7,91.47,entsoe.eu,false,
2022-10-24 01:00:00,Norway,Norway,NO,17.39,42.84,96.3,89.85,entsoe.eu,false,
2022-10-24 02:00:00,Norway,Norway,NO,19.34,44.94,96.1,90.85,entsoe.eu,false,
2022-10-24 03:00:00,Norway,Norway,NO,17.95,43.16,96.36,91.24,entsoe.eu,false,
2022-10-24 04:00:00,Norway,Norway,NO,20.78,47.13,95.87,92.59,entsoe.eu,false,
2022-10-24 05:00:00,Norway,Norway,NO,19.22,45.66,95.74,92.51,entsoe.eu,false,
2022-10-24 06:00:00,Norway,Norway,NO,22.29,49.18,95.39,93.56,entsoe.eu,false,
2022-10-24 07:00:00,Norway,Norway,NO,31.49,59.66,94.79,93.04,entsoe.eu,false,
2022-10-24 08:00:00,Norway,Norway,NO,32.05,60.49,94.67,93.36,entsoe.eu,false,
2022-10-24 09:00:00,Norway,Norway,NO,29.43,57.2,94.57,92.8,entsoe.eu,false,
2022-10-24 10:00:00,Norway,Norway,NO,25.19,53.07,94.69,92.84,entsoe.eu,false,
2022-10-24 11:00:00,Norway,Norway,NO,23.9,51.71,95.0,92.85,entsoe.eu,false,
2022-10-24 12:00:00,Norway,Norway,NO,21.66,48.98,94.86,92.49,entsoe.eu,false,
2022-10-24 13:00:00,Norway,Norway,NO,21.85,48.74,94.93,92.25,entsoe.eu,false,
2022-10-24 14:00:00,Norway,Norway,NO,22.22,49.24,94.78,90.75,entsoe.eu,false,
2022-10-24 15:00:00,Norway,Norway,NO,23.04,50.33,94.33,90.79,entsoe.eu,false,
2022-10-24 16:00:00,Norway,Norway,NO,19.86,46.47,95.03,92.07,entsoe.eu,false,
2022-10-24 17:00:00,Norway,Norway,NO,17.16,43.17,95.67,92.74,entsoe.eu,false,
2022-10-24 18:00:00,Norway,Norway,NO,15.6,41.08,96.05,92.15,entsoe.eu,false,
2022-10-24 19:00:00,Norway,Norway,NO,18.12,44.18,95.37,90.82,entsoe.eu,false,
2022-10-24 20:00:00,Norway,Norway,NO,19.35,45.47,95.26,90.08,entsoe.eu,false,
2022-10-24 21:00:00,Norway,Norway,NO,21.17,47.71,94.73,88.94,entsoe.eu,false,
2022-10-24 22:00:00,Norway,Norway,NO,22.28,48.43,95.46,90.78,entsoe.eu,false,
2022-10-24 23:00:00,Norway,Norway,NO,18.13,43.49,96.35,91.64,entsoe.eu,false,
2022-10-25 00:00:00,Norway,Norway,NO,18.24,43.69,96.5,91.29,entsoe.eu,false,
2022-10-25 01:00:00,Norway,Norway,NO,21.4,47.38,96.24,90.93,entsoe.eu,false,
2022-10-25 02:00:00,Norway,Norway,NO,25.76,52.17,95.73,90.05,entsoe.eu,false,
2022-10-25 03:00:00,Norway,Norway,NO,25.48,52.49,94.58,89.18,entsoe.eu,false,
2022-10-25 04:00:00,Norway,Norway,NO,27.24,55.48,93.35,88.25,entsoe.eu,false,
2022-10-25 05:00:00,Norway,Norway,NO,27.2,55.98,93.22,89.29,entsoe.eu,false,
2022-10-25 06:00:00,Norway,Norway,NO,22.86,51.04,94.18,90.72,entsoe.eu,false,
2022-10-25 07:00:00,Norway,Norway,NO,20.8,48.46,94.78,91.42,entsoe.eu,false,
2022-10-25 08:00:00,Norway,Norway,NO,23.9,52.14,94.43,91.65,entsoe.eu,false,
2022-10-25 09:00:00,Norway,Norway,NO,23.15,51.78,94.35,91.41,entsoe.eu,false,
2022-10-25 10:00:00,Norway,Norway,NO,25.01,54.32,93.98,90.99,entsoe.eu,false,
2022-10-25 11:00:00,Norway,Norway,NO,20.26,48.33,95.26,92.43,entsoe.eu,false,
2022-10-25 12:00:00,Norway,Norway,NO,21.59,49.92,94.98,92.48,entsoe.eu,false,
2022-10-25 13:00:00,Norway,Norway,NO,26.52,55.66,94.38,92.23,entsoe.eu,false,
2022-10-25 14:00:00,Norway,Norway,NO,18.49,46.31,95.49,93.39,entsoe.eu,false,
2022-10-25 15:00:00,Norway,Norway,NO,12.78,39.36,96.87,95.84,entsoe.eu,false,
2022-10-25 16:00:00,Norway,Norway,NO,5.77,30.67,98.59,97.42,entsoe.eu,false,
2022-10-25 17:00:00,Norway,Norway,NO,6.16,31.22,98.5,97.76,entsoe.eu,false,
2022-10-25 18:00:00,Norway,Norway,NO,10.66,36.86,97.33,96.31,entsoe.eu,false,
2022-10-25 19:00:00,Norway,Norway,NO,20.12,48.55,94.96,93.48,entsoe.eu,false,
2022-10-25 20:00:00,Norway,Norway,NO,28.32,58.43,92.96,90.8,entsoe.eu,false,
2022-10-25 21:00:00,Norway,Norway,NO,27.92,57.74,93.1,90.26,entsoe.eu,false,
2022-10-25 22:00:00,Norway,Norway,NO,29.38,59.42,92.79,89.69,entsoe.eu,false,
2022-10-25 23:00:00,Norway,Norway,NO,27.02,56.42,93.41,89.83,entsoe.eu,false,
2022-10-26 00:00:00,Norway,Norway,NO,25.28,54.18,93.86,90.35,entsoe.eu,false,
2022-10-26 01:00:00,Norway,Norway,NO,24.32,52.92,94.14,90.47,entsoe.eu,false,
2022-10-26 02:00:00,Norway,Norway,NO,23.55,52.03,94.32,90.83,entsoe.eu,false,
2022-10-26 03:00:00,Norway,Norway,NO,22.1,50.38,94.7,92.15,entsoe.eu,false,
2022-10-26 04:00:00,Norway,Norway,NO,18.35,45.98,95.67,94.26,entsoe.eu,false,
2022-10-26 05:00:00,Norway,Norway,NO,15.53,42.66,96.39,96.12,entsoe.eu,false,
2022-10-26 06:00:00,Norway,Norway,NO,16.84,44.19,96.02,95.55,entsoe.eu,false,
2022-10-26 07:00:00,Norway,Norway,NO,19.13,46.88,95.41,94.75,entsoe.eu,false,
2022-10-26 08:00:00,Norway,Norway,NO,18.98,46.62,95.48,94.85,entsoe.eu,false,
2022-10-26 09:00:00,Norway,Norway,NO,17.96,45.24,95.71,94.67,entsoe.eu,false,
2022-10-26 10:00:00,Norway,Norway,NO,16.74,43.49,96.01,94.33,entsoe.eu,false,
2022-10-26 11:00:00,Norway,Norway,NO,17.1,43.77,96.05,94.91,entsoe.eu,false,
2022-10-26 12:00:00,Norway,Norway,NO,16.82,43.41,96.16,95.45,entsoe.eu,false,
2022-10-26 13:00:00,Norway,Norway,NO,14.07,39.98,96.67,96.15,entsoe.eu,false,
2022-10-26 14:00:00,Norway,Norway,NO,14.11,40.25,96.64,96.15,entsoe.eu,false,
2022-10-26 15:00:00,Norway,Norway,NO,15.84,42.4,96.19,95.72,entsoe.eu,false,
2022-10-26 16:00:00,Norway,Norway,NO,15.91,42.51,96.14,95.71,entsoe.eu,false,
2022-10-26 17:00:00,Norway,Norway,NO,16.96,43.68,95.95,95.62,entsoe.eu,false,
2022-10-26 18:00:00,Norway,Norway,NO,15.86,42.33,96.28,96.14,entsoe.eu,false,
2022-10-26 19:00:00,Norway,Norway,NO,21.22,48.76,94.89,94.21,entsoe.eu,false,
2022-10-26 20:00:00,Norway,Norway,NO,25.76,54.17,93.76,92.23,entsoe.eu,false,
2022-10-26 21:00:00,Norway,Norway,NO,21.56,48.9,94.64,92.79,entsoe.eu,false,
2022-10-26 22:00:00,Norway,Norway,NO,12.2,37.19,96.8,92.82,entsoe.eu,false,
2022-10-26 23:00:00,Norway,Norway,NO,11.44,36.06,97.0,92.82,entsoe.eu,false,
2022-10-27 00:00:00,Norway,Norway,NO,10.15,34.59,97.35,93.2,entsoe.eu,false,
2022-10-27 01:00:00,Norway,Norway,NO,9.52,33.77,97.51,92.96,entsoe.eu,false,
2022-10-27 02:00:00,Norway,Norway,NO,11.34,36.06,97.03,92.46,entsoe.eu,false,
2022-10-27 03:00:00,Norway,Norway,NO,10.8,35.49,97.18,92.73,entsoe.eu,false,
2022-10-27 04:00:00,Norway,Norway,NO,7.81,32.07,97.96,94.84,entsoe.eu,false,
2022-10-27 05:00:00,Norway,Norway,NO,5.02,28.87,98.69,96.95,entsoe.eu,false,
2022-10-27 06:00:00,Norway,Norway,NO,8.0,32.51,97.9,96.04,entsoe.eu,false,
2022-10-27 07:00:00,Norway,Norway,NO,10.31,35.32,97.29,95.38,entsoe.eu,false,
2022-10-27 08:00:00,Norway,Norway,NO,10.99,36.12,97.17,95.57,entsoe.eu,false,
2022-10-27 09:00:00,Norway,Norway,NO,11.97,37.31,96.97,95.07,entsoe.eu,false,
2022-10-27 10:00:00,Norway,Norway,NO,11.49,36.93,97.08,95.11,entsoe.eu,false,
2022-10-27 11:00:00,Norway,Norway,NO,11.41,36.87,97.13,94.71,entsoe.eu,false,
2022-10-27 12:00:00,Norway,Norway,NO,11.12,36.47,97.22,94.99,entsoe.eu,false,
2022-10-27 13:00:00,Norway,Norway,NO,10.05,35.14,97.48,95.65,entsoe.eu,false,
2022-10-27 14:00:00,Norway,Norway,NO,9.55,34.23,97.6,95.57,entsoe.eu,false,
2022-10-27 15:00:00,Norway,Norway,NO,9.69,34.46,97.57,95.85,entsoe.eu,false,
2022-10-27 16:00:00,Norway,Norway,NO,8.08,32.46,97.99,96.57,entsoe.eu,false,
2022-10-27 17:00:00,Norway,Norway,NO,5.75,29.45,98.62,97.04,entsoe.eu,false,
2022-10-27 18:00:00,Norway,Norway,NO,5.89,29.36,98.58,96.31,entsoe.eu,false,
2022-10-27 19:00:00,Norway,Norway,NO,8.69,32.54,97.83,95.71,entsoe.eu,false,
2022-10-27 20:00:00,Norway,Norway,NO,9.32,33.06,97.67,95.12,entsoe.eu,false,
2022-10-27 21:00:00,Norway,Norway,NO,9.16,32.47,97.72,94.9,entsoe.eu,false,
2022-10-27 22:00:00,Norway,Norway,NO,7.79,30.83,98.22,95.57,entsoe.eu,false,
2022-10-27 23:00:00,Norway,Norway,NO,8.85,32.26,98.03,94.99,entsoe.eu,false,
2022-10-28 00:00:00,Norway,Norway,NO,8.25,31.5,98.14,94.63,entsoe.eu,false,
2022-10-28 01:00:00,Norway,Norway,NO,6.43,29.05,98.47,95.12,entsoe.eu,false,
2022-10-28 02:00:00,Norway,Norway,NO,7.37,30.32,98.2,95.22,entsoe.eu,false,
2022-10-28 03:00:00,Norway,Norway,NO,9.3,32.79,97.7,94.51,entsoe.eu,false,
2022-10-28 04:00:00,Norway,Norway,NO,10.49,34.62,97.36,94.95,entsoe.eu,false,
2022-10-28 05:00:00,Norway,Norway,NO,10.44,34.9,97.35,95.46,entsoe.eu,false,
2022-10-28 06:00:00,Norway,Norway,NO,10.95,35.66,97.21,95.3,entsoe.eu,false,
2022-10-28 07:00:00,Norway,Norway,NO,9.16,33.58,97.71,96.05,entsoe.eu,false,
2022-10-28 08:00:00,Norway,Norway,NO,11.19,36.11,97.18,95.55,entsoe.eu,false,
2022-10-28 09:00:00,Norway,Norway,NO,13.73,39.23,96.61,94.72,entsoe.eu,false,
2022-10-28 10:00:00,Norway,Norway,NO,15.44,41.45,96.24,94.4,entsoe.eu,false,
2022-10-28 11:00:00,Norway,Norway,NO,15.51,41.72,96.24,94.46,entsoe.eu,false,
2022-10-28 12:00:00,Norway,Norway,NO,15.84,42.12,96.2,94.07,entsoe.eu,false,
2022-10-28 13:00:00,Norway,Norway,NO,14.89,40.99,96.41,94.25,entsoe.eu,false,
2022-10-28 14:00:00,Norway,Norway,NO,12.74,38.6,96.84,94.88,entsoe.eu,false,
2022-10-28 15:00:00,Norway,Norway,NO,11.42,37.08,97.09,95.67,entsoe.eu,false,
2022-10-28 16:00:00,Norway,Norway,NO,9.57,34.74,97.58,95.76,entsoe.eu,false,
2022-10-28 17:00:00,Norway,Norway,NO,6.87,31.18,98.28,95.7,entsoe.eu,false,
2022-10-28 18:00:00,Norway,Norway,NO,6.29,30.5,98.47,97.19,entsoe.eu,false,
2022-10-28 19:00:00,Norway,Norway,NO,7.12,31.29,98.25,96.83,entsoe.eu,false,
2022-10-28 20:00:00,Norway,Norway,NO,8.48,32.63,97.91,95.31,entsoe.eu,false,
2022-10-28 21:00:00,Norway,Norway,NO,7.64,31.38,98.15,94.18,entsoe.eu,false,
2022-10-28 22:00:00,Norway,Norway,NO,6.57,29.65,98.43,93.69,entsoe.eu,false,
2022-10-28 23:00:00,Norway,Norway,NO,6.99,30.09,98.38,93.75,entsoe.eu,false,
2022-10-29 00:00:00,Norway,Norway,NO,7.19,30.46,98.32,93.98,entsoe.eu,false,
2022-10-29 01:00:00,Norway,Norway,NO,7.15,29.88,98.27,93.05,entsoe.eu,false,
2022-10-29 02:00:00,Norway,Norway,NO,7.39,30.11,98.19,92.26,entsoe.eu,false,
2022-10-29 03:00:00,Norway,Norway,NO,7.48,30.5,98.16,92.56,entsoe.eu,false,
2022-10-29 04:00:00,Norway,Norway,NO,7.08,29.67,98.24,92.93,entsoe.eu,false,
2022-10-29 05:00:00,Norway,Norway,NO,6.02,28.02,98.46,93.42,entsoe.eu,false,
2022-10-29 06:00:00,Norway,Norway,NO,5.92,28.04,98.52,93.95,entsoe.eu,false,
2022-10-29 07:00:00,Norway,Norway,NO,6.18,28.52,98.47,94.61,entsoe.eu,false,
2022-10-29 08:00:00,Norway,Norway,NO,6.56,28.82,98.41,93.89,entsoe.eu,false,
2022-10-29 09:00:00,Norway,Norway,NO,6.62,28.73,98.41,93.27,entsoe.eu,false,
2022-10-29 10:00:00,Norway,Norway,NO,8.8,31.37,97.9,92.79,entsoe.eu,false,
2022-10-29 11:00:00,Norway,Norway,NO,10.05,32.86,97.62,91.96,entsoe.eu,false,
2022-10-29 12:00:00,Norway,Norway,NO,16.25,40.95,96.15,91.64,entsoe.eu,false,
2022-10-29 13:00:00,Norway,Norway,NO,18.49,43.77,95.53,91.58,entsoe.eu,false,
2022-10-29 14:00:00,Norway,Norway,NO,17.66,42.88,95.69,92.33,entsoe.eu,false,
2022-10-29 15:00:00,Norway,Norway,NO,12.07,36.44,97.05,94.41,entsoe.eu,false,
2022-10-29 16:00:00,Norway,Norway,NO,10.24,34.33,97.54,95.22,entsoe.eu,false,
2022-10-29 17:00:00,Norway,Norway,NO,8.69,32.51,97.91,95.35,entsoe.eu,false,
2022-10-29 18:00:00,Norway,Norway,NO,8.52,32.27,97.9,95.29,entsoe.eu,false,
2022-10-29 19:00:00,Norway,Norway,NO,14.3,39.42,96.49,93.65,entsoe.eu,false,
2022-10-29 20:00:00,Norway,Norway,NO,11.63,36.11,97.05,93.66,entsoe.eu,false,
2022-10-29 21:00:00,Norway,Norway,NO,11.95,36.5,97.0,93.29,entsoe.eu,false,
2022-10-29 22:00:00,Norway,Norway,NO,9.57,33.82,97.67,94.25,entsoe.eu,false,
2022-10-29 23:00:00,Norway,Norway,NO,7.81,31.21,98.17,91.74,entsoe.eu,false,
2022-10-30 00:00:00,Norway,Norway,NO,8.34,32.51,98.01,94.57,entsoe.eu,false,
2022-10-30 01:00:00,Norway,Norway,NO,8.66,32.9,97.97,94.54,entsoe.eu,false,
2022-10-30 02:00:00,Norway,Norway,NO,10.31,34.78,97.59,93.95,entsoe.eu,false,
2022-10-30 03:00:00,Norway,Norway,NO,8.21,32.58,98.1,95.42,entsoe.eu,false,
2022-10-30 04:00:00,Norway,Norway,NO,8.02,32.47,98.14,96.0,entsoe.eu,false,
2022-10-30 05:00:00,Norway,Norway,NO,7.89,32.31,98.18,96.3,entsoe.eu,false,
2022-10-30 06:00:00,Norway,Norway,NO,8.7,33.43,98.13,96.7,entsoe.eu,false,
2022-10-30 07:00:00,Norway,Norway,NO,6.4,30.77,98.44,97.75,entsoe.eu,false,
2022-10-30 08:00:00,Norway,Norway,NO,7.33,31.83,98.36,96.39,entsoe.eu,false,
2022-10-30 09:00:00,Norway,Norway,NO,7.66,32.2,98.32,95.49,entsoe.eu,false,
2022-10-30 10:00:00,Norway,Norway,NO,7.33,32.01,98.37,95.94,entsoe.eu,false,
2022-10-30 11:00:00,Norway,Norway,NO,7.99,32.87,98.25,96.01,entsoe.eu,false,
2022-10-30 12:00:00,Norway,Norway,NO,13.81,39.76,97.58,96.32,entsoe.eu,false,
2022-10-30 13:00:00,Norway,Norway,NO,13.81,39.83,97.62,97.39,entsoe.eu,false,
2022-10-30 14:00:00,Norway,Norway,NO,6.36,31.25,98.47,98.45,entsoe.eu,false,
2022-10-30 15:00:00,Norway,Norway,NO,6.46,31.33,98.42,98.36,entsoe.eu,false,
2022-10-30 16:00:00,Norway,Norway,NO,6.18,30.87,98.48,98.42,entsoe.eu,false,
2022-10-30 17:00:00,Norway,Norway,NO,5.66,30.25,98.61,98.61,entsoe.eu,false,
2022-10-30 18:00:00,Norway,Norway,NO,5.73,30.19,98.58,98.58,entsoe.eu,false,
2022-10-30 19:00:00,Norway,Norway,NO,5.91,30.29,98.55,98.55,entsoe.eu,false,
2022-10-30 20:00:00,Norway,Norway,NO,6.32,30.82,98.45,98.44,entsoe.eu,false,
2022-10-30 21:00:00,Norway,Norway,NO,6.52,31.17,98.4,98.35,entsoe.eu,false,
2022-10-30 22:00:00,Norway,Norway,NO,7.27,32.08,98.21,98.06,entsoe.eu,false,
2022-10-30 23:00:00,Norway,Norway,NO,6.72,31.31,98.35,98.21,entsoe.eu,false,
2022-10-31 00:00:00,Norway,Norway,NO,6.7,31.36,98.37,98.37,entsoe.eu,false,
2022-10-31 01:00:00,Norway,Norway,NO,7.55,32.41,98.22,98.21,entsoe.eu,false,
2022-10-31 02:00:00,Norway,Norway,NO,7.86,32.76,98.16,98.15,entsoe.eu,false,
2022-10-31 03:00:00,Norway,Norway,NO,7.3,32.09,98.23,98.17,entsoe.eu,false,
2022-10-31 04:00:00,Norway,Norway,NO,7.17,32.05,98.27,98.25,entsoe.eu,false,
2022-10-31 05:00:00,Norway,Norway,NO,8.02,33.19,98.04,97.78,entsoe.eu,false,
2022-10-31 06:00:00,Norway,Norway,NO,7.52,32.6,98.15,97.97,entsoe.eu,false,
2022-10-31 07:00:00,Norway,Norway,NO,7.18,32.14,98.23,98.06,entsoe.eu,false,
2022-10-31 08:00:00,Norway,Norway,NO,6.52,31.48,98.42,98.38,entsoe.eu,false,
2022-10-31 09:00:00,Norway,Norway,NO,5.65,30.47,98.62,98.6,entsoe.eu,false,
2022-10-31 10:00:00,Norway,Norway,NO,5.63,30.41,98.61,98.44,entsoe.eu,false,
2022-10-31 11:00:00,Norway,Norway,NO,6.0,30.8,98.53,98.25,entsoe.eu,false,
2022-10-31 12:00:00,Norway,Norway,NO,5.97,30.74,98.54,98.54,entsoe.eu,false,
2022-10-31 13:00:00,Norway,Norway,NO,5.68,30.32,98.59,97.65,entsoe.eu,false,
2022-10-31 14:00:00,Norway,Norway,NO,5.62,30.28,98.61,97.74,entsoe.eu,false,
2022-10-31 15:00:00,Norway,Norway,NO,5.48,30.04,98.64,97.7,entsoe.eu,false,
2022-10-31 16:00:00,Norway,Norway,NO,5.22,29.64,98.69,97.99,entsoe.eu,false,
2022-10-31 17:00:00,Norway,Norway,NO,5.43,29.94,98.65,98.65,entsoe.eu,false,
2022-10-31 18:00:00,Norway,Norway,NO,5.71,30.37,98.56,98.56,entsoe.eu,false,
2022-10-31 19:00:00,Norway,Norway,NO,5.8,30.51,98.55,98.14,entsoe.eu,false,
2022-10-31 20:00:00,Norway,Norway,NO,8.29,33.26,98.25,97.53,entsoe.eu,false,
2022-10-31 21:00:00,Norway,Norway,NO,8.13,32.95,98.26,97.31,entsoe.eu,false,
2022-10-31 22:00:00,Norway,Norway,NO,7.65,32.28,98.24,96.8,entsoe.eu,false,
2022-10-31 23:00:00,Norway,Norway,NO,16.38,42.29,96.86,94.02,entsoe.eu,false,
2022-11-01 00:00:00,Norway,Norway,NO,13.3,38.48,97.07,93.08,entsoe.eu,false,
2022-11-01 01:00:00,Norway,Norway,NO,12.81,37.82,97.16,93.07,entsoe.eu,false,
2022-11-01 02:00:00,Norway,Norway,NO,12.8,37.84,97.14,92.89,entsoe.eu,false,
2022-11-01 03:00:00,Norway,Norway,NO,11.16,35.87,97.47,93.26,entsoe.eu,false,
2022-11-01 04:00:00,Norway,Norway,NO,9.35,33.88,97.91,95.48,entsoe.eu,false,
2022-11-01 05:00:00,Norway,Norway,NO,16.24,41.48,97.39,95.96,entsoe.eu,false,
