Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-31 08:00:00,Brazil,Brazil,BR,77.13,110.47,86.59,83.55,,false,
2024-07-31 09:00:00,Brazil,Brazil,BR,72.46,105.67,87.4,84.54,,false,
2024-07-31 10:00:00,Brazil,Brazil,BR,68.12,102.56,88.15,85.45,,false,
2024-07-31 11:00:00,Brazil,Brazil,BR,65.0,100.75,88.7,86.14,,false,
2024-07-31 12:00:00,Brazil,Brazil,BR,63.76,100.67,88.91,86.4,,false,
2024-07-31 13:00:00,Brazil,Brazil,BR,62.99,100.83,89.05,86.56,,false,
2024-07-31 14:00:00,Brazil,Brazil,BR,62.43,100.62,89.14,86.68,,false,
2024-07-31 15:00:00,Brazil,Brazil,BR,63.66,102.28,88.93,86.41,,false,
2024-07-31 16:00:00,Brazil,Brazil,BR,63.05,101.35,89.03,86.52,,false,
2024-07-31 17:00:00,Brazil,Brazil,BR,61.95,99.49,89.23,86.77,,false,
2024-07-31 18:00:00,Brazil,Brazil,BR,63.55,100.31,88.95,86.52,,false,
2024-07-31 19:00:00,Brazil,Brazil,BR,70.04,106.27,87.82,85.43,,false,
2024-07-31 20:00:00,Brazil,Brazil,BR,79.9,115.73,86.1,83.7,,false,
2024-07-31 21:00:00,Brazil,Brazil,BR,76.51,111.12,86.69,84.42,,false,
2024-07-31 22:00:00,Brazil,Brazil,BR,76.57,111.01,86.68,84.42,,false,
2024-07-31 23:00:00,Brazil,Brazil,BR,79.19,114.05,86.23,83.9,,false,
2024-08-01 00:00:00,Brazil,Brazil,BR,73.69,107.54,87.18,84.82,,false,
2024-08-01 01:00:00,Brazil,Brazil,BR,65.81,98.17,88.56,86.1,,false,
2024-08-01 02:00:00,Brazil,Brazil,BR,66.49,98.65,88.44,85.81,,false,
2024-08-01 03:00:00,Brazil,Brazil,BR,69.02,101.29,88.0,85.22,,false,
2024-08-01 04:00:00,Brazil,Brazil,BR,72.89,105.49,87.32,84.37,,false,
2024-08-01 05:00:00,Brazil,Brazil,BR,75.65,108.67,86.84,83.78,,false,
2024-08-01 06:00:00,Brazil,Brazil,BR,77.37,110.71,86.54,83.43,,false,
2024-08-01 07:00:00,Brazil,Brazil,BR,76.76,109.92,86.65,83.54,,false,
2024-08-01 08:00:00,Brazil,Brazil,BR,74.42,107.18,87.06,84.04,,false,
2024-08-01 09:00:00,Brazil,Brazil,BR,70.18,102.96,87.8,84.95,,false,
2024-08-01 10:00:00,Brazil,Brazil,BR,66.48,100.56,88.44,85.74,,false,
2024-08-01 11:00:00,Brazil,Brazil,BR,62.81,98.08,89.08,86.51,,false,
2024-08-01 12:00:00,Brazil,Brazil,BR,61.41,97.78,89.32,86.8,,false,
2024-08-01 13:00:00,Brazil,Brazil,BR,60.82,98.26,89.42,86.93,,false,
2024-08-01 14:00:00,Brazil,Brazil,BR,60.43,98.48,89.49,87.01,,false,
2024-08-01 15:00:00,Brazil,Brazil,BR,61.91,100.49,89.23,86.7,,false,
2024-08-01 16:00:00,Brazil,Brazil,BR,61.62,99.75,89.28,86.77,,false,
2024-08-01 17:00:00,Brazil,Brazil,BR,60.71,97.79,89.44,86.98,,false,
2024-08-01 18:00:00,Brazil,Brazil,BR,62.37,98.49,89.15,86.71,,false,
2024-08-01 19:00:00,Brazil,Brazil,BR,68.71,104.32,88.05,85.65,,false,
2024-08-01 20:00:00,Brazil,Brazil,BR,78.47,113.75,86.35,83.94,,false,
2024-08-01 21:00:00,Brazil,Brazil,BR,75.29,109.6,86.91,84.61,,false,
2024-08-01 22:00:00,Brazil,Brazil,BR,75.1,109.27,86.94,84.65,,false,
2024-08-01 23:00:00,Brazil,Brazil,BR,77.11,111.46,86.59,84.25,,false,
2024-08-02 00:00:00,Brazil,Brazil,BR,72.7,106.16,87.36,84.99,,false,
2024-08-02 01:00:00,Brazil,Brazil,BR,65.26,97.25,88.65,86.19,,false,
2024-08-02 02:00:00,Brazil,Brazil,BR,67.27,99.59,88.3,85.68,,false,
2024-08-02 03:00:00,Brazil,Brazil,BR,68.65,101.01,88.06,85.28,,false,
2024-08-02 04:00:00,Brazil,Brazil,BR,71.94,104.69,87.49,84.53,,false,
2024-08-02 05:00:00,Brazil,Brazil,BR,73.55,106.6,87.21,84.15,,false,
2024-08-02 06:00:00,Brazil,Brazil,BR,74.73,107.9,87.0,83.88,,false,
2024-08-02 07:00:00,Brazil,Brazil,BR,74.56,107.43,87.03,83.91,,false,
2024-08-02 08:00:00,Brazil,Brazil,BR,72.17,104.74,87.45,84.41,,false,
2024-08-02 09:00:00,Brazil,Brazil,BR,67.53,99.91,88.26,85.39,,false,
2024-08-02 10:00:00,Brazil,Brazil,BR,63.7,97.3,88.92,86.21,,false,
2024-08-02 11:00:00,Brazil,Brazil,BR,60.15,95.05,89.54,86.96,,false,
2024-08-02 12:00:00,Brazil,Brazil,BR,58.53,94.49,89.82,87.3,,false,
2024-08-02 13:00:00,Brazil,Brazil,BR,57.55,94.28,89.99,87.5,,false,
2024-08-02 14:00:00,Brazil,Brazil,BR,57.34,94.53,90.03,87.55,,false,
2024-08-02 15:00:00,Brazil,Brazil,BR,58.58,96.17,89.81,87.28,,false,
2024-08-02 16:00:00,Brazil,Brazil,BR,58.37,95.47,89.85,87.33,,false,
2024-08-02 17:00:00,Brazil,Brazil,BR,57.35,93.47,90.03,87.56,,false,
2024-08-02 18:00:00,Brazil,Brazil,BR,57.79,93.04,89.95,87.5,,false,
2024-08-02 19:00:00,Brazil,Brazil,BR,62.97,97.65,89.05,86.61,,false,
2024-08-02 20:00:00,Brazil,Brazil,BR,72.89,107.24,87.32,84.89,,false,
2024-08-02 21:00:00,Brazil,Brazil,BR,72.56,106.28,87.38,85.08,,false,
2024-08-02 22:00:00,Brazil,Brazil,BR,72.88,106.55,87.33,85.03,,false,
2024-08-02 23:00:00,Brazil,Brazil,BR,74.93,108.86,86.97,84.6,,false,
2024-08-03 00:00:00,Brazil,Brazil,BR,69.82,102.77,87.86,85.44,,false,
2024-08-03 01:00:00,Brazil,Brazil,BR,63.1,94.86,89.03,86.54,,false,
2024-08-03 02:00:00,Brazil,Brazil,BR,64.68,96.55,88.75,86.13,,false,
2024-08-03 03:00:00,Brazil,Brazil,BR,66.09,97.98,88.51,85.71,,false,
2024-08-03 04:00:00,Brazil,Brazil,BR,68.88,100.85,88.02,85.07,,false,
2024-08-03 05:00:00,Brazil,Brazil,BR,69.67,101.77,87.88,84.82,,false,
2024-08-03 06:00:00,Brazil,Brazil,BR,67.3,98.87,88.3,85.17,,false,
2024-08-03 07:00:00,Brazil,Brazil,BR,68.06,99.61,88.16,85.01,,false,
2024-08-03 08:00:00,Brazil,Brazil,BR,67.57,99.06,88.25,85.11,,false,
2024-08-03 09:00:00,Brazil,Brazil,BR,66.62,98.59,88.41,85.31,,false,
2024-08-03 10:00:00,Brazil,Brazil,BR,64.05,98.4,88.86,85.86,,false,
2024-08-03 11:00:00,Brazil,Brazil,BR,61.08,97.51,89.38,86.49,,false,
2024-08-03 12:00:00,Brazil,Brazil,BR,59.27,96.67,89.69,86.87,,false,
2024-08-03 13:00:00,Brazil,Brazil,BR,58.38,96.66,89.85,87.07,,false,
2024-08-03 14:00:00,Brazil,Brazil,BR,58.2,96.86,89.88,87.13,,false,
2024-08-03 15:00:00,Brazil,Brazil,BR,58.81,97.64,89.77,86.99,,false,
2024-08-03 16:00:00,Brazil,Brazil,BR,58.86,97.27,89.76,86.97,,false,
2024-08-03 17:00:00,Brazil,Brazil,BR,59.23,96.84,89.7,86.9,,false,
2024-08-03 18:00:00,Brazil,Brazil,BR,59.02,95.1,89.73,86.95,,false,
2024-08-03 19:00:00,Brazil,Brazil,BR,58.43,92.69,89.84,87.09,,false,
2024-08-03 20:00:00,Brazil,Brazil,BR,59.37,91.73,89.67,87.03,,false,
2024-08-03 21:00:00,Brazil,Brazil,BR,55.62,86.57,90.33,87.92,,false,
2024-08-03 22:00:00,Brazil,Brazil,BR,55.65,86.46,90.32,87.92,,false,
2024-08-03 23:00:00,Brazil,Brazil,BR,55.74,86.49,90.31,87.81,,false,
2024-08-04 00:00:00,Brazil,Brazil,BR,56.14,86.7,90.24,87.64,,false,
2024-08-04 01:00:00,Brazil,Brazil,BR,57.53,88.24,89.99,87.29,,false,
2024-08-04 02:00:00,Brazil,Brazil,BR,59.95,90.92,89.57,86.74,,false,
2024-08-04 03:00:00,Brazil,Brazil,BR,64.02,95.65,88.87,85.9,,false,
2024-08-04 04:00:00,Brazil,Brazil,BR,67.6,99.62,88.24,85.12,,false,
2024-08-04 05:00:00,Brazil,Brazil,BR,70.34,102.59,87.77,84.53,,false,
2024-08-04 06:00:00,Brazil,Brazil,BR,71.95,104.33,87.49,84.17,,false,
2024-08-04 07:00:00,Brazil,Brazil,BR,72.77,105.2,87.34,83.98,,false,
2024-08-04 08:00:00,Brazil,Brazil,BR,72.97,105.58,87.31,83.93,,false,
2024-08-04 09:00:00,Brazil,Brazil,BR,73.38,106.8,87.24,83.82,,false,
2024-08-04 10:00:00,Brazil,Brazil,BR,72.92,108.4,87.32,83.92,,false,
2024-08-04 11:00:00,Brazil,Brazil,BR,70.76,108.15,87.69,84.38,,false,
2024-08-04 12:00:00,Brazil,Brazil,BR,68.75,107.32,88.04,84.82,,false,
2024-08-04 13:00:00,Brazil,Brazil,BR,66.74,105.96,88.39,85.25,,false,
2024-08-04 14:00:00,Brazil,Brazil,BR,64.95,104.29,88.7,85.66,,false,
2024-08-04 15:00:00,Brazil,Brazil,BR,64.72,104.31,88.74,85.71,,false,
2024-08-04 16:00:00,Brazil,Brazil,BR,65.57,105.2,88.6,85.51,,false,
2024-08-04 17:00:00,Brazil,Brazil,BR,65.93,105.03,88.53,85.42,,false,
2024-08-04 18:00:00,Brazil,Brazil,BR,65.69,103.41,88.58,85.47,,false,
2024-08-04 19:00:00,Brazil,Brazil,BR,64.19,99.5,88.84,85.83,,false,
2024-08-04 20:00:00,Brazil,Brazil,BR,61.75,94.07,89.26,86.43,,false,
2024-08-04 21:00:00,Brazil,Brazil,BR,56.01,86.74,90.26,87.7,,false,
2024-08-04 22:00:00,Brazil,Brazil,BR,55.57,86.09,90.34,87.8,,false,
2024-08-04 23:00:00,Brazil,Brazil,BR,56.54,87.04,90.17,87.59,,false,
2024-08-05 00:00:00,Brazil,Brazil,BR,57.51,88.03,90.0,87.37,,false,
2024-08-05 01:00:00,Brazil,Brazil,BR,59.66,90.5,89.62,86.9,,false,
2024-08-05 02:00:00,Brazil,Brazil,BR,62.96,94.27,89.05,86.19,,false,
2024-08-05 03:00:00,Brazil,Brazil,BR,66.08,97.75,88.51,85.52,,false,
2024-08-05 04:00:00,Brazil,Brazil,BR,68.57,100.49,88.08,84.94,,false,
2024-08-05 05:00:00,Brazil,Brazil,BR,69.49,101.48,87.91,84.71,,false,
2024-08-05 06:00:00,Brazil,Brazil,BR,70.27,102.3,87.78,84.53,,false,
2024-08-05 07:00:00,Brazil,Brazil,BR,69.43,101.3,87.92,84.69,,false,
2024-08-05 08:00:00,Brazil,Brazil,BR,66.67,98.18,88.41,85.27,,false,
2024-08-05 09:00:00,Brazil,Brazil,BR,62.0,93.36,89.22,86.29,,false,
2024-08-05 10:00:00,Brazil,Brazil,BR,58.86,92.34,89.76,86.97,,false,
2024-08-05 11:00:00,Brazil,Brazil,BR,56.16,91.19,90.23,87.59,,false,
2024-08-05 12:00:00,Brazil,Brazil,BR,54.23,90.05,90.57,88.01,,false,
2024-08-05 13:00:00,Brazil,Brazil,BR,52.86,89.29,90.81,88.33,,false,
2024-08-05 14:00:00,Brazil,Brazil,BR,52.4,89.05,90.89,88.46,,false,
2024-08-05 15:00:00,Brazil,Brazil,BR,54.48,91.68,90.53,88.03,,false,
2024-08-05 16:00:00,Brazil,Brazil,BR,55.94,93.01,90.27,87.79,,false,
2024-08-05 17:00:00,Brazil,Brazil,BR,56.52,92.92,90.17,87.75,,false,
2024-08-05 18:00:00,Brazil,Brazil,BR,59.51,95.21,89.65,87.26,,false,
2024-08-05 19:00:00,Brazil,Brazil,BR,65.58,100.79,88.59,86.23,,false,
2024-08-05 20:00:00,Brazil,Brazil,BR,79.97,115.63,86.09,83.7,,false,
2024-08-05 21:00:00,Brazil,Brazil,BR,79.33,114.28,86.2,83.92,,false,
2024-08-05 22:00:00,Brazil,Brazil,BR,82.0,117.53,85.74,83.57,,false,
2024-08-05 23:00:00,Brazil,Brazil,BR,80.53,115.61,85.99,83.68,,false,
2024-08-06 00:00:00,Brazil,Brazil,BR,77.83,112.3,86.46,84.12,,false,
2024-08-06 01:00:00,Brazil,Brazil,BR,74.56,108.17,87.03,84.6,,false,
2024-08-06 02:00:00,Brazil,Brazil,BR,66.91,99.0,88.36,85.78,,false,
2024-08-06 03:00:00,Brazil,Brazil,BR,70.16,102.6,87.8,85.02,,false,
2024-08-06 04:00:00,Brazil,Brazil,BR,75.86,109.23,86.81,84.52,,false,
2024-08-06 05:00:00,Brazil,Brazil,BR,75.93,108.93,86.8,83.79,,false,
2024-08-06 06:00:00,Brazil,Brazil,BR,78.01,111.29,86.43,83.35,,false,
2024-08-06 07:00:00,Brazil,Brazil,BR,78.66,112.16,86.32,83.24,,false,
2024-08-06 08:00:00,Brazil,Brazil,BR,76.82,110.03,86.64,83.65,,false,
2024-08-06 09:00:00,Brazil,Brazil,BR,72.94,106.11,87.31,84.47,,false,
2024-08-06 10:00:00,Brazil,Brazil,BR,69.38,103.61,87.93,85.24,,false,
2024-08-06 11:00:00,Brazil,Brazil,BR,64.76,100.46,88.74,86.19,,false,
2024-08-06 12:00:00,Brazil,Brazil,BR,62.03,98.85,89.21,86.72,,false,
2024-08-06 13:00:00,Brazil,Brazil,BR,60.42,98.17,89.49,87.06,,false,
2024-08-06 14:00:00,Brazil,Brazil,BR,59.45,97.63,89.66,87.27,,false,
2024-08-06 15:00:00,Brazil,Brazil,BR,61.22,99.97,89.35,86.91,,false,
2024-08-06 16:00:00,Brazil,Brazil,BR,61.17,99.84,89.36,86.93,,false,
2024-08-06 17:00:00,Brazil,Brazil,BR,60.46,98.2,89.48,87.11,,false,
2024-08-06 18:00:00,Brazil,Brazil,BR,62.88,99.75,89.06,86.71,,false,
2024-08-06 19:00:00,Brazil,Brazil,BR,70.39,106.75,87.76,85.42,,false,
2024-08-06 20:00:00,Brazil,Brazil,BR,84.34,120.83,85.33,82.96,,false,
2024-08-06 21:00:00,Brazil,Brazil,BR,82.0,117.59,85.74,83.48,,false,
2024-08-06 22:00:00,Brazil,Brazil,BR,81.84,117.26,85.77,83.52,,false,
2024-08-06 23:00:00,Brazil,Brazil,BR,83.67,119.33,85.45,83.16,,false,
2024-08-07 00:00:00,Brazil,Brazil,BR,84.87,120.68,85.24,82.92,,false,
2024-08-07 01:00:00,Brazil,Brazil,BR,77.73,112.09,86.48,84.08,,false,
2024-08-07 02:00:00,Brazil,Brazil,BR,71.63,104.77,87.54,84.99,,false,
2024-08-07 03:00:00,Brazil,Brazil,BR,73.88,107.36,87.15,84.43,,false,
2024-08-07 04:00:00,Brazil,Brazil,BR,78.16,112.2,86.41,83.51,,false,
2024-08-07 05:00:00,Brazil,Brazil,BR,80.44,114.66,86.01,83.03,,false,
2024-08-07 06:00:00,Brazil,Brazil,BR,82.22,116.55,85.7,82.66,,false,
2024-08-07 07:00:00,Brazil,Brazil,BR,82.21,116.44,85.7,82.66,,false,
2024-08-07 08:00:00,Brazil,Brazil,BR,79.31,113.11,86.21,83.26,,false,
2024-08-07 09:00:00,Brazil,Brazil,BR,74.68,108.56,87.01,84.24,,false,
2024-08-07 10:00:00,Brazil,Brazil,BR,70.97,105.98,87.66,85.01,,false,
2024-08-07 11:00:00,Brazil,Brazil,BR,66.85,103.05,88.37,85.86,,false,
2024-08-07 12:00:00,Brazil,Brazil,BR,65.68,102.9,88.58,86.12,,false,
2024-08-07 13:00:00,Brazil,Brazil,BR,63.93,101.59,88.88,86.47,,false,
2024-08-07 14:00:00,Brazil,Brazil,BR,63.48,101.78,88.96,86.58,,false,
2024-08-07 15:00:00,Brazil,Brazil,BR,64.85,103.87,88.72,86.29,,false,
2024-08-07 16:00:00,Brazil,Brazil,BR,65.58,104.59,88.59,86.19,,false,
2024-08-07 17:00:00,Brazil,Brazil,BR,68.54,107.5,88.08,85.75,,false,
2024-08-07 18:00:00,Brazil,Brazil,BR,78.9,118.6,86.28,83.97,,false,
2024-08-07 19:00:00,Brazil,Brazil,BR,90.47,130.6,84.27,81.97,,false,
2024-08-07 20:00:00,Brazil,Brazil,BR,93.52,132.19,83.74,81.4,,false,
2024-08-07 21:00:00,Brazil,Brazil,BR,92.18,129.94,83.97,81.73,,false,
2024-08-07 22:00:00,Brazil,Brazil,BR,92.65,130.13,83.89,81.66,,false,
2024-08-07 23:00:00,Brazil,Brazil,BR,90.9,127.89,84.19,81.92,,false,
2024-08-08 00:00:00,Brazil,Brazil,BR,90.45,127.37,84.27,81.97,,false,
2024-08-08 01:00:00,Brazil,Brazil,BR,81.74,116.99,85.78,83.4,,false,
2024-08-08 02:00:00,Brazil,Brazil,BR,75.57,109.53,86.86,84.33,,false,
2024-08-08 03:00:00,Brazil,Brazil,BR,78.34,112.45,86.38,83.7,,false,
2024-08-08 04:00:00,Brazil,Brazil,BR,82.4,116.93,85.67,82.82,,false,
2024-08-08 05:00:00,Brazil,Brazil,BR,84.44,119.19,85.31,82.37,,false,
2024-08-08 06:00:00,Brazil,Brazil,BR,85.16,119.95,85.19,82.18,,false,
2024-08-08 07:00:00,Brazil,Brazil,BR,85.05,119.83,85.21,82.19,,false,
2024-08-08 08:00:00,Brazil,Brazil,BR,83.2,117.79,85.53,82.59,,false,
2024-08-08 09:00:00,Brazil,Brazil,BR,79.54,114.39,86.17,83.39,,false,
2024-08-08 10:00:00,Brazil,Brazil,BR,75.26,111.34,86.91,84.27,,false,
2024-08-08 11:00:00,Brazil,Brazil,BR,70.75,107.7,87.69,85.21,,false,
2024-08-08 12:00:00,Brazil,Brazil,BR,68.78,106.58,88.04,85.62,,false,
2024-08-08 13:00:00,Brazil,Brazil,BR,66.53,105.16,88.43,86.07,,false,
2024-08-08 14:00:00,Brazil,Brazil,BR,65.27,104.48,88.65,86.33,,false,
2024-08-08 15:00:00,Brazil,Brazil,BR,67.23,107.06,88.31,85.93,,false,
2024-08-08 16:00:00,Brazil,Brazil,BR,68.41,108.16,88.1,85.75,,false,
2024-08-08 17:00:00,Brazil,Brazil,BR,70.63,109.98,87.72,85.42,,false,
2024-08-08 18:00:00,Brazil,Brazil,BR,79.89,119.65,86.11,83.82,,false,
2024-08-08 19:00:00,Brazil,Brazil,BR,92.18,132.36,83.97,81.69,,false,
2024-08-08 20:00:00,Brazil,Brazil,BR,95.03,133.78,83.47,81.15,,false,
2024-08-08 21:00:00,Brazil,Brazil,BR,92.12,129.71,83.98,81.74,,false,
2024-08-08 22:00:00,Brazil,Brazil,BR,92.32,129.65,83.94,81.71,,false,
2024-08-08 23:00:00,Brazil,Brazil,BR,87.54,123.95,84.78,82.49,,false,
2024-08-09 00:00:00,Brazil,Brazil,BR,84.54,120.33,85.3,82.99,,false,
2024-08-09 01:00:00,Brazil,Brazil,BR,75.22,109.2,86.92,84.53,,false,
2024-08-09 02:00:00,Brazil,Brazil,BR,70.75,103.68,87.7,85.16,,false,
2024-08-09 03:00:00,Brazil,Brazil,BR,74.69,108.21,87.01,84.29,,false,
2024-08-09 04:00:00,Brazil,Brazil,BR,78.17,112.15,86.41,83.55,,false,
2024-08-09 05:00:00,Brazil,Brazil,BR,82.15,116.59,85.71,82.76,,false,
2024-08-09 06:00:00,Brazil,Brazil,BR,84.49,119.23,85.31,82.29,,false,
2024-08-09 07:00:00,Brazil,Brazil,BR,83.98,118.64,85.39,82.38,,false,
2024-08-09 08:00:00,Brazil,Brazil,BR,82.0,116.5,85.74,82.81,,false,
2024-08-09 09:00:00,Brazil,Brazil,BR,77.22,111.52,86.57,83.81,,false,
2024-08-09 10:00:00,Brazil,Brazil,BR,72.89,108.4,87.32,84.71,,false,
2024-08-09 11:00:00,Brazil,Brazil,BR,68.56,105.49,88.08,85.6,,false,
2024-08-09 12:00:00,Brazil,Brazil,BR,66.48,104.24,88.44,86.03,,false,
2024-08-09 13:00:00,Brazil,Brazil,BR,65.3,103.66,88.64,86.28,,false,
2024-08-09 14:00:00,Brazil,Brazil,BR,67.27,106.46,88.3,86.0,,false,
2024-08-09 15:00:00,Brazil,Brazil,BR,71.09,111.16,87.64,85.36,,false,
2024-08-09 16:00:00,Brazil,Brazil,BR,66.02,105.46,88.52,86.12,,false,
2024-08-09 17:00:00,Brazil,Brazil,BR,68.13,107.42,88.15,85.79,,false,
2024-08-09 18:00:00,Brazil,Brazil,BR,76.62,116.51,86.67,84.3,,false,
2024-08-09 19:00:00,Brazil,Brazil,BR,88.86,129.25,84.55,82.16,,false,
2024-08-09 20:00:00,Brazil,Brazil,BR,92.47,131.27,83.92,81.51,,false,
2024-08-09 21:00:00,Brazil,Brazil,BR,89.13,126.49,84.5,82.19,,false,
2024-08-09 22:00:00,Brazil,Brazil,BR,89.25,126.33,84.48,82.19,,false,
2024-08-09 23:00:00,Brazil,Brazil,BR,90.9,128.02,84.19,81.84,,false,
2024-08-10 00:00:00,Brazil,Brazil,BR,91.12,128.15,84.15,81.77,,false,
2024-08-10 01:00:00,Brazil,Brazil,BR,80.96,116.05,85.92,83.45,,false,
2024-08-10 02:00:00,Brazil,Brazil,BR,71.77,105.12,87.52,84.93,,false,
2024-08-10 03:00:00,Brazil,Brazil,BR,75.27,109.04,86.91,84.16,,false,
2024-08-10 04:00:00,Brazil,Brazil,BR,80.68,115.13,85.97,83.05,,false,
2024-08-10 05:00:00,Brazil,Brazil,BR,83.73,118.59,85.44,82.41,,false,
2024-08-10 06:00:00,Brazil,Brazil,BR,85.27,120.37,85.17,82.07,,false,
2024-08-10 07:00:00,Brazil,Brazil,BR,85.87,121.06,85.07,81.94,,false,
2024-08-10 08:00:00,Brazil,Brazil,BR,86.06,121.37,85.03,81.91,,false,
2024-08-10 09:00:00,Brazil,Brazil,BR,84.76,120.9,85.26,82.17,,false,
2024-08-10 10:00:00,Brazil,Brazil,BR,82.33,121.03,85.68,82.67,,false,
2024-08-10 11:00:00,Brazil,Brazil,BR,78.42,118.39,86.36,83.49,,false,
2024-08-10 12:00:00,Brazil,Brazil,BR,77.24,118.34,86.57,83.76,,false,
2024-08-10 13:00:00,Brazil,Brazil,BR,76.42,118.82,86.71,83.94,,false,
2024-08-10 14:00:00,Brazil,Brazil,BR,76.56,119.97,86.69,83.91,,false,
2024-08-10 15:00:00,Brazil,Brazil,BR,77.02,120.77,86.61,83.79,,false,
2024-08-10 16:00:00,Brazil,Brazil,BR,78.11,121.85,86.41,83.55,,false,
2024-08-10 17:00:00,Brazil,Brazil,BR,78.03,120.93,86.43,83.52,,false,
2024-08-10 18:00:00,Brazil,Brazil,BR,79.18,121.05,86.23,83.32,,false,
2024-08-10 19:00:00,Brazil,Brazil,BR,80.49,120.32,86.0,83.14,,false,
2024-08-10 20:00:00,Brazil,Brazil,BR,84.89,122.73,85.24,82.54,,false,
2024-08-10 21:00:00,Brazil,Brazil,BR,83.9,120.95,85.41,82.97,,false,
2024-08-10 22:00:00,Brazil,Brazil,BR,84.47,121.37,85.31,82.87,,false,
2024-08-10 23:00:00,Brazil,Brazil,BR,86.28,123.22,84.99,82.46,,false,
2024-08-11 00:00:00,Brazil,Brazil,BR,87.1,124.06,84.85,82.23,,false,
2024-08-11 01:00:00,Brazil,Brazil,BR,85.28,121.83,85.17,82.42,,false,
2024-08-11 02:00:00,Brazil,Brazil,BR,84.27,120.44,85.34,82.45,,false,
2024-08-11 03:00:00,Brazil,Brazil,BR,86.24,122.53,85.0,81.93,,false,
2024-08-11 04:00:00,Brazil,Brazil,BR,89.98,126.74,84.35,81.11,,false,
2024-08-11 05:00:00,Brazil,Brazil,BR,93.54,130.99,83.73,80.37,,false,
2024-08-11 06:00:00,Brazil,Brazil,BR,95.55,133.37,83.38,79.93,,false,
2024-08-11 07:00:00,Brazil,Brazil,BR,97.31,135.48,83.08,79.58,,false,
2024-08-11 08:00:00,Brazil,Brazil,BR,98.3,136.78,82.91,79.39,,false,
2024-08-11 09:00:00,Brazil,Brazil,BR,99.78,139.43,82.65,79.09,,false,
2024-08-11 10:00:00,Brazil,Brazil,BR,97.76,140.16,83.0,79.45,,false,
2024-08-11 11:00:00,Brazil,Brazil,BR,93.97,137.91,83.66,80.21,,false,
2024-08-11 12:00:00,Brazil,Brazil,BR,90.85,135.6,84.2,80.84,,false,
2024-08-11 13:00:00,Brazil,Brazil,BR,88.22,133.7,84.66,81.37,,false,
