Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-11 07:00:00,Kuwait,Kuwait,KW,461.59,516.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 08:00:00,Kuwait,Kuwait,KW,460.96,516.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 09:00:00,Kuwait,Kuwait,KW,455.32,514.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 10:00:00,Kuwait,Kuwait,KW,457.27,515.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 11:00:00,Kuwait,Kuwait,KW,457.67,515.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 12:00:00,Kuwait,Kuwait,KW,460.06,516.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 13:00:00,Kuwait,Kuwait,KW,464.56,517.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 14:00:00,Kuwait,Kuwait,KW,464.62,517.69,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 15:00:00,Kuwait,Kuwait,KW,462.7,517.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 16:00:00,Kuwait,Kuwait,KW,455.94,515.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 17:00:00,Kuwait,Kuwait,KW,458.33,515.85,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 18:00:00,Kuwait,Kuwait,KW,457.05,515.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 19:00:00,Kuwait,Kuwait,KW,454.93,514.86,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 20:00:00,Kuwait,Kuwait,KW,453.23,514.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 21:00:00,Kuwait,Kuwait,KW,452.05,514.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 22:00:00,Kuwait,Kuwait,KW,453.21,514.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-11 23:00:00,Kuwait,Kuwait,KW,453.49,514.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 00:00:00,Kuwait,Kuwait,KW,453.45,514.42,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 01:00:00,Kuwait,Kuwait,KW,454.09,514.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 02:00:00,Kuwait,Kuwait,KW,455.62,515.06,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 03:00:00,Kuwait,Kuwait,KW,455.19,514.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 04:00:00,Kuwait,Kuwait,KW,455.15,514.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 05:00:00,Kuwait,Kuwait,KW,454.43,514.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 06:00:00,Kuwait,Kuwait,KW,455.31,514.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 07:00:00,Kuwait,Kuwait,KW,454.64,514.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 08:00:00,Kuwait,Kuwait,KW,456.87,515.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 09:00:00,Kuwait,Kuwait,KW,455.67,515.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 10:00:00,Kuwait,Kuwait,KW,453.85,514.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 11:00:00,Kuwait,Kuwait,KW,455.06,514.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 12:00:00,Kuwait,Kuwait,KW,456.69,515.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 13:00:00,Kuwait,Kuwait,KW,461.19,516.69,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 14:00:00,Kuwait,Kuwait,KW,464.13,517.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 15:00:00,Kuwait,Kuwait,KW,466.33,518.2,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 16:00:00,Kuwait,Kuwait,KW,461.9,516.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 17:00:00,Kuwait,Kuwait,KW,460.71,516.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 18:00:00,Kuwait,Kuwait,KW,458.95,516.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 19:00:00,Kuwait,Kuwait,KW,456.49,515.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 20:00:00,Kuwait,Kuwait,KW,453.63,514.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 21:00:00,Kuwait,Kuwait,KW,453.49,514.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 22:00:00,Kuwait,Kuwait,KW,453.09,514.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-12 23:00:00,Kuwait,Kuwait,KW,453.03,514.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 00:00:00,Kuwait,Kuwait,KW,456.83,515.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 01:00:00,Kuwait,Kuwait,KW,457.54,515.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 02:00:00,Kuwait,Kuwait,KW,460.64,516.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 03:00:00,Kuwait,Kuwait,KW,460.83,516.58,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 04:00:00,Kuwait,Kuwait,KW,461.17,516.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 05:00:00,Kuwait,Kuwait,KW,458.68,515.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 06:00:00,Kuwait,Kuwait,KW,461.43,516.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 07:00:00,Kuwait,Kuwait,KW,459.19,516.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 08:00:00,Kuwait,Kuwait,KW,458.53,515.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 09:00:00,Kuwait,Kuwait,KW,457.02,515.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 10:00:00,Kuwait,Kuwait,KW,455.98,515.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 11:00:00,Kuwait,Kuwait,KW,459.6,516.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 12:00:00,Kuwait,Kuwait,KW,456.84,515.42,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 13:00:00,Kuwait,Kuwait,KW,460.2,516.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 14:00:00,Kuwait,Kuwait,KW,458.49,515.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 15:00:00,Kuwait,Kuwait,KW,459.95,516.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 16:00:00,Kuwait,Kuwait,KW,458.15,515.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 17:00:00,Kuwait,Kuwait,KW,458.08,515.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 18:00:00,Kuwait,Kuwait,KW,455.87,515.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 19:00:00,Kuwait,Kuwait,KW,456.56,515.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 20:00:00,Kuwait,Kuwait,KW,454.71,514.79,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 21:00:00,Kuwait,Kuwait,KW,455.91,515.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 22:00:00,Kuwait,Kuwait,KW,458.14,515.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-13 23:00:00,Kuwait,Kuwait,KW,460.31,516.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 00:00:00,Kuwait,Kuwait,KW,459.32,516.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 01:00:00,Kuwait,Kuwait,KW,460.16,516.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 02:00:00,Kuwait,Kuwait,KW,461.5,516.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 03:00:00,Kuwait,Kuwait,KW,462.43,517.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 04:00:00,Kuwait,Kuwait,KW,457.8,515.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 05:00:00,Kuwait,Kuwait,KW,454.45,514.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 06:00:00,Kuwait,Kuwait,KW,459.94,516.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 07:00:00,Kuwait,Kuwait,KW,458.86,516.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 08:00:00,Kuwait,Kuwait,KW,457.4,515.58,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 09:00:00,Kuwait,Kuwait,KW,456.87,515.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 10:00:00,Kuwait,Kuwait,KW,457.17,515.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 11:00:00,Kuwait,Kuwait,KW,460.16,516.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 12:00:00,Kuwait,Kuwait,KW,455.9,515.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 13:00:00,Kuwait,Kuwait,KW,458.09,515.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 14:00:00,Kuwait,Kuwait,KW,456.62,515.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 15:00:00,Kuwait,Kuwait,KW,459.11,516.08,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 16:00:00,Kuwait,Kuwait,KW,456.16,515.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 17:00:00,Kuwait,Kuwait,KW,456.21,515.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 18:00:00,Kuwait,Kuwait,KW,453.63,514.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 19:00:00,Kuwait,Kuwait,KW,454.19,514.64,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 20:00:00,Kuwait,Kuwait,KW,452.17,514.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 21:00:00,Kuwait,Kuwait,KW,454.59,514.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 22:00:00,Kuwait,Kuwait,KW,453.79,514.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-14 23:00:00,Kuwait,Kuwait,KW,454.57,514.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 00:00:00,Kuwait,Kuwait,KW,453.2,514.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 01:00:00,Kuwait,Kuwait,KW,453.17,514.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 02:00:00,Kuwait,Kuwait,KW,455.39,514.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 03:00:00,Kuwait,Kuwait,KW,454.25,514.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 04:00:00,Kuwait,Kuwait,KW,452.39,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 05:00:00,Kuwait,Kuwait,KW,448.97,513.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 06:00:00,Kuwait,Kuwait,KW,450.71,513.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 07:00:00,Kuwait,Kuwait,KW,450.55,513.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 08:00:00,Kuwait,Kuwait,KW,450.9,513.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 09:00:00,Kuwait,Kuwait,KW,448.99,513.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 10:00:00,Kuwait,Kuwait,KW,451.88,513.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 11:00:00,Kuwait,Kuwait,KW,457.0,515.46,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 12:00:00,Kuwait,Kuwait,KW,455.05,514.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 13:00:00,Kuwait,Kuwait,KW,458.76,515.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 14:00:00,Kuwait,Kuwait,KW,458.74,515.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 15:00:00,Kuwait,Kuwait,KW,459.72,516.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 16:00:00,Kuwait,Kuwait,KW,457.97,515.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 17:00:00,Kuwait,Kuwait,KW,458.72,515.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 18:00:00,Kuwait,Kuwait,KW,458.82,516.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 19:00:00,Kuwait,Kuwait,KW,459.58,516.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 20:00:00,Kuwait,Kuwait,KW,457.07,515.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 21:00:00,Kuwait,Kuwait,KW,457.97,515.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 22:00:00,Kuwait,Kuwait,KW,458.38,515.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-15 23:00:00,Kuwait,Kuwait,KW,458.5,515.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 00:00:00,Kuwait,Kuwait,KW,459.03,516.06,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 01:00:00,Kuwait,Kuwait,KW,458.58,515.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 02:00:00,Kuwait,Kuwait,KW,460.58,516.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 03:00:00,Kuwait,Kuwait,KW,459.49,516.19,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 04:00:00,Kuwait,Kuwait,KW,460.55,516.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 05:00:00,Kuwait,Kuwait,KW,457.48,515.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 06:00:00,Kuwait,Kuwait,KW,461.16,516.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 07:00:00,Kuwait,Kuwait,KW,456.73,515.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 08:00:00,Kuwait,Kuwait,KW,458.56,515.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 09:00:00,Kuwait,Kuwait,KW,459.33,516.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 10:00:00,Kuwait,Kuwait,KW,460.35,516.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 11:00:00,Kuwait,Kuwait,KW,460.55,516.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 12:00:00,Kuwait,Kuwait,KW,466.88,518.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 13:00:00,Kuwait,Kuwait,KW,469.58,519.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 14:00:00,Kuwait,Kuwait,KW,463.53,517.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 15:00:00,Kuwait,Kuwait,KW,465.23,517.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 16:00:00,Kuwait,Kuwait,KW,462.16,516.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 17:00:00,Kuwait,Kuwait,KW,463.76,517.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 18:00:00,Kuwait,Kuwait,KW,461.49,516.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 19:00:00,Kuwait,Kuwait,KW,458.75,515.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 20:00:00,Kuwait,Kuwait,KW,456.74,515.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 21:00:00,Kuwait,Kuwait,KW,457.75,515.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 22:00:00,Kuwait,Kuwait,KW,459.7,516.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-16 23:00:00,Kuwait,Kuwait,KW,459.44,516.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 00:00:00,Kuwait,Kuwait,KW,458.24,515.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 01:00:00,Kuwait,Kuwait,KW,459.0,516.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 02:00:00,Kuwait,Kuwait,KW,459.05,516.06,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 03:00:00,Kuwait,Kuwait,KW,461.95,516.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 04:00:00,Kuwait,Kuwait,KW,460.09,516.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 05:00:00,Kuwait,Kuwait,KW,458.93,516.03,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 06:00:00,Kuwait,Kuwait,KW,461.08,516.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 07:00:00,Kuwait,Kuwait,KW,459.9,516.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 08:00:00,Kuwait,Kuwait,KW,459.64,516.24,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 09:00:00,Kuwait,Kuwait,KW,459.7,516.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 10:00:00,Kuwait,Kuwait,KW,459.9,516.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 11:00:00,Kuwait,Kuwait,KW,462.13,516.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 12:00:00,Kuwait,Kuwait,KW,456.43,515.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 13:00:00,Kuwait,Kuwait,KW,459.8,516.28,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 14:00:00,Kuwait,Kuwait,KW,459.92,516.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 15:00:00,Kuwait,Kuwait,KW,462.55,517.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 16:00:00,Kuwait,Kuwait,KW,462.26,517.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-03-17 17:00:00,Kuwait,Kuwait,KW,460.76,516.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
