Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-22 03:00:00,Kuwait,Kuwait,KW,387.67,570.45,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 04:00:00,Kuwait,Kuwait,KW,385.88,565.95,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 05:00:00,Kuwait,Kuwait,KW,385.53,565.36,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 06:00:00,Kuwait,Kuwait,KW,386.11,567.71,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 07:00:00,Kuwait,Kuwait,KW,386.26,568.03,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 08:00:00,Kuwait,Kuwait,KW,386.31,568.09,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 09:00:00,Kuwait,Kuwait,KW,386.31,568.1,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 10:00:00,Kuwait,Kuwait,KW,386.27,568.05,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 11:00:00,Kuwait,Kuwait,KW,385.12,563.92,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 12:00:00,Kuwait,Kuwait,KW,383.53,556.52,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 13:00:00,Kuwait,Kuwait,KW,385.05,561.27,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 14:00:00,Kuwait,Kuwait,KW,385.67,561.95,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 15:00:00,Kuwait,Kuwait,KW,386.81,565.64,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 16:00:00,Kuwait,Kuwait,KW,387.15,567.21,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 17:00:00,Kuwait,Kuwait,KW,386.07,562.43,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 18:00:00,Kuwait,Kuwait,KW,384.75,556.63,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 19:00:00,Kuwait,Kuwait,KW,384.75,556.63,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 20:00:00,Kuwait,Kuwait,KW,384.71,556.48,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 21:00:00,Kuwait,Kuwait,KW,384.69,556.45,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 22:00:00,Kuwait,Kuwait,KW,384.68,556.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-22 23:00:00,Kuwait,Kuwait,KW,384.77,557.1,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 00:00:00,Kuwait,Kuwait,KW,382.22,546.0,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 01:00:00,Kuwait,Kuwait,KW,382.22,546.0,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 02:00:00,Kuwait,Kuwait,KW,386.3,563.24,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 03:00:00,Kuwait,Kuwait,KW,386.64,566.55,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 04:00:00,Kuwait,Kuwait,KW,386.58,566.66,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 05:00:00,Kuwait,Kuwait,KW,387.09,569.7,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 06:00:00,Kuwait,Kuwait,KW,386.05,567.23,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 07:00:00,Kuwait,Kuwait,KW,386.22,567.69,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 08:00:00,Kuwait,Kuwait,KW,386.22,567.69,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 09:00:00,Kuwait,Kuwait,KW,386.29,567.96,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 10:00:00,Kuwait,Kuwait,KW,386.27,568.04,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 11:00:00,Kuwait,Kuwait,KW,386.14,567.88,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 12:00:00,Kuwait,Kuwait,KW,385.86,566.18,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 13:00:00,Kuwait,Kuwait,KW,386.99,569.73,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 14:00:00,Kuwait,Kuwait,KW,387.75,570.92,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 15:00:00,Kuwait,Kuwait,KW,387.96,570.74,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 16:00:00,Kuwait,Kuwait,KW,388.32,572.39,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 17:00:00,Kuwait,Kuwait,KW,387.64,569.34,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 18:00:00,Kuwait,Kuwait,KW,387.3,567.86,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 19:00:00,Kuwait,Kuwait,KW,387.3,567.86,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 20:00:00,Kuwait,Kuwait,KW,387.3,567.86,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 21:00:00,Kuwait,Kuwait,KW,386.47,564.27,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 22:00:00,Kuwait,Kuwait,KW,386.5,564.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-23 23:00:00,Kuwait,Kuwait,KW,386.49,564.29,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 00:00:00,Kuwait,Kuwait,KW,386.5,564.32,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 01:00:00,Kuwait,Kuwait,KW,386.5,564.32,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 02:00:00,Kuwait,Kuwait,KW,388.29,571.75,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 03:00:00,Kuwait,Kuwait,KW,387.56,570.32,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 04:00:00,Kuwait,Kuwait,KW,386.12,566.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 05:00:00,Kuwait,Kuwait,KW,386.54,569.06,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 06:00:00,Kuwait,Kuwait,KW,386.16,567.68,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 07:00:00,Kuwait,Kuwait,KW,386.33,568.13,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 08:00:00,Kuwait,Kuwait,KW,386.33,568.13,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 09:00:00,Kuwait,Kuwait,KW,386.26,568.03,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 10:00:00,Kuwait,Kuwait,KW,386.25,568.01,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 11:00:00,Kuwait,Kuwait,KW,385.22,564.13,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 12:00:00,Kuwait,Kuwait,KW,386.03,566.41,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 13:00:00,Kuwait,Kuwait,KW,386.99,569.73,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 14:00:00,Kuwait,Kuwait,KW,387.75,570.92,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 15:00:00,Kuwait,Kuwait,KW,386.97,566.33,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 16:00:00,Kuwait,Kuwait,KW,387.17,567.34,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 17:00:00,Kuwait,Kuwait,KW,387.21,567.44,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 18:00:00,Kuwait,Kuwait,KW,384.71,556.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 19:00:00,Kuwait,Kuwait,KW,384.71,556.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 20:00:00,Kuwait,Kuwait,KW,384.9,557.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 21:00:00,Kuwait,Kuwait,KW,384.9,557.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 22:00:00,Kuwait,Kuwait,KW,384.9,557.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-24 23:00:00,Kuwait,Kuwait,KW,384.9,557.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 00:00:00,Kuwait,Kuwait,KW,384.9,557.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 01:00:00,Kuwait,Kuwait,KW,384.9,557.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 02:00:00,Kuwait,Kuwait,KW,386.34,563.45,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 03:00:00,Kuwait,Kuwait,KW,385.56,561.88,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 04:00:00,Kuwait,Kuwait,KW,386.12,566.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 05:00:00,Kuwait,Kuwait,KW,385.69,565.58,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 06:00:00,Kuwait,Kuwait,KW,385.99,567.48,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 07:00:00,Kuwait,Kuwait,KW,386.27,568.04,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 08:00:00,Kuwait,Kuwait,KW,386.31,568.09,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 09:00:00,Kuwait,Kuwait,KW,386.31,568.09,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 10:00:00,Kuwait,Kuwait,KW,386.31,568.09,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 11:00:00,Kuwait,Kuwait,KW,386.06,567.67,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 12:00:00,Kuwait,Kuwait,KW,386.88,569.86,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 13:00:00,Kuwait,Kuwait,KW,388.06,573.31,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 14:00:00,Kuwait,Kuwait,KW,388.43,573.85,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 15:00:00,Kuwait,Kuwait,KW,389.36,576.75,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 16:00:00,Kuwait,Kuwait,KW,389.23,576.31,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 17:00:00,Kuwait,Kuwait,KW,387.66,569.36,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 18:00:00,Kuwait,Kuwait,KW,386.5,564.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 19:00:00,Kuwait,Kuwait,KW,386.5,564.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 20:00:00,Kuwait,Kuwait,KW,387.31,567.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 21:00:00,Kuwait,Kuwait,KW,387.31,567.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 22:00:00,Kuwait,Kuwait,KW,387.3,567.86,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-25 23:00:00,Kuwait,Kuwait,KW,386.47,564.27,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 00:00:00,Kuwait,Kuwait,KW,386.5,564.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 01:00:00,Kuwait,Kuwait,KW,386.5,564.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 02:00:00,Kuwait,Kuwait,KW,388.23,571.66,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 03:00:00,Kuwait,Kuwait,KW,388.24,573.27,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 04:00:00,Kuwait,Kuwait,KW,386.95,569.69,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 05:00:00,Kuwait,Kuwait,KW,386.54,569.06,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 06:00:00,Kuwait,Kuwait,KW,386.11,567.65,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 07:00:00,Kuwait,Kuwait,KW,386.28,568.05,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 08:00:00,Kuwait,Kuwait,KW,386.31,568.1,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 09:00:00,Kuwait,Kuwait,KW,386.29,568.07,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 10:00:00,Kuwait,Kuwait,KW,386.26,568.02,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 11:00:00,Kuwait,Kuwait,KW,385.25,564.17,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 12:00:00,Kuwait,Kuwait,KW,383.66,556.54,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 13:00:00,Kuwait,Kuwait,KW,385.27,561.54,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 14:00:00,Kuwait,Kuwait,KW,385.62,561.78,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 15:00:00,Kuwait,Kuwait,KW,386.94,566.29,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 16:00:00,Kuwait,Kuwait,KW,387.17,567.34,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 17:00:00,Kuwait,Kuwait,KW,387.21,567.44,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 18:00:00,Kuwait,Kuwait,KW,384.67,556.43,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 19:00:00,Kuwait,Kuwait,KW,384.67,556.43,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 20:00:00,Kuwait,Kuwait,KW,384.98,557.89,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 21:00:00,Kuwait,Kuwait,KW,385.07,558.09,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 22:00:00,Kuwait,Kuwait,KW,384.86,557.78,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-26 23:00:00,Kuwait,Kuwait,KW,384.86,557.78,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 00:00:00,Kuwait,Kuwait,KW,384.94,557.9,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 01:00:00,Kuwait,Kuwait,KW,384.94,557.9,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 02:00:00,Kuwait,Kuwait,KW,386.44,564.08,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 03:00:00,Kuwait,Kuwait,KW,385.64,562.47,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 04:00:00,Kuwait,Kuwait,KW,383.61,556.81,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 05:00:00,Kuwait,Kuwait,KW,383.25,555.97,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 06:00:00,Kuwait,Kuwait,KW,387.36,573.56,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 07:00:00,Kuwait,Kuwait,KW,387.5,573.89,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 08:00:00,Kuwait,Kuwait,KW,387.5,573.89,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 09:00:00,Kuwait,Kuwait,KW,387.52,573.9,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 10:00:00,Kuwait,Kuwait,KW,386.15,568.28,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 11:00:00,Kuwait,Kuwait,KW,387.39,573.72,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 12:00:00,Kuwait,Kuwait,KW,388.0,575.41,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 13:00:00,Kuwait,Kuwait,KW,389.1,578.53,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 14:00:00,Kuwait,Kuwait,KW,389.46,578.96,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 15:00:00,Kuwait,Kuwait,KW,390.38,581.78,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 16:00:00,Kuwait,Kuwait,KW,390.71,583.46,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 17:00:00,Kuwait,Kuwait,KW,389.13,576.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 18:00:00,Kuwait,Kuwait,KW,389.13,576.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 19:00:00,Kuwait,Kuwait,KW,389.13,576.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 20:00:00,Kuwait,Kuwait,KW,389.13,576.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 21:00:00,Kuwait,Kuwait,KW,389.05,576.25,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 22:00:00,Kuwait,Kuwait,KW,389.05,576.25,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-27 23:00:00,Kuwait,Kuwait,KW,389.05,576.25,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 00:00:00,Kuwait,Kuwait,KW,389.1,576.32,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 01:00:00,Kuwait,Kuwait,KW,389.1,576.32,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 02:00:00,Kuwait,Kuwait,KW,390.0,579.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 03:00:00,Kuwait,Kuwait,KW,389.29,578.43,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 04:00:00,Kuwait,Kuwait,KW,386.64,569.78,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 05:00:00,Kuwait,Kuwait,KW,387.64,574.79,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 06:00:00,Kuwait,Kuwait,KW,387.32,573.62,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 07:00:00,Kuwait,Kuwait,KW,387.46,573.96,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 08:00:00,Kuwait,Kuwait,KW,387.46,573.96,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 09:00:00,Kuwait,Kuwait,KW,387.46,573.96,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 10:00:00,Kuwait,Kuwait,KW,387.52,574.03,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 11:00:00,Kuwait,Kuwait,KW,387.4,573.86,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 12:00:00,Kuwait,Kuwait,KW,388.03,575.63,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 13:00:00,Kuwait,Kuwait,KW,389.14,578.74,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
