Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-11 06:00:00,Spain,Spain,ES,163.21,219.55,63.54,34.77,entsoe.eu,false,
2021-08-11 07:00:00,Spain,Spain,ES,142.76,195.27,67.89,36.94,entsoe.eu,false,
2021-08-11 08:00:00,Spain,Spain,ES,134.73,186.21,69.55,39.69,entsoe.eu,false,
2021-08-11 09:00:00,Spain,Spain,ES,131.54,182.81,70.11,41.67,entsoe.eu,false,
2021-08-11 10:00:00,Spain,Spain,ES,127.97,178.73,70.9,43.5,entsoe.eu,false,
2021-08-11 11:00:00,Spain,Spain,ES,126.66,177.07,71.11,44.14,entsoe.eu,false,
2021-08-11 12:00:00,Spain,Spain,ES,125.5,175.55,71.39,45.36,entsoe.eu,false,
2021-08-11 13:00:00,Spain,Spain,ES,124.87,174.46,71.55,45.75,entsoe.eu,false,
2021-08-11 14:00:00,Spain,Spain,ES,122.98,171.67,72.05,45.82,entsoe.eu,false,
2021-08-11 15:00:00,Spain,Spain,ES,126.18,175.55,71.35,44.37,entsoe.eu,false,
2021-08-11 16:00:00,Spain,Spain,ES,138.0,189.84,68.5,44.07,entsoe.eu,false,
2021-08-11 17:00:00,Spain,Spain,ES,153.02,207.28,65.3,43.82,entsoe.eu,false,
2021-08-11 18:00:00,Spain,Spain,ES,163.52,219.56,62.79,40.75,entsoe.eu,false,
2021-08-11 19:00:00,Spain,Spain,ES,163.09,218.81,62.76,40.2,entsoe.eu,false,
2021-08-11 20:00:00,Spain,Spain,ES,157.6,212.18,63.85,38.11,entsoe.eu,false,
2021-08-11 21:00:00,Spain,Spain,ES,146.67,198.37,66.58,36.48,entsoe.eu,false,
2021-08-11 22:00:00,Spain,Spain,ES,134.84,183.42,69.58,37.77,entsoe.eu,false,
2021-08-11 23:00:00,Spain,Spain,ES,145.19,196.67,66.86,33.61,entsoe.eu,false,
2021-08-12 00:00:00,Spain,Spain,ES,143.31,194.56,67.54,32.93,entsoe.eu,false,
2021-08-12 01:00:00,Spain,Spain,ES,144.78,196.07,67.38,32.72,entsoe.eu,false,
2021-08-12 02:00:00,Spain,Spain,ES,149.2,202.69,65.84,31.48,entsoe.eu,false,
2021-08-12 03:00:00,Spain,Spain,ES,149.71,203.46,65.7,31.16,entsoe.eu,false,
2021-08-12 04:00:00,Spain,Spain,ES,149.71,203.48,65.75,32.07,entsoe.eu,false,
2021-08-12 05:00:00,Spain,Spain,ES,150.07,203.76,65.58,32.76,entsoe.eu,false,
2021-08-12 06:00:00,Spain,Spain,ES,149.07,202.83,65.93,34.13,entsoe.eu,false,
2021-08-12 07:00:00,Spain,Spain,ES,137.95,189.66,68.67,38.48,entsoe.eu,false,
2021-08-12 08:00:00,Spain,Spain,ES,132.7,184.05,69.77,43.15,entsoe.eu,false,
2021-08-12 09:00:00,Spain,Spain,ES,123.4,172.99,71.99,46.59,entsoe.eu,false,
2021-08-12 10:00:00,Spain,Spain,ES,122.14,171.61,72.17,48.09,entsoe.eu,false,
2021-08-12 11:00:00,Spain,Spain,ES,119.05,167.92,72.9,49.72,entsoe.eu,false,
2021-08-12 12:00:00,Spain,Spain,ES,116.91,165.23,73.38,50.26,entsoe.eu,false,
2021-08-12 13:00:00,Spain,Spain,ES,115.35,163.05,73.75,50.3,entsoe.eu,false,
2021-08-12 14:00:00,Spain,Spain,ES,114.31,161.47,74.0,48.83,entsoe.eu,false,
2021-08-12 15:00:00,Spain,Spain,ES,118.66,166.77,73.0,48.56,entsoe.eu,false,
2021-08-12 16:00:00,Spain,Spain,ES,133.94,185.66,69.41,47.84,entsoe.eu,false,
2021-08-12 17:00:00,Spain,Spain,ES,145.2,198.29,66.82,46.61,entsoe.eu,false,
2021-08-12 18:00:00,Spain,Spain,ES,154.88,209.41,64.55,41.96,entsoe.eu,false,
2021-08-12 19:00:00,Spain,Spain,ES,163.62,220.16,62.25,39.32,entsoe.eu,false,
2021-08-12 20:00:00,Spain,Spain,ES,147.26,199.61,66.1,37.64,entsoe.eu,false,
2021-08-12 21:00:00,Spain,Spain,ES,151.0,204.47,65.23,36.24,entsoe.eu,false,
2021-08-12 22:00:00,Spain,Spain,ES,145.79,197.96,66.67,36.08,entsoe.eu,false,
2021-08-12 23:00:00,Spain,Spain,ES,148.42,201.38,66.16,34.62,entsoe.eu,false,
2021-08-13 00:00:00,Spain,Spain,ES,152.23,206.24,65.34,32.62,entsoe.eu,false,
2021-08-13 01:00:00,Spain,Spain,ES,156.26,210.24,64.94,31.77,entsoe.eu,false,
2021-08-13 02:00:00,Spain,Spain,ES,154.94,209.5,64.84,29.85,entsoe.eu,false,
2021-08-13 03:00:00,Spain,Spain,ES,160.52,216.76,63.27,28.18,entsoe.eu,false,
2021-08-13 04:00:00,Spain,Spain,ES,162.52,219.27,62.59,28.31,entsoe.eu,false,
2021-08-13 05:00:00,Spain,Spain,ES,169.33,227.71,61.03,27.7,entsoe.eu,false,
2021-08-13 06:00:00,Spain,Spain,ES,160.79,216.63,63.72,32.03,entsoe.eu,false,
2021-08-13 07:00:00,Spain,Spain,ES,143.79,197.24,67.21,37.06,entsoe.eu,false,
2021-08-13 08:00:00,Spain,Spain,ES,132.44,183.93,69.83,41.43,entsoe.eu,false,
2021-08-13 09:00:00,Spain,Spain,ES,126.53,177.04,71.18,44.11,entsoe.eu,false,
2021-08-13 10:00:00,Spain,Spain,ES,125.76,176.43,71.31,45.49,entsoe.eu,false,
2021-08-13 11:00:00,Spain,Spain,ES,122.28,172.11,72.1,46.95,entsoe.eu,false,
2021-08-13 12:00:00,Spain,Spain,ES,119.09,167.95,72.86,48.13,entsoe.eu,false,
2021-08-13 13:00:00,Spain,Spain,ES,119.01,167.59,72.91,48.52,entsoe.eu,false,
2021-08-13 14:00:00,Spain,Spain,ES,118.61,166.81,73.0,48.6,entsoe.eu,false,
2021-08-13 15:00:00,Spain,Spain,ES,122.26,171.03,72.16,46.72,entsoe.eu,false,
2021-08-13 16:00:00,Spain,Spain,ES,129.6,179.55,70.38,44.25,entsoe.eu,false,
2021-08-13 17:00:00,Spain,Spain,ES,140.72,192.76,67.74,40.56,entsoe.eu,false,
2021-08-13 18:00:00,Spain,Spain,ES,155.74,210.79,64.15,36.43,entsoe.eu,false,
2021-08-13 19:00:00,Spain,Spain,ES,162.55,219.0,62.47,35.12,entsoe.eu,false,
2021-08-13 20:00:00,Spain,Spain,ES,167.82,225.74,61.21,33.23,entsoe.eu,false,
2021-08-13 21:00:00,Spain,Spain,ES,167.37,225.15,61.39,31.66,entsoe.eu,false,
2021-08-13 22:00:00,Spain,Spain,ES,165.84,223.28,61.74,30.66,entsoe.eu,false,
2021-08-13 23:00:00,Spain,Spain,ES,164.72,221.93,62.08,29.57,entsoe.eu,false,
2021-08-14 00:00:00,Spain,Spain,ES,158.73,214.37,63.71,30.72,entsoe.eu,false,
2021-08-14 01:00:00,Spain,Spain,ES,164.28,221.55,62.36,28.8,entsoe.eu,false,
2021-08-14 02:00:00,Spain,Spain,ES,165.87,223.54,61.97,29.11,entsoe.eu,false,
2021-08-14 03:00:00,Spain,Spain,ES,168.75,227.24,61.37,27.42,entsoe.eu,false,
2021-08-14 04:00:00,Spain,Spain,ES,175.06,235.28,59.63,25.37,entsoe.eu,false,
2021-08-14 05:00:00,Spain,Spain,ES,176.96,237.78,59.19,24.36,entsoe.eu,false,
2021-08-14 06:00:00,Spain,Spain,ES,164.16,222.11,62.33,28.81,entsoe.eu,false,
2021-08-14 07:00:00,Spain,Spain,ES,150.45,205.85,65.51,34.4,entsoe.eu,false,
2021-08-14 08:00:00,Spain,Spain,ES,142.52,196.83,67.25,38.67,entsoe.eu,false,
2021-08-14 09:00:00,Spain,Spain,ES,128.23,179.38,70.65,44.0,entsoe.eu,false,
2021-08-14 10:00:00,Spain,Spain,ES,121.11,170.67,72.35,47.12,entsoe.eu,false,
2021-08-14 11:00:00,Spain,Spain,ES,114.47,162.53,73.68,49.24,entsoe.eu,false,
2021-08-14 12:00:00,Spain,Spain,ES,112.49,159.82,74.13,50.06,entsoe.eu,false,
2021-08-14 13:00:00,Spain,Spain,ES,110.76,157.47,74.57,49.95,entsoe.eu,false,
2021-08-14 14:00:00,Spain,Spain,ES,110.18,156.46,74.77,50.47,entsoe.eu,false,
2021-08-14 15:00:00,Spain,Spain,ES,109.68,155.43,74.81,48.28,entsoe.eu,false,
2021-08-14 16:00:00,Spain,Spain,ES,121.67,170.03,71.81,45.08,entsoe.eu,false,
2021-08-14 17:00:00,Spain,Spain,ES,137.29,188.49,68.23,40.55,entsoe.eu,false,
2021-08-14 18:00:00,Spain,Spain,ES,155.33,210.32,63.84,35.84,entsoe.eu,false,
2021-08-14 19:00:00,Spain,Spain,ES,159.91,215.58,62.92,34.82,entsoe.eu,false,
2021-08-14 20:00:00,Spain,Spain,ES,165.94,223.28,61.41,32.94,entsoe.eu,false,
2021-08-14 21:00:00,Spain,Spain,ES,172.96,232.27,59.84,30.07,entsoe.eu,false,
2021-08-14 22:00:00,Spain,Spain,ES,165.78,223.37,61.64,31.38,entsoe.eu,false,
2021-08-14 23:00:00,Spain,Spain,ES,160.46,216.67,63.11,31.01,entsoe.eu,false,
2021-08-15 00:00:00,Spain,Spain,ES,162.79,219.7,62.69,28.48,entsoe.eu,false,
2021-08-15 01:00:00,Spain,Spain,ES,161.27,217.8,63.21,28.16,entsoe.eu,false,
2021-08-15 02:00:00,Spain,Spain,ES,157.57,213.19,64.2,29.28,entsoe.eu,false,
2021-08-15 03:00:00,Spain,Spain,ES,148.02,201.12,66.69,30.78,entsoe.eu,false,
2021-08-15 04:00:00,Spain,Spain,ES,141.18,192.32,68.47,31.57,entsoe.eu,false,
2021-08-15 05:00:00,Spain,Spain,ES,139.02,189.57,68.97,32.05,entsoe.eu,false,
2021-08-15 06:00:00,Spain,Spain,ES,122.09,168.66,72.93,36.33,entsoe.eu,false,
2021-08-15 07:00:00,Spain,Spain,ES,107.24,151.09,76.4,42.54,entsoe.eu,false,
2021-08-15 08:00:00,Spain,Spain,ES,100.93,144.09,77.75,45.94,entsoe.eu,false,
2021-08-15 09:00:00,Spain,Spain,ES,97.47,140.59,78.35,48.46,entsoe.eu,false,
2021-08-15 10:00:00,Spain,Spain,ES,94.46,137.28,78.76,50.74,entsoe.eu,false,
2021-08-15 11:00:00,Spain,Spain,ES,94.24,137.06,78.75,51.79,entsoe.eu,false,
2021-08-15 12:00:00,Spain,Spain,ES,93.4,136.04,78.76,52.53,entsoe.eu,false,
2021-08-15 13:00:00,Spain,Spain,ES,90.71,132.32,79.36,53.24,entsoe.eu,false,
2021-08-15 14:00:00,Spain,Spain,ES,88.41,128.89,79.96,53.42,entsoe.eu,false,
2021-08-15 15:00:00,Spain,Spain,ES,85.15,124.25,80.84,54.69,entsoe.eu,false,
2021-08-15 16:00:00,Spain,Spain,ES,89.54,129.12,79.82,53.27,entsoe.eu,false,
2021-08-15 17:00:00,Spain,Spain,ES,98.39,139.27,77.83,50.7,entsoe.eu,false,
2021-08-15 18:00:00,Spain,Spain,ES,109.31,151.83,75.39,47.72,entsoe.eu,false,
2021-08-15 19:00:00,Spain,Spain,ES,117.38,161.42,73.5,46.1,entsoe.eu,false,
2021-08-15 20:00:00,Spain,Spain,ES,117.85,162.16,73.31,45.68,entsoe.eu,false,
2021-08-15 21:00:00,Spain,Spain,ES,119.46,164.61,72.66,44.49,entsoe.eu,false,
2021-08-15 22:00:00,Spain,Spain,ES,117.45,162.42,73.08,44.71,entsoe.eu,false,
2021-08-15 23:00:00,Spain,Spain,ES,113.04,157.21,74.13,43.79,entsoe.eu,false,
2021-08-16 00:00:00,Spain,Spain,ES,119.48,165.47,72.53,41.41,entsoe.eu,false,
2021-08-16 01:00:00,Spain,Spain,ES,114.56,159.25,73.78,43.83,entsoe.eu,false,
2021-08-16 02:00:00,Spain,Spain,ES,115.11,160.04,73.68,42.06,entsoe.eu,false,
2021-08-16 03:00:00,Spain,Spain,ES,114.89,159.65,73.66,41.98,entsoe.eu,false,
2021-08-16 04:00:00,Spain,Spain,ES,115.82,160.68,73.51,42.47,entsoe.eu,false,
2021-08-16 05:00:00,Spain,Spain,ES,114.29,158.56,73.94,43.35,entsoe.eu,false,
2021-08-16 06:00:00,Spain,Spain,ES,104.88,147.01,76.46,46.83,entsoe.eu,false,
2021-08-16 07:00:00,Spain,Spain,ES,99.84,141.59,77.84,50.78,entsoe.eu,false,
2021-08-16 08:00:00,Spain,Spain,ES,86.63,125.74,81.22,55.41,entsoe.eu,false,
2021-08-16 09:00:00,Spain,Spain,ES,78.86,116.37,83.05,58.62,entsoe.eu,false,
2021-08-16 10:00:00,Spain,Spain,ES,75.71,112.67,83.7,59.71,entsoe.eu,false,
2021-08-16 11:00:00,Spain,Spain,ES,71.86,107.91,84.67,60.99,entsoe.eu,false,
2021-08-16 12:00:00,Spain,Spain,ES,76.65,113.88,83.44,60.93,entsoe.eu,false,
2021-08-16 13:00:00,Spain,Spain,ES,76.69,113.8,83.43,60.7,entsoe.eu,false,
2021-08-16 14:00:00,Spain,Spain,ES,76.25,113.38,83.37,60.74,entsoe.eu,false,
2021-08-16 15:00:00,Spain,Spain,ES,71.28,107.24,84.4,61.28,entsoe.eu,false,
2021-08-16 16:00:00,Spain,Spain,ES,73.75,109.98,83.8,59.84,entsoe.eu,false,
2021-08-16 17:00:00,Spain,Spain,ES,82.13,119.68,81.76,57.05,entsoe.eu,false,
2021-08-16 18:00:00,Spain,Spain,ES,96.03,136.06,78.29,52.55,entsoe.eu,false,
2021-08-16 19:00:00,Spain,Spain,ES,105.98,148.26,75.74,49.83,entsoe.eu,false,
2021-08-16 20:00:00,Spain,Spain,ES,99.58,140.27,77.25,50.6,entsoe.eu,false,
2021-08-16 21:00:00,Spain,Spain,ES,90.38,128.68,79.6,51.74,entsoe.eu,false,
2021-08-16 22:00:00,Spain,Spain,ES,99.08,140.0,77.39,49.69,entsoe.eu,false,
2021-08-16 23:00:00,Spain,Spain,ES,105.81,148.37,75.76,47.53,entsoe.eu,false,
2021-08-17 00:00:00,Spain,Spain,ES,103.61,145.79,76.34,47.68,entsoe.eu,false,
2021-08-17 01:00:00,Spain,Spain,ES,101.11,142.69,76.99,47.52,entsoe.eu,false,
2021-08-17 02:00:00,Spain,Spain,ES,97.01,137.59,78.03,47.75,entsoe.eu,false,
2021-08-17 03:00:00,Spain,Spain,ES,96.6,137.0,78.21,48.06,entsoe.eu,false,
2021-08-17 04:00:00,Spain,Spain,ES,97.88,138.43,77.86,48.2,entsoe.eu,false,
2021-08-17 05:00:00,Spain,Spain,ES,101.7,142.6,77.38,47.33,entsoe.eu,false,
2021-08-17 06:00:00,Spain,Spain,ES,95.64,135.43,78.95,50.24,entsoe.eu,false,
2021-08-17 07:00:00,Spain,Spain,ES,85.93,124.07,81.3,55.57,entsoe.eu,false,
2021-08-17 08:00:00,Spain,Spain,ES,73.86,109.72,84.23,59.65,entsoe.eu,false,
2021-08-17 09:00:00,Spain,Spain,ES,72.66,108.68,84.43,60.78,entsoe.eu,false,
2021-08-17 10:00:00,Spain,Spain,ES,72.14,108.28,84.57,60.98,entsoe.eu,false,
2021-08-17 11:00:00,Spain,Spain,ES,72.35,108.72,84.54,60.78,entsoe.eu,false,
2021-08-17 12:00:00,Spain,Spain,ES,75.7,112.98,83.69,60.35,entsoe.eu,false,
2021-08-17 13:00:00,Spain,Spain,ES,77.04,114.69,83.38,59.78,entsoe.eu,false,
2021-08-17 14:00:00,Spain,Spain,ES,78.15,116.15,82.99,59.08,entsoe.eu,false,
2021-08-17 15:00:00,Spain,Spain,ES,78.22,116.24,82.85,58.83,entsoe.eu,false,
2021-08-17 16:00:00,Spain,Spain,ES,83.36,122.41,81.43,57.07,entsoe.eu,false,
2021-08-17 17:00:00,Spain,Spain,ES,96.53,137.98,78.27,53.18,entsoe.eu,false,
2021-08-17 18:00:00,Spain,Spain,ES,111.59,155.88,74.38,48.74,entsoe.eu,false,
2021-08-17 19:00:00,Spain,Spain,ES,114.99,159.75,73.5,47.89,entsoe.eu,false,
2021-08-17 20:00:00,Spain,Spain,ES,110.36,153.97,74.58,48.81,entsoe.eu,false,
2021-08-17 21:00:00,Spain,Spain,ES,106.79,149.54,75.54,48.31,entsoe.eu,false,
2021-08-17 22:00:00,Spain,Spain,ES,106.69,149.51,75.63,46.95,entsoe.eu,false,
2021-08-17 23:00:00,Spain,Spain,ES,105.01,147.58,76.01,46.5,entsoe.eu,false,
2021-08-18 00:00:00,Spain,Spain,ES,105.73,147.73,76.27,46.24,entsoe.eu,false,
2021-08-18 01:00:00,Spain,Spain,ES,100.01,141.4,77.18,45.55,entsoe.eu,false,
2021-08-18 02:00:00,Spain,Spain,ES,109.42,153.31,74.89,43.73,entsoe.eu,false,
2021-08-18 03:00:00,Spain,Spain,ES,110.74,154.97,74.59,43.46,entsoe.eu,false,
2021-08-18 04:00:00,Spain,Spain,ES,115.81,160.82,73.56,42.83,entsoe.eu,false,
2021-08-18 05:00:00,Spain,Spain,ES,124.55,169.78,72.08,41.69,entsoe.eu,false,
2021-08-18 06:00:00,Spain,Spain,ES,115.7,159.46,73.87,44.67,entsoe.eu,false,
2021-08-18 07:00:00,Spain,Spain,ES,103.94,145.75,76.84,49.94,entsoe.eu,false,
2021-08-18 08:00:00,Spain,Spain,ES,87.7,125.45,81.35,55.07,entsoe.eu,false,
2021-08-18 09:00:00,Spain,Spain,ES,84.22,121.73,82.08,56.37,entsoe.eu,false,
2021-08-18 10:00:00,Spain,Spain,ES,81.43,119.49,82.49,57.42,entsoe.eu,false,
2021-08-18 11:00:00,Spain,Spain,ES,85.22,125.23,81.47,57.05,entsoe.eu,false,
2021-08-18 12:00:00,Spain,Spain,ES,81.93,121.11,82.31,56.41,entsoe.eu,false,
2021-08-18 13:00:00,Spain,Spain,ES,78.83,117.38,82.94,57.12,entsoe.eu,false,
2021-08-18 14:00:00,Spain,Spain,ES,75.76,113.41,83.65,57.38,entsoe.eu,false,
2021-08-18 15:00:00,Spain,Spain,ES,76.76,114.24,83.48,57.06,entsoe.eu,false,
2021-08-18 16:00:00,Spain,Spain,ES,77.69,115.32,83.06,55.96,entsoe.eu,false,
2021-08-18 17:00:00,Spain,Spain,ES,89.05,128.68,80.2,52.26,entsoe.eu,false,
2021-08-18 18:00:00,Spain,Spain,ES,108.83,150.98,76.12,47.54,entsoe.eu,false,
2021-08-18 19:00:00,Spain,Spain,ES,112.12,155.57,74.75,45.83,entsoe.eu,false,
2021-08-18 20:00:00,Spain,Spain,ES,108.38,151.21,75.48,45.92,entsoe.eu,false,
2021-08-18 21:00:00,Spain,Spain,ES,110.41,153.95,74.95,44.89,entsoe.eu,false,
2021-08-18 22:00:00,Spain,Spain,ES,108.8,152.1,75.22,45.07,entsoe.eu,false,
2021-08-18 23:00:00,Spain,Spain,ES,117.36,162.29,73.65,42.9,entsoe.eu,false,
2021-08-19 00:00:00,Spain,Spain,ES,115.09,160.12,73.94,40.53,entsoe.eu,false,
2021-08-19 01:00:00,Spain,Spain,ES,112.75,157.0,74.72,40.16,entsoe.eu,false,
2021-08-19 02:00:00,Spain,Spain,ES,120.14,165.99,73.19,38.56,entsoe.eu,false,
2021-08-19 03:00:00,Spain,Spain,ES,126.01,172.94,72.08,37.13,entsoe.eu,false,
2021-08-19 04:00:00,Spain,Spain,ES,136.03,185.37,69.48,35.84,entsoe.eu,false,
2021-08-19 05:00:00,Spain,Spain,ES,141.29,191.11,68.53,35.22,entsoe.eu,false,
2021-08-19 06:00:00,Spain,Spain,ES,136.73,186.52,69.28,36.38,entsoe.eu,false,
2021-08-19 07:00:00,Spain,Spain,ES,124.73,172.34,72.1,41.59,entsoe.eu,false,
2021-08-19 08:00:00,Spain,Spain,ES,115.57,161.05,74.63,45.56,entsoe.eu,false,
2021-08-19 09:00:00,Spain,Spain,ES,112.14,157.63,75.32,47.09,entsoe.eu,false,
2021-08-19 10:00:00,Spain,Spain,ES,112.44,159.17,74.84,47.84,entsoe.eu,false,
2021-08-19 11:00:00,Spain,Spain,ES,106.0,151.5,76.5,49.3,entsoe.eu,false,
2021-08-19 12:00:00,Spain,Spain,ES,106.4,152.09,76.33,49.46,entsoe.eu,false,
2021-08-19 13:00:00,Spain,Spain,ES,109.12,155.35,75.64,48.52,entsoe.eu,false,
2021-08-19 14:00:00,Spain,Spain,ES,109.85,156.22,75.45,48.83,entsoe.eu,false,
2021-08-19 15:00:00,Spain,Spain,ES,106.1,151.3,76.44,48.88,entsoe.eu,false,
2021-08-19 16:00:00,Spain,Spain,ES,108.75,154.07,75.83,47.73,entsoe.eu,false,
2021-08-19 17:00:00,Spain,Spain,ES,133.4,184.41,69.73,45.16,entsoe.eu,false,
2021-08-19 18:00:00,Spain,Spain,ES,140.66,191.89,68.13,37.71,entsoe.eu,false,
2021-08-19 19:00:00,Spain,Spain,ES,143.89,195.22,67.35,37.17,entsoe.eu,false,
2021-08-19 20:00:00,Spain,Spain,ES,147.65,200.09,66.42,35.43,entsoe.eu,false,
2021-08-19 21:00:00,Spain,Spain,ES,148.77,201.42,66.28,33.77,entsoe.eu,false,
2021-08-19 22:00:00,Spain,Spain,ES,151.43,204.93,65.7,32.04,entsoe.eu,false,
2021-08-19 23:00:00,Spain,Spain,ES,158.95,214.49,63.92,28.87,entsoe.eu,false,
2021-08-20 00:00:00,Spain,Spain,ES,164.27,221.32,62.71,26.61,entsoe.eu,false,
2021-08-20 01:00:00,Spain,Spain,ES,167.34,225.19,61.99,25.36,entsoe.eu,false,
2021-08-20 02:00:00,Spain,Spain,ES,164.49,221.56,62.71,25.93,entsoe.eu,false,
2021-08-20 03:00:00,Spain,Spain,ES,165.01,222.07,62.59,25.7,entsoe.eu,false,
2021-08-20 04:00:00,Spain,Spain,ES,173.31,232.26,60.79,25.26,entsoe.eu,false,
2021-08-20 05:00:00,Spain,Spain,ES,179.58,238.79,59.85,25.5,entsoe.eu,false,
2021-08-20 06:00:00,Spain,Spain,ES,163.77,220.89,62.91,29.94,entsoe.eu,false,
2021-08-20 07:00:00,Spain,Spain,ES,140.42,193.14,68.29,37.65,entsoe.eu,false,
2021-08-20 08:00:00,Spain,Spain,ES,121.42,170.44,72.82,44.41,entsoe.eu,false,
2021-08-20 09:00:00,Spain,Spain,ES,115.04,162.76,74.21,47.18,entsoe.eu,false,
2021-08-20 10:00:00,Spain,Spain,ES,112.16,159.45,74.82,48.49,entsoe.eu,false,
2021-08-20 11:00:00,Spain,Spain,ES,108.7,155.17,75.66,49.93,entsoe.eu,false,
2021-08-20 12:00:00,Spain,Spain,ES,104.36,149.74,76.73,51.09,entsoe.eu,false,
2021-08-20 13:00:00,Spain,Spain,ES,102.55,147.43,77.2,51.73,entsoe.eu,false,
2021-08-20 14:00:00,Spain,Spain,ES,100.73,145.38,77.47,52.03,entsoe.eu,false,
2021-08-20 15:00:00,Spain,Spain,ES,101.31,145.79,77.34,51.21,entsoe.eu,false,
2021-08-20 16:00:00,Spain,Spain,ES,111.25,157.54,75.16,50.17,entsoe.eu,false,
2021-08-20 17:00:00,Spain,Spain,ES,134.64,185.98,69.37,46.3,entsoe.eu,false,
2021-08-20 18:00:00,Spain,Spain,ES,146.58,199.34,66.65,39.31,entsoe.eu,false,
2021-08-20 19:00:00,Spain,Spain,ES,151.8,205.28,65.39,36.69,entsoe.eu,false,
2021-08-20 20:00:00,Spain,Spain,ES,146.96,199.33,66.66,36.23,entsoe.eu,false,
2021-08-20 21:00:00,Spain,Spain,ES,151.86,205.66,65.63,33.69,entsoe.eu,false,
2021-08-20 22:00:00,Spain,Spain,ES,149.55,203.08,65.97,33.29,entsoe.eu,false,
2021-08-20 23:00:00,Spain,Spain,ES,150.16,204.24,65.57,32.7,entsoe.eu,false,
2021-08-21 00:00:00,Spain,Spain,ES,145.38,198.66,66.68,31.62,entsoe.eu,false,
2021-08-21 01:00:00,Spain,Spain,ES,139.09,190.93,68.15,31.5,entsoe.eu,false,
2021-08-21 02:00:00,Spain,Spain,ES,142.69,195.48,67.31,29.99,entsoe.eu,false,
2021-08-21 03:00:00,Spain,Spain,ES,147.72,201.88,66.11,28.45,entsoe.eu,false,
2021-08-21 04:00:00,Spain,Spain,ES,155.19,211.04,64.33,26.98,entsoe.eu,false,
2021-08-21 05:00:00,Spain,Spain,ES,163.62,220.8,62.69,25.67,entsoe.eu,false,
2021-08-21 06:00:00,Spain,Spain,ES,153.07,208.21,65.24,29.16,entsoe.eu,false,
2021-08-21 07:00:00,Spain,Spain,ES,123.73,173.75,71.74,38.39,entsoe.eu,false,
2021-08-21 08:00:00,Spain,Spain,ES,105.48,151.89,76.24,45.05,entsoe.eu,false,
2021-08-21 09:00:00,Spain,Spain,ES,98.82,143.63,78.0,48.13,entsoe.eu,false,
2021-08-21 10:00:00,Spain,Spain,ES,94.26,137.96,79.11,50.06,entsoe.eu,false,
2021-08-21 11:00:00,Spain,Spain,ES,91.22,133.96,79.8,51.44,entsoe.eu,false,
2021-08-21 12:00:00,Spain,Spain,ES,92.24,134.77,79.66,51.62,entsoe.eu,false,
2021-08-21 13:00:00,Spain,Spain,ES,92.68,135.55,79.32,51.83,entsoe.eu,false,
2021-08-21 14:00:00,Spain,Spain,ES,92.04,134.97,79.25,51.49,entsoe.eu,false,
2021-08-21 15:00:00,Spain,Spain,ES,100.74,145.6,77.32,50.89,entsoe.eu,false,
2021-08-21 16:00:00,Spain,Spain,ES,112.35,159.02,74.97,48.41,entsoe.eu,false,
2021-08-21 17:00:00,Spain,Spain,ES,120.59,168.68,72.59,43.34,entsoe.eu,false,
2021-08-21 18:00:00,Spain,Spain,ES,136.76,187.9,68.41,37.44,entsoe.eu,false,
2021-08-21 19:00:00,Spain,Spain,ES,143.32,195.87,66.71,36.17,entsoe.eu,false,
2021-08-21 20:00:00,Spain,Spain,ES,138.48,189.71,67.88,36.42,entsoe.eu,false,
2021-08-21 21:00:00,Spain,Spain,ES,135.69,186.0,68.72,36.78,entsoe.eu,false,
2021-08-21 22:00:00,Spain,Spain,ES,119.88,166.63,72.49,38.11,entsoe.eu,false,
2021-08-21 23:00:00,Spain,Spain,ES,118.99,165.83,72.62,38.55,entsoe.eu,false,
2021-08-22 00:00:00,Spain,Spain,ES,116.94,162.52,73.69,39.34,entsoe.eu,false,
2021-08-22 01:00:00,Spain,Spain,ES,119.39,165.38,73.38,38.0,entsoe.eu,false,
2021-08-22 02:00:00,Spain,Spain,ES,123.13,171.46,71.81,35.77,entsoe.eu,false,
2021-08-22 03:00:00,Spain,Spain,ES,132.51,181.59,70.45,34.8,entsoe.eu,false,
2021-08-22 04:00:00,Spain,Spain,ES,138.14,189.5,68.57,32.44,entsoe.eu,false,
2021-08-22 05:00:00,Spain,Spain,ES,145.69,198.53,67.0,30.4,entsoe.eu,false,
2021-08-22 06:00:00,Spain,Spain,ES,129.01,179.29,70.39,33.6,entsoe.eu,false,
2021-08-22 07:00:00,Spain,Spain,ES,114.9,162.5,73.72,40.84,entsoe.eu,false,
2021-08-22 08:00:00,Spain,Spain,ES,101.27,145.46,77.53,45.18,entsoe.eu,false,
2021-08-22 09:00:00,Spain,Spain,ES,93.17,136.45,78.94,47.75,entsoe.eu,false,
2021-08-22 10:00:00,Spain,Spain,ES,92.33,135.09,79.35,50.3,entsoe.eu,false,
2021-08-22 11:00:00,Spain,Spain,ES,91.53,133.45,79.93,52.03,entsoe.eu,false,
2021-08-22 12:00:00,Spain,Spain,ES,86.81,128.1,80.71,52.96,entsoe.eu,false,
2021-08-22 13:00:00,Spain,Spain,ES,85.95,126.23,81.23,53.61,entsoe.eu,false,
