Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-30 17:00:00,Spain,Spain,ES,173.58,230.96,64.11,45.99,entsoe.eu,false,
2022-05-30 18:00:00,Spain,Spain,ES,197.17,258.81,58.9,39.9,entsoe.eu,false,
2022-05-30 19:00:00,Spain,Spain,ES,216.48,282.08,54.88,37.17,entsoe.eu,false,
2022-05-30 20:00:00,Spain,Spain,ES,220.37,286.74,53.96,36.12,entsoe.eu,false,
2022-05-30 21:00:00,Spain,Spain,ES,232.36,301.33,51.6,32.11,entsoe.eu,false,
2022-05-30 22:00:00,Spain,Spain,ES,241.33,312.56,49.78,29.08,entsoe.eu,false,
2022-05-30 23:00:00,Spain,Spain,ES,242.66,314.04,49.82,28.16,entsoe.eu,false,
2022-05-31 00:00:00,Spain,Spain,ES,255.53,329.3,47.57,24.85,entsoe.eu,false,
2022-05-31 01:00:00,Spain,Spain,ES,262.1,337.85,45.91,22.85,entsoe.eu,false,
2022-05-31 02:00:00,Spain,Spain,ES,271.19,349.15,43.88,20.51,entsoe.eu,false,
2022-05-31 03:00:00,Spain,Spain,ES,266.85,343.3,45.13,21.87,entsoe.eu,false,
2022-05-31 04:00:00,Spain,Spain,ES,264.57,340.37,45.6,22.93,entsoe.eu,false,
2022-05-31 05:00:00,Spain,Spain,ES,248.44,321.12,48.97,28.55,entsoe.eu,false,
2022-05-31 06:00:00,Spain,Spain,ES,221.44,288.81,54.82,36.67,entsoe.eu,false,
2022-05-31 07:00:00,Spain,Spain,ES,193.87,255.9,60.83,43.01,entsoe.eu,false,
2022-05-31 08:00:00,Spain,Spain,ES,185.59,246.41,62.86,46.48,entsoe.eu,false,
2022-05-31 09:00:00,Spain,Spain,ES,179.92,239.56,64.0,48.05,entsoe.eu,false,
2022-05-31 10:00:00,Spain,Spain,ES,176.09,234.62,65.06,49.39,entsoe.eu,false,
2022-05-31 11:00:00,Spain,Spain,ES,171.21,229.31,65.68,50.26,entsoe.eu,false,
2022-05-31 12:00:00,Spain,Spain,ES,163.78,220.45,66.89,50.64,entsoe.eu,false,
2022-05-31 13:00:00,Spain,Spain,ES,159.56,215.45,67.53,51.23,entsoe.eu,false,
2022-05-31 14:00:00,Spain,Spain,ES,160.61,216.63,67.22,50.61,entsoe.eu,false,
2022-05-31 15:00:00,Spain,Spain,ES,165.11,221.19,66.82,50.0,entsoe.eu,false,
2022-05-31 16:00:00,Spain,Spain,ES,167.84,223.81,66.51,49.09,entsoe.eu,false,
2022-05-31 17:00:00,Spain,Spain,ES,178.87,236.56,64.33,46.6,entsoe.eu,false,
2022-05-31 18:00:00,Spain,Spain,ES,199.28,259.68,60.29,42.11,entsoe.eu,false,
2022-05-31 19:00:00,Spain,Spain,ES,220.0,283.8,56.08,38.18,entsoe.eu,false,
2022-05-31 20:00:00,Spain,Spain,ES,226.23,291.04,54.75,36.29,entsoe.eu,false,
2022-05-31 21:00:00,Spain,Spain,ES,233.22,299.91,53.23,33.77,entsoe.eu,false,
2022-05-31 22:00:00,Spain,Spain,ES,240.51,308.92,51.92,31.38,entsoe.eu,false,
2022-05-31 23:00:00,Spain,Spain,ES,244.73,314.34,51.08,29.54,entsoe.eu,false,
2022-06-01 00:00:00,Spain,Spain,ES,246.57,316.78,50.64,28.4,entsoe.eu,false,
2022-06-01 01:00:00,Spain,Spain,ES,238.29,307.27,52.1,29.44,entsoe.eu,false,
2022-06-01 02:00:00,Spain,Spain,ES,235.43,304.05,52.46,29.62,entsoe.eu,false,
2022-06-01 03:00:00,Spain,Spain,ES,242.64,312.69,51.07,28.14,entsoe.eu,false,
2022-06-01 04:00:00,Spain,Spain,ES,252.93,324.01,49.67,27.21,entsoe.eu,false,
2022-06-01 05:00:00,Spain,Spain,ES,246.4,316.65,50.44,30.05,entsoe.eu,false,
2022-06-01 06:00:00,Spain,Spain,ES,223.28,289.8,54.92,36.13,entsoe.eu,false,
2022-06-01 07:00:00,Spain,Spain,ES,194.2,255.18,61.08,42.82,entsoe.eu,false,
2022-06-01 08:00:00,Spain,Spain,ES,168.58,224.79,65.91,47.65,entsoe.eu,false,
2022-06-01 09:00:00,Spain,Spain,ES,151.5,203.85,69.71,51.61,entsoe.eu,false,
2022-06-01 10:00:00,Spain,Spain,ES,135.53,184.29,73.36,56.69,entsoe.eu,false,
2022-06-01 11:00:00,Spain,Spain,ES,132.61,181.32,73.35,57.13,entsoe.eu,false,
2022-06-01 12:00:00,Spain,Spain,ES,126.21,173.97,74.2,58.14,entsoe.eu,false,
2022-06-01 13:00:00,Spain,Spain,ES,121.15,168.03,75.05,59.09,entsoe.eu,false,
2022-06-01 14:00:00,Spain,Spain,ES,127.79,175.95,73.58,57.74,entsoe.eu,false,
2022-06-01 15:00:00,Spain,Spain,ES,131.67,179.86,73.17,56.63,entsoe.eu,false,
2022-06-01 16:00:00,Spain,Spain,ES,140.04,189.45,71.59,54.08,entsoe.eu,false,
2022-06-01 17:00:00,Spain,Spain,ES,152.98,205.22,68.81,50.61,entsoe.eu,false,
2022-06-01 18:00:00,Spain,Spain,ES,178.37,235.58,63.34,44.77,entsoe.eu,false,
2022-06-01 19:00:00,Spain,Spain,ES,212.75,276.92,56.25,37.53,entsoe.eu,false,
2022-06-01 20:00:00,Spain,Spain,ES,221.51,287.41,54.4,35.03,entsoe.eu,false,
2022-06-01 21:00:00,Spain,Spain,ES,229.04,296.6,52.89,32.59,entsoe.eu,false,
2022-06-01 22:00:00,Spain,Spain,ES,243.67,314.76,49.83,28.25,entsoe.eu,false,
2022-06-01 23:00:00,Spain,Spain,ES,251.99,324.78,48.11,25.66,entsoe.eu,false,
2022-06-02 00:00:00,Spain,Spain,ES,256.05,329.63,47.48,23.9,entsoe.eu,false,
2022-06-02 01:00:00,Spain,Spain,ES,254.95,327.96,47.97,23.59,entsoe.eu,false,
2022-06-02 02:00:00,Spain,Spain,ES,258.15,331.71,47.44,22.36,entsoe.eu,false,
2022-06-02 03:00:00,Spain,Spain,ES,258.83,333.08,47.17,22.38,entsoe.eu,false,
2022-06-02 04:00:00,Spain,Spain,ES,252.99,326.35,48.2,24.53,entsoe.eu,false,
2022-06-02 05:00:00,Spain,Spain,ES,239.23,309.65,50.79,29.06,entsoe.eu,false,
2022-06-02 06:00:00,Spain,Spain,ES,214.65,280.03,56.08,35.67,entsoe.eu,false,
2022-06-02 07:00:00,Spain,Spain,ES,189.36,250.01,61.45,42.38,entsoe.eu,false,
2022-06-02 08:00:00,Spain,Spain,ES,175.41,233.47,64.54,46.42,entsoe.eu,false,
2022-06-02 09:00:00,Spain,Spain,ES,169.02,225.53,66.16,48.64,entsoe.eu,false,
2022-06-02 10:00:00,Spain,Spain,ES,163.17,218.49,67.38,50.58,entsoe.eu,false,
2022-06-02 11:00:00,Spain,Spain,ES,160.45,215.4,67.63,51.33,entsoe.eu,false,
2022-06-02 12:00:00,Spain,Spain,ES,160.21,214.91,67.61,51.41,entsoe.eu,false,
2022-06-02 13:00:00,Spain,Spain,ES,153.23,205.61,69.43,53.15,entsoe.eu,false,
2022-06-02 14:00:00,Spain,Spain,ES,156.75,209.15,69.1,52.15,entsoe.eu,false,
2022-06-02 15:00:00,Spain,Spain,ES,169.83,224.7,66.53,48.91,entsoe.eu,false,
2022-06-02 16:00:00,Spain,Spain,ES,174.73,230.07,65.7,47.53,entsoe.eu,false,
2022-06-02 17:00:00,Spain,Spain,ES,188.76,246.75,62.79,43.76,entsoe.eu,false,
2022-06-02 18:00:00,Spain,Spain,ES,207.48,269.01,58.73,38.88,entsoe.eu,false,
2022-06-02 19:00:00,Spain,Spain,ES,217.76,281.21,56.39,36.75,entsoe.eu,false,
2022-06-02 20:00:00,Spain,Spain,ES,220.02,283.62,55.97,35.94,entsoe.eu,false,
2022-06-02 21:00:00,Spain,Spain,ES,231.68,297.73,53.79,32.18,entsoe.eu,false,
2022-06-02 22:00:00,Spain,Spain,ES,244.69,313.81,51.07,28.32,entsoe.eu,false,
2022-06-02 23:00:00,Spain,Spain,ES,253.0,324.1,49.4,25.81,entsoe.eu,false,
2022-06-03 00:00:00,Spain,Spain,ES,256.87,328.75,48.8,24.46,entsoe.eu,false,
2022-06-03 01:00:00,Spain,Spain,ES,260.04,332.66,48.11,23.51,entsoe.eu,false,
2022-06-03 02:00:00,Spain,Spain,ES,268.62,343.28,46.18,21.4,entsoe.eu,false,
2022-06-03 03:00:00,Spain,Spain,ES,273.27,349.16,45.05,20.35,entsoe.eu,false,
2022-06-03 04:00:00,Spain,Spain,ES,266.94,341.39,46.34,22.1,entsoe.eu,false,
2022-06-03 05:00:00,Spain,Spain,ES,257.63,330.8,47.78,25.52,entsoe.eu,false,
2022-06-03 06:00:00,Spain,Spain,ES,229.85,297.6,53.72,33.14,entsoe.eu,false,
2022-06-03 07:00:00,Spain,Spain,ES,198.32,259.9,60.56,41.48,entsoe.eu,false,
2022-06-03 08:00:00,Spain,Spain,ES,191.62,252.7,61.83,43.47,entsoe.eu,false,
2022-06-03 09:00:00,Spain,Spain,ES,185.08,244.6,63.22,45.12,entsoe.eu,false,
2022-06-03 10:00:00,Spain,Spain,ES,177.7,235.47,64.73,46.96,entsoe.eu,false,
2022-06-03 11:00:00,Spain,Spain,ES,173.05,230.33,65.31,47.68,entsoe.eu,false,
2022-06-03 12:00:00,Spain,Spain,ES,163.58,218.62,67.26,48.79,entsoe.eu,false,
2022-06-03 13:00:00,Spain,Spain,ES,160.09,214.26,68.0,50.55,entsoe.eu,false,
2022-06-03 14:00:00,Spain,Spain,ES,154.71,207.69,69.06,51.92,entsoe.eu,false,
2022-06-03 15:00:00,Spain,Spain,ES,158.75,212.3,68.22,51.22,entsoe.eu,false,
2022-06-03 16:00:00,Spain,Spain,ES,167.4,222.56,66.42,49.16,entsoe.eu,false,
2022-06-03 17:00:00,Spain,Spain,ES,165.32,219.09,67.49,49.42,entsoe.eu,false,
2022-06-03 18:00:00,Spain,Spain,ES,188.11,245.7,62.91,42.83,entsoe.eu,false,
2022-06-03 19:00:00,Spain,Spain,ES,206.18,266.48,58.94,35.75,entsoe.eu,false,
2022-06-03 20:00:00,Spain,Spain,ES,212.88,274.31,57.57,33.85,entsoe.eu,false,
2022-06-03 21:00:00,Spain,Spain,ES,223.63,287.76,55.44,30.14,entsoe.eu,false,
2022-06-03 22:00:00,Spain,Spain,ES,232.41,298.74,53.55,27.76,entsoe.eu,false,
2022-06-03 23:00:00,Spain,Spain,ES,239.46,307.45,52.15,26.26,entsoe.eu,false,
2022-06-04 00:00:00,Spain,Spain,ES,243.09,311.93,51.57,24.28,entsoe.eu,false,
2022-06-04 01:00:00,Spain,Spain,ES,248.4,318.38,50.59,23.03,entsoe.eu,false,
2022-06-04 02:00:00,Spain,Spain,ES,245.62,314.82,51.39,23.23,entsoe.eu,false,
2022-06-04 03:00:00,Spain,Spain,ES,242.93,311.41,52.1,23.25,entsoe.eu,false,
2022-06-04 04:00:00,Spain,Spain,ES,246.6,315.87,51.39,22.57,entsoe.eu,false,
2022-06-04 05:00:00,Spain,Spain,ES,243.95,312.67,52.05,23.87,entsoe.eu,false,
2022-06-04 06:00:00,Spain,Spain,ES,218.28,282.86,57.13,31.24,entsoe.eu,false,
2022-06-04 07:00:00,Spain,Spain,ES,179.97,237.48,65.3,41.67,entsoe.eu,false,
2022-06-04 08:00:00,Spain,Spain,ES,154.41,206.58,70.68,47.77,entsoe.eu,false,
2022-06-04 09:00:00,Spain,Spain,ES,144.6,194.77,72.62,50.18,entsoe.eu,false,
2022-06-04 10:00:00,Spain,Spain,ES,139.39,188.58,73.54,51.76,entsoe.eu,false,
2022-06-04 11:00:00,Spain,Spain,ES,136.97,185.42,74.1,52.9,entsoe.eu,false,
2022-06-04 12:00:00,Spain,Spain,ES,131.65,178.93,75.12,53.98,entsoe.eu,false,
2022-06-04 13:00:00,Spain,Spain,ES,126.76,172.79,76.21,55.15,entsoe.eu,false,
2022-06-04 14:00:00,Spain,Spain,ES,127.66,173.85,75.85,54.78,entsoe.eu,false,
2022-06-04 15:00:00,Spain,Spain,ES,123.78,169.07,76.5,55.45,entsoe.eu,false,
2022-06-04 16:00:00,Spain,Spain,ES,129.07,175.01,75.5,55.41,entsoe.eu,false,
2022-06-04 17:00:00,Spain,Spain,ES,138.75,185.91,73.81,53.91,entsoe.eu,false,
2022-06-04 18:00:00,Spain,Spain,ES,165.2,216.75,68.43,46.24,entsoe.eu,false,
2022-06-04 19:00:00,Spain,Spain,ES,185.22,239.97,64.29,39.54,entsoe.eu,false,
2022-06-04 20:00:00,Spain,Spain,ES,191.04,246.77,62.97,38.62,entsoe.eu,false,
2022-06-04 21:00:00,Spain,Spain,ES,191.62,247.73,62.83,37.49,entsoe.eu,false,
2022-06-04 22:00:00,Spain,Spain,ES,185.64,240.2,64.35,37.2,entsoe.eu,false,
2022-06-04 23:00:00,Spain,Spain,ES,196.71,253.78,62.02,34.11,entsoe.eu,false,
2022-06-05 00:00:00,Spain,Spain,ES,201.59,260.1,60.91,31.88,entsoe.eu,false,
2022-06-05 01:00:00,Spain,Spain,ES,208.06,268.17,59.54,29.93,entsoe.eu,false,
2022-06-05 02:00:00,Spain,Spain,ES,215.74,277.88,57.8,27.61,entsoe.eu,false,
2022-06-05 03:00:00,Spain,Spain,ES,211.39,272.61,58.79,28.1,entsoe.eu,false,
2022-06-05 04:00:00,Spain,Spain,ES,212.32,273.39,58.73,27.87,entsoe.eu,false,
2022-06-05 05:00:00,Spain,Spain,ES,202.05,260.92,61.05,30.24,entsoe.eu,false,
2022-06-05 06:00:00,Spain,Spain,ES,176.4,231.8,65.78,38.32,entsoe.eu,false,
2022-06-05 07:00:00,Spain,Spain,ES,148.47,198.88,71.67,47.96,entsoe.eu,false,
2022-06-05 08:00:00,Spain,Spain,ES,124.95,171.1,76.36,53.86,entsoe.eu,false,
2022-06-05 09:00:00,Spain,Spain,ES,109.22,153.02,79.23,57.24,entsoe.eu,false,
2022-06-05 10:00:00,Spain,Spain,ES,108.25,151.67,79.63,57.37,entsoe.eu,false,
2022-06-05 11:00:00,Spain,Spain,ES,111.25,155.11,79.07,57.29,entsoe.eu,false,
2022-06-05 12:00:00,Spain,Spain,ES,113.9,158.11,78.57,56.83,entsoe.eu,false,
2022-06-05 13:00:00,Spain,Spain,ES,113.14,157.22,78.81,57.19,entsoe.eu,false,
2022-06-05 14:00:00,Spain,Spain,ES,117.2,162.38,77.79,56.71,entsoe.eu,false,
2022-06-05 15:00:00,Spain,Spain,ES,120.23,166.06,76.93,54.79,entsoe.eu,false,
2022-06-05 16:00:00,Spain,Spain,ES,131.72,179.86,74.4,51.81,entsoe.eu,false,
2022-06-05 17:00:00,Spain,Spain,ES,141.81,191.17,72.71,49.01,entsoe.eu,false,
2022-06-05 18:00:00,Spain,Spain,ES,175.8,231.13,65.66,40.04,entsoe.eu,false,
2022-06-05 19:00:00,Spain,Spain,ES,202.47,261.97,60.17,33.14,entsoe.eu,false,
2022-06-05 20:00:00,Spain,Spain,ES,201.89,260.03,60.53,34.14,entsoe.eu,false,
2022-06-05 21:00:00,Spain,Spain,ES,205.1,263.48,60.3,33.18,entsoe.eu,false,
2022-06-05 22:00:00,Spain,Spain,ES,210.54,270.74,59.27,31.06,entsoe.eu,false,
2022-06-05 23:00:00,Spain,Spain,ES,208.82,269.03,59.5,30.54,entsoe.eu,false,
2022-06-06 00:00:00,Spain,Spain,ES,205.02,264.95,59.94,30.08,entsoe.eu,false,
2022-06-06 01:00:00,Spain,Spain,ES,199.74,259.37,60.48,29.74,entsoe.eu,false,
2022-06-06 02:00:00,Spain,Spain,ES,200.85,260.99,60.09,29.05,entsoe.eu,false,
2022-06-06 03:00:00,Spain,Spain,ES,208.3,269.78,58.77,27.9,entsoe.eu,false,
2022-06-06 04:00:00,Spain,Spain,ES,212.11,274.15,58.05,27.99,entsoe.eu,false,
2022-06-06 05:00:00,Spain,Spain,ES,215.29,277.87,57.18,28.89,entsoe.eu,false,
2022-06-06 06:00:00,Spain,Spain,ES,190.38,248.37,62.8,37.33,entsoe.eu,false,
2022-06-06 07:00:00,Spain,Spain,ES,150.41,200.73,71.58,48.05,entsoe.eu,false,
2022-06-06 08:00:00,Spain,Spain,ES,134.41,181.76,74.91,52.65,entsoe.eu,false,
2022-06-06 09:00:00,Spain,Spain,ES,132.07,178.85,75.27,53.95,entsoe.eu,false,
2022-06-06 10:00:00,Spain,Spain,ES,130.57,176.77,75.6,54.91,entsoe.eu,false,
2022-06-06 11:00:00,Spain,Spain,ES,129.53,175.49,75.79,55.31,entsoe.eu,false,
2022-06-06 12:00:00,Spain,Spain,ES,123.87,168.82,76.75,56.45,entsoe.eu,false,
2022-06-06 13:00:00,Spain,Spain,ES,123.13,167.92,76.88,56.29,entsoe.eu,false,
2022-06-06 14:00:00,Spain,Spain,ES,124.89,169.76,76.47,55.5,entsoe.eu,false,
2022-06-06 15:00:00,Spain,Spain,ES,131.01,176.54,75.21,54.08,entsoe.eu,false,
2022-06-06 16:00:00,Spain,Spain,ES,129.77,174.96,75.64,53.87,entsoe.eu,false,
2022-06-06 17:00:00,Spain,Spain,ES,152.32,202.41,70.73,49.83,entsoe.eu,false,
2022-06-06 18:00:00,Spain,Spain,ES,173.76,227.04,66.38,43.33,entsoe.eu,false,
2022-06-06 19:00:00,Spain,Spain,ES,194.27,250.97,61.79,39.25,entsoe.eu,false,
2022-06-06 20:00:00,Spain,Spain,ES,195.43,252.33,61.56,38.57,entsoe.eu,false,
2022-06-06 21:00:00,Spain,Spain,ES,207.58,267.26,59.2,34.61,entsoe.eu,false,
2022-06-06 22:00:00,Spain,Spain,ES,211.9,272.31,58.69,32.2,entsoe.eu,false,
2022-06-06 23:00:00,Spain,Spain,ES,218.0,279.84,57.55,29.5,entsoe.eu,false,
2022-06-07 00:00:00,Spain,Spain,ES,225.08,288.95,55.83,27.24,entsoe.eu,false,
2022-06-07 01:00:00,Spain,Spain,ES,221.57,284.82,56.65,27.31,entsoe.eu,false,
2022-06-07 02:00:00,Spain,Spain,ES,216.24,278.3,57.88,28.37,entsoe.eu,false,
2022-06-07 03:00:00,Spain,Spain,ES,215.12,277.29,57.76,28.73,entsoe.eu,false,
2022-06-07 04:00:00,Spain,Spain,ES,221.47,284.91,56.24,28.64,entsoe.eu,false,
2022-06-07 05:00:00,Spain,Spain,ES,230.56,296.67,53.75,27.82,entsoe.eu,false,
2022-06-07 06:00:00,Spain,Spain,ES,208.9,271.76,57.98,34.82,entsoe.eu,false,
2022-06-07 07:00:00,Spain,Spain,ES,185.56,244.92,62.82,43.57,entsoe.eu,false,
2022-06-07 08:00:00,Spain,Spain,ES,176.8,234.92,64.57,46.79,entsoe.eu,false,
2022-06-07 09:00:00,Spain,Spain,ES,174.44,231.65,65.24,47.82,entsoe.eu,false,
2022-06-07 10:00:00,Spain,Spain,ES,172.78,229.73,65.53,48.33,entsoe.eu,false,
2022-06-07 11:00:00,Spain,Spain,ES,172.29,229.34,65.46,48.3,entsoe.eu,false,
2022-06-07 12:00:00,Spain,Spain,ES,170.42,227.06,65.86,47.82,entsoe.eu,false,
2022-06-07 13:00:00,Spain,Spain,ES,160.93,215.83,67.53,47.85,entsoe.eu,false,
2022-06-07 14:00:00,Spain,Spain,ES,157.29,211.36,68.07,47.99,entsoe.eu,false,
2022-06-07 15:00:00,Spain,Spain,ES,165.67,221.56,66.3,48.92,entsoe.eu,false,
2022-06-07 16:00:00,Spain,Spain,ES,166.77,222.81,66.0,48.87,entsoe.eu,false,
2022-06-07 17:00:00,Spain,Spain,ES,171.7,228.33,65.14,47.57,entsoe.eu,false,
2022-06-07 18:00:00,Spain,Spain,ES,191.19,250.87,61.1,42.28,entsoe.eu,false,
2022-06-07 19:00:00,Spain,Spain,ES,203.79,264.45,58.6,36.05,entsoe.eu,false,
2022-06-07 20:00:00,Spain,Spain,ES,203.62,263.86,58.67,35.07,entsoe.eu,false,
2022-06-07 21:00:00,Spain,Spain,ES,207.63,268.45,58.29,35.25,entsoe.eu,false,
2022-06-07 22:00:00,Spain,Spain,ES,201.05,261.53,59.07,33.81,entsoe.eu,false,
2022-06-07 23:00:00,Spain,Spain,ES,197.73,258.53,59.03,32.02,entsoe.eu,false,
2022-06-08 00:00:00,Spain,Spain,ES,196.25,257.28,59.04,31.41,entsoe.eu,false,
2022-06-08 01:00:00,Spain,Spain,ES,191.29,251.62,59.92,31.73,entsoe.eu,false,
2022-06-08 02:00:00,Spain,Spain,ES,187.28,246.91,60.77,32.35,entsoe.eu,false,
2022-06-08 03:00:00,Spain,Spain,ES,187.48,247.35,60.55,33.87,entsoe.eu,false,
2022-06-08 04:00:00,Spain,Spain,ES,199.73,262.04,58.2,34.66,entsoe.eu,false,
2022-06-08 05:00:00,Spain,Spain,ES,204.31,267.99,56.87,35.13,entsoe.eu,false,
2022-06-08 06:00:00,Spain,Spain,ES,190.61,251.35,60.01,39.72,entsoe.eu,false,
2022-06-08 07:00:00,Spain,Spain,ES,171.91,229.16,64.19,45.58,entsoe.eu,false,
2022-06-08 08:00:00,Spain,Spain,ES,155.15,209.08,67.8,50.26,entsoe.eu,false,
2022-06-08 09:00:00,Spain,Spain,ES,144.83,196.29,70.14,52.96,entsoe.eu,false,
2022-06-08 10:00:00,Spain,Spain,ES,142.28,193.29,70.6,53.88,entsoe.eu,false,
2022-06-08 11:00:00,Spain,Spain,ES,141.0,191.82,70.74,54.43,entsoe.eu,false,
2022-06-08 12:00:00,Spain,Spain,ES,133.54,182.48,72.39,56.19,entsoe.eu,false,
2022-06-08 13:00:00,Spain,Spain,ES,130.16,178.13,72.99,56.89,entsoe.eu,false,
2022-06-08 14:00:00,Spain,Spain,ES,134.72,183.54,71.84,55.65,entsoe.eu,false,
2022-06-08 15:00:00,Spain,Spain,ES,135.56,184.3,71.77,55.24,entsoe.eu,false,
2022-06-08 16:00:00,Spain,Spain,ES,142.48,192.43,70.27,53.54,entsoe.eu,false,
2022-06-08 17:00:00,Spain,Spain,ES,142.91,192.86,70.26,52.99,entsoe.eu,false,
2022-06-08 18:00:00,Spain,Spain,ES,163.73,217.47,65.96,48.01,entsoe.eu,false,
2022-06-08 19:00:00,Spain,Spain,ES,180.32,236.5,62.78,43.95,entsoe.eu,false,
2022-06-08 20:00:00,Spain,Spain,ES,181.52,237.88,62.57,43.17,entsoe.eu,false,
2022-06-08 21:00:00,Spain,Spain,ES,185.59,243.09,61.73,41.29,entsoe.eu,false,
2022-06-08 22:00:00,Spain,Spain,ES,189.17,247.67,60.89,37.12,entsoe.eu,false,
2022-06-08 23:00:00,Spain,Spain,ES,192.97,252.52,60.09,35.24,entsoe.eu,false,
2022-06-09 00:00:00,Spain,Spain,ES,196.39,257.09,59.09,32.92,entsoe.eu,false,
2022-06-09 01:00:00,Spain,Spain,ES,197.92,259.23,58.57,31.83,entsoe.eu,false,
2022-06-09 02:00:00,Spain,Spain,ES,196.44,257.5,58.84,31.6,entsoe.eu,false,
2022-06-09 03:00:00,Spain,Spain,ES,197.64,258.84,58.57,31.4,entsoe.eu,false,
2022-06-09 04:00:00,Spain,Spain,ES,204.09,266.92,57.34,32.98,entsoe.eu,false,
2022-06-09 05:00:00,Spain,Spain,ES,198.28,260.2,58.43,37.04,entsoe.eu,false,
2022-06-09 06:00:00,Spain,Spain,ES,180.44,238.84,62.52,43.11,entsoe.eu,false,
2022-06-09 07:00:00,Spain,Spain,ES,152.22,204.91,69.0,50.75,entsoe.eu,false,
2022-06-09 08:00:00,Spain,Spain,ES,141.32,192.07,71.26,54.11,entsoe.eu,false,
2022-06-09 09:00:00,Spain,Spain,ES,136.27,186.23,72.29,55.49,entsoe.eu,false,
2022-06-09 10:00:00,Spain,Spain,ES,134.91,184.6,72.49,55.97,entsoe.eu,false,
2022-06-09 11:00:00,Spain,Spain,ES,131.04,179.91,73.19,56.87,entsoe.eu,false,
2022-06-09 12:00:00,Spain,Spain,ES,126.38,174.37,74.07,57.73,entsoe.eu,false,
2022-06-09 13:00:00,Spain,Spain,ES,124.83,172.65,74.28,57.78,entsoe.eu,false,
2022-06-09 14:00:00,Spain,Spain,ES,126.8,174.97,73.83,57.31,entsoe.eu,false,
2022-06-09 15:00:00,Spain,Spain,ES,128.86,177.14,73.52,57.01,entsoe.eu,false,
2022-06-09 16:00:00,Spain,Spain,ES,132.55,181.35,72.79,56.16,entsoe.eu,false,
2022-06-09 17:00:00,Spain,Spain,ES,138.73,188.9,71.34,54.31,entsoe.eu,false,
2022-06-09 18:00:00,Spain,Spain,ES,154.39,206.64,68.2,50.38,entsoe.eu,false,
2022-06-09 19:00:00,Spain,Spain,ES,172.63,227.5,64.51,45.65,entsoe.eu,false,
2022-06-09 20:00:00,Spain,Spain,ES,172.25,226.72,64.46,45.59,entsoe.eu,false,
2022-06-09 21:00:00,Spain,Spain,ES,169.25,223.06,65.22,45.5,entsoe.eu,false,
2022-06-09 22:00:00,Spain,Spain,ES,165.49,218.85,66.15,42.41,entsoe.eu,false,
2022-06-09 23:00:00,Spain,Spain,ES,152.03,202.57,68.96,42.96,entsoe.eu,false,
2022-06-10 00:00:00,Spain,Spain,ES,157.35,209.27,67.69,40.73,entsoe.eu,false,
2022-06-10 01:00:00,Spain,Spain,ES,159.04,211.67,67.19,39.29,entsoe.eu,false,
2022-06-10 02:00:00,Spain,Spain,ES,162.02,215.36,66.6,38.33,entsoe.eu,false,
2022-06-10 03:00:00,Spain,Spain,ES,166.97,221.4,65.83,36.99,entsoe.eu,false,
2022-06-10 04:00:00,Spain,Spain,ES,179.06,236.68,63.21,35.3,entsoe.eu,false,
2022-06-10 05:00:00,Spain,Spain,ES,191.92,253.11,60.15,36.09,entsoe.eu,false,
2022-06-10 06:00:00,Spain,Spain,ES,183.63,244.0,62.02,41.26,entsoe.eu,false,
2022-06-10 07:00:00,Spain,Spain,ES,164.34,220.5,66.52,46.21,entsoe.eu,false,
2022-06-10 08:00:00,Spain,Spain,ES,158.62,213.46,67.67,47.28,entsoe.eu,false,
2022-06-10 09:00:00,Spain,Spain,ES,154.8,208.82,68.44,48.03,entsoe.eu,false,
2022-06-10 10:00:00,Spain,Spain,ES,152.26,205.83,68.83,48.28,entsoe.eu,false,
2022-06-10 11:00:00,Spain,Spain,ES,147.81,200.25,69.78,49.46,entsoe.eu,false,
2022-06-10 12:00:00,Spain,Spain,ES,146.93,199.29,69.87,49.33,entsoe.eu,false,
2022-06-10 13:00:00,Spain,Spain,ES,148.92,201.81,69.35,48.59,entsoe.eu,false,
2022-06-10 14:00:00,Spain,Spain,ES,146.8,198.84,69.79,48.96,entsoe.eu,false,
2022-06-10 15:00:00,Spain,Spain,ES,147.39,199.49,69.78,50.46,entsoe.eu,false,
2022-06-10 16:00:00,Spain,Spain,ES,146.69,198.55,70.03,51.67,entsoe.eu,false,
2022-06-10 17:00:00,Spain,Spain,ES,153.98,207.31,68.38,50.16,entsoe.eu,false,
2022-06-10 18:00:00,Spain,Spain,ES,168.34,224.03,65.3,46.59,entsoe.eu,false,
2022-06-10 19:00:00,Spain,Spain,ES,177.15,233.85,63.41,44.16,entsoe.eu,false,
2022-06-10 20:00:00,Spain,Spain,ES,176.26,232.39,63.64,44.35,entsoe.eu,false,
2022-06-10 21:00:00,Spain,Spain,ES,177.86,233.58,63.71,43.1,entsoe.eu,false,
2022-06-10 22:00:00,Spain,Spain,ES,161.9,213.91,67.44,43.03,entsoe.eu,false,
2022-06-10 23:00:00,Spain,Spain,ES,157.65,208.62,68.48,41.86,entsoe.eu,false,
2022-06-11 00:00:00,Spain,Spain,ES,153.61,203.42,69.62,42.09,entsoe.eu,false,
