Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-24 09:00:00,Spain,Spain,ES,80.21,120.25,82.15,61.98,entsoe.eu,false,
2023-07-24 10:00:00,Spain,Spain,ES,75.4,114.01,83.36,63.72,entsoe.eu,false,
2023-07-24 11:00:00,Spain,Spain,ES,70.27,107.47,84.55,65.38,entsoe.eu,false,
2023-07-24 12:00:00,Spain,Spain,ES,66.0,102.29,85.43,66.76,entsoe.eu,false,
2023-07-24 13:00:00,Spain,Spain,ES,62.96,98.68,85.94,67.78,entsoe.eu,false,
2023-07-24 14:00:00,Spain,Spain,ES,63.0,98.54,85.75,67.81,entsoe.eu,false,
2023-07-24 15:00:00,Spain,Spain,ES,63.0,98.3,85.71,67.72,entsoe.eu,false,
2023-07-24 16:00:00,Spain,Spain,ES,67.15,103.1,84.69,66.46,entsoe.eu,false,
2023-07-24 17:00:00,Spain,Spain,ES,78.28,116.5,81.95,63.37,entsoe.eu,false,
2023-07-24 18:00:00,Spain,Spain,ES,98.03,139.22,77.56,57.6,entsoe.eu,false,
2023-07-24 19:00:00,Spain,Spain,ES,126.52,171.16,71.65,50.96,entsoe.eu,false,
2023-07-24 20:00:00,Spain,Spain,ES,128.39,172.4,71.56,50.64,entsoe.eu,false,
2023-07-24 21:00:00,Spain,Spain,ES,126.79,170.38,72.11,49.92,entsoe.eu,false,
2023-07-24 22:00:00,Spain,Spain,ES,126.08,169.24,72.51,48.09,entsoe.eu,false,
2023-07-24 23:00:00,Spain,Spain,ES,125.55,169.88,72.25,46.16,entsoe.eu,false,
2023-07-25 00:00:00,Spain,Spain,ES,127.66,173.46,71.5,43.93,entsoe.eu,false,
2023-07-25 01:00:00,Spain,Spain,ES,128.14,174.57,71.26,41.67,entsoe.eu,false,
2023-07-25 02:00:00,Spain,Spain,ES,127.43,172.82,71.88,40.52,entsoe.eu,false,
2023-07-25 03:00:00,Spain,Spain,ES,135.04,181.81,70.23,38.25,entsoe.eu,false,
2023-07-25 04:00:00,Spain,Spain,ES,141.92,188.96,69.14,37.45,entsoe.eu,false,
2023-07-25 05:00:00,Spain,Spain,ES,152.72,200.39,67.64,37.31,entsoe.eu,false,
2023-07-25 06:00:00,Spain,Spain,ES,139.55,185.35,70.65,44.75,entsoe.eu,false,
2023-07-25 07:00:00,Spain,Spain,ES,106.09,149.32,77.28,54.74,entsoe.eu,false,
2023-07-25 08:00:00,Spain,Spain,ES,82.79,121.45,82.93,62.43,entsoe.eu,false,
2023-07-25 09:00:00,Spain,Spain,ES,79.23,116.99,83.88,63.89,entsoe.eu,false,
2023-07-25 10:00:00,Spain,Spain,ES,74.54,111.14,85.14,65.46,entsoe.eu,false,
2023-07-25 11:00:00,Spain,Spain,ES,73.03,109.58,85.21,65.83,entsoe.eu,false,
2023-07-25 12:00:00,Spain,Spain,ES,73.18,109.68,85.19,65.88,entsoe.eu,false,
2023-07-25 13:00:00,Spain,Spain,ES,72.52,108.95,85.3,65.76,entsoe.eu,false,
2023-07-25 14:00:00,Spain,Spain,ES,70.77,106.99,85.51,65.8,entsoe.eu,false,
2023-07-25 15:00:00,Spain,Spain,ES,77.93,115.74,83.74,64.15,entsoe.eu,false,
2023-07-25 16:00:00,Spain,Spain,ES,80.27,118.41,83.12,63.56,entsoe.eu,false,
2023-07-25 17:00:00,Spain,Spain,ES,89.53,129.06,80.99,60.93,entsoe.eu,false,
2023-07-25 18:00:00,Spain,Spain,ES,121.6,165.11,74.4,53.12,entsoe.eu,false,
2023-07-25 19:00:00,Spain,Spain,ES,150.99,197.19,68.4,46.54,entsoe.eu,false,
2023-07-25 20:00:00,Spain,Spain,ES,155.62,202.36,67.42,45.13,entsoe.eu,false,
2023-07-25 21:00:00,Spain,Spain,ES,148.37,195.65,68.34,42.34,entsoe.eu,false,
2023-07-25 22:00:00,Spain,Spain,ES,145.2,192.97,68.78,40.21,entsoe.eu,false,
2023-07-25 23:00:00,Spain,Spain,ES,141.22,189.43,69.34,39.46,entsoe.eu,false,
2023-07-26 00:00:00,Spain,Spain,ES,142.01,190.47,69.26,38.18,entsoe.eu,false,
2023-07-26 01:00:00,Spain,Spain,ES,151.22,201.45,67.49,35.67,entsoe.eu,false,
2023-07-26 02:00:00,Spain,Spain,ES,156.86,207.94,66.52,33.42,entsoe.eu,false,
2023-07-26 03:00:00,Spain,Spain,ES,156.24,206.85,66.81,33.2,entsoe.eu,false,
2023-07-26 04:00:00,Spain,Spain,ES,163.46,215.6,64.98,32.37,entsoe.eu,false,
2023-07-26 05:00:00,Spain,Spain,ES,169.76,222.28,63.82,34.17,entsoe.eu,false,
2023-07-26 06:00:00,Spain,Spain,ES,164.1,216.79,64.83,40.06,entsoe.eu,false,
2023-07-26 07:00:00,Spain,Spain,ES,126.94,174.18,72.95,50.61,entsoe.eu,false,
2023-07-26 08:00:00,Spain,Spain,ES,103.06,146.77,78.14,57.39,entsoe.eu,false,
2023-07-26 09:00:00,Spain,Spain,ES,105.14,149.67,77.62,57.05,entsoe.eu,false,
2023-07-26 10:00:00,Spain,Spain,ES,105.22,149.52,77.86,56.85,entsoe.eu,false,
2023-07-26 11:00:00,Spain,Spain,ES,103.16,146.98,78.31,56.53,entsoe.eu,false,
2023-07-26 12:00:00,Spain,Spain,ES,100.01,143.13,78.9,56.58,entsoe.eu,false,
2023-07-26 13:00:00,Spain,Spain,ES,99.97,143.41,78.59,56.07,entsoe.eu,false,
2023-07-26 14:00:00,Spain,Spain,ES,100.22,143.65,78.57,56.14,entsoe.eu,false,
2023-07-26 15:00:00,Spain,Spain,ES,104.48,148.68,77.64,56.35,entsoe.eu,false,
2023-07-26 16:00:00,Spain,Spain,ES,118.45,165.71,74.23,54.07,entsoe.eu,false,
2023-07-26 17:00:00,Spain,Spain,ES,136.43,187.3,69.85,49.68,entsoe.eu,false,
2023-07-26 18:00:00,Spain,Spain,ES,161.94,215.6,64.52,42.31,entsoe.eu,false,
2023-07-26 19:00:00,Spain,Spain,ES,177.48,229.26,62.38,36.99,entsoe.eu,false,
2023-07-26 20:00:00,Spain,Spain,ES,177.68,228.97,62.51,36.38,entsoe.eu,false,
2023-07-26 21:00:00,Spain,Spain,ES,181.09,234.17,61.49,33.91,entsoe.eu,false,
2023-07-26 22:00:00,Spain,Spain,ES,178.38,230.78,62.44,33.39,entsoe.eu,false,
2023-07-26 23:00:00,Spain,Spain,ES,176.74,229.69,62.71,31.9,entsoe.eu,false,
2023-07-27 00:00:00,Spain,Spain,ES,178.1,233.15,61.82,29.54,entsoe.eu,false,
2023-07-27 01:00:00,Spain,Spain,ES,179.85,236.01,61.21,28.19,entsoe.eu,false,
2023-07-27 02:00:00,Spain,Spain,ES,181.53,238.39,60.66,27.03,entsoe.eu,false,
2023-07-27 03:00:00,Spain,Spain,ES,183.01,240.26,60.22,26.34,entsoe.eu,false,
2023-07-27 04:00:00,Spain,Spain,ES,189.15,247.37,58.87,26.16,entsoe.eu,false,
2023-07-27 05:00:00,Spain,Spain,ES,190.25,246.96,59.25,29.09,entsoe.eu,false,
2023-07-27 06:00:00,Spain,Spain,ES,173.81,227.99,62.8,34.94,entsoe.eu,false,
2023-07-27 07:00:00,Spain,Spain,ES,144.25,193.88,69.27,45.46,entsoe.eu,false,
2023-07-27 08:00:00,Spain,Spain,ES,117.19,162.2,75.37,53.72,entsoe.eu,false,
2023-07-27 09:00:00,Spain,Spain,ES,101.98,143.52,79.19,58.08,entsoe.eu,false,
2023-07-27 10:00:00,Spain,Spain,ES,100.41,141.45,79.69,59.45,entsoe.eu,false,
2023-07-27 11:00:00,Spain,Spain,ES,98.24,138.93,80.01,59.82,entsoe.eu,false,
2023-07-27 12:00:00,Spain,Spain,ES,95.44,136.66,80.0,60.22,entsoe.eu,false,
2023-07-27 13:00:00,Spain,Spain,ES,91.98,133.0,80.32,60.94,entsoe.eu,false,
2023-07-27 14:00:00,Spain,Spain,ES,88.97,128.75,81.07,61.46,entsoe.eu,false,
2023-07-27 15:00:00,Spain,Spain,ES,82.5,120.34,82.6,63.86,entsoe.eu,false,
2023-07-27 16:00:00,Spain,Spain,ES,89.84,129.57,80.77,62.0,entsoe.eu,false,
2023-07-27 17:00:00,Spain,Spain,ES,106.31,149.73,76.74,57.44,entsoe.eu,false,
2023-07-27 18:00:00,Spain,Spain,ES,141.36,191.85,68.59,47.11,entsoe.eu,false,
2023-07-27 19:00:00,Spain,Spain,ES,172.06,224.15,63.09,39.83,entsoe.eu,false,
2023-07-27 20:00:00,Spain,Spain,ES,176.22,227.68,62.57,38.55,entsoe.eu,false,
2023-07-27 21:00:00,Spain,Spain,ES,177.2,228.62,62.62,37.3,entsoe.eu,false,
2023-07-27 22:00:00,Spain,Spain,ES,183.18,239.04,60.18,33.17,entsoe.eu,false,
2023-07-27 23:00:00,Spain,Spain,ES,187.41,246.63,58.38,29.62,entsoe.eu,false,
2023-07-28 00:00:00,Spain,Spain,ES,186.11,245.49,58.68,28.39,entsoe.eu,false,
2023-07-28 01:00:00,Spain,Spain,ES,186.39,246.4,58.61,27.36,entsoe.eu,false,
2023-07-28 02:00:00,Spain,Spain,ES,185.0,244.66,58.98,26.38,entsoe.eu,false,
2023-07-28 03:00:00,Spain,Spain,ES,189.04,249.47,58.13,25.72,entsoe.eu,false,
2023-07-28 04:00:00,Spain,Spain,ES,195.43,256.44,56.82,25.63,entsoe.eu,false,
2023-07-28 05:00:00,Spain,Spain,ES,197.83,257.38,57.04,27.42,entsoe.eu,false,
2023-07-28 06:00:00,Spain,Spain,ES,181.34,238.6,60.71,35.94,entsoe.eu,false,
2023-07-28 07:00:00,Spain,Spain,ES,139.33,189.78,69.92,48.05,entsoe.eu,false,
2023-07-28 08:00:00,Spain,Spain,ES,109.45,155.25,76.39,55.63,entsoe.eu,false,
2023-07-28 09:00:00,Spain,Spain,ES,99.39,142.87,78.92,58.46,entsoe.eu,false,
2023-07-28 10:00:00,Spain,Spain,ES,91.86,133.18,80.98,60.41,entsoe.eu,false,
2023-07-28 11:00:00,Spain,Spain,ES,87.43,127.84,81.84,61.68,entsoe.eu,false,
2023-07-28 12:00:00,Spain,Spain,ES,86.02,126.22,81.98,62.52,entsoe.eu,false,
2023-07-28 13:00:00,Spain,Spain,ES,82.76,122.17,82.66,63.32,entsoe.eu,false,
2023-07-28 14:00:00,Spain,Spain,ES,84.76,124.7,82.15,62.96,entsoe.eu,false,
2023-07-28 15:00:00,Spain,Spain,ES,85.81,125.97,81.84,62.72,entsoe.eu,false,
2023-07-28 16:00:00,Spain,Spain,ES,95.31,137.55,79.49,60.47,entsoe.eu,false,
2023-07-28 17:00:00,Spain,Spain,ES,114.73,161.12,74.75,55.14,entsoe.eu,false,
2023-07-28 18:00:00,Spain,Spain,ES,145.27,195.43,68.35,46.07,entsoe.eu,false,
2023-07-28 19:00:00,Spain,Spain,ES,172.3,225.97,62.48,37.81,entsoe.eu,false,
2023-07-28 20:00:00,Spain,Spain,ES,177.33,232.17,61.13,35.5,entsoe.eu,false,
2023-07-28 21:00:00,Spain,Spain,ES,173.71,228.23,61.8,35.59,entsoe.eu,false,
2023-07-28 22:00:00,Spain,Spain,ES,167.5,221.13,63.28,34.74,entsoe.eu,false,
2023-07-28 23:00:00,Spain,Spain,ES,165.49,218.65,63.91,33.72,entsoe.eu,false,
2023-07-29 00:00:00,Spain,Spain,ES,166.01,220.43,63.5,31.67,entsoe.eu,false,
2023-07-29 01:00:00,Spain,Spain,ES,166.09,220.08,63.88,30.61,entsoe.eu,false,
2023-07-29 02:00:00,Spain,Spain,ES,167.89,221.89,63.85,29.33,entsoe.eu,false,
2023-07-29 03:00:00,Spain,Spain,ES,169.75,225.07,63.16,27.9,entsoe.eu,false,
2023-07-29 04:00:00,Spain,Spain,ES,175.93,232.17,62.02,26.35,entsoe.eu,false,
2023-07-29 05:00:00,Spain,Spain,ES,180.66,237.37,61.18,25.32,entsoe.eu,false,
2023-07-29 06:00:00,Spain,Spain,ES,153.6,203.18,68.21,35.47,entsoe.eu,false,
2023-07-29 07:00:00,Spain,Spain,ES,99.1,139.51,80.26,51.44,entsoe.eu,false,
2023-07-29 08:00:00,Spain,Spain,ES,69.79,105.44,86.64,59.28,entsoe.eu,false,
2023-07-29 09:00:00,Spain,Spain,ES,65.37,100.05,87.67,61.28,entsoe.eu,false,
2023-07-29 10:00:00,Spain,Spain,ES,63.03,97.11,88.09,62.27,entsoe.eu,false,
2023-07-29 11:00:00,Spain,Spain,ES,57.57,90.13,89.31,63.34,entsoe.eu,false,
2023-07-29 12:00:00,Spain,Spain,ES,52.82,84.33,90.19,64.46,entsoe.eu,false,
2023-07-29 13:00:00,Spain,Spain,ES,51.91,83.22,90.28,65.06,entsoe.eu,false,
2023-07-29 14:00:00,Spain,Spain,ES,55.39,87.8,89.29,65.41,entsoe.eu,false,
2023-07-29 15:00:00,Spain,Spain,ES,57.54,90.44,88.85,65.54,entsoe.eu,false,
2023-07-29 16:00:00,Spain,Spain,ES,65.09,99.68,87.14,65.31,entsoe.eu,false,
2023-07-29 17:00:00,Spain,Spain,ES,83.07,118.66,83.96,62.38,entsoe.eu,false,
2023-07-29 18:00:00,Spain,Spain,ES,112.48,151.46,77.73,53.17,entsoe.eu,false,
2023-07-29 19:00:00,Spain,Spain,ES,134.95,176.43,72.78,46.04,entsoe.eu,false,
2023-07-29 20:00:00,Spain,Spain,ES,138.08,179.75,72.15,47.61,entsoe.eu,false,
2023-07-29 21:00:00,Spain,Spain,ES,137.37,179.52,72.11,46.55,entsoe.eu,false,
2023-07-29 22:00:00,Spain,Spain,ES,135.84,177.69,72.62,44.77,entsoe.eu,false,
2023-07-29 23:00:00,Spain,Spain,ES,133.82,177.25,72.5,42.75,entsoe.eu,false,
2023-07-30 00:00:00,Spain,Spain,ES,135.81,180.99,71.71,40.45,entsoe.eu,false,
2023-07-30 01:00:00,Spain,Spain,ES,139.37,185.69,71.04,38.36,entsoe.eu,false,
2023-07-30 02:00:00,Spain,Spain,ES,140.14,187.05,70.82,37.1,entsoe.eu,false,
2023-07-30 03:00:00,Spain,Spain,ES,139.49,186.75,70.89,35.76,entsoe.eu,false,
2023-07-30 04:00:00,Spain,Spain,ES,145.47,194.32,69.53,33.93,entsoe.eu,false,
2023-07-30 05:00:00,Spain,Spain,ES,144.37,191.43,70.51,33.55,entsoe.eu,false,
2023-07-30 06:00:00,Spain,Spain,ES,121.46,165.32,75.32,40.57,entsoe.eu,false,
2023-07-30 07:00:00,Spain,Spain,ES,81.84,118.91,84.02,54.72,entsoe.eu,false,
2023-07-30 08:00:00,Spain,Spain,ES,62.17,96.52,87.89,61.23,entsoe.eu,false,
2023-07-30 09:00:00,Spain,Spain,ES,58.91,93.22,88.48,62.8,entsoe.eu,false,
2023-07-30 10:00:00,Spain,Spain,ES,58.18,92.44,88.65,62.91,entsoe.eu,false,
2023-07-30 11:00:00,Spain,Spain,ES,56.67,90.21,89.0,63.15,entsoe.eu,false,
2023-07-30 12:00:00,Spain,Spain,ES,55.82,89.15,89.3,63.88,entsoe.eu,false,
2023-07-30 13:00:00,Spain,Spain,ES,52.95,85.57,89.95,64.42,entsoe.eu,false,
2023-07-30 14:00:00,Spain,Spain,ES,52.56,85.24,89.94,64.16,entsoe.eu,false,
2023-07-30 15:00:00,Spain,Spain,ES,53.68,86.38,89.58,64.72,entsoe.eu,false,
2023-07-30 16:00:00,Spain,Spain,ES,61.86,96.52,87.54,63.57,entsoe.eu,false,
2023-07-30 17:00:00,Spain,Spain,ES,78.82,116.97,83.67,60.5,entsoe.eu,false,
2023-07-30 18:00:00,Spain,Spain,ES,111.38,154.8,76.4,49.7,entsoe.eu,false,
2023-07-30 19:00:00,Spain,Spain,ES,141.58,188.18,70.14,41.37,entsoe.eu,false,
2023-07-30 20:00:00,Spain,Spain,ES,146.13,191.81,69.57,41.78,entsoe.eu,false,
2023-07-30 21:00:00,Spain,Spain,ES,145.18,191.1,69.47,41.43,entsoe.eu,false,
2023-07-30 22:00:00,Spain,Spain,ES,153.54,204.0,66.71,37.57,entsoe.eu,false,
2023-07-30 23:00:00,Spain,Spain,ES,154.85,207.21,66.01,34.94,entsoe.eu,false,
2023-07-31 00:00:00,Spain,Spain,ES,157.63,211.73,65.15,32.91,entsoe.eu,false,
2023-07-31 01:00:00,Spain,Spain,ES,166.3,221.54,63.75,30.93,entsoe.eu,false,
2023-07-31 02:00:00,Spain,Spain,ES,172.11,228.27,62.79,28.63,entsoe.eu,false,
2023-07-31 03:00:00,Spain,Spain,ES,178.94,236.82,61.32,26.17,entsoe.eu,false,
2023-07-31 04:00:00,Spain,Spain,ES,181.81,239.52,60.66,25.51,entsoe.eu,false,
2023-07-31 05:00:00,Spain,Spain,ES,184.86,239.84,60.99,28.41,entsoe.eu,false,
2023-07-31 06:00:00,Spain,Spain,ES,162.48,213.22,65.96,36.3,entsoe.eu,false,
2023-07-31 07:00:00,Spain,Spain,ES,116.33,161.76,75.3,47.94,entsoe.eu,false,
2023-07-31 08:00:00,Spain,Spain,ES,87.75,128.41,81.7,56.31,entsoe.eu,false,
2023-07-31 09:00:00,Spain,Spain,ES,83.88,123.46,82.81,58.1,entsoe.eu,false,
2023-07-31 10:00:00,Spain,Spain,ES,82.88,122.51,83.01,58.99,entsoe.eu,false,
2023-07-31 11:00:00,Spain,Spain,ES,83.37,123.2,82.8,59.45,entsoe.eu,false,
2023-07-31 12:00:00,Spain,Spain,ES,81.96,121.49,83.01,60.03,entsoe.eu,false,
2023-07-31 13:00:00,Spain,Spain,ES,79.93,118.75,83.4,60.82,entsoe.eu,false,
2023-07-31 14:00:00,Spain,Spain,ES,76.35,114.0,84.28,61.82,entsoe.eu,false,
2023-07-31 15:00:00,Spain,Spain,ES,81.54,120.39,82.99,61.85,entsoe.eu,false,
2023-07-31 16:00:00,Spain,Spain,ES,89.16,129.42,81.25,61.55,entsoe.eu,false,
2023-07-31 17:00:00,Spain,Spain,ES,101.86,144.35,78.19,58.06,entsoe.eu,false,
2023-07-31 18:00:00,Spain,Spain,ES,125.77,171.7,72.73,49.35,entsoe.eu,false,
2023-07-31 19:00:00,Spain,Spain,ES,150.72,198.74,67.71,43.15,entsoe.eu,false,
2023-07-31 20:00:00,Spain,Spain,ES,156.91,205.54,66.39,42.36,entsoe.eu,false,
2023-07-31 21:00:00,Spain,Spain,ES,153.6,202.89,66.8,41.26,entsoe.eu,false,
2023-07-31 22:00:00,Spain,Spain,ES,140.06,186.41,70.2,43.43,entsoe.eu,false,
2023-07-31 23:00:00,Spain,Spain,ES,129.87,174.67,72.49,44.46,entsoe.eu,false,
2023-08-01 00:00:00,Spain,Spain,ES,125.22,169.49,73.55,44.26,entsoe.eu,false,
2023-08-01 01:00:00,Spain,Spain,ES,125.71,170.36,73.35,43.71,entsoe.eu,false,
2023-08-01 02:00:00,Spain,Spain,ES,127.42,171.79,73.25,43.12,entsoe.eu,false,
2023-08-01 03:00:00,Spain,Spain,ES,130.86,175.93,72.5,42.04,entsoe.eu,false,
2023-08-01 04:00:00,Spain,Spain,ES,133.75,179.41,71.73,40.75,entsoe.eu,false,
2023-08-01 05:00:00,Spain,Spain,ES,137.69,182.43,71.41,41.8,entsoe.eu,false,
2023-08-01 06:00:00,Spain,Spain,ES,123.66,166.44,74.53,46.76,entsoe.eu,false,
2023-08-01 07:00:00,Spain,Spain,ES,99.81,141.86,78.84,55.95,entsoe.eu,false,
2023-08-01 08:00:00,Spain,Spain,ES,80.41,118.98,83.28,62.75,entsoe.eu,false,
2023-08-01 09:00:00,Spain,Spain,ES,82.57,122.03,82.65,63.25,entsoe.eu,false,
2023-08-01 10:00:00,Spain,Spain,ES,80.38,119.35,83.19,64.02,entsoe.eu,false,
2023-08-01 11:00:00,Spain,Spain,ES,72.84,109.65,84.98,65.26,entsoe.eu,false,
2023-08-01 12:00:00,Spain,Spain,ES,65.8,100.71,86.61,66.14,entsoe.eu,false,
2023-08-01 13:00:00,Spain,Spain,ES,69.03,104.75,85.7,65.47,entsoe.eu,false,
2023-08-01 14:00:00,Spain,Spain,ES,71.03,107.09,85.28,65.21,entsoe.eu,false,
2023-08-01 15:00:00,Spain,Spain,ES,75.19,112.35,84.16,64.38,entsoe.eu,false,
2023-08-01 16:00:00,Spain,Spain,ES,90.67,131.42,80.43,61.58,entsoe.eu,false,
2023-08-01 17:00:00,Spain,Spain,ES,113.4,158.09,75.33,56.17,entsoe.eu,false,
2023-08-01 18:00:00,Spain,Spain,ES,154.36,205.13,66.66,45.82,entsoe.eu,false,
2023-08-01 19:00:00,Spain,Spain,ES,176.79,228.38,62.54,38.4,entsoe.eu,false,
2023-08-01 20:00:00,Spain,Spain,ES,179.35,231.3,61.79,36.76,entsoe.eu,false,
2023-08-01 21:00:00,Spain,Spain,ES,173.82,225.32,62.91,36.45,entsoe.eu,false,
2023-08-01 22:00:00,Spain,Spain,ES,164.15,212.74,65.7,38.71,entsoe.eu,false,
2023-08-01 23:00:00,Spain,Spain,ES,154.9,201.46,68.08,39.68,entsoe.eu,false,
2023-08-02 00:00:00,Spain,Spain,ES,141.87,183.35,72.3,42.02,entsoe.eu,false,
2023-08-02 01:00:00,Spain,Spain,ES,139.16,181.83,72.33,40.92,entsoe.eu,false,
2023-08-02 02:00:00,Spain,Spain,ES,134.63,178.18,72.68,40.6,entsoe.eu,false,
2023-08-02 03:00:00,Spain,Spain,ES,133.56,178.23,72.46,40.34,entsoe.eu,false,
2023-08-02 04:00:00,Spain,Spain,ES,133.75,176.7,72.82,41.3,entsoe.eu,false,
2023-08-02 05:00:00,Spain,Spain,ES,136.98,179.13,72.4,43.15,entsoe.eu,false,
2023-08-02 06:00:00,Spain,Spain,ES,123.97,165.5,74.62,47.73,entsoe.eu,false,
2023-08-02 07:00:00,Spain,Spain,ES,84.53,121.35,82.86,58.27,entsoe.eu,false,
2023-08-02 08:00:00,Spain,Spain,ES,56.55,89.08,88.93,65.98,entsoe.eu,false,
2023-08-02 09:00:00,Spain,Spain,ES,53.86,85.51,89.77,67.35,entsoe.eu,false,
2023-08-02 10:00:00,Spain,Spain,ES,53.46,85.28,89.7,68.1,entsoe.eu,false,
2023-08-02 11:00:00,Spain,Spain,ES,52.74,84.4,89.75,68.91,entsoe.eu,false,
2023-08-02 12:00:00,Spain,Spain,ES,51.25,82.2,90.06,69.66,entsoe.eu,false,
2023-08-02 13:00:00,Spain,Spain,ES,49.96,80.28,90.41,70.3,entsoe.eu,false,
2023-08-02 14:00:00,Spain,Spain,ES,46.94,76.6,91.09,71.04,entsoe.eu,false,
2023-08-02 15:00:00,Spain,Spain,ES,51.18,81.65,90.12,70.8,entsoe.eu,false,
2023-08-02 16:00:00,Spain,Spain,ES,55.81,87.18,89.04,69.65,entsoe.eu,false,
2023-08-02 17:00:00,Spain,Spain,ES,70.64,104.74,85.67,65.75,entsoe.eu,false,
2023-08-02 18:00:00,Spain,Spain,ES,101.44,140.3,78.73,57.33,entsoe.eu,false,
2023-08-02 19:00:00,Spain,Spain,ES,129.61,171.02,73.02,50.91,entsoe.eu,false,
2023-08-02 20:00:00,Spain,Spain,ES,132.52,174.1,72.44,50.29,entsoe.eu,false,
2023-08-02 21:00:00,Spain,Spain,ES,127.04,167.95,73.66,49.89,entsoe.eu,false,
2023-08-02 22:00:00,Spain,Spain,ES,116.31,153.11,77.1,52.29,entsoe.eu,false,
2023-08-02 23:00:00,Spain,Spain,ES,111.34,147.66,78.28,52.91,entsoe.eu,false,
2023-08-03 00:00:00,Spain,Spain,ES,101.7,136.0,80.51,53.65,entsoe.eu,false,
2023-08-03 01:00:00,Spain,Spain,ES,98.35,132.68,81.12,53.22,entsoe.eu,false,
2023-08-03 02:00:00,Spain,Spain,ES,101.36,136.13,80.71,51.76,entsoe.eu,false,
2023-08-03 03:00:00,Spain,Spain,ES,107.41,144.26,79.19,49.16,entsoe.eu,false,
2023-08-03 04:00:00,Spain,Spain,ES,120.9,161.18,75.71,45.67,entsoe.eu,false,
2023-08-03 05:00:00,Spain,Spain,ES,132.8,173.51,73.71,44.93,entsoe.eu,false,
2023-08-03 06:00:00,Spain,Spain,ES,124.22,164.48,75.27,48.94,entsoe.eu,false,
2023-08-03 07:00:00,Spain,Spain,ES,91.15,129.19,81.42,57.87,entsoe.eu,false,
2023-08-03 08:00:00,Spain,Spain,ES,68.4,102.91,86.27,64.16,entsoe.eu,false,
2023-08-03 09:00:00,Spain,Spain,ES,58.55,90.9,88.52,66.41,entsoe.eu,false,
2023-08-03 10:00:00,Spain,Spain,ES,54.72,86.29,89.57,67.97,entsoe.eu,false,
2023-08-03 11:00:00,Spain,Spain,ES,51.43,82.39,90.17,68.65,entsoe.eu,false,
2023-08-03 12:00:00,Spain,Spain,ES,51.56,82.44,90.15,68.86,entsoe.eu,false,
2023-08-03 13:00:00,Spain,Spain,ES,56.66,88.63,88.83,68.55,entsoe.eu,false,
2023-08-03 14:00:00,Spain,Spain,ES,55.97,87.69,89.08,70.13,entsoe.eu,false,
2023-08-03 15:00:00,Spain,Spain,ES,58.0,90.12,88.64,70.4,entsoe.eu,false,
2023-08-03 16:00:00,Spain,Spain,ES,64.12,97.56,87.08,68.89,entsoe.eu,false,
2023-08-03 17:00:00,Spain,Spain,ES,73.43,108.68,84.71,65.8,entsoe.eu,false,
2023-08-03 18:00:00,Spain,Spain,ES,99.64,139.48,78.43,58.37,entsoe.eu,false,
2023-08-03 19:00:00,Spain,Spain,ES,134.44,179.1,71.1,50.46,entsoe.eu,false,
2023-08-03 20:00:00,Spain,Spain,ES,141.54,187.77,69.42,48.54,entsoe.eu,false,
2023-08-03 21:00:00,Spain,Spain,ES,137.67,184.93,69.7,47.38,entsoe.eu,false,
2023-08-03 22:00:00,Spain,Spain,ES,118.06,157.17,75.96,52.15,entsoe.eu,false,
2023-08-03 23:00:00,Spain,Spain,ES,103.44,138.45,79.31,54.55,entsoe.eu,false,
2023-08-04 00:00:00,Spain,Spain,ES,93.17,128.86,80.63,53.89,entsoe.eu,false,
2023-08-04 01:00:00,Spain,Spain,ES,90.18,124.89,81.53,54.46,entsoe.eu,false,
2023-08-04 02:00:00,Spain,Spain,ES,91.85,126.92,81.27,53.65,entsoe.eu,false,
2023-08-04 03:00:00,Spain,Spain,ES,94.26,129.33,80.99,53.48,entsoe.eu,false,
2023-08-04 04:00:00,Spain,Spain,ES,101.82,138.64,79.01,52.18,entsoe.eu,false,
2023-08-04 05:00:00,Spain,Spain,ES,114.03,151.79,76.94,51.35,entsoe.eu,false,
2023-08-04 06:00:00,Spain,Spain,ES,112.98,153.58,75.91,52.01,entsoe.eu,false,
2023-08-04 07:00:00,Spain,Spain,ES,77.04,114.17,82.97,61.25,entsoe.eu,false,
2023-08-04 08:00:00,Spain,Spain,ES,59.45,93.21,87.12,67.45,entsoe.eu,false,
2023-08-04 09:00:00,Spain,Spain,ES,54.66,87.55,88.2,68.89,entsoe.eu,false,
2023-08-04 10:00:00,Spain,Spain,ES,60.57,95.27,86.71,67.55,entsoe.eu,false,
2023-08-04 11:00:00,Spain,Spain,ES,62.4,97.65,86.23,67.41,entsoe.eu,false,
2023-08-04 12:00:00,Spain,Spain,ES,56.84,90.76,87.66,68.8,entsoe.eu,false,
2023-08-04 13:00:00,Spain,Spain,ES,54.91,88.39,88.17,68.87,entsoe.eu,false,
2023-08-04 14:00:00,Spain,Spain,ES,57.81,92.05,87.47,68.02,entsoe.eu,false,
2023-08-04 15:00:00,Spain,Spain,ES,59.66,94.16,87.04,67.66,entsoe.eu,false,
2023-08-04 16:00:00,Spain,Spain,ES,64.17,99.6,85.88,66.65,entsoe.eu,false,
