Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-12 23:00:00,China,China,CN,504.46,558.82,31.88,26.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 00:00:00,China,China,CN,471.03,523.31,36.43,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 01:00:00,China,China,CN,482.95,536.53,34.87,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 02:00:00,China,China,CN,471.77,524.49,36.35,31.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 03:00:00,China,China,CN,472.66,525.73,36.28,31.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 04:00:00,China,China,CN,490.91,545.33,33.81,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 05:00:00,China,China,CN,491.43,545.84,33.71,28.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 06:00:00,China,China,CN,511.9,567.19,30.91,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 07:00:00,China,China,CN,503.78,558.55,32.02,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 08:00:00,China,China,CN,507.15,561.73,31.53,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 09:00:00,China,China,CN,511.75,566.38,30.9,25.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 10:00:00,China,China,CN,521.95,577.11,29.4,24.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 11:00:00,China,China,CN,507.28,561.21,31.42,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 12:00:00,China,China,CN,486.78,538.91,34.21,29.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 13:00:00,China,China,CN,480.83,532.58,35.0,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 14:00:00,China,China,CN,469.93,520.55,36.54,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 15:00:00,China,China,CN,468.14,518.58,36.82,31.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 16:00:00,China,China,CN,442.32,491.33,40.26,35.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 17:00:00,China,China,CN,439.69,488.39,40.63,35.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 18:00:00,China,China,CN,447.49,496.91,39.58,34.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 19:00:00,China,China,CN,448.35,497.87,39.49,34.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 20:00:00,China,China,CN,452.41,502.11,39.0,33.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 21:00:00,China,China,CN,455.3,505.42,38.56,33.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 22:00:00,China,China,CN,473.6,525.08,36.04,30.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-13 23:00:00,China,China,CN,453.47,503.92,38.67,33.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 00:00:00,China,China,CN,453.56,503.8,38.72,33.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 01:00:00,China,China,CN,437.62,486.77,40.87,36.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 02:00:00,China,China,CN,443.01,493.05,40.07,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 03:00:00,China,China,CN,455.42,506.42,38.45,33.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 04:00:00,China,China,CN,472.88,525.19,36.13,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 05:00:00,China,China,CN,457.68,508.81,38.16,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 06:00:00,China,China,CN,480.53,533.15,35.02,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 07:00:00,China,China,CN,473.39,525.53,36.01,31.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 08:00:00,China,China,CN,469.25,520.75,36.54,31.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 09:00:00,China,China,CN,464.94,516.27,37.11,32.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 10:00:00,China,China,CN,447.9,497.7,39.36,34.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 11:00:00,China,China,CN,443.74,493.22,39.94,34.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 12:00:00,China,China,CN,438.56,487.45,40.65,35.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 13:00:00,China,China,CN,445.77,495.19,39.7,34.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 14:00:00,China,China,CN,442.86,492.01,40.15,35.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 15:00:00,China,China,CN,445.6,494.99,39.8,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 16:00:00,China,China,CN,421.17,469.11,43.03,37.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 17:00:00,China,China,CN,420.98,468.88,43.07,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 18:00:00,China,China,CN,415.43,462.88,43.8,38.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 19:00:00,China,China,CN,418.15,465.71,43.5,38.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 20:00:00,China,China,CN,422.62,470.29,42.95,37.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 21:00:00,China,China,CN,420.75,468.5,43.13,37.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 22:00:00,China,China,CN,430.0,478.41,41.86,36.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-14 23:00:00,China,China,CN,432.05,481.03,41.56,36.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 00:00:00,China,China,CN,434.35,483.6,41.34,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 01:00:00,China,China,CN,440.35,490.61,40.52,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 02:00:00,China,China,CN,440.7,491.09,40.39,35.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 03:00:00,China,China,CN,445.31,496.28,39.86,34.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 04:00:00,China,China,CN,462.36,514.56,37.63,32.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 05:00:00,China,China,CN,458.03,509.96,38.23,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 06:00:00,China,China,CN,493.06,547.28,33.36,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 07:00:00,China,China,CN,488.35,542.14,34.05,28.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 08:00:00,China,China,CN,480.95,533.94,35.03,29.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 09:00:00,China,China,CN,478.17,530.73,35.38,30.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 10:00:00,China,China,CN,475.33,527.38,35.73,30.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 11:00:00,China,China,CN,460.06,510.83,37.78,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 12:00:00,China,China,CN,432.11,480.65,41.61,36.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 13:00:00,China,China,CN,440.01,489.22,40.55,35.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 14:00:00,China,China,CN,440.99,490.45,40.39,34.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 15:00:00,China,China,CN,432.68,481.53,41.54,35.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 16:00:00,China,China,CN,438.53,487.58,40.8,35.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 17:00:00,China,China,CN,442.26,491.55,40.33,34.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 18:00:00,China,China,CN,437.79,486.77,40.96,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 19:00:00,China,China,CN,434.41,482.99,41.47,36.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 20:00:00,China,China,CN,428.3,476.37,42.3,36.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 21:00:00,China,China,CN,439.23,488.21,40.85,35.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 22:00:00,China,China,CN,468.28,519.59,36.9,31.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-15 23:00:00,China,China,CN,445.21,495.07,40.02,34.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 00:00:00,China,China,CN,427.17,476.53,42.54,37.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 01:00:00,China,China,CN,434.36,484.79,41.55,36.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 02:00:00,China,China,CN,427.87,478.06,42.39,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 03:00:00,China,China,CN,416.57,466.05,43.95,39.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 04:00:00,China,China,CN,427.31,477.96,42.52,37.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 05:00:00,China,China,CN,424.66,475.12,42.83,38.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 06:00:00,China,China,CN,421.19,470.3,43.24,38.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 07:00:00,China,China,CN,419.63,468.69,43.42,38.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 08:00:00,China,China,CN,435.13,484.83,41.32,36.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 09:00:00,China,China,CN,448.6,498.82,39.53,34.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 10:00:00,China,China,CN,442.93,492.45,40.2,35.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 11:00:00,China,China,CN,443.59,492.9,40.06,34.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 12:00:00,China,China,CN,417.01,464.16,43.66,38.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 13:00:00,China,China,CN,421.67,469.38,43.0,37.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 14:00:00,China,China,CN,413.19,460.39,44.1,38.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 15:00:00,China,China,CN,410.63,457.55,44.52,39.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 16:00:00,China,China,CN,438.84,487.64,40.81,35.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 17:00:00,China,China,CN,418.13,465.23,43.62,38.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 18:00:00,China,China,CN,415.09,462.03,44.01,38.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 19:00:00,China,China,CN,439.03,487.79,40.83,35.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 20:00:00,China,China,CN,435.59,483.9,41.33,35.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 21:00:00,China,China,CN,457.38,507.29,38.4,32.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 22:00:00,China,China,CN,464.29,514.4,37.51,31.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-16 23:00:00,China,China,CN,471.68,522.91,36.53,30.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 00:00:00,China,China,CN,431.08,479.99,42.05,36.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 01:00:00,China,China,CN,430.27,480.18,42.16,37.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 02:00:00,China,China,CN,421.85,471.61,43.26,38.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 03:00:00,China,China,CN,437.12,488.51,41.23,36.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 04:00:00,China,China,CN,438.89,490.64,41.02,36.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 05:00:00,China,China,CN,430.33,481.9,42.09,37.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 06:00:00,China,China,CN,441.39,492.29,40.6,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 07:00:00,China,China,CN,443.18,493.84,40.33,35.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 08:00:00,China,China,CN,459.52,510.61,38.15,32.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 09:00:00,China,China,CN,471.91,523.44,36.49,31.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 10:00:00,China,China,CN,484.49,536.45,34.73,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 11:00:00,China,China,CN,496.36,549.36,33.09,27.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 12:00:00,China,China,CN,487.54,539.77,34.32,28.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 13:00:00,China,China,CN,484.39,536.5,34.7,29.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 14:00:00,China,China,CN,483.45,535.57,34.8,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 15:00:00,China,China,CN,481.33,533.46,35.1,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 16:00:00,China,China,CN,459.94,510.19,37.98,32.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 17:00:00,China,China,CN,448.54,497.89,39.55,34.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 18:00:00,China,China,CN,463.05,513.47,37.58,31.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 19:00:00,China,China,CN,461.36,511.63,37.84,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 20:00:00,China,China,CN,456.69,506.23,38.55,33.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 21:00:00,China,China,CN,465.26,515.53,37.35,32.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 22:00:00,China,China,CN,464.82,514.92,37.37,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-17 23:00:00,China,China,CN,453.56,503.42,38.87,33.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 00:00:00,China,China,CN,454.34,505.33,38.77,33.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 01:00:00,China,China,CN,449.8,501.12,39.38,34.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 02:00:00,China,China,CN,433.54,484.38,41.56,36.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 03:00:00,China,China,CN,425.14,475.87,42.73,38.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 04:00:00,China,China,CN,415.04,465.43,44.08,39.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 05:00:00,China,China,CN,406.43,456.06,45.21,40.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 06:00:00,China,China,CN,423.52,473.22,42.9,38.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 07:00:00,China,China,CN,439.22,489.72,40.81,36.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 08:00:00,China,China,CN,448.07,498.43,39.58,34.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 09:00:00,China,China,CN,460.58,511.47,37.9,33.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 10:00:00,China,China,CN,485.61,537.7,34.49,29.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 11:00:00,China,China,CN,476.76,528.19,35.67,30.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 12:00:00,China,China,CN,465.71,516.38,37.11,32.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 13:00:00,China,China,CN,471.17,522.45,36.37,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 14:00:00,China,China,CN,476.23,527.7,35.71,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 15:00:00,China,China,CN,480.81,532.73,35.13,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 16:00:00,China,China,CN,478.84,530.6,35.35,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 17:00:00,China,China,CN,481.92,534.21,34.94,29.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 18:00:00,China,China,CN,477.07,529.03,35.56,29.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 19:00:00,China,China,CN,486.98,539.76,34.25,28.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 20:00:00,China,China,CN,478.56,530.45,35.43,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 21:00:00,China,China,CN,505.12,559.03,31.86,26.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 22:00:00,China,China,CN,512.98,567.55,30.74,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-18 23:00:00,China,China,CN,505.97,560.73,31.66,26.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 00:00:00,China,China,CN,477.91,531.26,35.49,30.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 01:00:00,China,China,CN,459.38,511.73,37.99,33.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 02:00:00,China,China,CN,435.44,486.13,41.2,36.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 03:00:00,China,China,CN,437.55,488.48,40.95,36.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 04:00:00,China,China,CN,450.91,502.95,39.12,34.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 05:00:00,China,China,CN,442.2,493.7,40.26,35.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 06:00:00,China,China,CN,453.41,504.36,38.69,33.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 07:00:00,China,China,CN,455.83,507.06,38.4,33.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 08:00:00,China,China,CN,475.61,527.82,35.73,30.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 09:00:00,China,China,CN,480.56,532.91,35.04,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 10:00:00,China,China,CN,476.7,528.12,35.57,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 11:00:00,China,China,CN,476.8,528.24,35.58,30.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 12:00:00,China,China,CN,469.32,520.16,36.59,31.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 13:00:00,China,China,CN,475.49,527.04,35.71,30.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 14:00:00,China,China,CN,475.0,526.37,35.83,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 15:00:00,China,China,CN,473.03,524.39,36.12,30.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 16:00:00,China,China,CN,454.7,504.4,38.63,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 17:00:00,China,China,CN,450.22,499.54,39.26,33.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 18:00:00,China,China,CN,453.49,503.2,38.79,33.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 19:00:00,China,China,CN,466.69,517.55,37.01,31.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 20:00:00,China,China,CN,469.45,520.21,36.73,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 21:00:00,China,China,CN,474.7,525.96,35.98,30.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 22:00:00,China,China,CN,489.39,541.93,33.93,28.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-19 23:00:00,China,China,CN,490.52,543.6,33.74,28.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 00:00:00,China,China,CN,475.42,527.52,35.84,30.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 01:00:00,China,China,CN,469.01,520.98,36.71,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
