Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-07 04:00:00,China,China,CN,503.44,557.23,32.16,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 05:00:00,China,China,CN,478.75,530.71,35.53,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 06:00:00,China,China,CN,503.2,556.81,32.22,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 07:00:00,China,China,CN,496.24,549.6,33.16,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 08:00:00,China,China,CN,521.68,576.58,29.7,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 09:00:00,China,China,CN,531.56,586.82,28.36,23.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 10:00:00,China,China,CN,542.87,598.3,26.8,22.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 11:00:00,China,China,CN,541.53,596.79,27.01,22.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 12:00:00,China,China,CN,541.46,596.75,27.02,22.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 13:00:00,China,China,CN,558.29,614.9,24.78,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 14:00:00,China,China,CN,572.55,630.11,22.91,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 15:00:00,China,China,CN,578.23,636.1,22.24,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 16:00:00,China,China,CN,594.66,653.78,20.03,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 17:00:00,China,China,CN,580.3,638.29,21.96,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 18:00:00,China,China,CN,574.25,631.75,22.73,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 19:00:00,China,China,CN,580.71,638.81,21.82,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 20:00:00,China,China,CN,574.24,631.71,22.7,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 21:00:00,China,China,CN,582.35,640.49,21.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 22:00:00,China,China,CN,584.96,643.39,21.26,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-07 23:00:00,China,China,CN,567.02,624.69,23.62,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 00:00:00,China,China,CN,536.93,593.05,27.65,23.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 01:00:00,China,China,CN,526.49,582.12,29.09,24.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 02:00:00,China,China,CN,510.5,564.83,31.28,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 03:00:00,China,China,CN,506.9,561.66,31.73,27.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 04:00:00,China,China,CN,501.52,556.31,32.48,28.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 05:00:00,China,China,CN,495.42,550.35,33.3,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 06:00:00,China,China,CN,519.65,575.49,29.96,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 07:00:00,China,China,CN,513.02,568.26,30.86,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 08:00:00,China,China,CN,527.71,583.34,28.86,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 09:00:00,China,China,CN,546.79,603.33,26.29,21.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 10:00:00,China,China,CN,565.22,622.33,23.83,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 11:00:00,China,China,CN,559.11,615.72,24.66,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 12:00:00,China,China,CN,565.76,622.72,23.77,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 13:00:00,China,China,CN,587.35,646.09,20.87,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 14:00:00,China,China,CN,586.1,644.79,21.03,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 15:00:00,China,China,CN,584.93,643.42,21.28,16.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 16:00:00,China,China,CN,595.53,654.91,19.83,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 17:00:00,China,China,CN,585.46,644.06,21.19,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 18:00:00,China,China,CN,596.99,656.43,19.65,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 19:00:00,China,China,CN,590.62,649.6,20.45,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 20:00:00,China,China,CN,580.22,638.31,21.86,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 21:00:00,China,China,CN,591.78,650.79,20.3,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 22:00:00,China,China,CN,572.93,630.57,22.83,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-08 23:00:00,China,China,CN,563.54,621.01,24.04,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 00:00:00,China,China,CN,543.82,600.24,26.69,22.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 01:00:00,China,China,CN,534.41,590.83,28.0,23.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 02:00:00,China,China,CN,516.67,571.67,30.37,26.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 03:00:00,China,China,CN,510.41,565.73,31.25,26.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 04:00:00,China,China,CN,510.03,565.32,31.32,27.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 05:00:00,China,China,CN,493.2,547.89,33.59,29.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 06:00:00,China,China,CN,516.37,572.01,30.43,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 07:00:00,China,China,CN,513.2,568.88,30.84,26.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 08:00:00,China,China,CN,522.8,578.26,29.54,24.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 09:00:00,China,China,CN,537.38,593.56,27.55,22.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 10:00:00,China,China,CN,554.61,611.26,25.21,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 11:00:00,China,China,CN,551.55,607.94,25.61,20.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 12:00:00,China,China,CN,575.04,633.14,22.46,17.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 13:00:00,China,China,CN,580.51,639.28,21.69,16.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 14:00:00,China,China,CN,575.28,633.52,22.42,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 15:00:00,China,China,CN,567.43,624.89,23.6,18.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 16:00:00,China,China,CN,565.18,622.29,23.96,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 17:00:00,China,China,CN,576.84,634.86,22.39,17.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 18:00:00,China,China,CN,588.28,647.36,20.79,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 19:00:00,China,China,CN,588.68,647.78,20.72,15.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 20:00:00,China,China,CN,588.12,647.18,20.79,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 21:00:00,China,China,CN,589.96,649.14,20.53,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 22:00:00,China,China,CN,589.28,648.41,20.63,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-09 23:00:00,China,China,CN,574.56,633.24,22.53,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 00:00:00,China,China,CN,528.56,584.0,28.71,24.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 01:00:00,China,China,CN,528.28,584.27,28.73,24.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 02:00:00,China,China,CN,500.32,555.22,32.52,28.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 03:00:00,China,China,CN,489.84,544.78,33.96,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 04:00:00,China,China,CN,474.73,528.72,35.97,31.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 05:00:00,China,China,CN,473.71,527.65,36.11,31.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 06:00:00,China,China,CN,484.56,538.42,34.69,30.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 07:00:00,China,China,CN,489.49,543.27,34.02,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 08:00:00,China,China,CN,512.04,567.02,30.96,26.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 09:00:00,China,China,CN,528.48,584.09,28.77,24.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 10:00:00,China,China,CN,553.05,609.95,25.35,20.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 11:00:00,China,China,CN,546.18,602.15,26.33,21.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 12:00:00,China,China,CN,550.25,606.62,25.71,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 13:00:00,China,China,CN,569.25,627.19,23.16,18.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 14:00:00,China,China,CN,575.35,633.78,22.37,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 15:00:00,China,China,CN,574.5,632.87,22.51,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 16:00:00,China,China,CN,553.75,610.62,25.28,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 17:00:00,China,China,CN,557.57,614.55,24.8,19.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 18:00:00,China,China,CN,558.49,615.57,24.65,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 19:00:00,China,China,CN,565.42,622.95,23.75,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 20:00:00,China,China,CN,561.67,618.8,24.28,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 21:00:00,China,China,CN,577.28,635.66,22.15,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 22:00:00,China,China,CN,574.33,632.68,22.52,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-10 23:00:00,China,China,CN,556.93,614.56,24.75,19.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 00:00:00,China,China,CN,533.77,590.26,27.92,23.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 01:00:00,China,China,CN,527.06,583.85,28.83,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 02:00:00,China,China,CN,504.93,560.17,31.87,27.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 03:00:00,China,China,CN,485.72,540.2,34.48,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 04:00:00,China,China,CN,485.25,540.05,34.57,30.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 05:00:00,China,China,CN,476.69,530.9,35.69,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 06:00:00,China,China,CN,499.18,554.14,32.67,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 07:00:00,China,China,CN,490.42,544.53,33.86,29.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 08:00:00,China,China,CN,507.76,562.44,31.52,27.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 09:00:00,China,China,CN,528.57,584.09,28.76,24.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 10:00:00,China,China,CN,529.56,584.66,28.54,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 11:00:00,China,China,CN,535.53,591.13,27.69,22.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 12:00:00,China,China,CN,543.83,599.71,26.58,21.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 13:00:00,China,China,CN,543.9,599.85,26.58,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 14:00:00,China,China,CN,553.26,609.93,25.31,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 15:00:00,China,China,CN,553.16,609.87,25.36,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 16:00:00,China,China,CN,542.04,598.01,26.79,21.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 17:00:00,China,China,CN,558.81,615.94,24.57,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 18:00:00,China,China,CN,585.41,644.62,21.0,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 19:00:00,China,China,CN,589.89,649.37,20.41,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 20:00:00,China,China,CN,583.08,641.91,21.37,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 21:00:00,China,China,CN,588.67,647.87,20.63,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 22:00:00,China,China,CN,591.54,651.19,20.21,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-11 23:00:00,China,China,CN,572.34,631.1,22.73,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 00:00:00,China,China,CN,559.22,617.53,24.54,19.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 01:00:00,China,China,CN,534.85,592.05,27.83,23.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 02:00:00,China,China,CN,516.95,573.19,30.28,25.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 03:00:00,China,China,CN,503.34,559.14,32.09,27.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 04:00:00,China,China,CN,488.69,543.6,34.06,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 05:00:00,China,China,CN,469.93,523.56,36.63,32.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 06:00:00,China,China,CN,499.79,554.28,32.63,28.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 07:00:00,China,China,CN,495.53,549.84,33.19,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 08:00:00,China,China,CN,498.12,552.19,32.74,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 09:00:00,China,China,CN,513.45,568.42,30.72,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 10:00:00,China,China,CN,525.75,580.88,28.99,24.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 11:00:00,China,China,CN,534.42,589.94,27.84,23.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 12:00:00,China,China,CN,536.19,591.71,27.56,22.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 13:00:00,China,China,CN,548.65,605.4,25.82,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 14:00:00,China,China,CN,541.6,597.79,26.77,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 15:00:00,China,China,CN,545.91,602.54,26.19,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 16:00:00,China,China,CN,560.7,617.96,24.36,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 17:00:00,China,China,CN,563.14,620.41,24.11,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 18:00:00,China,China,CN,572.46,630.6,22.8,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 19:00:00,China,China,CN,578.67,637.06,22.03,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 20:00:00,China,China,CN,572.94,630.84,22.83,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 21:00:00,China,China,CN,588.04,646.95,20.81,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 22:00:00,China,China,CN,577.1,635.38,22.25,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-12 23:00:00,China,China,CN,568.83,627.02,23.33,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 00:00:00,China,China,CN,542.79,599.42,26.87,21.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 01:00:00,China,China,CN,536.52,593.24,27.74,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 02:00:00,China,China,CN,497.8,552.45,32.95,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 03:00:00,China,China,CN,488.7,543.1,34.19,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 04:00:00,China,China,CN,478.87,532.84,35.48,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 05:00:00,China,China,CN,482.36,536.93,34.94,30.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 06:00:00,China,China,CN,494.87,549.54,33.31,28.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 07:00:00,China,China,CN,493.94,547.97,33.45,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 08:00:00,China,China,CN,518.53,573.7,30.11,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 09:00:00,China,China,CN,533.66,589.63,28.08,23.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 10:00:00,China,China,CN,554.24,611.0,25.26,20.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 11:00:00,China,China,CN,568.61,626.49,23.33,18.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 12:00:00,China,China,CN,563.56,620.84,23.99,18.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 13:00:00,China,China,CN,573.34,631.51,22.63,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 14:00:00,China,China,CN,575.27,633.58,22.39,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 15:00:00,China,China,CN,569.6,627.7,23.12,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 16:00:00,China,China,CN,554.99,611.67,25.2,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 17:00:00,China,China,CN,549.59,605.82,25.93,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 18:00:00,China,China,CN,579.58,638.05,21.92,16.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 19:00:00,China,China,CN,579.91,638.49,21.85,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 20:00:00,China,China,CN,570.54,628.08,23.17,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 21:00:00,China,China,CN,573.5,631.24,22.73,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 22:00:00,China,China,CN,562.96,620.04,24.1,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-13 23:00:00,China,China,CN,545.44,601.71,26.42,21.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 00:00:00,China,China,CN,515.92,570.26,30.45,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 01:00:00,China,China,CN,510.42,565.65,31.22,26.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 02:00:00,China,China,CN,481.2,534.7,35.16,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 03:00:00,China,China,CN,469.97,523.74,36.65,32.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 04:00:00,China,China,CN,466.69,520.9,37.09,32.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 05:00:00,China,China,CN,450.87,503.86,39.22,35.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-14 06:00:00,China,China,CN,474.31,528.09,36.07,31.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
