Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-14 13:00:00,China,China,CN,439.06,490.32,40.96,36.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 14:00:00,China,China,CN,446.93,498.29,39.89,35.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 15:00:00,China,China,CN,455.41,506.84,38.72,34.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 16:00:00,China,China,CN,473.5,525.21,36.27,31.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 17:00:00,China,China,CN,482.48,534.23,35.06,30.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 18:00:00,China,China,CN,478.27,529.79,35.61,30.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 19:00:00,China,China,CN,480.13,531.57,35.43,30.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 20:00:00,China,China,CN,479.59,530.96,35.51,30.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 21:00:00,China,China,CN,479.66,531.04,35.5,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 22:00:00,China,China,CN,479.53,530.94,35.5,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 23:00:00,China,China,CN,478.33,529.73,35.66,30.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 00:00:00,China,China,CN,476.15,527.57,35.86,30.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 01:00:00,China,China,CN,470.79,522.13,36.53,31.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 02:00:00,China,China,CN,466.42,517.78,37.12,32.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 03:00:00,China,China,CN,447.21,498.31,39.71,35.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 04:00:00,China,China,CN,437.16,488.17,41.14,36.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 05:00:00,China,China,CN,432.66,483.76,41.75,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 06:00:00,China,China,CN,434.19,485.4,41.59,37.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 07:00:00,China,China,CN,434.68,485.92,41.54,37.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 08:00:00,China,China,CN,435.23,486.52,41.48,37.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 09:00:00,China,China,CN,438.19,489.59,41.1,37.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 10:00:00,China,China,CN,438.32,489.79,41.08,36.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 11:00:00,China,China,CN,438.85,490.34,41.02,36.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 12:00:00,China,China,CN,439.23,490.75,40.95,36.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 13:00:00,China,China,CN,444.52,496.12,40.24,36.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 14:00:00,China,China,CN,454.66,506.55,38.88,34.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 15:00:00,China,China,CN,465.44,517.56,37.39,32.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 16:00:00,China,China,CN,484.23,536.66,34.86,30.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 17:00:00,China,China,CN,490.81,543.27,33.95,29.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 18:00:00,China,China,CN,482.88,535.01,34.94,30.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 19:00:00,China,China,CN,487.96,540.14,34.31,29.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 20:00:00,China,China,CN,489.48,541.56,34.19,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 21:00:00,China,China,CN,489.96,542.04,34.13,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 22:00:00,China,China,CN,489.5,541.58,34.18,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-15 23:00:00,China,China,CN,488.0,540.17,34.31,29.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 00:00:00,China,China,CN,490.34,542.82,33.95,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 01:00:00,China,China,CN,486.1,538.49,34.5,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 02:00:00,China,China,CN,478.94,531.27,35.47,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 03:00:00,China,China,CN,463.45,515.67,37.55,32.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 04:00:00,China,China,CN,454.38,506.47,38.82,34.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 05:00:00,China,China,CN,448.63,500.75,39.62,35.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 06:00:00,China,China,CN,455.56,508.04,38.77,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 07:00:00,China,China,CN,452.76,505.19,39.15,35.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 08:00:00,China,China,CN,454.09,506.69,38.97,34.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 09:00:00,China,China,CN,454.91,507.61,38.86,34.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 10:00:00,China,China,CN,457.98,510.97,38.45,34.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 11:00:00,China,China,CN,459.09,512.15,38.3,34.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 12:00:00,China,China,CN,459.59,512.78,38.2,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 13:00:00,China,China,CN,465.22,518.53,37.44,33.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 14:00:00,China,China,CN,472.12,525.52,36.51,32.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 15:00:00,China,China,CN,482.62,536.34,35.07,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 16:00:00,China,China,CN,489.88,543.6,34.02,29.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 17:00:00,China,China,CN,503.92,557.8,32.11,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 18:00:00,China,China,CN,502.9,556.55,32.25,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 19:00:00,China,China,CN,506.44,560.09,31.81,26.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 20:00:00,China,China,CN,504.45,557.79,32.17,27.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 21:00:00,China,China,CN,504.65,557.95,32.14,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 22:00:00,China,China,CN,503.29,556.54,32.32,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-16 23:00:00,China,China,CN,502.69,556.04,32.32,27.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 00:00:00,China,China,CN,500.0,553.38,32.64,27.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 01:00:00,China,China,CN,499.62,553.0,32.7,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 02:00:00,China,China,CN,490.17,543.44,33.96,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 03:00:00,China,China,CN,475.59,528.76,35.92,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 04:00:00,China,China,CN,463.71,516.82,37.56,33.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 05:00:00,China,China,CN,456.03,509.05,38.59,34.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 06:00:00,China,China,CN,464.2,517.67,37.58,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 07:00:00,China,China,CN,463.87,517.33,37.64,33.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 08:00:00,China,China,CN,463.61,517.12,37.67,33.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 09:00:00,China,China,CN,466.51,520.27,37.29,33.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 10:00:00,China,China,CN,468.15,522.05,37.06,32.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 11:00:00,China,China,CN,469.11,523.07,36.94,32.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 12:00:00,China,China,CN,469.51,523.56,36.87,32.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 13:00:00,China,China,CN,475.37,529.55,36.07,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 14:00:00,China,China,CN,482.8,537.1,35.08,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 15:00:00,China,China,CN,486.59,540.99,34.5,29.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 16:00:00,China,China,CN,501.6,556.32,32.42,27.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 17:00:00,China,China,CN,516.98,571.93,30.35,25.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 18:00:00,China,China,CN,517.18,571.99,30.32,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 19:00:00,China,China,CN,520.3,575.13,29.93,24.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 20:00:00,China,China,CN,520.84,575.59,29.92,24.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 21:00:00,China,China,CN,520.35,574.98,30.01,24.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 22:00:00,China,China,CN,517.52,571.97,30.39,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-17 23:00:00,China,China,CN,517.27,571.81,30.34,25.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 00:00:00,China,China,CN,512.8,567.27,30.91,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 01:00:00,China,China,CN,512.4,566.86,30.96,25.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 02:00:00,China,China,CN,501.23,555.5,32.46,27.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 03:00:00,China,China,CN,482.11,536.07,35.05,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 04:00:00,China,China,CN,472.68,526.65,36.35,31.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 05:00:00,China,China,CN,467.22,521.24,37.09,32.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 06:00:00,China,China,CN,470.93,525.07,36.68,32.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 07:00:00,China,China,CN,472.01,526.17,36.55,32.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 08:00:00,China,China,CN,472.94,527.2,36.44,32.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 09:00:00,China,China,CN,473.61,527.93,36.36,32.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 10:00:00,China,China,CN,473.16,527.47,36.42,32.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 11:00:00,China,China,CN,473.32,527.66,36.39,32.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 12:00:00,China,China,CN,473.07,527.46,36.41,32.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 13:00:00,China,China,CN,476.87,531.35,35.89,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 14:00:00,China,China,CN,483.64,538.23,35.0,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 15:00:00,China,China,CN,493.23,548.02,33.66,29.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 16:00:00,China,China,CN,502.99,557.97,32.29,27.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 17:00:00,China,China,CN,522.12,577.47,29.66,24.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 18:00:00,China,China,CN,523.55,578.73,29.46,24.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 19:00:00,China,China,CN,526.75,581.95,29.07,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 20:00:00,China,China,CN,524.2,579.02,29.5,24.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 21:00:00,China,China,CN,519.78,574.28,30.09,24.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 22:00:00,China,China,CN,517.47,571.84,30.4,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-18 23:00:00,China,China,CN,515.54,569.88,30.58,25.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 00:00:00,China,China,CN,509.41,563.61,31.36,26.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 01:00:00,China,China,CN,509.01,563.2,31.41,26.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 02:00:00,China,China,CN,497.8,551.8,32.92,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 03:00:00,China,China,CN,478.11,531.74,35.58,30.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 04:00:00,China,China,CN,468.84,522.37,36.86,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 05:00:00,China,China,CN,461.1,514.58,37.91,33.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 06:00:00,China,China,CN,466.0,519.68,37.34,33.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 07:00:00,China,China,CN,465.89,519.57,37.37,33.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 08:00:00,China,China,CN,465.51,519.17,37.42,33.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 09:00:00,China,China,CN,465.48,519.14,37.42,33.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 10:00:00,China,China,CN,467.27,521.09,37.18,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 11:00:00,China,China,CN,467.58,521.41,37.15,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 12:00:00,China,China,CN,467.89,521.79,37.09,32.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 13:00:00,China,China,CN,472.9,526.9,36.41,32.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 14:00:00,China,China,CN,478.9,533.0,35.61,31.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 15:00:00,China,China,CN,483.89,538.05,34.86,30.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 16:00:00,China,China,CN,498.43,552.89,32.85,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 17:00:00,China,China,CN,511.71,566.25,31.05,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 18:00:00,China,China,CN,508.94,563.11,31.42,26.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 19:00:00,China,China,CN,511.97,566.15,31.05,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 20:00:00,China,China,CN,510.42,564.34,31.32,26.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 21:00:00,China,China,CN,509.84,563.61,31.43,26.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 22:00:00,China,China,CN,508.55,562.28,31.6,26.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-19 23:00:00,China,China,CN,508.05,561.86,31.59,26.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 00:00:00,China,China,CN,504.49,558.29,32.03,27.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 01:00:00,China,China,CN,504.1,557.89,32.08,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 02:00:00,China,China,CN,494.1,547.71,33.43,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 03:00:00,China,China,CN,477.51,530.83,35.67,30.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 04:00:00,China,China,CN,463.6,516.69,37.57,33.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 05:00:00,China,China,CN,455.55,508.56,38.65,34.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 06:00:00,China,China,CN,453.45,506.52,38.94,34.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 07:00:00,China,China,CN,450.53,503.55,39.33,35.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 08:00:00,China,China,CN,453.02,506.09,39.04,34.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 09:00:00,China,China,CN,462.04,515.4,37.88,33.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 10:00:00,China,China,CN,464.12,517.58,37.61,33.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 11:00:00,China,China,CN,464.33,517.85,37.57,33.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 12:00:00,China,China,CN,462.16,515.74,37.83,33.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 13:00:00,China,China,CN,467.41,521.09,37.12,32.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 14:00:00,China,China,CN,469.5,523.22,36.78,32.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 15:00:00,China,China,CN,478.57,532.48,35.53,30.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 16:00:00,China,China,CN,493.96,548.03,33.44,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 17:00:00,China,China,CN,508.77,563.04,31.44,26.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 18:00:00,China,China,CN,505.57,559.43,31.89,26.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 19:00:00,China,China,CN,508.56,562.43,31.52,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 20:00:00,China,China,CN,508.34,562.08,31.61,26.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 21:00:00,China,China,CN,507.1,560.69,31.8,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 22:00:00,China,China,CN,506.2,559.75,31.9,26.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-20 23:00:00,China,China,CN,504.65,558.15,32.05,27.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 00:00:00,China,China,CN,503.23,556.86,32.2,27.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 01:00:00,China,China,CN,502.85,556.47,32.26,27.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 02:00:00,China,China,CN,494.32,547.89,33.4,28.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 03:00:00,China,China,CN,478.46,531.82,35.54,30.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 04:00:00,China,China,CN,469.94,523.23,36.71,32.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 05:00:00,China,China,CN,457.55,510.64,38.38,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 06:00:00,China,China,CN,454.31,507.42,38.84,34.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 07:00:00,China,China,CN,451.39,504.43,39.24,34.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 08:00:00,China,China,CN,456.61,509.86,38.57,34.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 09:00:00,China,China,CN,463.7,517.17,37.66,33.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 10:00:00,China,China,CN,466.61,520.24,37.28,33.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 11:00:00,China,China,CN,466.78,520.52,37.24,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 12:00:00,China,China,CN,461.53,515.18,37.88,33.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 13:00:00,China,China,CN,465.16,518.89,37.39,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 14:00:00,China,China,CN,475.06,529.12,36.03,31.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 15:00:00,China,China,CN,486.35,540.67,34.48,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
