Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-23 17:00:00,Ireland,Ireland,IE,352.09,451.45,22.29,19.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 18:00:00,Ireland,Ireland,IE,362.75,464.76,19.91,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 19:00:00,Ireland,Ireland,IE,367.8,471.27,18.62,15.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 20:00:00,Ireland,Ireland,IE,360.71,462.68,20.14,17.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 21:00:00,Ireland,Ireland,IE,344.06,442.17,23.76,20.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 22:00:00,Ireland,Ireland,IE,326.11,419.51,27.76,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 23:00:00,Ireland,Ireland,IE,320.95,411.31,29.43,27.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 00:00:00,Ireland,Ireland,IE,319.98,409.49,29.86,28.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 01:00:00,Ireland,Ireland,IE,327.58,418.94,28.2,27.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 02:00:00,Ireland,Ireland,IE,334.46,427.5,26.7,25.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 03:00:00,Ireland,Ireland,IE,338.87,432.88,25.74,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 04:00:00,Ireland,Ireland,IE,345.96,441.56,24.21,23.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 05:00:00,Ireland,Ireland,IE,352.34,449.3,22.89,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 06:00:00,Ireland,Ireland,IE,337.2,432.28,25.52,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 07:00:00,Ireland,Ireland,IE,335.03,430.42,25.61,21.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 08:00:00,Ireland,Ireland,IE,336.89,432.62,25.37,21.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 09:00:00,Ireland,Ireland,IE,336.11,431.24,25.75,22.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 10:00:00,Ireland,Ireland,IE,333.37,427.87,26.41,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 11:00:00,Ireland,Ireland,IE,337.1,432.51,25.62,22.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 12:00:00,Ireland,Ireland,IE,345.98,444.12,23.5,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 13:00:00,Ireland,Ireland,IE,354.54,454.86,21.62,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 14:00:00,Ireland,Ireland,IE,359.69,461.4,20.5,17.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 15:00:00,Ireland,Ireland,IE,366.54,469.88,19.06,16.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 16:00:00,Ireland,Ireland,IE,370.97,475.01,18.19,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 17:00:00,Ireland,Ireland,IE,373.16,477.61,17.7,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 18:00:00,Ireland,Ireland,IE,379.79,485.57,16.23,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 19:00:00,Ireland,Ireland,IE,381.81,488.1,15.73,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 20:00:00,Ireland,Ireland,IE,392.83,500.89,13.57,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 21:00:00,Ireland,Ireland,IE,382.29,488.87,15.48,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 22:00:00,Ireland,Ireland,IE,377.93,483.84,16.05,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 23:00:00,Ireland,Ireland,IE,373.66,479.05,16.88,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 00:00:00,Ireland,Ireland,IE,371.91,477.22,17.25,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 01:00:00,Ireland,Ireland,IE,377.03,482.96,16.25,10.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 02:00:00,Ireland,Ireland,IE,369.94,474.74,17.64,11.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 03:00:00,Ireland,Ireland,IE,375.52,481.12,16.65,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 04:00:00,Ireland,Ireland,IE,375.33,480.69,16.77,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 05:00:00,Ireland,Ireland,IE,367.48,471.44,18.35,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 06:00:00,Ireland,Ireland,IE,357.14,459.3,20.39,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 07:00:00,Ireland,Ireland,IE,367.49,471.84,18.12,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 08:00:00,Ireland,Ireland,IE,379.09,485.77,15.82,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 09:00:00,Ireland,Ireland,IE,386.08,493.93,14.56,11.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 10:00:00,Ireland,Ireland,IE,387.59,495.73,14.35,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 11:00:00,Ireland,Ireland,IE,386.73,494.62,14.61,11.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 12:00:00,Ireland,Ireland,IE,381.45,488.04,15.86,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 13:00:00,Ireland,Ireland,IE,373.16,477.76,17.67,14.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 14:00:00,Ireland,Ireland,IE,364.89,467.61,19.48,16.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 15:00:00,Ireland,Ireland,IE,359.66,461.29,20.58,17.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 16:00:00,Ireland,Ireland,IE,357.28,458.4,21.09,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 17:00:00,Ireland,Ireland,IE,357.77,458.79,20.97,17.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 18:00:00,Ireland,Ireland,IE,362.63,464.33,20.01,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 19:00:00,Ireland,Ireland,IE,362.52,463.88,20.07,17.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 20:00:00,Ireland,Ireland,IE,359.74,459.61,20.91,18.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 21:00:00,Ireland,Ireland,IE,338.69,435.07,25.04,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 22:00:00,Ireland,Ireland,IE,328.77,422.69,27.26,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 23:00:00,Ireland,Ireland,IE,338.69,432.8,25.79,24.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 00:00:00,Ireland,Ireland,IE,353.02,449.52,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 01:00:00,Ireland,Ireland,IE,360.75,459.82,21.04,20.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 02:00:00,Ireland,Ireland,IE,362.37,462.89,20.4,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 03:00:00,Ireland,Ireland,IE,357.46,457.52,21.29,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 04:00:00,Ireland,Ireland,IE,367.32,468.13,19.56,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 05:00:00,Ireland,Ireland,IE,367.11,468.0,19.57,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 06:00:00,Ireland,Ireland,IE,360.39,461.37,20.55,18.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 07:00:00,Ireland,Ireland,IE,361.09,463.19,20.21,17.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 08:00:00,Ireland,Ireland,IE,364.79,468.24,19.36,16.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 09:00:00,Ireland,Ireland,IE,368.89,473.32,18.52,15.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 10:00:00,Ireland,Ireland,IE,371.65,476.64,18.0,15.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 11:00:00,Ireland,Ireland,IE,374.38,479.98,17.46,15.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 12:00:00,Ireland,Ireland,IE,378.65,485.13,16.53,14.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 13:00:00,Ireland,Ireland,IE,381.05,488.04,16.03,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 14:00:00,Ireland,Ireland,IE,381.02,488.01,16.08,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 15:00:00,Ireland,Ireland,IE,382.85,490.18,15.69,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 16:00:00,Ireland,Ireland,IE,380.51,487.14,16.2,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 17:00:00,Ireland,Ireland,IE,373.32,477.8,17.78,15.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 18:00:00,Ireland,Ireland,IE,378.54,482.53,17.0,16.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 19:00:00,Ireland,Ireland,IE,374.75,476.69,18.11,17.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 20:00:00,Ireland,Ireland,IE,359.22,457.75,21.42,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 21:00:00,Ireland,Ireland,IE,334.29,428.73,26.36,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 22:00:00,Ireland,Ireland,IE,322.68,414.54,28.89,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 23:00:00,Ireland,Ireland,IE,319.44,408.61,30.15,29.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 00:00:00,Ireland,Ireland,IE,322.2,411.38,29.66,29.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 01:00:00,Ireland,Ireland,IE,318.71,407.06,30.42,30.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 02:00:00,Ireland,Ireland,IE,317.16,405.15,30.76,30.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 03:00:00,Ireland,Ireland,IE,313.97,401.19,31.46,31.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 04:00:00,Ireland,Ireland,IE,297.81,381.2,34.98,34.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 05:00:00,Ireland,Ireland,IE,278.21,357.71,39.09,38.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 06:00:00,Ireland,Ireland,IE,274.2,354.76,39.4,37.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 07:00:00,Ireland,Ireland,IE,280.27,363.62,37.73,34.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 08:00:00,Ireland,Ireland,IE,293.57,379.9,34.92,32.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 09:00:00,Ireland,Ireland,IE,307.88,397.44,31.84,29.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 10:00:00,Ireland,Ireland,IE,313.77,404.79,30.56,28.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 11:00:00,Ireland,Ireland,IE,320.91,413.57,29.07,26.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 12:00:00,Ireland,Ireland,IE,324.59,418.11,28.26,26.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 13:00:00,Ireland,Ireland,IE,324.5,418.13,28.23,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 14:00:00,Ireland,Ireland,IE,320.62,413.26,29.09,26.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 15:00:00,Ireland,Ireland,IE,321.87,414.29,28.93,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 16:00:00,Ireland,Ireland,IE,319.93,412.18,29.3,27.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 17:00:00,Ireland,Ireland,IE,324.41,417.78,28.27,26.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 18:00:00,Ireland,Ireland,IE,325.03,418.68,28.05,25.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 19:00:00,Ireland,Ireland,IE,334.72,430.8,25.84,23.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 20:00:00,Ireland,Ireland,IE,344.12,442.53,23.76,20.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 21:00:00,Ireland,Ireland,IE,346.35,445.56,23.22,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 22:00:00,Ireland,Ireland,IE,350.89,450.67,22.5,19.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 23:00:00,Ireland,Ireland,IE,365.32,465.76,20.04,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 00:00:00,Ireland,Ireland,IE,366.52,466.23,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 01:00:00,Ireland,Ireland,IE,352.18,448.86,23.07,22.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 02:00:00,Ireland,Ireland,IE,337.33,430.31,26.33,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 03:00:00,Ireland,Ireland,IE,325.47,415.76,28.9,28.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 04:00:00,Ireland,Ireland,IE,312.56,399.45,31.76,31.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 05:00:00,Ireland,Ireland,IE,303.13,387.85,33.81,33.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 06:00:00,Ireland,Ireland,IE,295.29,379.5,35.27,34.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 07:00:00,Ireland,Ireland,IE,301.16,387.34,33.87,32.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 08:00:00,Ireland,Ireland,IE,295.39,380.33,35.11,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 09:00:00,Ireland,Ireland,IE,260.77,338.1,42.58,40.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 10:00:00,Ireland,Ireland,IE,236.29,306.6,48.16,47.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 11:00:00,Ireland,Ireland,IE,224.68,291.17,50.88,50.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 12:00:00,Ireland,Ireland,IE,201.36,262.45,55.96,55.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 13:00:00,Ireland,Ireland,IE,179.39,235.39,60.74,60.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 14:00:00,Ireland,Ireland,IE,169.19,222.13,63.05,62.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 15:00:00,Ireland,Ireland,IE,171.32,225.11,62.54,62.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 16:00:00,Ireland,Ireland,IE,180.98,236.6,60.49,60.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 17:00:00,Ireland,Ireland,IE,184.25,240.65,59.78,59.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 18:00:00,Ireland,Ireland,IE,190.67,248.59,58.38,58.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 19:00:00,Ireland,Ireland,IE,213.2,276.48,53.46,53.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 20:00:00,Ireland,Ireland,IE,225.21,291.49,50.81,50.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 21:00:00,Ireland,Ireland,IE,235.79,304.93,48.45,47.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 22:00:00,Ireland,Ireland,IE,230.91,298.81,49.52,48.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 23:00:00,Ireland,Ireland,IE,232.74,300.67,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 00:00:00,Ireland,Ireland,IE,224.73,290.76,50.94,50.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 01:00:00,Ireland,Ireland,IE,218.36,283.31,52.24,51.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 02:00:00,Ireland,Ireland,IE,232.37,300.21,49.27,49.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 03:00:00,Ireland,Ireland,IE,252.98,325.71,44.77,44.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 04:00:00,Ireland,Ireland,IE,271.8,349.01,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 05:00:00,Ireland,Ireland,IE,290.29,371.92,36.62,36.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 06:00:00,Ireland,Ireland,IE,301.79,387.54,33.89,32.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 07:00:00,Ireland,Ireland,IE,310.79,400.14,31.65,29.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 08:00:00,Ireland,Ireland,IE,331.77,425.91,27.15,25.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 09:00:00,Ireland,Ireland,IE,336.97,432.7,26.03,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 10:00:00,Ireland,Ireland,IE,344.23,441.8,24.46,22.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 11:00:00,Ireland,Ireland,IE,348.73,447.3,23.51,21.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 12:00:00,Ireland,Ireland,IE,350.47,449.51,23.15,21.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 13:00:00,Ireland,Ireland,IE,350.38,449.4,23.15,21.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 14:00:00,Ireland,Ireland,IE,351.27,450.35,22.99,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 15:00:00,Ireland,Ireland,IE,352.35,451.39,22.76,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 16:00:00,Ireland,Ireland,IE,350.55,449.02,23.04,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 17:00:00,Ireland,Ireland,IE,336.4,431.52,26.06,23.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 18:00:00,Ireland,Ireland,IE,316.44,406.9,30.39,28.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 19:00:00,Ireland,Ireland,IE,301.84,388.91,33.49,30.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 20:00:00,Ireland,Ireland,IE,295.44,380.82,34.89,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 21:00:00,Ireland,Ireland,IE,283.33,366.38,37.34,34.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 22:00:00,Ireland,Ireland,IE,273.57,354.12,39.43,36.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 23:00:00,Ireland,Ireland,IE,284.39,365.44,37.67,36.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 00:00:00,Ireland,Ireland,IE,292.89,375.11,36.06,36.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 01:00:00,Ireland,Ireland,IE,296.88,380.04,35.19,35.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 02:00:00,Ireland,Ireland,IE,283.31,363.25,38.15,38.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 03:00:00,Ireland,Ireland,IE,268.84,345.34,41.31,41.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 04:00:00,Ireland,Ireland,IE,262.07,336.97,42.79,42.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 05:00:00,Ireland,Ireland,IE,263.78,339.09,42.41,42.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 06:00:00,Ireland,Ireland,IE,258.59,333.56,43.27,42.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 07:00:00,Ireland,Ireland,IE,251.64,325.49,44.64,43.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 08:00:00,Ireland,Ireland,IE,255.78,330.48,43.78,42.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 09:00:00,Ireland,Ireland,IE,240.31,312.52,46.84,45.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 10:00:00,Ireland,Ireland,IE,233.71,304.25,48.32,46.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 11:00:00,Ireland,Ireland,IE,228.68,298.36,49.32,47.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 12:00:00,Ireland,Ireland,IE,224.96,293.81,50.14,48.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 13:00:00,Ireland,Ireland,IE,220.14,287.89,51.2,49.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 14:00:00,Ireland,Ireland,IE,209.36,274.55,53.49,51.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 15:00:00,Ireland,Ireland,IE,208.87,273.75,53.63,51.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 16:00:00,Ireland,Ireland,IE,204.91,269.01,54.49,52.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 17:00:00,Ireland,Ireland,IE,207.37,271.92,53.93,51.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 18:00:00,Ireland,Ireland,IE,222.78,290.71,50.61,48.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 19:00:00,Ireland,Ireland,IE,241.77,314.5,46.42,43.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 20:00:00,Ireland,Ireland,IE,253.67,329.46,43.77,40.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 21:00:00,Ireland,Ireland,IE,267.91,347.01,40.61,37.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 22:00:00,Ireland,Ireland,IE,287.06,369.82,36.67,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-30 23:00:00,Ireland,Ireland,IE,308.72,395.21,32.46,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 00:00:00,Ireland,Ireland,IE,316.28,404.4,30.89,30.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 01:00:00,Ireland,Ireland,IE,330.75,422.02,27.78,27.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 02:00:00,Ireland,Ireland,IE,336.6,429.28,26.5,26.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 03:00:00,Ireland,Ireland,IE,349.84,445.59,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 04:00:00,Ireland,Ireland,IE,360.54,459.02,21.26,20.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
