Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-15 06:00:00,Ireland,Ireland,IE,203.4,258.46,63.35,60.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 07:00:00,Ireland,Ireland,IE,192.7,245.57,65.45,62.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 08:00:00,Ireland,Ireland,IE,189.54,241.62,66.15,63.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 09:00:00,Ireland,Ireland,IE,179.23,229.5,68.06,66.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 10:00:00,Ireland,Ireland,IE,172.59,221.63,69.29,67.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 11:00:00,Ireland,Ireland,IE,155.54,201.45,72.27,70.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 12:00:00,Ireland,Ireland,IE,139.76,182.57,75.08,73.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 13:00:00,Ireland,Ireland,IE,130.72,171.81,76.67,75.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 14:00:00,Ireland,Ireland,IE,142.46,185.25,74.69,73.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 15:00:00,Ireland,Ireland,IE,145.94,189.26,74.09,72.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 16:00:00,Ireland,Ireland,IE,151.96,195.5,73.14,72.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 17:00:00,Ireland,Ireland,IE,134.13,173.39,76.39,76.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 18:00:00,Ireland,Ireland,IE,128.51,166.6,77.39,77.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 19:00:00,Ireland,Ireland,IE,123.36,160.44,78.3,78.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 20:00:00,Ireland,Ireland,IE,124.97,162.37,78.01,78.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 21:00:00,Ireland,Ireland,IE,120.98,157.58,78.72,78.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 22:00:00,Ireland,Ireland,IE,125.07,162.69,77.93,77.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-15 23:00:00,Ireland,Ireland,IE,131.21,170.15,76.81,76.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 00:00:00,Ireland,Ireland,IE,168.84,215.2,70.19,69.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 01:00:00,Ireland,Ireland,IE,195.4,247.25,65.46,64.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 02:00:00,Ireland,Ireland,IE,205.96,259.98,63.55,62.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 03:00:00,Ireland,Ireland,IE,204.8,259.25,63.31,61.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 04:00:00,Ireland,Ireland,IE,208.89,265.05,62.05,58.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 05:00:00,Ireland,Ireland,IE,217.11,274.79,60.7,57.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 06:00:00,Ireland,Ireland,IE,221.53,280.09,59.98,56.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 07:00:00,Ireland,Ireland,IE,242.25,304.92,56.51,53.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 08:00:00,Ireland,Ireland,IE,261.64,328.27,53.26,50.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 09:00:00,Ireland,Ireland,IE,289.0,361.14,48.54,46.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 10:00:00,Ireland,Ireland,IE,297.0,370.78,47.24,45.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 11:00:00,Ireland,Ireland,IE,300.69,375.23,46.64,44.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 12:00:00,Ireland,Ireland,IE,288.66,360.84,48.71,46.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 13:00:00,Ireland,Ireland,IE,263.68,330.93,53.1,51.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 14:00:00,Ireland,Ireland,IE,248.29,312.47,55.77,53.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 15:00:00,Ireland,Ireland,IE,256.23,321.93,54.31,52.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 16:00:00,Ireland,Ireland,IE,261.28,327.64,53.54,51.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 17:00:00,Ireland,Ireland,IE,279.11,348.77,50.31,48.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 18:00:00,Ireland,Ireland,IE,305.13,380.19,45.32,43.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 19:00:00,Ireland,Ireland,IE,331.38,412.07,40.39,38.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 20:00:00,Ireland,Ireland,IE,348.7,433.27,37.26,35.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 21:00:00,Ireland,Ireland,IE,354.37,440.43,36.1,33.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 22:00:00,Ireland,Ireland,IE,358.68,445.23,35.77,33.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-16 23:00:00,Ireland,Ireland,IE,344.14,428.25,38.24,34.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 00:00:00,Ireland,Ireland,IE,324.97,405.31,41.72,38.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 01:00:00,Ireland,Ireland,IE,323.74,403.37,41.99,38.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 02:00:00,Ireland,Ireland,IE,318.47,396.99,42.84,39.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 03:00:00,Ireland,Ireland,IE,328.61,409.25,41.16,38.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 04:00:00,Ireland,Ireland,IE,376.11,464.46,33.39,32.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 05:00:00,Ireland,Ireland,IE,421.92,518.19,25.77,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 06:00:00,Ireland,Ireland,IE,445.63,546.73,21.53,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 07:00:00,Ireland,Ireland,IE,449.14,551.69,20.59,19.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 08:00:00,Ireland,Ireland,IE,442.65,544.66,21.48,20.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 09:00:00,Ireland,Ireland,IE,424.27,523.38,24.64,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 10:00:00,Ireland,Ireland,IE,432.62,532.97,23.34,22.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 11:00:00,Ireland,Ireland,IE,410.17,506.81,27.27,25.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 12:00:00,Ireland,Ireland,IE,402.81,498.1,28.6,26.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 13:00:00,Ireland,Ireland,IE,401.63,496.54,28.81,26.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 14:00:00,Ireland,Ireland,IE,403.3,498.82,28.38,26.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 15:00:00,Ireland,Ireland,IE,419.32,517.59,25.51,24.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 16:00:00,Ireland,Ireland,IE,437.71,539.18,22.24,21.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 17:00:00,Ireland,Ireland,IE,467.67,573.81,17.36,16.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 18:00:00,Ireland,Ireland,IE,484.39,593.11,14.74,14.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 19:00:00,Ireland,Ireland,IE,481.21,589.23,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 20:00:00,Ireland,Ireland,IE,457.42,560.73,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 21:00:00,Ireland,Ireland,IE,433.53,532.1,23.73,23.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 22:00:00,Ireland,Ireland,IE,411.88,506.16,27.53,27.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-17 23:00:00,Ireland,Ireland,IE,391.28,481.47,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 00:00:00,Ireland,Ireland,IE,374.79,461.72,34.06,34.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 01:00:00,Ireland,Ireland,IE,376.72,464.02,33.72,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 02:00:00,Ireland,Ireland,IE,397.19,488.56,30.12,30.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 03:00:00,Ireland,Ireland,IE,415.06,510.39,26.73,26.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 04:00:00,Ireland,Ireland,IE,438.04,537.51,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 05:00:00,Ireland,Ireland,IE,454.38,557.09,20.06,20.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 06:00:00,Ireland,Ireland,IE,467.75,573.11,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 07:00:00,Ireland,Ireland,IE,486.47,595.54,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 08:00:00,Ireland,Ireland,IE,499.97,611.71,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 09:00:00,Ireland,Ireland,IE,507.81,621.22,10.61,10.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 10:00:00,Ireland,Ireland,IE,508.51,622.41,10.34,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 11:00:00,Ireland,Ireland,IE,506.83,620.77,10.48,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 12:00:00,Ireland,Ireland,IE,512.53,626.84,9.79,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 13:00:00,Ireland,Ireland,IE,503.63,616.1,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 14:00:00,Ireland,Ireland,IE,487.07,596.25,14.31,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 15:00:00,Ireland,Ireland,IE,472.78,579.13,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 16:00:00,Ireland,Ireland,IE,466.67,571.82,17.89,17.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 17:00:00,Ireland,Ireland,IE,463.84,568.42,18.39,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 18:00:00,Ireland,Ireland,IE,459.61,563.35,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 19:00:00,Ireland,Ireland,IE,459.73,563.5,19.12,19.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 20:00:00,Ireland,Ireland,IE,461.75,565.91,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 21:00:00,Ireland,Ireland,IE,459.45,563.16,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 22:00:00,Ireland,Ireland,IE,454.44,557.15,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-18 23:00:00,Ireland,Ireland,IE,446.84,548.05,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 00:00:00,Ireland,Ireland,IE,437.37,536.7,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 01:00:00,Ireland,Ireland,IE,426.32,523.46,24.99,24.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 02:00:00,Ireland,Ireland,IE,418.66,514.29,26.34,26.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 03:00:00,Ireland,Ireland,IE,417.59,513.0,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 04:00:00,Ireland,Ireland,IE,429.17,527.04,24.41,24.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 05:00:00,Ireland,Ireland,IE,452.26,554.54,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 06:00:00,Ireland,Ireland,IE,469.45,575.14,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 07:00:00,Ireland,Ireland,IE,480.23,588.84,15.12,14.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 08:00:00,Ireland,Ireland,IE,472.12,580.68,15.85,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 09:00:00,Ireland,Ireland,IE,470.01,578.23,16.27,14.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 10:00:00,Ireland,Ireland,IE,474.27,583.01,15.7,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 11:00:00,Ireland,Ireland,IE,462.88,570.07,17.47,16.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 12:00:00,Ireland,Ireland,IE,449.55,554.61,19.67,18.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 13:00:00,Ireland,Ireland,IE,439.42,542.48,21.44,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 14:00:00,Ireland,Ireland,IE,434.6,536.45,22.34,21.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 15:00:00,Ireland,Ireland,IE,453.73,557.24,19.8,19.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 16:00:00,Ireland,Ireland,IE,456.72,560.36,19.45,19.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 17:00:00,Ireland,Ireland,IE,465.37,570.3,18.1,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 18:00:00,Ireland,Ireland,IE,469.83,575.6,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 19:00:00,Ireland,Ireland,IE,478.74,586.28,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 20:00:00,Ireland,Ireland,IE,488.72,598.23,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 21:00:00,Ireland,Ireland,IE,496.1,607.08,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 22:00:00,Ireland,Ireland,IE,497.12,608.3,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-19 23:00:00,Ireland,Ireland,IE,499.83,611.65,12.0,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 00:00:00,Ireland,Ireland,IE,491.79,602.88,12.93,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 01:00:00,Ireland,Ireland,IE,481.84,591.64,14.31,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 02:00:00,Ireland,Ireland,IE,467.59,575.7,16.18,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 03:00:00,Ireland,Ireland,IE,473.76,582.07,15.66,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 04:00:00,Ireland,Ireland,IE,493.77,604.47,13.02,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 05:00:00,Ireland,Ireland,IE,500.86,612.88,11.83,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 06:00:00,Ireland,Ireland,IE,489.8,601.37,12.85,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 07:00:00,Ireland,Ireland,IE,473.48,583.69,14.84,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 08:00:00,Ireland,Ireland,IE,471.61,581.59,15.32,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 09:00:00,Ireland,Ireland,IE,464.32,572.96,16.74,14.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 10:00:00,Ireland,Ireland,IE,454.04,560.92,18.54,16.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 11:00:00,Ireland,Ireland,IE,448.98,554.18,19.72,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 12:00:00,Ireland,Ireland,IE,444.99,548.91,20.58,19.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 13:00:00,Ireland,Ireland,IE,437.17,539.27,22.05,20.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 14:00:00,Ireland,Ireland,IE,437.6,538.52,22.43,21.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 15:00:00,Ireland,Ireland,IE,437.27,537.22,22.82,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 16:00:00,Ireland,Ireland,IE,438.55,538.12,22.84,22.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 17:00:00,Ireland,Ireland,IE,440.74,540.74,22.46,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 18:00:00,Ireland,Ireland,IE,441.07,541.13,22.4,22.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 19:00:00,Ireland,Ireland,IE,441.5,541.65,22.32,22.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 20:00:00,Ireland,Ireland,IE,449.88,551.7,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 21:00:00,Ireland,Ireland,IE,450.17,552.04,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 22:00:00,Ireland,Ireland,IE,435.19,535.11,22.87,22.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-20 23:00:00,Ireland,Ireland,IE,440.64,540.79,22.38,22.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 00:00:00,Ireland,Ireland,IE,443.49,544.04,21.97,21.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 01:00:00,Ireland,Ireland,IE,436.38,535.51,23.22,23.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 02:00:00,Ireland,Ireland,IE,432.63,531.02,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 03:00:00,Ireland,Ireland,IE,437.48,536.83,23.03,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 04:00:00,Ireland,Ireland,IE,442.45,542.79,22.16,22.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 05:00:00,Ireland,Ireland,IE,447.61,549.09,21.19,21.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 06:00:00,Ireland,Ireland,IE,449.27,552.32,20.27,19.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 07:00:00,Ireland,Ireland,IE,449.23,553.4,19.75,18.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 08:00:00,Ireland,Ireland,IE,437.69,540.24,21.56,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 09:00:00,Ireland,Ireland,IE,426.51,527.18,23.53,21.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 10:00:00,Ireland,Ireland,IE,419.6,519.08,24.78,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 11:00:00,Ireland,Ireland,IE,416.64,515.58,25.31,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 12:00:00,Ireland,Ireland,IE,401.44,497.13,27.98,26.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 13:00:00,Ireland,Ireland,IE,387.82,479.83,30.77,29.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 14:00:00,Ireland,Ireland,IE,379.48,468.37,32.83,32.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 15:00:00,Ireland,Ireland,IE,345.77,427.14,39.09,38.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 16:00:00,Ireland,Ireland,IE,330.1,408.17,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 17:00:00,Ireland,Ireland,IE,321.28,397.9,43.33,43.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 18:00:00,Ireland,Ireland,IE,316.2,391.53,44.36,44.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 19:00:00,Ireland,Ireland,IE,299.64,371.67,47.28,47.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 20:00:00,Ireland,Ireland,IE,281.34,349.74,50.5,50.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 21:00:00,Ireland,Ireland,IE,276.61,344.08,51.33,51.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 22:00:00,Ireland,Ireland,IE,271.49,337.93,52.24,52.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-21 23:00:00,Ireland,Ireland,IE,268.19,333.98,52.82,52.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 00:00:00,Ireland,Ireland,IE,274.44,341.47,51.72,51.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 01:00:00,Ireland,Ireland,IE,287.14,356.69,49.48,49.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 02:00:00,Ireland,Ireland,IE,306.01,379.3,46.16,46.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 03:00:00,Ireland,Ireland,IE,332.42,410.95,41.51,41.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 04:00:00,Ireland,Ireland,IE,367.52,453.0,35.34,35.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 05:00:00,Ireland,Ireland,IE,398.98,490.7,29.8,29.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 06:00:00,Ireland,Ireland,IE,417.88,513.75,26.32,25.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 07:00:00,Ireland,Ireland,IE,420.8,518.52,25.34,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 08:00:00,Ireland,Ireland,IE,418.18,516.49,25.41,21.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 09:00:00,Ireland,Ireland,IE,428.04,528.34,23.76,20.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 10:00:00,Ireland,Ireland,IE,436.15,537.96,22.39,19.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 11:00:00,Ireland,Ireland,IE,443.13,546.25,21.19,18.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 12:00:00,Ireland,Ireland,IE,443.49,546.57,21.18,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 13:00:00,Ireland,Ireland,IE,434.52,535.38,22.89,20.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 14:00:00,Ireland,Ireland,IE,408.72,504.64,27.48,24.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 15:00:00,Ireland,Ireland,IE,378.34,468.14,32.82,29.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 16:00:00,Ireland,Ireland,IE,357.72,443.56,36.2,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-07-22 17:00:00,Ireland,Ireland,IE,348.6,432.3,37.83,35.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
