Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-16 03:00:00,Ireland,Ireland,IE,483.92,599.19,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 04:00:00,Ireland,Ireland,IE,483.52,598.7,5.77,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 05:00:00,Ireland,Ireland,IE,481.69,596.48,6.13,6.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 06:00:00,Ireland,Ireland,IE,479.35,593.65,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 07:00:00,Ireland,Ireland,IE,464.96,577.45,8.87,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 08:00:00,Ireland,Ireland,IE,440.91,550.46,12.77,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 09:00:00,Ireland,Ireland,IE,423.45,530.34,15.92,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 10:00:00,Ireland,Ireland,IE,407.61,510.95,19.15,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 11:00:00,Ireland,Ireland,IE,390.86,490.69,22.55,20.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 12:00:00,Ireland,Ireland,IE,378.38,475.49,25.07,23.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 13:00:00,Ireland,Ireland,IE,370.76,466.42,26.61,24.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 14:00:00,Ireland,Ireland,IE,371.36,467.06,26.44,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 15:00:00,Ireland,Ireland,IE,385.34,484.01,23.59,21.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 16:00:00,Ireland,Ireland,IE,413.47,517.15,18.28,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 17:00:00,Ireland,Ireland,IE,436.84,544.07,14.12,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 18:00:00,Ireland,Ireland,IE,450.16,558.46,12.19,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 19:00:00,Ireland,Ireland,IE,430.23,534.11,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 20:00:00,Ireland,Ireland,IE,397.29,494.18,22.57,22.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 21:00:00,Ireland,Ireland,IE,367.33,457.87,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 22:00:00,Ireland,Ireland,IE,335.41,419.18,34.63,34.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 23:00:00,Ireland,Ireland,IE,306.5,384.13,40.27,40.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 00:00:00,Ireland,Ireland,IE,285.04,358.12,44.45,44.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 01:00:00,Ireland,Ireland,IE,269.5,339.49,47.37,47.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 02:00:00,Ireland,Ireland,IE,276.3,347.53,46.15,46.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 03:00:00,Ireland,Ireland,IE,302.57,379.37,41.03,41.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 04:00:00,Ireland,Ireland,IE,325.3,406.93,36.6,36.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 05:00:00,Ireland,Ireland,IE,333.04,416.61,34.93,34.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 06:00:00,Ireland,Ireland,IE,334.48,418.98,34.33,33.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 07:00:00,Ireland,Ireland,IE,343.0,430.2,32.37,31.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 08:00:00,Ireland,Ireland,IE,354.21,444.97,29.91,27.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 09:00:00,Ireland,Ireland,IE,358.89,451.01,28.99,27.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 10:00:00,Ireland,Ireland,IE,354.21,445.23,30.05,28.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 11:00:00,Ireland,Ireland,IE,332.43,419.54,34.16,32.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 12:00:00,Ireland,Ireland,IE,324.86,410.47,35.68,33.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 13:00:00,Ireland,Ireland,IE,318.12,401.86,37.14,35.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 14:00:00,Ireland,Ireland,IE,331.12,416.12,34.94,33.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 15:00:00,Ireland,Ireland,IE,356.85,445.48,30.36,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 16:00:00,Ireland,Ireland,IE,385.17,479.49,24.94,24.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 17:00:00,Ireland,Ireland,IE,406.6,505.46,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 18:00:00,Ireland,Ireland,IE,421.17,523.13,17.92,17.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 19:00:00,Ireland,Ireland,IE,428.85,532.43,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 20:00:00,Ireland,Ireland,IE,427.24,530.49,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 21:00:00,Ireland,Ireland,IE,421.96,524.09,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 22:00:00,Ireland,Ireland,IE,417.32,518.49,18.65,18.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 23:00:00,Ireland,Ireland,IE,414.03,514.47,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 00:00:00,Ireland,Ireland,IE,404.23,502.59,21.22,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 01:00:00,Ireland,Ireland,IE,393.77,489.92,23.26,23.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 02:00:00,Ireland,Ireland,IE,383.11,476.99,25.34,25.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 03:00:00,Ireland,Ireland,IE,382.66,476.45,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 04:00:00,Ireland,Ireland,IE,380.9,474.31,25.77,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 05:00:00,Ireland,Ireland,IE,381.68,475.26,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 06:00:00,Ireland,Ireland,IE,392.3,488.14,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 07:00:00,Ireland,Ireland,IE,399.97,498.69,21.55,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 08:00:00,Ireland,Ireland,IE,398.71,498.81,21.21,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 09:00:00,Ireland,Ireland,IE,401.45,502.37,20.69,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 10:00:00,Ireland,Ireland,IE,394.6,493.99,22.13,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 11:00:00,Ireland,Ireland,IE,383.31,480.08,24.43,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 12:00:00,Ireland,Ireland,IE,377.93,473.32,25.56,24.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 13:00:00,Ireland,Ireland,IE,392.88,490.67,22.87,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 14:00:00,Ireland,Ireland,IE,403.45,503.72,20.72,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 15:00:00,Ireland,Ireland,IE,411.76,513.78,19.05,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 16:00:00,Ireland,Ireland,IE,411.14,512.83,19.19,18.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 17:00:00,Ireland,Ireland,IE,412.74,514.76,18.81,17.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 18:00:00,Ireland,Ireland,IE,410.76,512.36,19.11,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 19:00:00,Ireland,Ireland,IE,411.64,513.49,18.86,17.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 20:00:00,Ireland,Ireland,IE,432.69,537.85,15.29,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 21:00:00,Ireland,Ireland,IE,445.5,552.62,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 22:00:00,Ireland,Ireland,IE,451.1,559.41,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 23:00:00,Ireland,Ireland,IE,444.92,551.92,13.29,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 00:00:00,Ireland,Ireland,IE,441.35,547.59,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 01:00:00,Ireland,Ireland,IE,447.39,554.91,12.81,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 02:00:00,Ireland,Ireland,IE,452.88,561.57,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 03:00:00,Ireland,Ireland,IE,457.14,566.73,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 04:00:00,Ireland,Ireland,IE,459.96,570.15,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 05:00:00,Ireland,Ireland,IE,448.83,556.65,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 06:00:00,Ireland,Ireland,IE,421.29,524.41,17.39,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 07:00:00,Ireland,Ireland,IE,401.07,500.74,20.99,20.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 08:00:00,Ireland,Ireland,IE,401.66,501.3,20.99,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 09:00:00,Ireland,Ireland,IE,413.24,514.64,19.05,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 10:00:00,Ireland,Ireland,IE,416.52,518.37,18.54,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 11:00:00,Ireland,Ireland,IE,399.73,497.99,21.83,21.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 12:00:00,Ireland,Ireland,IE,383.07,477.13,25.29,25.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 13:00:00,Ireland,Ireland,IE,365.85,456.07,28.7,28.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 14:00:00,Ireland,Ireland,IE,364.98,455.02,28.87,28.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 15:00:00,Ireland,Ireland,IE,367.16,457.66,28.45,28.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 16:00:00,Ireland,Ireland,IE,363.44,453.15,29.17,29.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 17:00:00,Ireland,Ireland,IE,354.68,442.53,30.88,30.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 18:00:00,Ireland,Ireland,IE,341.69,426.79,33.41,33.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 19:00:00,Ireland,Ireland,IE,333.29,416.61,35.05,35.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 20:00:00,Ireland,Ireland,IE,332.8,416.01,35.14,35.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 21:00:00,Ireland,Ireland,IE,336.21,420.15,34.48,34.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 22:00:00,Ireland,Ireland,IE,340.75,425.65,33.59,33.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 23:00:00,Ireland,Ireland,IE,333.53,416.89,35.0,35.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 00:00:00,Ireland,Ireland,IE,326.28,408.11,36.41,36.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 01:00:00,Ireland,Ireland,IE,332.5,415.65,35.2,35.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 02:00:00,Ireland,Ireland,IE,343.61,429.12,33.03,33.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 03:00:00,Ireland,Ireland,IE,350.02,436.88,31.79,31.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 04:00:00,Ireland,Ireland,IE,355.29,443.27,30.76,30.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 05:00:00,Ireland,Ireland,IE,363.91,453.72,29.08,29.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 06:00:00,Ireland,Ireland,IE,373.54,465.4,27.2,27.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 07:00:00,Ireland,Ireland,IE,385.84,480.31,24.8,24.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 08:00:00,Ireland,Ireland,IE,385.26,479.6,24.92,24.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 09:00:00,Ireland,Ireland,IE,381.15,474.62,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 10:00:00,Ireland,Ireland,IE,378.07,470.89,26.32,26.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 11:00:00,Ireland,Ireland,IE,379.24,472.31,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 12:00:00,Ireland,Ireland,IE,383.11,476.99,25.34,25.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 13:00:00,Ireland,Ireland,IE,389.22,484.4,24.15,24.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 14:00:00,Ireland,Ireland,IE,392.45,488.32,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 15:00:00,Ireland,Ireland,IE,393.16,489.18,23.38,23.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 16:00:00,Ireland,Ireland,IE,400.49,498.06,21.95,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 17:00:00,Ireland,Ireland,IE,413.62,513.98,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 18:00:00,Ireland,Ireland,IE,422.44,524.67,17.67,17.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 19:00:00,Ireland,Ireland,IE,430.37,534.27,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 20:00:00,Ireland,Ireland,IE,441.47,547.73,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 21:00:00,Ireland,Ireland,IE,449.86,557.9,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 22:00:00,Ireland,Ireland,IE,451.35,559.71,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 23:00:00,Ireland,Ireland,IE,452.34,560.91,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 00:00:00,Ireland,Ireland,IE,453.01,561.72,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 01:00:00,Ireland,Ireland,IE,455.51,564.75,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 02:00:00,Ireland,Ireland,IE,457.67,567.38,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 03:00:00,Ireland,Ireland,IE,458.26,568.08,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 04:00:00,Ireland,Ireland,IE,459.87,570.04,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 05:00:00,Ireland,Ireland,IE,464.24,575.33,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 06:00:00,Ireland,Ireland,IE,471.54,584.18,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 07:00:00,Ireland,Ireland,IE,468.28,581.08,8.38,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 08:00:00,Ireland,Ireland,IE,457.49,569.32,9.97,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 09:00:00,Ireland,Ireland,IE,454.39,566.01,10.44,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 10:00:00,Ireland,Ireland,IE,444.18,554.75,12.06,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 11:00:00,Ireland,Ireland,IE,442.71,553.15,12.26,10.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 12:00:00,Ireland,Ireland,IE,445.58,556.32,11.81,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 13:00:00,Ireland,Ireland,IE,445.97,556.81,11.74,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 14:00:00,Ireland,Ireland,IE,447.98,559.21,11.32,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 15:00:00,Ireland,Ireland,IE,448.91,560.3,11.14,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 16:00:00,Ireland,Ireland,IE,453.52,565.33,10.44,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 17:00:00,Ireland,Ireland,IE,456.9,568.91,9.97,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 18:00:00,Ireland,Ireland,IE,467.66,580.68,8.37,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 19:00:00,Ireland,Ireland,IE,478.86,593.06,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 20:00:00,Ireland,Ireland,IE,479.76,594.15,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 21:00:00,Ireland,Ireland,IE,479.38,593.69,6.57,6.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 22:00:00,Ireland,Ireland,IE,478.88,593.08,6.67,6.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 23:00:00,Ireland,Ireland,IE,480.21,594.69,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 00:00:00,Ireland,Ireland,IE,482.09,596.97,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 01:00:00,Ireland,Ireland,IE,483.46,598.63,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 02:00:00,Ireland,Ireland,IE,484.48,599.87,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 03:00:00,Ireland,Ireland,IE,484.82,600.29,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 04:00:00,Ireland,Ireland,IE,484.68,600.1,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 05:00:00,Ireland,Ireland,IE,484.64,600.06,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 06:00:00,Ireland,Ireland,IE,484.14,599.46,5.65,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 07:00:00,Ireland,Ireland,IE,474.09,588.6,7.04,6.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 08:00:00,Ireland,Ireland,IE,459.15,572.19,9.27,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 09:00:00,Ireland,Ireland,IE,455.81,568.3,9.91,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 10:00:00,Ireland,Ireland,IE,452.8,564.62,10.57,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 11:00:00,Ireland,Ireland,IE,452.13,563.52,10.84,9.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 12:00:00,Ireland,Ireland,IE,451.55,562.5,11.09,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 13:00:00,Ireland,Ireland,IE,456.44,567.33,10.53,9.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 14:00:00,Ireland,Ireland,IE,458.15,568.56,10.49,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 15:00:00,Ireland,Ireland,IE,448.55,557.29,12.22,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 16:00:00,Ireland,Ireland,IE,450.85,559.1,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 17:00:00,Ireland,Ireland,IE,441.96,548.33,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 18:00:00,Ireland,Ireland,IE,433.34,537.88,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 19:00:00,Ireland,Ireland,IE,428.9,532.5,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 20:00:00,Ireland,Ireland,IE,415.47,516.22,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 21:00:00,Ireland,Ireland,IE,392.51,488.39,23.51,23.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 22:00:00,Ireland,Ireland,IE,368.12,458.82,28.26,28.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 23:00:00,Ireland,Ireland,IE,343.88,429.44,32.98,32.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 00:00:00,Ireland,Ireland,IE,314.71,394.09,38.67,38.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 01:00:00,Ireland,Ireland,IE,295.75,371.11,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 02:00:00,Ireland,Ireland,IE,285.48,358.66,44.36,44.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 03:00:00,Ireland,Ireland,IE,276.89,348.24,46.04,46.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 04:00:00,Ireland,Ireland,IE,263.86,332.44,48.58,48.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 05:00:00,Ireland,Ireland,IE,250.9,316.74,51.1,51.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 06:00:00,Ireland,Ireland,IE,253.84,320.3,50.53,50.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 07:00:00,Ireland,Ireland,IE,262.3,330.56,48.88,48.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 08:00:00,Ireland,Ireland,IE,268.43,337.99,47.69,47.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 09:00:00,Ireland,Ireland,IE,264.72,333.49,48.41,48.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 10:00:00,Ireland,Ireland,IE,259.72,327.43,49.38,49.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 11:00:00,Ireland,Ireland,IE,257.28,324.47,49.86,49.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 12:00:00,Ireland,Ireland,IE,259.15,326.74,49.49,49.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 13:00:00,Ireland,Ireland,IE,264.14,332.79,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 14:00:00,Ireland,Ireland,IE,264.52,333.25,48.45,48.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
