Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-12 05:00:00,Austria,Austria,AT,196.49,229.91,73.18,66.55,entsoe.eu,false,
2023-01-12 06:00:00,Austria,Austria,AT,193.12,218.79,74.29,69.25,entsoe.eu,false,
2023-01-12 07:00:00,Austria,Austria,AT,198.52,219.4,75.08,70.14,entsoe.eu,false,
2023-01-12 08:00:00,Austria,Austria,AT,199.83,224.96,73.97,68.78,entsoe.eu,false,
2023-01-12 09:00:00,Austria,Austria,AT,194.59,234.09,70.71,64.86,entsoe.eu,false,
2023-01-12 10:00:00,Austria,Austria,AT,195.29,235.63,70.16,64.12,entsoe.eu,false,
2023-01-12 11:00:00,Austria,Austria,AT,196.77,238.69,69.51,63.34,entsoe.eu,false,
2023-01-12 12:00:00,Austria,Austria,AT,197.71,246.3,67.76,61.17,entsoe.eu,false,
2023-01-12 13:00:00,Austria,Austria,AT,199.79,243.21,68.94,62.5,entsoe.eu,false,
2023-01-12 14:00:00,Austria,Austria,AT,205.2,238.97,70.7,64.83,entsoe.eu,false,
2023-01-12 15:00:00,Austria,Austria,AT,208.32,235.42,71.88,66.15,entsoe.eu,false,
2023-01-12 16:00:00,Austria,Austria,AT,214.66,237.56,72.69,67.07,entsoe.eu,false,
2023-01-12 17:00:00,Austria,Austria,AT,217.84,241.45,72.64,66.92,entsoe.eu,false,
2023-01-12 18:00:00,Austria,Austria,AT,218.12,250.99,70.87,64.59,entsoe.eu,false,
2023-01-12 19:00:00,Austria,Austria,AT,217.14,250.81,71.79,64.68,entsoe.eu,false,
2023-01-12 20:00:00,Austria,Austria,AT,209.88,241.77,72.97,65.79,entsoe.eu,false,
2023-01-12 21:00:00,Austria,Austria,AT,208.5,242.94,72.81,64.96,entsoe.eu,false,
2023-01-12 22:00:00,Austria,Austria,AT,194.35,236.99,72.13,63.65,entsoe.eu,false,
2023-01-12 23:00:00,Austria,Austria,AT,187.86,234.45,73.82,64.48,entsoe.eu,false,
2023-01-13 00:00:00,Austria,Austria,AT,172.71,216.48,77.33,67.93,entsoe.eu,false,
2023-01-13 01:00:00,Austria,Austria,AT,169.19,213.15,77.7,68.28,entsoe.eu,false,
2023-01-13 02:00:00,Austria,Austria,AT,170.6,215.75,76.75,67.06,entsoe.eu,false,
2023-01-13 03:00:00,Austria,Austria,AT,169.69,216.44,75.59,66.09,entsoe.eu,false,
2023-01-13 04:00:00,Austria,Austria,AT,194.33,244.94,70.63,61.32,entsoe.eu,false,
2023-01-13 05:00:00,Austria,Austria,AT,202.32,254.08,66.71,59.0,entsoe.eu,false,
2023-01-13 06:00:00,Austria,Austria,AT,211.74,260.75,64.48,58.19,entsoe.eu,false,
2023-01-13 07:00:00,Austria,Austria,AT,215.29,259.39,63.96,58.85,entsoe.eu,false,
2023-01-13 08:00:00,Austria,Austria,AT,212.3,256.4,63.8,59.2,entsoe.eu,false,
2023-01-13 09:00:00,Austria,Austria,AT,209.01,256.31,63.48,58.73,entsoe.eu,false,
2023-01-13 10:00:00,Austria,Austria,AT,211.94,263.44,61.97,56.82,entsoe.eu,false,
2023-01-13 11:00:00,Austria,Austria,AT,211.85,263.3,61.95,56.73,entsoe.eu,false,
2023-01-13 12:00:00,Austria,Austria,AT,214.77,268.9,60.79,55.37,entsoe.eu,false,
2023-01-13 13:00:00,Austria,Austria,AT,214.71,267.38,61.7,56.05,entsoe.eu,false,
2023-01-13 14:00:00,Austria,Austria,AT,214.18,260.08,64.89,58.82,entsoe.eu,false,
2023-01-13 15:00:00,Austria,Austria,AT,209.66,255.1,65.92,59.89,entsoe.eu,false,
2023-01-13 16:00:00,Austria,Austria,AT,210.21,254.74,66.45,60.64,entsoe.eu,false,
2023-01-13 17:00:00,Austria,Austria,AT,220.16,265.28,67.22,60.47,entsoe.eu,false,
2023-01-13 18:00:00,Austria,Austria,AT,215.77,260.79,68.74,61.54,entsoe.eu,false,
2023-01-13 19:00:00,Austria,Austria,AT,217.76,267.74,68.08,60.11,entsoe.eu,false,
2023-01-13 20:00:00,Austria,Austria,AT,201.59,247.48,72.6,64.06,entsoe.eu,false,
2023-01-13 21:00:00,Austria,Austria,AT,197.55,241.13,74.68,65.36,entsoe.eu,false,
2023-01-13 22:00:00,Austria,Austria,AT,188.02,230.78,76.11,66.54,entsoe.eu,false,
2023-01-13 23:00:00,Austria,Austria,AT,171.34,212.48,77.83,67.65,entsoe.eu,false,
2023-01-14 00:00:00,Austria,Austria,AT,172.14,213.48,78.23,67.59,entsoe.eu,false,
2023-01-14 01:00:00,Austria,Austria,AT,164.13,205.03,79.13,68.54,entsoe.eu,false,
2023-01-14 02:00:00,Austria,Austria,AT,145.89,185.3,81.36,71.86,entsoe.eu,false,
2023-01-14 03:00:00,Austria,Austria,AT,141.64,181.17,81.68,72.52,entsoe.eu,false,
2023-01-14 04:00:00,Austria,Austria,AT,141.05,180.49,81.57,72.32,entsoe.eu,false,
2023-01-14 05:00:00,Austria,Austria,AT,144.44,184.7,80.72,71.62,entsoe.eu,false,
2023-01-14 06:00:00,Austria,Austria,AT,155.35,196.26,79.0,69.52,entsoe.eu,false,
2023-01-14 07:00:00,Austria,Austria,AT,152.57,193.63,78.29,69.54,entsoe.eu,false,
2023-01-14 08:00:00,Austria,Austria,AT,156.53,197.47,78.23,69.74,entsoe.eu,false,
2023-01-14 09:00:00,Austria,Austria,AT,152.42,195.33,77.66,69.3,entsoe.eu,false,
2023-01-14 10:00:00,Austria,Austria,AT,150.23,192.24,77.93,69.84,entsoe.eu,false,
2023-01-14 11:00:00,Austria,Austria,AT,158.31,204.16,76.42,67.67,entsoe.eu,false,
2023-01-14 12:00:00,Austria,Austria,AT,161.02,208.07,75.64,66.39,entsoe.eu,false,
2023-01-14 13:00:00,Austria,Austria,AT,169.51,216.32,74.97,65.38,entsoe.eu,false,
2023-01-14 14:00:00,Austria,Austria,AT,169.44,212.36,75.86,66.3,entsoe.eu,false,
2023-01-14 15:00:00,Austria,Austria,AT,156.77,199.58,77.26,67.67,entsoe.eu,false,
2023-01-14 16:00:00,Austria,Austria,AT,150.03,186.56,79.76,71.98,entsoe.eu,false,
2023-01-14 17:00:00,Austria,Austria,AT,133.41,170.83,81.7,74.44,entsoe.eu,false,
2023-01-14 18:00:00,Austria,Austria,AT,123.57,160.78,82.26,75.57,entsoe.eu,false,
2023-01-14 19:00:00,Austria,Austria,AT,128.68,164.43,83.54,75.99,entsoe.eu,false,
2023-01-14 20:00:00,Austria,Austria,AT,125.58,161.74,83.58,75.85,entsoe.eu,false,
2023-01-14 21:00:00,Austria,Austria,AT,128.55,163.4,84.52,76.15,entsoe.eu,false,
2023-01-14 22:00:00,Austria,Austria,AT,125.98,160.91,84.98,75.93,entsoe.eu,false,
2023-01-14 23:00:00,Austria,Austria,AT,120.37,155.39,85.82,76.18,entsoe.eu,false,
2023-01-15 00:00:00,Austria,Austria,AT,117.86,152.97,86.06,76.77,entsoe.eu,false,
2023-01-15 01:00:00,Austria,Austria,AT,114.63,150.04,86.34,77.74,entsoe.eu,false,
2023-01-15 02:00:00,Austria,Austria,AT,110.53,145.92,86.7,78.5,entsoe.eu,false,
2023-01-15 03:00:00,Austria,Austria,AT,110.78,146.27,86.65,78.58,entsoe.eu,false,
2023-01-15 04:00:00,Austria,Austria,AT,111.54,146.85,86.58,78.63,entsoe.eu,false,
2023-01-15 05:00:00,Austria,Austria,AT,117.47,153.48,85.81,77.75,entsoe.eu,false,
2023-01-15 06:00:00,Austria,Austria,AT,124.49,161.56,84.39,75.86,entsoe.eu,false,
2023-01-15 07:00:00,Austria,Austria,AT,139.89,178.25,82.24,73.39,entsoe.eu,false,
2023-01-15 08:00:00,Austria,Austria,AT,142.9,181.13,81.65,73.45,entsoe.eu,false,
2023-01-15 09:00:00,Austria,Austria,AT,140.02,178.42,81.99,73.84,entsoe.eu,false,
2023-01-15 10:00:00,Austria,Austria,AT,140.06,179.03,81.59,73.41,entsoe.eu,false,
2023-01-15 11:00:00,Austria,Austria,AT,145.63,185.92,80.29,72.03,entsoe.eu,false,
2023-01-15 12:00:00,Austria,Austria,AT,147.97,189.21,79.53,71.03,entsoe.eu,false,
2023-01-15 13:00:00,Austria,Austria,AT,143.04,183.88,79.82,71.45,entsoe.eu,false,
2023-01-15 14:00:00,Austria,Austria,AT,150.59,192.07,79.0,70.25,entsoe.eu,false,
2023-01-15 15:00:00,Austria,Austria,AT,156.27,197.39,78.27,68.73,entsoe.eu,false,
2023-01-15 16:00:00,Austria,Austria,AT,172.73,209.14,77.73,68.42,entsoe.eu,false,
2023-01-15 17:00:00,Austria,Austria,AT,172.72,209.34,77.99,68.88,entsoe.eu,false,
2023-01-15 18:00:00,Austria,Austria,AT,163.28,204.73,78.38,69.34,entsoe.eu,false,
2023-01-15 19:00:00,Austria,Austria,AT,158.86,199.82,79.09,70.1,entsoe.eu,false,
2023-01-15 20:00:00,Austria,Austria,AT,146.38,185.94,80.8,71.99,entsoe.eu,false,
2023-01-15 21:00:00,Austria,Austria,AT,148.89,187.92,80.8,71.72,entsoe.eu,false,
2023-01-15 22:00:00,Austria,Austria,AT,146.94,186.37,81.37,70.87,entsoe.eu,false,
2023-01-15 23:00:00,Austria,Austria,AT,157.5,198.41,79.94,67.03,entsoe.eu,false,
2023-01-16 00:00:00,Austria,Austria,AT,163.98,206.33,78.85,65.04,entsoe.eu,false,
2023-01-16 01:00:00,Austria,Austria,AT,183.61,228.88,75.24,59.37,entsoe.eu,false,
2023-01-16 02:00:00,Austria,Austria,AT,199.83,247.18,72.37,55.08,entsoe.eu,false,
2023-01-16 03:00:00,Austria,Austria,AT,222.98,271.95,69.74,52.11,entsoe.eu,false,
2023-01-16 04:00:00,Austria,Austria,AT,262.99,315.8,64.86,51.14,entsoe.eu,false,
2023-01-16 05:00:00,Austria,Austria,AT,272.07,322.26,62.94,52.4,entsoe.eu,false,
2023-01-16 06:00:00,Austria,Austria,AT,272.6,306.97,66.64,58.78,entsoe.eu,false,
2023-01-16 07:00:00,Austria,Austria,AT,264.58,293.53,68.45,61.39,entsoe.eu,false,
2023-01-16 08:00:00,Austria,Austria,AT,263.49,294.28,68.12,61.56,entsoe.eu,false,
2023-01-16 09:00:00,Austria,Austria,AT,259.45,299.88,66.41,59.5,entsoe.eu,false,
2023-01-16 10:00:00,Austria,Austria,AT,254.76,295.03,66.8,60.08,entsoe.eu,false,
2023-01-16 11:00:00,Austria,Austria,AT,245.51,284.88,67.64,61.08,entsoe.eu,false,
2023-01-16 12:00:00,Austria,Austria,AT,240.22,277.27,68.52,61.95,entsoe.eu,false,
2023-01-16 13:00:00,Austria,Austria,AT,243.54,278.44,69.03,62.2,entsoe.eu,false,
2023-01-16 14:00:00,Austria,Austria,AT,250.38,284.16,68.53,61.29,entsoe.eu,false,
2023-01-16 15:00:00,Austria,Austria,AT,250.76,283.96,68.71,61.61,entsoe.eu,false,
2023-01-16 16:00:00,Austria,Austria,AT,242.64,276.86,69.52,62.45,entsoe.eu,false,
2023-01-16 17:00:00,Austria,Austria,AT,226.81,260.73,71.31,64.52,entsoe.eu,false,
2023-01-16 18:00:00,Austria,Austria,AT,221.53,258.01,70.95,64.28,entsoe.eu,false,
2023-01-16 19:00:00,Austria,Austria,AT,223.43,264.41,70.04,62.98,entsoe.eu,false,
2023-01-16 20:00:00,Austria,Austria,AT,241.09,287.12,68.35,59.39,entsoe.eu,false,
2023-01-16 21:00:00,Austria,Austria,AT,242.12,286.48,69.53,58.54,entsoe.eu,false,
2023-01-16 22:00:00,Austria,Austria,AT,244.89,287.75,70.07,56.72,entsoe.eu,false,
2023-01-16 23:00:00,Austria,Austria,AT,243.77,286.51,69.87,55.36,entsoe.eu,false,
2023-01-17 00:00:00,Austria,Austria,AT,249.52,293.7,68.83,53.12,entsoe.eu,false,
2023-01-17 01:00:00,Austria,Austria,AT,257.94,303.23,67.5,50.41,entsoe.eu,false,
2023-01-17 02:00:00,Austria,Austria,AT,262.25,308.37,66.93,49.56,entsoe.eu,false,
2023-01-17 03:00:00,Austria,Austria,AT,269.42,316.82,65.63,49.44,entsoe.eu,false,
2023-01-17 04:00:00,Austria,Austria,AT,290.79,342.59,61.31,46.62,entsoe.eu,false,
2023-01-17 05:00:00,Austria,Austria,AT,295.54,345.27,59.11,49.32,entsoe.eu,false,
2023-01-17 06:00:00,Austria,Austria,AT,266.21,301.24,63.46,56.57,entsoe.eu,false,
2023-01-17 07:00:00,Austria,Austria,AT,258.95,289.41,64.49,58.15,entsoe.eu,false,
2023-01-17 08:00:00,Austria,Austria,AT,265.79,302.52,62.87,56.04,entsoe.eu,false,
2023-01-17 09:00:00,Austria,Austria,AT,265.98,310.89,60.62,52.79,entsoe.eu,false,
2023-01-17 10:00:00,Austria,Austria,AT,279.32,334.8,57.04,48.11,entsoe.eu,false,
2023-01-17 11:00:00,Austria,Austria,AT,273.89,332.23,56.3,46.94,entsoe.eu,false,
2023-01-17 12:00:00,Austria,Austria,AT,272.9,330.86,55.36,47.42,entsoe.eu,false,
2023-01-17 13:00:00,Austria,Austria,AT,262.22,307.69,58.28,52.51,entsoe.eu,false,
2023-01-17 14:00:00,Austria,Austria,AT,258.42,307.15,55.68,50.81,entsoe.eu,false,
2023-01-17 15:00:00,Austria,Austria,AT,231.12,269.8,60.25,56.69,entsoe.eu,false,
2023-01-17 16:00:00,Austria,Austria,AT,219.43,254.25,62.71,59.81,entsoe.eu,false,
2023-01-17 17:00:00,Austria,Austria,AT,213.56,250.38,62.88,59.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 18:00:00,Austria,Austria,AT,208.93,247.35,62.95,59.92,Electricity Maps Estimation; entsoe.eu,false,
2023-01-17 19:00:00,Austria,Austria,AT,222.72,262.57,61.69,57.74,entsoe.eu,false,
2023-01-17 20:00:00,Austria,Austria,AT,239.54,290.34,58.82,53.27,entsoe.eu,false,
2023-01-17 21:00:00,Austria,Austria,AT,261.87,316.76,57.76,49.52,entsoe.eu,false,
2023-01-17 22:00:00,Austria,Austria,AT,253.34,303.16,61.63,50.03,entsoe.eu,false,
2023-01-17 23:00:00,Austria,Austria,AT,264.03,319.51,59.54,44.73,entsoe.eu,false,
2023-01-18 00:00:00,Austria,Austria,AT,266.34,323.55,58.83,44.25,entsoe.eu,false,
2023-01-18 01:00:00,Austria,Austria,AT,266.17,322.68,59.38,44.28,entsoe.eu,false,
2023-01-18 02:00:00,Austria,Austria,AT,258.38,315.23,59.25,44.45,entsoe.eu,false,
2023-01-18 03:00:00,Austria,Austria,AT,262.91,319.4,58.68,44.98,entsoe.eu,false,
2023-01-18 04:00:00,Austria,Austria,AT,281.95,340.72,56.14,43.29,entsoe.eu,false,
2023-01-18 05:00:00,Austria,Austria,AT,268.94,309.06,60.74,51.64,entsoe.eu,false,
2023-01-18 06:00:00,Austria,Austria,AT,242.33,264.14,67.31,60.86,entsoe.eu,false,
2023-01-18 07:00:00,Austria,Austria,AT,223.78,242.14,69.62,64.39,entsoe.eu,false,
2023-01-18 08:00:00,Austria,Austria,AT,226.37,246.58,68.86,64.05,entsoe.eu,false,
2023-01-18 09:00:00,Austria,Austria,AT,245.52,277.7,64.64,58.26,entsoe.eu,false,
2023-01-18 10:00:00,Austria,Austria,AT,253.89,293.66,61.85,55.36,entsoe.eu,false,
2023-01-18 11:00:00,Austria,Austria,AT,251.95,300.86,59.81,52.55,entsoe.eu,false,
2023-01-18 12:00:00,Austria,Austria,AT,262.59,311.54,58.78,51.7,entsoe.eu,false,
2023-01-18 13:00:00,Austria,Austria,AT,262.61,304.04,60.54,53.39,entsoe.eu,false,
2023-01-18 14:00:00,Austria,Austria,AT,258.38,295.84,61.95,55.12,entsoe.eu,false,
2023-01-18 15:00:00,Austria,Austria,AT,267.59,309.69,60.56,53.54,entsoe.eu,false,
2023-01-18 16:00:00,Austria,Austria,AT,260.18,294.81,62.82,56.76,entsoe.eu,false,
2023-01-18 17:00:00,Austria,Austria,AT,246.26,278.98,64.06,57.32,entsoe.eu,false,
2023-01-18 18:00:00,Austria,Austria,AT,260.4,300.73,60.98,54.1,entsoe.eu,false,
2023-01-18 19:00:00,Austria,Austria,AT,275.14,324.79,58.04,50.09,entsoe.eu,false,
2023-01-18 20:00:00,Austria,Austria,AT,274.33,323.84,58.54,49.59,entsoe.eu,false,
2023-01-18 21:00:00,Austria,Austria,AT,269.27,322.22,58.56,48.39,entsoe.eu,false,
2023-01-18 22:00:00,Austria,Austria,AT,257.47,311.35,61.21,47.72,entsoe.eu,false,
2023-01-18 23:00:00,Austria,Austria,AT,226.11,273.39,68.16,54.91,entsoe.eu,false,
2023-01-19 00:00:00,Austria,Austria,AT,184.26,226.52,74.18,63.96,entsoe.eu,false,
2023-01-19 01:00:00,Austria,Austria,AT,190.51,232.73,73.86,63.98,entsoe.eu,false,
2023-01-19 02:00:00,Austria,Austria,AT,186.9,229.51,74.05,64.33,entsoe.eu,false,
2023-01-19 03:00:00,Austria,Austria,AT,166.48,208.38,75.97,67.51,entsoe.eu,false,
2023-01-19 04:00:00,Austria,Austria,AT,172.04,214.14,74.64,66.84,entsoe.eu,false,
2023-01-19 05:00:00,Austria,Austria,AT,180.17,215.02,72.82,67.57,entsoe.eu,false,
2023-01-19 06:00:00,Austria,Austria,AT,176.05,200.66,74.45,70.98,entsoe.eu,false,
2023-01-19 07:00:00,Austria,Austria,AT,176.86,198.35,74.77,71.75,entsoe.eu,false,
2023-01-19 08:00:00,Austria,Austria,AT,173.39,199.32,74.24,70.98,entsoe.eu,false,
2023-01-19 09:00:00,Austria,Austria,AT,167.15,190.71,75.36,72.07,entsoe.eu,false,
2023-01-19 10:00:00,Austria,Austria,AT,170.33,195.45,75.37,71.81,entsoe.eu,false,
2023-01-19 11:00:00,Austria,Austria,AT,175.01,205.87,73.57,69.67,entsoe.eu,false,
2023-01-19 12:00:00,Austria,Austria,AT,180.73,213.27,72.39,68.48,entsoe.eu,false,
2023-01-19 13:00:00,Austria,Austria,AT,189.92,222.97,71.53,67.55,entsoe.eu,false,
2023-01-19 14:00:00,Austria,Austria,AT,191.76,219.26,72.3,68.78,entsoe.eu,false,
2023-01-19 15:00:00,Austria,Austria,AT,189.2,208.37,74.3,70.99,entsoe.eu,false,
2023-01-19 16:00:00,Austria,Austria,AT,186.43,201.51,75.16,71.81,entsoe.eu,false,
2023-01-19 17:00:00,Austria,Austria,AT,184.13,201.21,74.95,71.5,entsoe.eu,false,
2023-01-19 18:00:00,Austria,Austria,AT,181.91,198.87,74.92,71.71,entsoe.eu,false,
2023-01-19 19:00:00,Austria,Austria,AT,205.04,231.84,70.44,66.07,entsoe.eu,false,
2023-01-19 20:00:00,Austria,Austria,AT,223.89,260.33,66.93,60.87,entsoe.eu,false,
2023-01-19 21:00:00,Austria,Austria,AT,216.97,252.89,67.8,60.88,entsoe.eu,false,
2023-01-19 22:00:00,Austria,Austria,AT,237.38,287.17,63.91,54.76,entsoe.eu,false,
2023-01-19 23:00:00,Austria,Austria,AT,235.23,288.53,63.22,52.95,entsoe.eu,false,
2023-01-20 00:00:00,Austria,Austria,AT,234.03,287.62,62.87,50.94,entsoe.eu,false,
2023-01-20 01:00:00,Austria,Austria,AT,234.03,286.19,63.2,51.07,entsoe.eu,false,
2023-01-20 02:00:00,Austria,Austria,AT,225.18,276.58,64.61,53.26,entsoe.eu,false,
2023-01-20 03:00:00,Austria,Austria,AT,217.8,269.44,65.53,55.49,entsoe.eu,false,
2023-01-20 04:00:00,Austria,Austria,AT,229.61,280.69,64.24,54.1,entsoe.eu,false,
2023-01-20 05:00:00,Austria,Austria,AT,225.17,261.39,66.66,60.63,entsoe.eu,false,
2023-01-20 06:00:00,Austria,Austria,AT,190.9,211.52,73.1,69.76,entsoe.eu,false,
2023-01-20 07:00:00,Austria,Austria,AT,183.53,201.22,74.44,71.56,entsoe.eu,false,
2023-01-20 08:00:00,Austria,Austria,AT,175.92,195.49,74.73,71.87,entsoe.eu,false,
2023-01-20 09:00:00,Austria,Austria,AT,173.63,195.57,74.36,71.38,entsoe.eu,false,
2023-01-20 10:00:00,Austria,Austria,AT,166.88,192.33,73.95,71.26,entsoe.eu,false,
2023-01-20 11:00:00,Austria,Austria,AT,152.77,180.48,74.52,72.56,entsoe.eu,false,
2023-01-20 12:00:00,Austria,Austria,AT,153.68,181.61,74.43,72.56,entsoe.eu,false,
2023-01-20 13:00:00,Austria,Austria,AT,154.02,181.68,74.62,72.76,entsoe.eu,false,
2023-01-20 14:00:00,Austria,Austria,AT,149.52,174.59,75.59,74.05,entsoe.eu,false,
2023-01-20 15:00:00,Austria,Austria,AT,150.24,174.47,75.97,74.11,entsoe.eu,false,
2023-01-20 16:00:00,Austria,Austria,AT,149.65,169.67,77.26,75.47,entsoe.eu,false,
2023-01-20 17:00:00,Austria,Austria,AT,146.69,165.27,77.89,76.31,entsoe.eu,false,
2023-01-20 18:00:00,Austria,Austria,AT,138.4,158.78,77.98,76.94,entsoe.eu,false,
2023-01-20 19:00:00,Austria,Austria,AT,138.6,173.75,74.21,72.08,entsoe.eu,false,
2023-01-20 20:00:00,Austria,Austria,AT,168.98,214.69,69.66,66.27,entsoe.eu,false,
2023-01-20 21:00:00,Austria,Austria,AT,169.28,215.05,69.88,65.28,entsoe.eu,false,
2023-01-20 22:00:00,Austria,Austria,AT,167.7,211.71,73.47,66.95,entsoe.eu,false,
2023-01-20 23:00:00,Austria,Austria,AT,166.4,208.4,75.06,68.16,entsoe.eu,false,
2023-01-21 00:00:00,Austria,Austria,AT,163.01,203.78,76.22,68.71,entsoe.eu,false,
2023-01-21 01:00:00,Austria,Austria,AT,172.28,213.44,75.48,67.78,entsoe.eu,false,
2023-01-21 02:00:00,Austria,Austria,AT,174.26,215.74,75.21,67.23,entsoe.eu,false,
2023-01-21 03:00:00,Austria,Austria,AT,182.95,225.59,74.22,66.41,entsoe.eu,false,
2023-01-21 04:00:00,Austria,Austria,AT,196.87,240.61,72.77,64.48,entsoe.eu,false,
2023-01-21 05:00:00,Austria,Austria,AT,214.24,259.43,70.62,61.93,entsoe.eu,false,
2023-01-21 06:00:00,Austria,Austria,AT,223.46,270.13,69.03,61.08,entsoe.eu,false,
2023-01-21 07:00:00,Austria,Austria,AT,221.23,269.96,67.45,60.68,entsoe.eu,false,
2023-01-21 08:00:00,Austria,Austria,AT,196.09,236.35,70.59,65.15,entsoe.eu,false,
2023-01-21 09:00:00,Austria,Austria,AT,191.13,231.25,70.92,65.33,entsoe.eu,false,
2023-01-21 10:00:00,Austria,Austria,AT,204.72,248.1,68.92,62.93,entsoe.eu,false,
2023-01-21 11:00:00,Austria,Austria,AT,222.71,267.29,67.36,60.85,entsoe.eu,false,
2023-01-21 12:00:00,Austria,Austria,AT,249.54,301.49,64.12,55.78,entsoe.eu,false,
2023-01-21 13:00:00,Austria,Austria,AT,265.71,319.29,62.14,52.94,entsoe.eu,false,
2023-01-21 14:00:00,Austria,Austria,AT,284.28,339.32,60.15,50.79,entsoe.eu,false,
2023-01-21 15:00:00,Austria,Austria,AT,270.05,324.22,61.18,52.68,entsoe.eu,false,
2023-01-21 16:00:00,Austria,Austria,AT,230.84,271.95,66.68,59.29,entsoe.eu,false,
2023-01-21 17:00:00,Austria,Austria,AT,221.64,257.04,68.55,61.43,entsoe.eu,false,
2023-01-21 18:00:00,Austria,Austria,AT,251.81,302.21,62.81,54.17,entsoe.eu,false,
2023-01-21 19:00:00,Austria,Austria,AT,278.35,332.69,60.69,50.44,entsoe.eu,false,
2023-01-21 20:00:00,Austria,Austria,AT,286.26,339.32,61.27,49.94,entsoe.eu,false,
2023-01-21 21:00:00,Austria,Austria,AT,277.38,327.62,63.24,50.19,entsoe.eu,false,
2023-01-21 22:00:00,Austria,Austria,AT,267.8,316.23,64.97,50.39,entsoe.eu,false,
2023-01-21 23:00:00,Austria,Austria,AT,268.71,316.05,65.85,49.27,entsoe.eu,false,
2023-01-22 00:00:00,Austria,Austria,AT,237.11,283.45,68.51,52.34,entsoe.eu,false,
2023-01-22 01:00:00,Austria,Austria,AT,224.88,270.44,69.7,53.75,entsoe.eu,false,
2023-01-22 02:00:00,Austria,Austria,AT,216.19,261.27,70.84,56.3,entsoe.eu,false,
2023-01-22 03:00:00,Austria,Austria,AT,219.52,264.63,70.66,56.77,entsoe.eu,false,
2023-01-22 04:00:00,Austria,Austria,AT,231.98,277.89,69.38,55.12,entsoe.eu,false,
2023-01-22 05:00:00,Austria,Austria,AT,249.56,296.83,67.7,53.05,entsoe.eu,false,
2023-01-22 06:00:00,Austria,Austria,AT,245.58,291.45,68.76,55.63,entsoe.eu,false,
2023-01-22 07:00:00,Austria,Austria,AT,248.51,296.72,66.89,56.65,entsoe.eu,false,
2023-01-22 08:00:00,Austria,Austria,AT,243.35,292.9,65.89,57.28,entsoe.eu,false,
2023-01-22 09:00:00,Austria,Austria,AT,216.79,260.51,68.54,60.68,entsoe.eu,false,
2023-01-22 10:00:00,Austria,Austria,AT,219.5,261.9,68.59,60.64,entsoe.eu,false,
2023-01-22 11:00:00,Austria,Austria,AT,215.5,256.1,68.96,60.65,entsoe.eu,false,
2023-01-22 12:00:00,Austria,Austria,AT,222.8,267.08,67.31,58.05,entsoe.eu,false,
2023-01-22 13:00:00,Austria,Austria,AT,238.65,287.0,64.94,56.35,entsoe.eu,false,
2023-01-22 14:00:00,Austria,Austria,AT,242.17,292.7,63.85,54.59,entsoe.eu,false,
2023-01-22 15:00:00,Austria,Austria,AT,229.49,269.43,67.02,59.53,entsoe.eu,false,
2023-01-22 16:00:00,Austria,Austria,AT,216.3,243.96,70.94,64.43,entsoe.eu,false,
2023-01-22 17:00:00,Austria,Austria,AT,204.79,227.22,72.79,66.88,entsoe.eu,false,
2023-01-22 18:00:00,Austria,Austria,AT,218.81,245.94,70.65,64.09,entsoe.eu,false,
2023-01-22 19:00:00,Austria,Austria,AT,233.65,266.05,68.42,60.57,entsoe.eu,false,
2023-01-22 20:00:00,Austria,Austria,AT,258.68,303.86,63.53,53.74,entsoe.eu,false,
2023-01-22 21:00:00,Austria,Austria,AT,251.55,296.41,64.15,53.05,entsoe.eu,false,
2023-01-22 22:00:00,Austria,Austria,AT,258.54,304.19,63.75,50.69,entsoe.eu,false,
2023-01-22 23:00:00,Austria,Austria,AT,276.14,329.43,61.19,45.94,entsoe.eu,false,
2023-01-23 00:00:00,Austria,Austria,AT,251.97,302.87,64.17,49.53,entsoe.eu,false,
2023-01-23 01:00:00,Austria,Austria,AT,245.3,295.16,65.38,51.31,entsoe.eu,false,
2023-01-23 02:00:00,Austria,Austria,AT,239.77,289.27,66.03,52.22,entsoe.eu,false,
2023-01-23 03:00:00,Austria,Austria,AT,244.43,295.28,64.85,52.66,entsoe.eu,false,
2023-01-23 04:00:00,Austria,Austria,AT,246.45,300.87,62.36,53.76,entsoe.eu,false,
2023-01-23 05:00:00,Austria,Austria,AT,206.2,248.09,66.85,62.09,entsoe.eu,false,
2023-01-23 06:00:00,Austria,Austria,AT,169.41,189.42,75.13,72.32,entsoe.eu,false,
2023-01-23 07:00:00,Austria,Austria,AT,174.62,189.48,76.01,73.4,entsoe.eu,false,
2023-01-23 08:00:00,Austria,Austria,AT,175.99,190.75,75.88,73.41,entsoe.eu,false,
2023-01-23 09:00:00,Austria,Austria,AT,178.28,194.2,75.4,72.48,entsoe.eu,false,
2023-01-23 10:00:00,Austria,Austria,AT,180.61,200.03,74.16,70.53,entsoe.eu,false,
2023-01-23 11:00:00,Austria,Austria,AT,183.3,205.35,73.17,68.62,entsoe.eu,false,
