Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-07 03:00:00,Austria,Austria,AT,214.98,248.94,73.06,58.04,entsoe.eu,false,
2021-10-07 04:00:00,Austria,Austria,AT,187.9,220.53,76.0,65.53,entsoe.eu,false,
2021-10-07 05:00:00,Austria,Austria,AT,184.84,214.19,78.33,69.43,entsoe.eu,false,
2021-10-07 06:00:00,Austria,Austria,AT,188.64,216.44,79.01,70.28,entsoe.eu,false,
2021-10-07 07:00:00,Austria,Austria,AT,196.41,225.27,77.81,68.91,entsoe.eu,false,
2021-10-07 08:00:00,Austria,Austria,AT,211.44,246.79,72.66,61.27,entsoe.eu,false,
2021-10-07 09:00:00,Austria,Austria,AT,239.5,276.12,70.43,58.09,entsoe.eu,false,
2021-10-07 10:00:00,Austria,Austria,AT,251.59,291.66,68.12,55.61,entsoe.eu,false,
2021-10-07 11:00:00,Austria,Austria,AT,270.7,312.11,66.62,53.86,entsoe.eu,false,
2021-10-07 12:00:00,Austria,Austria,AT,268.29,309.48,66.82,54.04,entsoe.eu,false,
2021-10-07 13:00:00,Austria,Austria,AT,250.74,291.1,68.4,56.17,entsoe.eu,false,
2021-10-07 14:00:00,Austria,Austria,AT,220.06,252.23,74.36,63.86,entsoe.eu,false,
2021-10-07 15:00:00,Austria,Austria,AT,188.61,215.66,79.41,71.51,entsoe.eu,false,
2021-10-07 16:00:00,Austria,Austria,AT,180.43,204.73,81.66,74.78,entsoe.eu,false,
2021-10-07 17:00:00,Austria,Austria,AT,173.2,196.47,82.93,76.65,entsoe.eu,false,
2021-10-07 18:00:00,Austria,Austria,AT,177.62,201.94,81.85,75.66,entsoe.eu,false,
2021-10-07 19:00:00,Austria,Austria,AT,188.59,218.19,77.74,69.7,entsoe.eu,false,
2021-10-07 20:00:00,Austria,Austria,AT,197.56,227.87,76.67,66.72,entsoe.eu,false,
2021-10-07 21:00:00,Austria,Austria,AT,190.3,223.92,75.03,64.03,entsoe.eu,false,
2021-10-07 22:00:00,Austria,Austria,AT,201.4,237.54,73.04,61.63,entsoe.eu,false,
2021-10-07 23:00:00,Austria,Austria,AT,193.12,229.15,74.27,62.95,entsoe.eu,false,
2021-10-08 00:00:00,Austria,Austria,AT,198.76,234.16,74.2,61.82,entsoe.eu,false,
2021-10-08 01:00:00,Austria,Austria,AT,196.26,231.31,74.56,62.35,entsoe.eu,false,
2021-10-08 02:00:00,Austria,Austria,AT,208.73,244.33,73.28,60.58,entsoe.eu,false,
2021-10-08 03:00:00,Austria,Austria,AT,213.5,249.28,72.52,60.82,entsoe.eu,false,
2021-10-08 04:00:00,Austria,Austria,AT,201.13,231.52,76.82,67.36,entsoe.eu,false,
2021-10-08 05:00:00,Austria,Austria,AT,194.22,219.35,80.46,73.2,entsoe.eu,false,
2021-10-08 06:00:00,Austria,Austria,AT,194.79,218.66,81.07,74.42,entsoe.eu,false,
2021-10-08 07:00:00,Austria,Austria,AT,202.3,226.73,80.24,73.2,entsoe.eu,false,
2021-10-08 08:00:00,Austria,Austria,AT,219.23,248.19,76.22,67.12,entsoe.eu,false,
2021-10-08 09:00:00,Austria,Austria,AT,244.45,280.96,70.46,59.82,entsoe.eu,false,
2021-10-08 10:00:00,Austria,Austria,AT,256.3,296.54,68.58,57.81,entsoe.eu,false,
2021-10-08 11:00:00,Austria,Austria,AT,256.59,298.68,68.08,57.41,entsoe.eu,false,
2021-10-08 12:00:00,Austria,Austria,AT,262.37,306.52,66.52,55.25,entsoe.eu,false,
2021-10-08 13:00:00,Austria,Austria,AT,268.41,312.66,65.52,53.74,entsoe.eu,false,
2021-10-08 14:00:00,Austria,Austria,AT,265.1,305.62,67.27,56.83,entsoe.eu,false,
2021-10-08 15:00:00,Austria,Austria,AT,225.03,255.68,74.58,65.72,entsoe.eu,false,
2021-10-08 16:00:00,Austria,Austria,AT,208.33,233.61,79.29,71.22,entsoe.eu,false,
2021-10-08 17:00:00,Austria,Austria,AT,213.51,239.29,78.57,70.83,entsoe.eu,false,
2021-10-08 18:00:00,Austria,Austria,AT,224.19,258.1,72.8,62.72,entsoe.eu,false,
2021-10-08 19:00:00,Austria,Austria,AT,252.4,290.31,67.94,56.59,entsoe.eu,false,
2021-10-08 20:00:00,Austria,Austria,AT,261.7,297.77,69.05,55.73,entsoe.eu,false,
2021-10-08 21:00:00,Austria,Austria,AT,254.98,288.68,70.23,55.2,entsoe.eu,false,
2021-10-08 22:00:00,Austria,Austria,AT,250.62,282.88,71.59,55.14,entsoe.eu,false,
2021-10-08 23:00:00,Austria,Austria,AT,256.99,289.44,71.31,53.28,entsoe.eu,false,
2021-10-09 00:00:00,Austria,Austria,AT,281.51,315.9,68.87,49.33,entsoe.eu,false,
2021-10-09 01:00:00,Austria,Austria,AT,280.85,315.57,68.88,49.37,entsoe.eu,false,
2021-10-09 02:00:00,Austria,Austria,AT,281.25,316.66,68.77,49.6,entsoe.eu,false,
2021-10-09 03:00:00,Austria,Austria,AT,268.0,301.32,70.09,51.54,entsoe.eu,false,
2021-10-09 04:00:00,Austria,Austria,AT,259.79,292.49,71.17,54.46,entsoe.eu,false,
2021-10-09 05:00:00,Austria,Austria,AT,248.31,280.14,72.67,57.92,entsoe.eu,false,
2021-10-09 06:00:00,Austria,Austria,AT,240.48,273.16,72.93,59.85,entsoe.eu,false,
2021-10-09 07:00:00,Austria,Austria,AT,233.32,267.25,73.71,61.85,entsoe.eu,false,
2021-10-09 08:00:00,Austria,Austria,AT,225.19,258.48,75.54,63.63,entsoe.eu,false,
2021-10-09 09:00:00,Austria,Austria,AT,221.57,258.22,74.48,61.91,entsoe.eu,false,
2021-10-09 10:00:00,Austria,Austria,AT,200.13,237.88,76.51,65.04,entsoe.eu,false,
2021-10-09 11:00:00,Austria,Austria,AT,198.22,237.86,76.42,65.21,entsoe.eu,false,
2021-10-09 12:00:00,Austria,Austria,AT,220.51,263.43,72.99,61.39,entsoe.eu,false,
2021-10-09 13:00:00,Austria,Austria,AT,243.15,284.09,72.08,59.17,entsoe.eu,false,
2021-10-09 14:00:00,Austria,Austria,AT,262.16,301.44,70.83,57.04,entsoe.eu,false,
2021-10-09 15:00:00,Austria,Austria,AT,250.54,282.75,73.42,59.61,entsoe.eu,false,
2021-10-09 16:00:00,Austria,Austria,AT,234.38,258.17,78.72,67.71,entsoe.eu,false,
2021-10-09 17:00:00,Austria,Austria,AT,225.61,247.19,80.66,71.14,entsoe.eu,false,
2021-10-09 18:00:00,Austria,Austria,AT,242.31,273.35,73.81,60.54,entsoe.eu,false,
2021-10-09 19:00:00,Austria,Austria,AT,257.05,291.01,70.93,56.81,entsoe.eu,false,
2021-10-09 20:00:00,Austria,Austria,AT,260.93,293.6,71.25,56.6,entsoe.eu,false,
2021-10-09 21:00:00,Austria,Austria,AT,249.59,283.31,71.47,56.59,entsoe.eu,false,
2021-10-09 22:00:00,Austria,Austria,AT,284.66,321.95,66.35,49.7,entsoe.eu,false,
2021-10-09 23:00:00,Austria,Austria,AT,317.16,355.71,64.64,45.55,entsoe.eu,false,
2021-10-10 00:00:00,Austria,Austria,AT,316.18,353.92,65.09,45.19,entsoe.eu,false,
2021-10-10 01:00:00,Austria,Austria,AT,302.43,338.57,66.34,46.57,entsoe.eu,false,
2021-10-10 02:00:00,Austria,Austria,AT,298.0,333.15,66.65,46.36,entsoe.eu,false,
2021-10-10 03:00:00,Austria,Austria,AT,311.69,349.67,64.75,44.92,entsoe.eu,false,
2021-10-10 04:00:00,Austria,Austria,AT,289.16,327.02,66.16,48.6,entsoe.eu,false,
2021-10-10 05:00:00,Austria,Austria,AT,269.52,306.55,67.74,51.99,entsoe.eu,false,
2021-10-10 06:00:00,Austria,Austria,AT,271.24,310.28,67.7,52.94,entsoe.eu,false,
2021-10-10 07:00:00,Austria,Austria,AT,281.18,321.79,67.32,53.16,entsoe.eu,false,
2021-10-10 08:00:00,Austria,Austria,AT,279.06,321.61,67.81,54.12,entsoe.eu,false,
2021-10-10 09:00:00,Austria,Austria,AT,270.06,313.12,69.11,55.22,entsoe.eu,false,
2021-10-10 10:00:00,Austria,Austria,AT,267.65,310.44,69.17,54.94,entsoe.eu,false,
2021-10-10 11:00:00,Austria,Austria,AT,260.79,305.22,70.0,56.13,entsoe.eu,false,
2021-10-10 12:00:00,Austria,Austria,AT,252.37,297.37,71.36,57.37,entsoe.eu,false,
2021-10-10 13:00:00,Austria,Austria,AT,272.94,317.11,69.55,54.01,entsoe.eu,false,
2021-10-10 14:00:00,Austria,Austria,AT,306.96,352.52,64.67,48.68,entsoe.eu,false,
2021-10-10 15:00:00,Austria,Austria,AT,307.0,351.49,63.5,47.65,entsoe.eu,false,
2021-10-10 16:00:00,Austria,Austria,AT,276.23,314.03,68.23,54.23,entsoe.eu,false,
2021-10-10 17:00:00,Austria,Austria,AT,241.92,272.11,74.04,62.86,entsoe.eu,false,
2021-10-10 18:00:00,Austria,Austria,AT,273.98,314.05,66.45,53.4,entsoe.eu,false,
2021-10-10 19:00:00,Austria,Austria,AT,285.76,328.12,64.24,50.64,entsoe.eu,false,
2021-10-10 20:00:00,Austria,Austria,AT,300.95,344.76,63.0,49.3,entsoe.eu,false,
2021-10-10 21:00:00,Austria,Austria,AT,292.18,333.83,64.72,50.49,entsoe.eu,false,
2021-10-10 22:00:00,Austria,Austria,AT,272.46,310.78,67.52,53.23,entsoe.eu,false,
2021-10-10 23:00:00,Austria,Austria,AT,287.35,326.74,66.59,51.49,entsoe.eu,false,
2021-10-11 00:00:00,Austria,Austria,AT,290.84,331.33,66.41,50.7,entsoe.eu,false,
2021-10-11 01:00:00,Austria,Austria,AT,273.67,314.01,67.98,53.56,entsoe.eu,false,
2021-10-11 02:00:00,Austria,Austria,AT,292.7,335.49,65.04,50.77,entsoe.eu,false,
2021-10-11 03:00:00,Austria,Austria,AT,298.68,345.35,61.34,48.64,entsoe.eu,false,
2021-10-11 04:00:00,Austria,Austria,AT,268.7,315.37,62.75,53.27,entsoe.eu,false,
2021-10-11 05:00:00,Austria,Austria,AT,224.13,257.63,72.89,65.35,entsoe.eu,false,
2021-10-11 06:00:00,Austria,Austria,AT,214.35,247.47,73.9,67.74,entsoe.eu,false,
2021-10-11 07:00:00,Austria,Austria,AT,225.9,263.53,70.53,65.0,entsoe.eu,false,
2021-10-11 08:00:00,Austria,Austria,AT,244.35,287.35,66.73,60.13,entsoe.eu,false,
2021-10-11 09:00:00,Austria,Austria,AT,263.87,314.45,61.96,54.26,entsoe.eu,false,
2021-10-11 10:00:00,Austria,Austria,AT,261.0,312.21,62.46,54.32,entsoe.eu,false,
2021-10-11 11:00:00,Austria,Austria,AT,246.53,294.37,65.65,57.24,entsoe.eu,false,
2021-10-11 12:00:00,Austria,Austria,AT,267.48,320.59,60.26,51.95,entsoe.eu,false,
2021-10-11 13:00:00,Austria,Austria,AT,275.58,328.96,59.42,51.04,entsoe.eu,false,
2021-10-11 14:00:00,Austria,Austria,AT,287.36,342.82,56.46,48.27,entsoe.eu,false,
2021-10-11 15:00:00,Austria,Austria,AT,286.22,337.74,58.03,50.14,entsoe.eu,false,
2021-10-11 16:00:00,Austria,Austria,AT,243.44,281.9,67.93,61.73,entsoe.eu,false,
2021-10-11 17:00:00,Austria,Austria,AT,245.59,283.4,68.17,62.74,entsoe.eu,false,
2021-10-11 18:00:00,Austria,Austria,AT,257.79,299.02,65.09,58.92,entsoe.eu,false,
2021-10-11 19:00:00,Austria,Austria,AT,284.79,334.25,58.46,50.03,entsoe.eu,false,
2021-10-11 20:00:00,Austria,Austria,AT,289.01,337.63,59.06,48.81,entsoe.eu,false,
2021-10-11 21:00:00,Austria,Austria,AT,299.05,347.3,60.03,48.62,entsoe.eu,false,
2021-10-11 22:00:00,Austria,Austria,AT,264.8,308.25,66.06,54.91,entsoe.eu,false,
2021-10-11 23:00:00,Austria,Austria,AT,261.05,303.05,67.35,56.35,entsoe.eu,false,
2021-10-12 00:00:00,Austria,Austria,AT,253.48,294.5,68.37,57.39,entsoe.eu,false,
2021-10-12 01:00:00,Austria,Austria,AT,263.97,306.71,66.53,55.18,entsoe.eu,false,
2021-10-12 02:00:00,Austria,Austria,AT,274.98,320.08,64.52,52.84,entsoe.eu,false,
2021-10-12 03:00:00,Austria,Austria,AT,308.17,357.9,58.64,46.88,entsoe.eu,false,
2021-10-12 04:00:00,Austria,Austria,AT,297.17,347.94,57.79,48.43,entsoe.eu,false,
2021-10-12 05:00:00,Austria,Austria,AT,255.85,294.88,66.4,59.66,entsoe.eu,false,
2021-10-12 06:00:00,Austria,Austria,AT,258.08,299.1,64.92,58.29,entsoe.eu,false,
2021-10-12 07:00:00,Austria,Austria,AT,250.28,291.41,65.5,59.33,entsoe.eu,false,
2021-10-12 08:00:00,Austria,Austria,AT,251.84,293.62,65.1,58.54,entsoe.eu,false,
2021-10-12 09:00:00,Austria,Austria,AT,267.0,311.6,62.81,55.64,entsoe.eu,false,
2021-10-12 10:00:00,Austria,Austria,AT,286.93,333.7,60.5,52.72,entsoe.eu,false,
2021-10-12 11:00:00,Austria,Austria,AT,300.91,350.47,58.8,49.44,entsoe.eu,false,
2021-10-12 12:00:00,Austria,Austria,AT,295.64,344.92,59.57,49.85,entsoe.eu,false,
2021-10-12 13:00:00,Austria,Austria,AT,303.43,353.95,58.34,48.46,entsoe.eu,false,
2021-10-12 14:00:00,Austria,Austria,AT,311.44,363.85,56.37,46.54,entsoe.eu,false,
2021-10-12 15:00:00,Austria,Austria,AT,306.69,357.27,57.18,48.12,entsoe.eu,false,
2021-10-12 16:00:00,Austria,Austria,AT,260.33,299.65,65.95,59.36,entsoe.eu,false,
2021-10-12 17:00:00,Austria,Austria,AT,238.34,275.0,69.35,63.77,entsoe.eu,false,
2021-10-12 18:00:00,Austria,Austria,AT,253.15,295.72,64.27,58.14,entsoe.eu,false,
2021-10-12 19:00:00,Austria,Austria,AT,285.91,339.02,56.17,47.78,entsoe.eu,false,
2021-10-12 20:00:00,Austria,Austria,AT,300.36,352.6,55.97,46.38,entsoe.eu,false,
2021-10-12 21:00:00,Austria,Austria,AT,309.89,360.25,56.37,45.39,entsoe.eu,false,
2021-10-12 22:00:00,Austria,Austria,AT,323.04,370.89,58.0,45.26,entsoe.eu,false,
2021-10-12 23:00:00,Austria,Austria,AT,319.16,362.2,62.18,48.39,entsoe.eu,false,
2021-10-13 00:00:00,Austria,Austria,AT,307.61,349.34,64.45,50.26,entsoe.eu,false,
2021-10-13 01:00:00,Austria,Austria,AT,297.4,338.08,66.12,52.22,entsoe.eu,false,
2021-10-13 02:00:00,Austria,Austria,AT,285.26,325.29,66.75,53.45,entsoe.eu,false,
2021-10-13 03:00:00,Austria,Austria,AT,274.65,314.25,66.77,55.2,entsoe.eu,false,
2021-10-13 04:00:00,Austria,Austria,AT,254.05,290.44,69.51,60.98,entsoe.eu,false,
2021-10-13 05:00:00,Austria,Austria,AT,209.8,239.73,75.92,69.32,entsoe.eu,false,
2021-10-13 06:00:00,Austria,Austria,AT,209.05,237.38,76.88,71.37,entsoe.eu,false,
2021-10-13 07:00:00,Austria,Austria,AT,200.18,229.44,77.02,72.18,entsoe.eu,false,
2021-10-13 08:00:00,Austria,Austria,AT,207.98,241.95,73.93,68.34,entsoe.eu,false,
2021-10-13 09:00:00,Austria,Austria,AT,233.16,276.3,67.85,60.27,entsoe.eu,false,
2021-10-13 10:00:00,Austria,Austria,AT,242.38,285.93,66.97,59.16,entsoe.eu,false,
2021-10-13 11:00:00,Austria,Austria,AT,245.16,287.89,67.67,59.66,entsoe.eu,false,
2021-10-13 12:00:00,Austria,Austria,AT,244.96,286.74,68.43,60.37,entsoe.eu,false,
2021-10-13 13:00:00,Austria,Austria,AT,241.33,281.91,69.1,60.98,entsoe.eu,false,
2021-10-13 14:00:00,Austria,Austria,AT,248.73,292.08,66.81,58.05,entsoe.eu,false,
2021-10-13 15:00:00,Austria,Austria,AT,248.92,289.9,67.53,59.32,entsoe.eu,false,
2021-10-13 16:00:00,Austria,Austria,AT,207.27,237.96,75.24,68.21,entsoe.eu,false,
2021-10-13 17:00:00,Austria,Austria,AT,219.29,248.93,75.04,68.51,entsoe.eu,false,
2021-10-13 18:00:00,Austria,Austria,AT,232.8,265.66,71.96,64.43,entsoe.eu,false,
2021-10-13 19:00:00,Austria,Austria,AT,271.14,313.85,64.29,54.87,entsoe.eu,false,
2021-10-13 20:00:00,Austria,Austria,AT,279.26,322.15,63.82,53.92,entsoe.eu,false,
2021-10-13 21:00:00,Austria,Austria,AT,267.36,306.84,66.7,56.32,entsoe.eu,false,
2021-10-13 22:00:00,Austria,Austria,AT,273.57,315.13,65.96,54.9,entsoe.eu,false,
2021-10-13 23:00:00,Austria,Austria,AT,278.13,317.33,67.38,55.54,entsoe.eu,false,
2021-10-14 00:00:00,Austria,Austria,AT,286.2,325.76,67.38,55.04,entsoe.eu,false,
2021-10-14 01:00:00,Austria,Austria,AT,290.26,330.14,67.19,54.49,entsoe.eu,false,
2021-10-14 02:00:00,Austria,Austria,AT,300.14,339.69,66.45,53.48,entsoe.eu,false,
2021-10-14 03:00:00,Austria,Austria,AT,297.75,336.82,66.3,53.57,entsoe.eu,false,
2021-10-14 04:00:00,Austria,Austria,AT,272.99,308.14,69.48,59.6,entsoe.eu,false,
2021-10-14 05:00:00,Austria,Austria,AT,240.12,267.41,74.96,66.83,entsoe.eu,false,
2021-10-14 06:00:00,Austria,Austria,AT,231.83,258.08,76.1,68.61,entsoe.eu,false,
2021-10-14 07:00:00,Austria,Austria,AT,237.31,264.8,74.94,67.48,entsoe.eu,false,
2021-10-14 08:00:00,Austria,Austria,AT,241.03,270.6,73.42,66.0,entsoe.eu,false,
2021-10-14 09:00:00,Austria,Austria,AT,266.76,303.23,68.49,60.22,entsoe.eu,false,
2021-10-14 10:00:00,Austria,Austria,AT,270.16,307.46,68.01,59.76,entsoe.eu,false,
2021-10-14 11:00:00,Austria,Austria,AT,280.02,321.26,65.49,56.62,entsoe.eu,false,
2021-10-14 12:00:00,Austria,Austria,AT,286.12,329.39,64.25,54.63,entsoe.eu,false,
2021-10-14 13:00:00,Austria,Austria,AT,288.21,331.63,63.84,54.03,entsoe.eu,false,
2021-10-14 14:00:00,Austria,Austria,AT,296.12,338.52,63.96,53.94,entsoe.eu,false,
2021-10-14 15:00:00,Austria,Austria,AT,298.83,338.96,64.49,54.65,entsoe.eu,false,
2021-10-14 16:00:00,Austria,Austria,AT,278.06,308.33,71.2,62.97,entsoe.eu,false,
2021-10-14 17:00:00,Austria,Austria,AT,269.36,299.31,71.87,63.78,entsoe.eu,false,
2021-10-14 18:00:00,Austria,Austria,AT,280.18,315.43,68.25,58.55,entsoe.eu,false,
2021-10-14 19:00:00,Austria,Austria,AT,299.95,340.59,64.67,52.41,entsoe.eu,false,
2021-10-14 20:00:00,Austria,Austria,AT,300.69,340.62,65.3,51.55,entsoe.eu,false,
2021-10-14 21:00:00,Austria,Austria,AT,293.25,333.7,66.22,51.27,entsoe.eu,false,
2021-10-14 22:00:00,Austria,Austria,AT,297.71,338.71,66.18,49.83,entsoe.eu,false,
2021-10-14 23:00:00,Austria,Austria,AT,292.55,334.48,66.4,50.49,entsoe.eu,false,
2021-10-15 00:00:00,Austria,Austria,AT,287.18,328.72,66.81,50.34,entsoe.eu,false,
2021-10-15 01:00:00,Austria,Austria,AT,281.75,323.7,67.38,51.06,entsoe.eu,false,
2021-10-15 02:00:00,Austria,Austria,AT,295.13,336.53,66.32,49.99,entsoe.eu,false,
2021-10-15 03:00:00,Austria,Austria,AT,294.68,335.92,66.16,51.11,entsoe.eu,false,
2021-10-15 04:00:00,Austria,Austria,AT,284.58,318.22,69.81,58.7,entsoe.eu,false,
2021-10-15 05:00:00,Austria,Austria,AT,260.65,288.99,73.8,63.99,entsoe.eu,false,
2021-10-15 06:00:00,Austria,Austria,AT,250.92,279.71,74.13,64.82,entsoe.eu,false,
2021-10-15 07:00:00,Austria,Austria,AT,241.21,273.37,73.21,63.34,entsoe.eu,false,
2021-10-15 08:00:00,Austria,Austria,AT,239.77,276.5,71.16,60.73,entsoe.eu,false,
2021-10-15 09:00:00,Austria,Austria,AT,225.35,265.54,71.15,60.08,entsoe.eu,false,
2021-10-15 10:00:00,Austria,Austria,AT,223.72,261.28,73.14,64.03,entsoe.eu,false,
2021-10-15 11:00:00,Austria,Austria,AT,228.48,267.72,71.9,62.42,entsoe.eu,false,
2021-10-15 12:00:00,Austria,Austria,AT,234.38,272.66,72.3,63.43,entsoe.eu,false,
2021-10-15 13:00:00,Austria,Austria,AT,253.19,292.79,70.14,60.67,entsoe.eu,false,
2021-10-15 14:00:00,Austria,Austria,AT,277.74,320.01,66.43,55.88,entsoe.eu,false,
2021-10-15 15:00:00,Austria,Austria,AT,266.57,300.5,70.66,61.68,entsoe.eu,false,
2021-10-15 16:00:00,Austria,Austria,AT,225.34,251.85,77.09,69.82,entsoe.eu,false,
2021-10-15 17:00:00,Austria,Austria,AT,222.29,248.26,77.58,70.88,entsoe.eu,false,
2021-10-15 18:00:00,Austria,Austria,AT,231.48,261.45,74.26,67.06,entsoe.eu,false,
2021-10-15 19:00:00,Austria,Austria,AT,280.67,321.5,65.05,54.99,entsoe.eu,false,
2021-10-15 20:00:00,Austria,Austria,AT,286.48,325.16,65.38,54.4,entsoe.eu,false,
2021-10-15 21:00:00,Austria,Austria,AT,302.91,344.59,63.13,49.79,entsoe.eu,false,
2021-10-15 22:00:00,Austria,Austria,AT,321.36,362.61,63.13,47.08,entsoe.eu,false,
2021-10-15 23:00:00,Austria,Austria,AT,325.68,367.91,62.69,47.0,entsoe.eu,false,
2021-10-16 00:00:00,Austria,Austria,AT,328.92,372.07,62.23,46.62,entsoe.eu,false,
2021-10-16 01:00:00,Austria,Austria,AT,341.39,384.21,61.42,45.3,entsoe.eu,false,
2021-10-16 02:00:00,Austria,Austria,AT,334.24,376.52,62.28,46.61,entsoe.eu,false,
2021-10-16 03:00:00,Austria,Austria,AT,318.3,359.28,63.78,48.79,entsoe.eu,false,
2021-10-16 04:00:00,Austria,Austria,AT,314.0,358.39,62.49,48.64,entsoe.eu,false,
2021-10-16 05:00:00,Austria,Austria,AT,262.48,295.3,71.52,61.29,entsoe.eu,false,
2021-10-16 06:00:00,Austria,Austria,AT,243.91,272.53,75.33,66.4,entsoe.eu,false,
2021-10-16 07:00:00,Austria,Austria,AT,232.95,259.42,77.22,69.2,entsoe.eu,false,
2021-10-16 08:00:00,Austria,Austria,AT,263.92,297.8,72.19,62.46,entsoe.eu,false,
2021-10-16 09:00:00,Austria,Austria,AT,266.33,309.5,67.77,56.34,entsoe.eu,false,
2021-10-16 10:00:00,Austria,Austria,AT,249.96,292.38,69.72,58.84,entsoe.eu,false,
2021-10-16 11:00:00,Austria,Austria,AT,241.75,285.4,70.15,59.27,entsoe.eu,false,
2021-10-16 12:00:00,Austria,Austria,AT,252.62,297.08,70.07,58.37,entsoe.eu,false,
2021-10-16 13:00:00,Austria,Austria,AT,271.16,315.12,68.5,56.13,entsoe.eu,false,
2021-10-16 14:00:00,Austria,Austria,AT,297.43,341.8,65.24,51.53,entsoe.eu,false,
2021-10-16 15:00:00,Austria,Austria,AT,270.81,303.45,71.68,60.33,entsoe.eu,false,
2021-10-16 16:00:00,Austria,Austria,AT,238.6,262.73,77.83,68.97,entsoe.eu,false,
2021-10-16 17:00:00,Austria,Austria,AT,234.76,258.63,78.36,69.83,entsoe.eu,false,
2021-10-16 18:00:00,Austria,Austria,AT,249.87,279.48,73.54,63.04,entsoe.eu,false,
2021-10-16 19:00:00,Austria,Austria,AT,305.76,347.4,63.92,50.53,entsoe.eu,false,
2021-10-16 20:00:00,Austria,Austria,AT,323.64,367.2,61.35,46.75,entsoe.eu,false,
2021-10-16 21:00:00,Austria,Austria,AT,332.75,376.65,60.71,44.67,entsoe.eu,false,
2021-10-16 22:00:00,Austria,Austria,AT,350.68,394.33,60.32,42.44,entsoe.eu,false,
2021-10-16 23:00:00,Austria,Austria,AT,353.92,398.13,59.83,41.34,entsoe.eu,false,
2021-10-17 00:00:00,Austria,Austria,AT,361.89,407.43,59.18,40.14,entsoe.eu,false,
2021-10-17 01:00:00,Austria,Austria,AT,357.03,402.76,59.41,40.93,entsoe.eu,false,
2021-10-17 02:00:00,Austria,Austria,AT,362.91,409.2,58.96,40.69,entsoe.eu,false,
2021-10-17 03:00:00,Austria,Austria,AT,368.73,415.68,58.62,40.51,entsoe.eu,false,
2021-10-17 04:00:00,Austria,Austria,AT,362.03,407.52,59.08,40.63,entsoe.eu,false,
2021-10-17 05:00:00,Austria,Austria,AT,333.39,376.73,61.09,44.07,entsoe.eu,false,
2021-10-17 06:00:00,Austria,Austria,AT,322.63,368.48,60.38,45.59,entsoe.eu,false,
2021-10-17 07:00:00,Austria,Austria,AT,309.03,355.27,61.73,48.06,entsoe.eu,false,
2021-10-17 08:00:00,Austria,Austria,AT,291.78,338.15,63.43,50.57,entsoe.eu,false,
2021-10-17 09:00:00,Austria,Austria,AT,280.23,325.46,65.34,52.65,entsoe.eu,false,
2021-10-17 10:00:00,Austria,Austria,AT,276.06,321.49,65.5,52.93,entsoe.eu,false,
2021-10-17 11:00:00,Austria,Austria,AT,277.21,323.44,66.51,53.88,entsoe.eu,false,
2021-10-17 12:00:00,Austria,Austria,AT,287.9,335.25,65.05,52.21,entsoe.eu,false,
2021-10-17 13:00:00,Austria,Austria,AT,312.41,361.65,61.54,47.79,entsoe.eu,false,
2021-10-17 14:00:00,Austria,Austria,AT,326.71,378.76,57.54,44.34,entsoe.eu,false,
2021-10-17 15:00:00,Austria,Austria,AT,324.19,377.22,55.16,43.88,entsoe.eu,false,
2021-10-17 16:00:00,Austria,Austria,AT,283.49,327.02,61.97,54.45,entsoe.eu,false,
2021-10-17 17:00:00,Austria,Austria,AT,279.25,321.42,63.23,56.25,entsoe.eu,false,
2021-10-17 18:00:00,Austria,Austria,AT,295.73,343.97,58.0,49.73,entsoe.eu,false,
2021-10-17 19:00:00,Austria,Austria,AT,325.22,381.51,51.31,41.08,entsoe.eu,false,
2021-10-17 20:00:00,Austria,Austria,AT,340.91,399.18,49.26,37.95,entsoe.eu,false,
2021-10-17 21:00:00,Austria,Austria,AT,348.77,407.9,48.67,36.12,entsoe.eu,false,
2021-10-17 22:00:00,Austria,Austria,AT,346.19,404.03,49.95,37.01,entsoe.eu,false,
2021-10-17 23:00:00,Austria,Austria,AT,344.23,400.83,51.04,37.91,entsoe.eu,false,
2021-10-18 00:00:00,Austria,Austria,AT,344.33,400.61,51.54,38.36,entsoe.eu,false,
2021-10-18 01:00:00,Austria,Austria,AT,343.87,400.06,51.21,38.03,entsoe.eu,false,
2021-10-18 02:00:00,Austria,Austria,AT,344.53,401.15,50.67,37.73,entsoe.eu,false,
2021-10-18 03:00:00,Austria,Austria,AT,340.85,397.02,50.86,39.3,entsoe.eu,false,
2021-10-18 04:00:00,Austria,Austria,AT,308.94,358.82,56.99,48.28,entsoe.eu,false,
2021-10-18 05:00:00,Austria,Austria,AT,266.96,305.94,66.09,59.59,entsoe.eu,false,
2021-10-18 06:00:00,Austria,Austria,AT,264.12,303.13,66.21,60.1,entsoe.eu,false,
2021-10-18 07:00:00,Austria,Austria,AT,266.42,305.98,65.64,59.78,entsoe.eu,false,
2021-10-18 08:00:00,Austria,Austria,AT,293.19,341.01,59.54,51.98,entsoe.eu,false,
2021-10-18 09:00:00,Austria,Austria,AT,316.75,372.64,53.51,45.25,entsoe.eu,false,
2021-10-18 10:00:00,Austria,Austria,AT,320.6,378.78,52.44,44.01,entsoe.eu,false,
