Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-04 00:00:00,Australia,Australia,AU,292.9,341.97,58.93,58.93,,false,
2023-09-04 01:00:00,Australia,Australia,AU,272.22,320.39,62.38,62.38,,false,
2023-09-04 02:00:00,Australia,Australia,AU,262.09,309.65,63.97,63.97,,false,
2023-09-04 03:00:00,Australia,Australia,AU,266.45,313.83,63.51,63.51,,false,
2023-09-04 04:00:00,Australia,Australia,AU,286.14,333.92,60.81,60.81,,false,
2023-09-04 05:00:00,Australia,Australia,AU,331.06,380.63,54.35,54.35,,false,
2023-09-04 06:00:00,Australia,Australia,AU,410.95,461.98,43.36,43.36,,false,
2023-09-04 07:00:00,Australia,Australia,AU,468.72,523.72,32.95,32.95,,false,
2023-09-04 08:00:00,Australia,Australia,AU,483.49,542.31,28.19,28.19,,false,
2023-09-04 09:00:00,Australia,Australia,AU,504.73,565.25,24.8,24.8,,false,
2023-09-04 10:00:00,Australia,Australia,AU,514.57,573.24,24.83,24.83,,false,
2023-09-04 11:00:00,Australia,Australia,AU,526.84,584.54,24.26,24.26,,false,
2023-09-04 12:00:00,Australia,Australia,AU,531.76,588.06,24.67,24.67,,false,
2023-09-04 13:00:00,Australia,Australia,AU,521.96,576.85,26.45,26.45,,false,
2023-09-04 14:00:00,Australia,Australia,AU,528.98,583.01,26.16,26.16,,false,
2023-09-04 15:00:00,Australia,Australia,AU,529.42,582.62,26.54,26.54,,false,
2023-09-04 16:00:00,Australia,Australia,AU,509.26,560.92,29.28,29.28,,false,
2023-09-04 17:00:00,Australia,Australia,AU,475.45,524.97,33.67,33.67,,false,
2023-09-04 18:00:00,Australia,Australia,AU,475.16,524.39,33.8,33.8,,false,
2023-09-04 19:00:00,Australia,Australia,AU,472.55,521.42,34.21,34.21,,false,
2023-09-04 20:00:00,Australia,Australia,AU,480.12,529.5,33.43,33.43,,false,
2023-09-04 21:00:00,Australia,Australia,AU,421.02,471.61,40.77,40.77,,false,
2023-09-04 22:00:00,Australia,Australia,AU,338.97,389.01,51.56,51.56,,false,
2023-09-04 23:00:00,Australia,Australia,AU,292.06,341.12,58.18,58.18,,false,
2023-09-05 00:00:00,Australia,Australia,AU,271.97,320.63,61.38,61.38,,false,
2023-09-05 01:00:00,Australia,Australia,AU,267.07,315.62,62.33,62.33,,false,
2023-09-05 02:00:00,Australia,Australia,AU,256.14,303.32,64.58,64.58,,false,
2023-09-05 03:00:00,Australia,Australia,AU,254.23,301.63,64.88,64.88,,false,
2023-09-05 04:00:00,Australia,Australia,AU,251.43,298.19,65.31,65.31,,false,
2023-09-05 05:00:00,Australia,Australia,AU,282.99,330.95,60.7,60.7,,false,
2023-09-05 06:00:00,Australia,Australia,AU,357.63,408.3,50.11,50.11,,false,
2023-09-05 07:00:00,Australia,Australia,AU,456.09,508.96,36.0,36.0,,false,
2023-09-05 08:00:00,Australia,Australia,AU,480.18,535.91,30.39,30.39,,false,
2023-09-05 09:00:00,Australia,Australia,AU,496.56,554.82,26.97,26.97,,false,
2023-09-05 10:00:00,Australia,Australia,AU,508.68,566.57,25.93,25.93,,false,
2023-09-05 11:00:00,Australia,Australia,AU,524.06,581.45,24.66,24.66,,false,
2023-09-05 12:00:00,Australia,Australia,AU,539.96,597.25,23.25,23.25,,false,
2023-09-05 13:00:00,Australia,Australia,AU,549.08,605.89,22.66,22.66,,false,
2023-09-05 14:00:00,Australia,Australia,AU,552.03,608.49,22.59,22.59,,false,
2023-09-05 15:00:00,Australia,Australia,AU,551.58,606.01,23.79,23.79,,false,
2023-09-05 16:00:00,Australia,Australia,AU,553.1,606.01,24.39,24.39,,false,
2023-09-05 17:00:00,Australia,Australia,AU,547.58,599.43,25.42,25.42,,false,
2023-09-05 18:00:00,Australia,Australia,AU,530.55,581.17,27.72,27.72,,false,
2023-09-05 19:00:00,Australia,Australia,AU,507.38,556.42,30.86,30.86,,false,
2023-09-05 20:00:00,Australia,Australia,AU,494.48,542.38,32.95,32.95,,false,
2023-09-05 21:00:00,Australia,Australia,AU,426.09,473.7,41.7,41.7,,false,
2023-09-05 22:00:00,Australia,Australia,AU,335.97,384.21,53.07,53.07,,false,
2023-09-05 23:00:00,Australia,Australia,AU,278.04,326.62,60.76,60.76,,false,
2023-09-06 00:00:00,Australia,Australia,AU,248.46,296.3,65.25,65.25,,false,
2023-09-06 01:00:00,Australia,Australia,AU,237.64,285.31,67.2,67.2,,false,
2023-09-06 02:00:00,Australia,Australia,AU,237.69,286.23,67.11,67.11,,false,
2023-09-06 03:00:00,Australia,Australia,AU,244.35,293.09,66.4,66.4,,false,
2023-09-06 04:00:00,Australia,Australia,AU,259.16,308.15,64.13,64.13,,false,
2023-09-06 05:00:00,Australia,Australia,AU,300.49,349.91,58.77,58.77,,false,
2023-09-06 06:00:00,Australia,Australia,AU,361.36,411.07,50.37,50.37,,false,
2023-09-06 07:00:00,Australia,Australia,AU,436.29,486.55,39.49,39.49,,false,
2023-09-06 08:00:00,Australia,Australia,AU,465.93,517.31,34.32,34.32,,false,
2023-09-06 09:00:00,Australia,Australia,AU,476.3,527.75,32.79,32.79,,false,
2023-09-06 10:00:00,Australia,Australia,AU,482.04,533.05,32.2,32.2,,false,
2023-09-06 11:00:00,Australia,Australia,AU,478.17,527.57,33.37,33.37,,false,
2023-09-06 12:00:00,Australia,Australia,AU,482.75,531.59,32.99,32.99,,false,
2023-09-06 13:00:00,Australia,Australia,AU,486.06,534.53,32.94,32.94,,false,
2023-09-06 14:00:00,Australia,Australia,AU,477.51,525.34,34.16,34.16,,false,
2023-09-06 15:00:00,Australia,Australia,AU,480.84,528.49,33.93,33.93,,false,
2023-09-06 16:00:00,Australia,Australia,AU,481.11,528.5,34.07,34.07,,false,
2023-09-06 17:00:00,Australia,Australia,AU,483.25,530.59,33.9,33.9,,false,
2023-09-06 18:00:00,Australia,Australia,AU,481.2,528.4,34.18,34.18,,false,
2023-09-06 19:00:00,Australia,Australia,AU,484.23,531.45,33.89,33.89,,false,
2023-09-06 20:00:00,Australia,Australia,AU,475.73,522.78,35.15,35.15,,false,
2023-09-06 21:00:00,Australia,Australia,AU,427.53,475.59,41.05,41.05,,false,
2023-09-06 22:00:00,Australia,Australia,AU,346.14,394.45,51.34,51.34,,false,
2023-09-06 23:00:00,Australia,Australia,AU,298.61,346.8,57.82,57.82,,false,
2023-09-07 00:00:00,Australia,Australia,AU,271.53,318.78,62.26,62.26,,false,
2023-09-07 01:00:00,Australia,Australia,AU,252.7,298.86,65.31,65.31,,false,
2023-09-07 02:00:00,Australia,Australia,AU,255.71,301.99,64.81,64.81,,false,
2023-09-07 03:00:00,Australia,Australia,AU,255.95,301.14,64.8,64.8,,false,
2023-09-07 04:00:00,Australia,Australia,AU,273.87,319.09,62.3,62.3,,false,
2023-09-07 05:00:00,Australia,Australia,AU,318.43,364.47,56.12,56.12,,false,
2023-09-07 06:00:00,Australia,Australia,AU,396.11,444.23,45.35,45.35,,false,
2023-09-07 07:00:00,Australia,Australia,AU,444.98,493.73,38.13,38.13,,false,
2023-09-07 08:00:00,Australia,Australia,AU,460.22,509.96,35.21,35.21,,false,
2023-09-07 09:00:00,Australia,Australia,AU,451.08,501.29,35.49,35.49,,false,
2023-09-07 10:00:00,Australia,Australia,AU,444.22,493.78,36.45,36.45,,false,
2023-09-07 11:00:00,Australia,Australia,AU,434.01,482.13,38.24,38.24,,false,
2023-09-07 12:00:00,Australia,Australia,AU,428.42,475.38,39.39,39.39,,false,
2023-09-07 13:00:00,Australia,Australia,AU,437.31,483.56,38.95,38.95,,false,
2023-09-07 14:00:00,Australia,Australia,AU,432.9,478.12,39.9,39.9,,false,
2023-09-07 15:00:00,Australia,Australia,AU,429.58,474.09,40.67,40.67,,false,
2023-09-07 16:00:00,Australia,Australia,AU,426.36,469.8,41.45,41.45,,false,
2023-09-07 17:00:00,Australia,Australia,AU,443.91,488.38,39.21,39.21,,false,
2023-09-07 18:00:00,Australia,Australia,AU,446.81,491.6,38.79,38.79,,false,
2023-09-07 19:00:00,Australia,Australia,AU,445.2,489.76,39.22,39.22,,false,
2023-09-07 20:00:00,Australia,Australia,AU,450.05,494.88,38.75,38.75,,false,
2023-09-07 21:00:00,Australia,Australia,AU,425.69,471.44,41.73,41.73,,false,
2023-09-07 22:00:00,Australia,Australia,AU,383.8,431.29,46.62,46.62,,false,
2023-09-07 23:00:00,Australia,Australia,AU,347.18,394.52,51.63,51.63,,false,
2023-09-08 00:00:00,Australia,Australia,AU,314.66,360.28,56.78,56.78,,false,
2023-09-08 01:00:00,Australia,Australia,AU,287.71,332.77,60.74,60.74,,false,
2023-09-08 02:00:00,Australia,Australia,AU,281.08,325.75,61.96,61.96,,false,
2023-09-08 03:00:00,Australia,Australia,AU,271.27,316.18,63.18,63.18,,false,
2023-09-08 04:00:00,Australia,Australia,AU,273.92,319.27,62.65,62.65,,false,
2023-09-08 05:00:00,Australia,Australia,AU,295.08,340.5,59.53,59.53,,false,
2023-09-08 06:00:00,Australia,Australia,AU,356.25,402.84,51.17,51.17,,false,
2023-09-08 07:00:00,Australia,Australia,AU,424.39,473.27,40.6,40.6,,false,
2023-09-08 08:00:00,Australia,Australia,AU,457.58,506.8,35.78,35.78,,false,
2023-09-08 09:00:00,Australia,Australia,AU,477.9,529.55,32.21,32.21,,false,
2023-09-08 10:00:00,Australia,Australia,AU,480.71,532.93,31.55,31.55,,false,
2023-09-08 11:00:00,Australia,Australia,AU,473.23,524.62,32.75,32.75,,false,
2023-09-08 12:00:00,Australia,Australia,AU,472.44,524.34,32.48,32.48,,false,
2023-09-08 13:00:00,Australia,Australia,AU,480.68,533.27,31.23,31.23,,false,
2023-09-08 14:00:00,Australia,Australia,AU,478.14,530.45,31.68,31.68,,false,
2023-09-08 15:00:00,Australia,Australia,AU,481.63,533.32,31.67,31.67,,false,
2023-09-08 16:00:00,Australia,Australia,AU,483.43,534.42,32.0,32.0,,false,
2023-09-08 17:00:00,Australia,Australia,AU,482.39,532.6,32.56,32.56,,false,
