Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-14 22:00:00,Australia,Australia,AU,511.35,569.02,28.43,28.43,,false,
2021-09-14 23:00:00,Australia,Australia,AU,494.21,551.2,31.38,31.38,,false,
2021-09-15 00:00:00,Australia,Australia,AU,479.45,535.51,33.97,33.97,,false,
2021-09-15 01:00:00,Australia,Australia,AU,464.14,519.43,36.39,36.39,,false,
2021-09-15 02:00:00,Australia,Australia,AU,451.06,505.44,38.55,38.55,,false,
2021-09-15 03:00:00,Australia,Australia,AU,453.06,507.01,38.62,38.62,,false,
2021-09-15 04:00:00,Australia,Australia,AU,458.98,513.0,37.82,37.82,,false,
2021-09-15 05:00:00,Australia,Australia,AU,473.48,528.66,34.94,34.94,,false,
2021-09-15 06:00:00,Australia,Australia,AU,503.65,561.16,29.5,29.5,,false,
2021-09-15 07:00:00,Australia,Australia,AU,524.08,584.88,23.93,23.93,,false,
2021-09-15 08:00:00,Australia,Australia,AU,523.55,586.17,22.17,22.17,,false,
2021-09-15 09:00:00,Australia,Australia,AU,530.13,593.4,20.76,20.76,,false,
2021-09-15 10:00:00,Australia,Australia,AU,538.62,601.26,20.15,20.15,,false,
2021-09-15 11:00:00,Australia,Australia,AU,550.72,611.49,20.11,20.11,,false,
2021-09-15 12:00:00,Australia,Australia,AU,560.96,620.31,19.94,19.94,,false,
2021-09-15 13:00:00,Australia,Australia,AU,559.24,617.36,20.83,20.83,,false,
2021-09-15 14:00:00,Australia,Australia,AU,556.08,612.71,22.08,22.08,,false,
2021-09-15 15:00:00,Australia,Australia,AU,565.65,621.51,21.66,21.66,,false,
2021-09-15 16:00:00,Australia,Australia,AU,570.81,626.63,21.2,21.2,,false,
2021-09-15 17:00:00,Australia,Australia,AU,571.02,627.04,21.03,21.03,,false,
2021-09-15 18:00:00,Australia,Australia,AU,569.34,625.03,21.4,21.4,,false,
2021-09-15 19:00:00,Australia,Australia,AU,560.24,616.29,22.08,22.08,,false,
2021-09-15 20:00:00,Australia,Australia,AU,539.78,596.09,24.19,24.19,,false,
2021-09-15 21:00:00,Australia,Australia,AU,499.33,554.26,30.25,30.25,,false,
2021-09-15 22:00:00,Australia,Australia,AU,484.25,538.64,33.06,33.06,,false,
2021-09-15 23:00:00,Australia,Australia,AU,474.3,527.99,34.93,34.93,,false,
2021-09-16 00:00:00,Australia,Australia,AU,459.09,512.15,37.19,37.19,,false,
2021-09-16 01:00:00,Australia,Australia,AU,460.25,513.21,37.41,37.41,,false,
2021-09-16 02:00:00,Australia,Australia,AU,462.34,515.7,37.27,37.27,,false,
2021-09-16 03:00:00,Australia,Australia,AU,457.54,510.41,38.14,38.14,,false,
2021-09-16 04:00:00,Australia,Australia,AU,450.61,503.66,38.8,38.8,,false,
2021-09-16 05:00:00,Australia,Australia,AU,468.33,522.23,35.95,35.95,,false,
2021-09-16 06:00:00,Australia,Australia,AU,486.49,541.74,32.75,32.75,,false,
2021-09-16 07:00:00,Australia,Australia,AU,509.51,568.67,26.53,26.53,,false,
2021-09-16 08:00:00,Australia,Australia,AU,498.8,559.52,25.75,25.75,,false,
2021-09-16 09:00:00,Australia,Australia,AU,505.73,566.36,24.74,24.74,,false,
2021-09-16 10:00:00,Australia,Australia,AU,520.43,579.66,23.84,23.84,,false,
2021-09-16 11:00:00,Australia,Australia,AU,523.78,580.21,25.16,25.16,,false,
2021-09-16 12:00:00,Australia,Australia,AU,530.84,585.52,25.46,25.46,,false,
2021-09-16 13:00:00,Australia,Australia,AU,532.14,585.3,26.19,26.19,,false,
2021-09-16 14:00:00,Australia,Australia,AU,534.44,587.45,25.93,25.93,,false,
2021-09-16 15:00:00,Australia,Australia,AU,535.01,587.78,25.92,25.92,,false,
2021-09-16 16:00:00,Australia,Australia,AU,528.89,581.1,26.77,26.77,,false,
2021-09-16 17:00:00,Australia,Australia,AU,528.53,580.39,26.93,26.93,,false,
2021-09-16 18:00:00,Australia,Australia,AU,528.53,580.41,26.9,26.9,,false,
2021-09-16 19:00:00,Australia,Australia,AU,534.36,587.73,25.49,25.49,,false,
2021-09-16 20:00:00,Australia,Australia,AU,530.29,583.98,26.11,26.11,,false,
2021-09-16 21:00:00,Australia,Australia,AU,492.78,545.31,31.56,31.56,,false,
2021-09-16 22:00:00,Australia,Australia,AU,468.15,520.45,34.85,34.85,,false,
2021-09-16 23:00:00,Australia,Australia,AU,455.81,508.08,36.75,36.75,,false,
2021-09-17 00:00:00,Australia,Australia,AU,448.52,500.69,37.95,37.95,,false,
2021-09-17 01:00:00,Australia,Australia,AU,437.2,488.9,39.5,39.5,,false,
2021-09-17 02:00:00,Australia,Australia,AU,425.9,477.33,40.88,40.88,,false,
2021-09-17 03:00:00,Australia,Australia,AU,431.19,481.9,40.67,40.67,,false,
2021-09-17 04:00:00,Australia,Australia,AU,419.34,469.63,42.04,42.04,,false,
2021-09-17 05:00:00,Australia,Australia,AU,432.28,482.86,40.33,40.33,,false,
2021-09-17 06:00:00,Australia,Australia,AU,465.9,517.93,35.43,35.43,,false,
2021-09-17 07:00:00,Australia,Australia,AU,496.25,550.11,30.3,30.3,,false,
2021-09-17 08:00:00,Australia,Australia,AU,497.94,553.01,28.89,28.89,,false,
2021-09-17 09:00:00,Australia,Australia,AU,506.09,561.38,27.75,27.75,,false,
2021-09-17 10:00:00,Australia,Australia,AU,521.34,576.75,25.91,25.91,,false,
2021-09-17 11:00:00,Australia,Australia,AU,529.93,585.05,25.23,25.23,,false,
2021-09-17 12:00:00,Australia,Australia,AU,538.4,593.7,24.29,24.29,,false,
2021-09-17 13:00:00,Australia,Australia,AU,528.41,581.86,26.28,26.28,,false,
2021-09-17 14:00:00,Australia,Australia,AU,525.17,577.44,27.19,27.19,,false,
2021-09-17 15:00:00,Australia,Australia,AU,522.83,573.93,27.99,27.99,,false,
2021-09-17 16:00:00,Australia,Australia,AU,511.0,561.32,29.59,29.59,,false,
2021-09-17 17:00:00,Australia,Australia,AU,500.99,550.52,30.99,30.99,,false,
2021-09-17 18:00:00,Australia,Australia,AU,506.97,556.8,30.28,30.28,,false,
2021-09-17 19:00:00,Australia,Australia,AU,504.65,554.25,30.64,30.64,,false,
2021-09-17 20:00:00,Australia,Australia,AU,499.11,548.68,31.41,31.41,,false,
2021-09-17 21:00:00,Australia,Australia,AU,472.28,521.69,35.19,35.19,,false,
2021-09-17 22:00:00,Australia,Australia,AU,474.42,524.46,34.99,34.99,,false,
2021-09-17 23:00:00,Australia,Australia,AU,451.5,501.15,37.94,37.94,,false,
2021-09-18 00:00:00,Australia,Australia,AU,445.56,495.68,38.86,38.86,,false,
2021-09-18 01:00:00,Australia,Australia,AU,439.98,490.1,39.72,39.72,,false,
2021-09-18 02:00:00,Australia,Australia,AU,427.67,477.17,41.45,41.45,,false,
2021-09-18 03:00:00,Australia,Australia,AU,435.19,484.76,40.64,40.64,,false,
2021-09-18 04:00:00,Australia,Australia,AU,428.92,477.77,41.54,41.54,,false,
2021-09-18 05:00:00,Australia,Australia,AU,436.61,486.07,40.1,40.1,,false,
2021-09-18 06:00:00,Australia,Australia,AU,449.17,499.81,37.87,37.87,,false,
2021-09-18 07:00:00,Australia,Australia,AU,481.02,534.07,32.35,32.35,,false,
2021-09-18 08:00:00,Australia,Australia,AU,503.69,558.92,28.21,28.21,,false,
2021-09-18 09:00:00,Australia,Australia,AU,520.33,577.14,25.44,25.44,,false,
2021-09-18 10:00:00,Australia,Australia,AU,535.39,592.94,23.39,23.39,,false,
2021-09-18 11:00:00,Australia,Australia,AU,536.19,592.26,24.11,24.11,,false,
2021-09-18 12:00:00,Australia,Australia,AU,526.79,581.1,25.98,25.98,,false,
2021-09-18 13:00:00,Australia,Australia,AU,528.68,581.83,26.5,26.5,,false,
2021-09-18 14:00:00,Australia,Australia,AU,515.99,568.19,28.23,28.23,,false,
2021-09-18 15:00:00,Australia,Australia,AU,509.88,561.61,29.08,29.08,,false,
2021-09-18 16:00:00,Australia,Australia,AU,516.81,568.33,28.59,28.59,,false,
2021-09-18 17:00:00,Australia,Australia,AU,528.19,580.32,27.09,27.09,,false,
2021-09-18 18:00:00,Australia,Australia,AU,524.56,576.23,27.65,27.65,,false,
2021-09-18 19:00:00,Australia,Australia,AU,526.44,577.99,27.44,27.44,,false,
2021-09-18 20:00:00,Australia,Australia,AU,511.8,562.71,29.46,29.46,,false,
2021-09-18 21:00:00,Australia,Australia,AU,472.84,523.14,34.77,34.77,,false,
2021-09-18 22:00:00,Australia,Australia,AU,434.74,483.89,40.21,40.21,,false,
2021-09-18 23:00:00,Australia,Australia,AU,417.5,466.84,42.32,42.32,,false,
2021-09-19 00:00:00,Australia,Australia,AU,405.87,454.33,44.16,44.16,,false,
2021-09-19 01:00:00,Australia,Australia,AU,395.17,443.52,45.81,45.81,,false,
2021-09-19 02:00:00,Australia,Australia,AU,398.55,447.66,45.16,45.16,,false,
2021-09-19 03:00:00,Australia,Australia,AU,398.48,447.53,45.22,45.22,,false,
2021-09-19 04:00:00,Australia,Australia,AU,387.25,435.68,46.71,46.71,,false,
2021-09-19 05:00:00,Australia,Australia,AU,398.06,446.88,44.85,44.85,,false,
2021-09-19 06:00:00,Australia,Australia,AU,420.83,470.4,41.43,41.43,,false,
2021-09-19 07:00:00,Australia,Australia,AU,467.48,518.23,35.0,35.0,,false,
2021-09-19 08:00:00,Australia,Australia,AU,479.89,531.17,33.04,33.04,,false,
2021-09-19 09:00:00,Australia,Australia,AU,485.49,536.83,32.18,32.18,,false,
2021-09-19 10:00:00,Australia,Australia,AU,498.63,550.31,30.46,30.46,,false,
2021-09-19 11:00:00,Australia,Australia,AU,505.68,556.9,29.92,29.92,,false,
2021-09-19 12:00:00,Australia,Australia,AU,506.53,557.28,29.98,29.98,,false,
2021-09-19 13:00:00,Australia,Australia,AU,503.96,553.81,30.73,30.73,,false,
2021-09-19 14:00:00,Australia,Australia,AU,489.48,538.13,32.81,32.81,,false,
2021-09-19 15:00:00,Australia,Australia,AU,481.3,529.06,34.06,34.06,,false,
2021-09-19 16:00:00,Australia,Australia,AU,471.7,519.07,35.2,35.2,,false,
2021-09-19 17:00:00,Australia,Australia,AU,468.81,516.01,35.57,35.57,,false,
2021-09-19 18:00:00,Australia,Australia,AU,471.16,518.45,35.34,35.34,,false,
2021-09-19 19:00:00,Australia,Australia,AU,479.34,526.84,34.42,34.42,,false,
2021-09-19 20:00:00,Australia,Australia,AU,482.58,530.51,34.18,34.18,,false,
2021-09-19 21:00:00,Australia,Australia,AU,464.16,512.58,36.38,36.38,,false,
2021-09-19 22:00:00,Australia,Australia,AU,451.45,499.66,38.28,38.28,,false,
2021-09-19 23:00:00,Australia,Australia,AU,423.56,470.54,42.37,42.37,,false,
2021-09-20 00:00:00,Australia,Australia,AU,395.76,441.61,46.21,46.21,,false,
2021-09-20 01:00:00,Australia,Australia,AU,379.92,425.58,48.3,48.3,,false,
2021-09-20 02:00:00,Australia,Australia,AU,375.44,421.17,49.0,49.0,,false,
2021-09-20 03:00:00,Australia,Australia,AU,382.66,428.84,48.09,48.09,,false,
2021-09-20 04:00:00,Australia,Australia,AU,387.8,434.27,47.24,47.24,,false,
2021-09-20 05:00:00,Australia,Australia,AU,413.86,461.8,43.4,43.4,,false,
2021-09-20 06:00:00,Australia,Australia,AU,440.33,490.8,38.66,38.66,,false,
2021-09-20 07:00:00,Australia,Australia,AU,452.81,506.79,34.5,34.5,,false,
2021-09-20 08:00:00,Australia,Australia,AU,454.04,509.47,33.0,33.0,,false,
2021-09-20 09:00:00,Australia,Australia,AU,475.22,532.93,29.22,29.22,,false,
2021-09-20 10:00:00,Australia,Australia,AU,479.94,536.62,29.14,29.14,,false,
2021-09-20 11:00:00,Australia,Australia,AU,487.36,541.19,30.16,30.16,,false,
2021-09-20 12:00:00,Australia,Australia,AU,496.91,549.1,30.13,30.13,,false,
2021-09-20 13:00:00,Australia,Australia,AU,497.17,547.82,30.97,30.97,,false,
2021-09-20 14:00:00,Australia,Australia,AU,490.83,540.5,32.08,32.08,,false,
2021-09-20 15:00:00,Australia,Australia,AU,488.42,537.31,32.74,32.74,,false,
2021-09-20 16:00:00,Australia,Australia,AU,486.87,535.67,32.93,32.93,,false,
2021-09-20 17:00:00,Australia,Australia,AU,493.25,542.34,32.16,32.16,,false,
2021-09-20 18:00:00,Australia,Australia,AU,495.97,545.29,31.81,31.81,,false,
2021-09-20 19:00:00,Australia,Australia,AU,498.31,547.54,31.7,31.7,,false,
2021-09-20 20:00:00,Australia,Australia,AU,495.17,545.48,31.83,31.83,,false,
2021-09-20 21:00:00,Australia,Australia,AU,472.23,523.53,34.57,34.57,,false,
2021-09-20 22:00:00,Australia,Australia,AU,470.78,522.58,35.08,35.08,,false,
2021-09-20 23:00:00,Australia,Australia,AU,456.84,507.15,37.7,37.7,,false,
2021-09-21 00:00:00,Australia,Australia,AU,430.34,479.87,41.27,41.27,,false,
2021-09-21 01:00:00,Australia,Australia,AU,418.37,467.65,43.03,43.03,,false,
2021-09-21 02:00:00,Australia,Australia,AU,412.52,461.57,43.87,43.87,,false,
2021-09-21 03:00:00,Australia,Australia,AU,414.61,463.98,43.56,43.56,,false,
2021-09-21 04:00:00,Australia,Australia,AU,414.33,464.13,43.54,43.54,,false,
2021-09-21 05:00:00,Australia,Australia,AU,429.71,480.72,41.03,41.03,,false,
2021-09-21 06:00:00,Australia,Australia,AU,453.98,507.44,36.54,36.54,,false,
2021-09-21 07:00:00,Australia,Australia,AU,485.47,543.21,29.92,29.92,,false,
2021-09-21 08:00:00,Australia,Australia,AU,490.04,550.6,26.9,26.9,,false,
2021-09-21 09:00:00,Australia,Australia,AU,504.67,566.77,24.15,24.15,,false,
2021-09-21 10:00:00,Australia,Australia,AU,520.67,582.35,22.46,22.46,,false,
2021-09-21 11:00:00,Australia,Australia,AU,525.8,585.7,22.89,22.89,,false,
2021-09-21 12:00:00,Australia,Australia,AU,535.37,593.6,22.96,22.96,,false,
2021-09-21 13:00:00,Australia,Australia,AU,543.88,601.28,22.68,22.68,,false,
2021-09-21 14:00:00,Australia,Australia,AU,541.63,597.53,23.72,23.72,,false,
2021-09-21 15:00:00,Australia,Australia,AU,542.11,596.44,24.61,24.61,,false,
2021-09-21 16:00:00,Australia,Australia,AU,544.75,598.7,24.65,24.65,,false,
2021-09-21 17:00:00,Australia,Australia,AU,555.36,609.52,23.49,23.49,,false,
2021-09-21 18:00:00,Australia,Australia,AU,555.9,610.34,23.31,23.31,,false,
2021-09-21 19:00:00,Australia,Australia,AU,555.96,610.79,23.11,23.11,,false,
2021-09-21 20:00:00,Australia,Australia,AU,543.98,599.89,24.07,24.07,,false,
2021-09-21 21:00:00,Australia,Australia,AU,500.7,555.86,29.97,29.97,,false,
2021-09-21 22:00:00,Australia,Australia,AU,480.32,535.48,32.61,32.61,,false,
2021-09-21 23:00:00,Australia,Australia,AU,466.36,521.0,35.11,35.11,,false,
2021-09-22 00:00:00,Australia,Australia,AU,451.59,505.88,37.28,37.28,,false,
2021-09-22 01:00:00,Australia,Australia,AU,459.68,513.58,36.91,36.91,,false,
2021-09-22 02:00:00,Australia,Australia,AU,448.38,502.07,38.51,38.51,,false,
2021-09-22 03:00:00,Australia,Australia,AU,447.26,501.22,38.48,38.48,,false,
2021-09-22 04:00:00,Australia,Australia,AU,451.87,506.96,37.5,37.5,,false,
2021-09-22 05:00:00,Australia,Australia,AU,464.53,519.34,35.76,35.76,,false,
2021-09-22 06:00:00,Australia,Australia,AU,485.94,542.94,31.42,31.42,,false,
2021-09-22 07:00:00,Australia,Australia,AU,514.65,573.07,26.45,26.45,,false,
2021-09-22 08:00:00,Australia,Australia,AU,511.34,571.88,24.93,24.93,,false,
2021-09-22 09:00:00,Australia,Australia,AU,524.86,585.35,23.01,23.01,,false,
2021-09-22 10:00:00,Australia,Australia,AU,538.74,599.17,21.4,21.4,,false,
2021-09-22 11:00:00,Australia,Australia,AU,543.0,602.48,21.5,21.5,,false,
2021-09-22 12:00:00,Australia,Australia,AU,547.18,605.12,21.99,21.99,,false,
2021-09-22 13:00:00,Australia,Australia,AU,558.72,615.83,21.41,21.41,,false,
2021-09-22 14:00:00,Australia,Australia,AU,561.38,618.15,21.26,21.26,,false,
2021-09-22 15:00:00,Australia,Australia,AU,562.87,618.31,21.86,21.86,,false,
2021-09-22 16:00:00,Australia,Australia,AU,569.94,624.73,21.6,21.6,,false,
2021-09-22 17:00:00,Australia,Australia,AU,572.48,627.31,21.37,21.37,,false,
2021-09-22 18:00:00,Australia,Australia,AU,570.65,625.49,21.61,21.61,,false,
2021-09-22 19:00:00,Australia,Australia,AU,565.98,621.17,21.93,21.93,,false,
2021-09-22 20:00:00,Australia,Australia,AU,542.68,597.39,24.79,24.79,,false,
2021-09-22 21:00:00,Australia,Australia,AU,505.41,559.43,29.94,29.94,,false,
2021-09-22 22:00:00,Australia,Australia,AU,473.15,525.25,35.13,35.13,,false,
2021-09-22 23:00:00,Australia,Australia,AU,438.53,489.87,39.79,39.79,,false,
2021-09-23 00:00:00,Australia,Australia,AU,421.52,472.82,42.18,42.18,,false,
2021-09-23 01:00:00,Australia,Australia,AU,413.87,465.3,43.27,43.27,,false,
2021-09-23 02:00:00,Australia,Australia,AU,406.01,456.79,44.7,44.7,,false,
2021-09-23 03:00:00,Australia,Australia,AU,399.95,449.91,45.76,45.76,,false,
2021-09-23 04:00:00,Australia,Australia,AU,402.48,452.01,45.53,45.53,,false,
2021-09-23 05:00:00,Australia,Australia,AU,411.6,461.88,43.83,43.83,,false,
2021-09-23 06:00:00,Australia,Australia,AU,444.3,496.3,38.7,38.7,,false,
2021-09-23 07:00:00,Australia,Australia,AU,486.84,540.75,32.04,32.04,,false,
2021-09-23 08:00:00,Australia,Australia,AU,508.34,564.51,27.48,27.48,,false,
2021-09-23 09:00:00,Australia,Australia,AU,521.81,579.0,25.16,25.16,,false,
2021-09-23 10:00:00,Australia,Australia,AU,532.09,588.99,24.08,24.08,,false,
2021-09-23 11:00:00,Australia,Australia,AU,541.2,597.01,23.71,23.71,,false,
2021-09-23 12:00:00,Australia,Australia,AU,541.45,595.64,24.59,24.59,,false,
2021-09-23 13:00:00,Australia,Australia,AU,543.47,596.7,24.95,24.95,,false,
2021-09-23 14:00:00,Australia,Australia,AU,540.47,592.84,25.75,25.75,,false,
2021-09-23 15:00:00,Australia,Australia,AU,532.39,583.61,27.17,27.17,,false,
2021-09-23 16:00:00,Australia,Australia,AU,524.28,574.34,28.56,28.56,,false,
2021-09-23 17:00:00,Australia,Australia,AU,517.85,567.19,29.54,29.54,,false,
2021-09-23 18:00:00,Australia,Australia,AU,508.42,557.07,30.8,30.8,,false,
2021-09-23 19:00:00,Australia,Australia,AU,503.44,551.6,31.59,31.59,,false,
2021-09-23 20:00:00,Australia,Australia,AU,484.89,532.6,34.11,34.11,,false,
2021-09-23 21:00:00,Australia,Australia,AU,442.65,490.8,39.41,39.41,,false,
2021-09-23 22:00:00,Australia,Australia,AU,425.03,473.75,41.75,41.75,,false,
2021-09-23 23:00:00,Australia,Australia,AU,393.49,441.52,46.02,46.02,,false,
2021-09-24 00:00:00,Australia,Australia,AU,374.57,422.71,48.37,48.37,,false,
2021-09-24 01:00:00,Australia,Australia,AU,372.19,420.1,48.87,48.87,,false,
2021-09-24 02:00:00,Australia,Australia,AU,366.76,413.74,49.99,49.99,,false,
2021-09-24 03:00:00,Australia,Australia,AU,367.72,415.22,49.91,49.91,,false,
2021-09-24 04:00:00,Australia,Australia,AU,367.9,415.28,49.88,49.88,,false,
2021-09-24 05:00:00,Australia,Australia,AU,384.19,432.21,47.27,47.27,,false,
2021-09-24 06:00:00,Australia,Australia,AU,425.43,475.1,41.26,41.26,,false,
2021-09-24 07:00:00,Australia,Australia,AU,462.18,512.79,35.86,35.86,,false,
2021-09-24 08:00:00,Australia,Australia,AU,469.51,520.83,33.8,33.8,,false,
2021-09-24 09:00:00,Australia,Australia,AU,484.73,537.03,31.47,31.47,,false,
2021-09-24 10:00:00,Australia,Australia,AU,494.03,546.07,30.52,30.52,,false,
2021-09-24 11:00:00,Australia,Australia,AU,497.29,548.42,30.75,30.75,,false,
2021-09-24 12:00:00,Australia,Australia,AU,505.24,556.19,30.02,30.02,,false,
2021-09-24 13:00:00,Australia,Australia,AU,519.2,570.32,28.61,28.61,,false,
2021-09-24 14:00:00,Australia,Australia,AU,514.13,564.76,29.36,29.36,,false,
2021-09-24 15:00:00,Australia,Australia,AU,513.2,563.6,29.63,29.63,,false,
2021-09-24 16:00:00,Australia,Australia,AU,513.44,564.04,29.51,29.51,,false,
2021-09-24 17:00:00,Australia,Australia,AU,516.54,567.44,29.07,29.07,,false,
2021-09-24 18:00:00,Australia,Australia,AU,526.62,578.43,27.63,27.63,,false,
2021-09-24 19:00:00,Australia,Australia,AU,539.98,592.54,25.97,25.97,,false,
2021-09-24 20:00:00,Australia,Australia,AU,538.17,591.27,26.26,26.26,,false,
2021-09-24 21:00:00,Australia,Australia,AU,477.32,529.73,34.27,34.27,,false,
2021-09-24 22:00:00,Australia,Australia,AU,449.72,502.01,38.23,38.23,,false,
2021-09-24 23:00:00,Australia,Australia,AU,428.22,479.57,41.47,41.47,,false,
2021-09-25 00:00:00,Australia,Australia,AU,419.44,470.9,42.27,42.27,,false,
2021-09-25 01:00:00,Australia,Australia,AU,425.48,477.19,41.78,41.78,,false,
2021-09-25 02:00:00,Australia,Australia,AU,419.61,471.61,42.64,42.64,,false,
2021-09-25 03:00:00,Australia,Australia,AU,412.8,465.24,43.31,43.31,,false,
2021-09-25 04:00:00,Australia,Australia,AU,419.67,472.26,42.4,42.4,,false,
2021-09-25 05:00:00,Australia,Australia,AU,438.4,492.1,39.58,39.58,,false,
2021-09-25 06:00:00,Australia,Australia,AU,463.34,518.24,35.57,35.57,,false,
2021-09-25 07:00:00,Australia,Australia,AU,503.97,560.92,28.74,28.74,,false,
2021-09-25 08:00:00,Australia,Australia,AU,511.41,570.3,25.73,25.73,,false,
2021-09-25 09:00:00,Australia,Australia,AU,520.43,579.67,24.29,24.29,,false,
2021-09-25 10:00:00,Australia,Australia,AU,532.21,591.11,23.18,23.18,,false,
2021-09-25 11:00:00,Australia,Australia,AU,538.52,596.55,22.97,22.97,,false,
2021-09-25 12:00:00,Australia,Australia,AU,545.4,603.38,22.32,22.32,,false,
2021-09-25 13:00:00,Australia,Australia,AU,554.04,611.84,21.58,21.58,,false,
2021-09-25 14:00:00,Australia,Australia,AU,559.23,616.56,21.39,21.39,,false,
2021-09-25 15:00:00,Australia,Australia,AU,560.29,616.87,21.71,21.71,,false,
2021-09-25 16:00:00,Australia,Australia,AU,559.64,616.28,21.78,21.78,,false,
2021-09-25 17:00:00,Australia,Australia,AU,558.96,614.44,22.54,22.54,,false,
2021-09-25 18:00:00,Australia,Australia,AU,562.47,617.52,22.47,22.47,,false,
2021-09-25 19:00:00,Australia,Australia,AU,559.43,614.29,22.86,22.86,,false,
2021-09-25 20:00:00,Australia,Australia,AU,533.86,587.94,26.26,26.26,,false,
2021-09-25 21:00:00,Australia,Australia,AU,473.3,525.44,34.64,34.64,,false,
2021-09-25 22:00:00,Australia,Australia,AU,442.37,493.97,39.04,39.04,,false,
2021-09-25 23:00:00,Australia,Australia,AU,425.72,477.63,41.31,41.31,,false,
2021-09-26 00:00:00,Australia,Australia,AU,435.6,487.97,40.28,40.28,,false,
2021-09-26 01:00:00,Australia,Australia,AU,424.08,477.18,41.69,41.69,,false,
2021-09-26 02:00:00,Australia,Australia,AU,441.09,494.83,39.6,39.6,,false,
2021-09-26 03:00:00,Australia,Australia,AU,441.61,496.73,39.11,39.11,,false,
2021-09-26 04:00:00,Australia,Australia,AU,434.25,488.69,40.43,40.43,,false,
2021-09-26 05:00:00,Australia,Australia,AU,440.71,495.81,38.94,38.94,,false,
2021-09-26 06:00:00,Australia,Australia,AU,463.81,519.14,35.48,35.48,,false,
2021-09-26 07:00:00,Australia,Australia,AU,498.33,554.95,29.52,29.52,,false,
2021-09-26 08:00:00,Australia,Australia,AU,502.55,560.27,27.22,27.22,,false,
2021-09-26 09:00:00,Australia,Australia,AU,502.37,560.4,26.66,26.66,,false,
2021-09-26 10:00:00,Australia,Australia,AU,514.94,572.12,25.8,25.8,,false,
2021-09-26 11:00:00,Australia,Australia,AU,525.57,581.84,25.21,25.21,,false,
2021-09-26 12:00:00,Australia,Australia,AU,525.18,579.56,26.34,26.34,,false,
2021-09-26 13:00:00,Australia,Australia,AU,523.53,577.26,26.88,26.88,,false,
2021-09-26 14:00:00,Australia,Australia,AU,523.2,576.78,27.04,27.04,,false,
2021-09-26 15:00:00,Australia,Australia,AU,525.63,578.21,27.41,27.41,,false,
2021-09-26 16:00:00,Australia,Australia,AU,526.05,578.47,27.42,27.42,,false,
2021-09-26 17:00:00,Australia,Australia,AU,518.2,570.33,28.37,28.37,,false,
2021-09-26 18:00:00,Australia,Australia,AU,511.8,563.18,29.4,29.4,,false,
2021-09-26 19:00:00,Australia,Australia,AU,510.77,562.18,29.43,29.43,,false,
2021-09-26 20:00:00,Australia,Australia,AU,501.15,552.57,30.74,30.74,,false,
2021-09-26 21:00:00,Australia,Australia,AU,466.19,517.26,35.47,35.47,,false,
2021-09-26 22:00:00,Australia,Australia,AU,445.52,496.5,38.36,38.36,,false,
2021-09-26 23:00:00,Australia,Australia,AU,430.06,481.74,40.55,40.55,,false,
2021-09-27 00:00:00,Australia,Australia,AU,438.64,490.84,39.74,39.74,,false,
2021-09-27 01:00:00,Australia,Australia,AU,456.52,510.01,37.3,37.3,,false,
2021-09-27 02:00:00,Australia,Australia,AU,472.15,526.06,35.61,35.61,,false,
2021-09-27 03:00:00,Australia,Australia,AU,486.38,540.89,33.89,33.89,,false,
2021-09-27 04:00:00,Australia,Australia,AU,492.02,546.77,33.16,33.16,,false,
2021-09-27 05:00:00,Australia,Australia,AU,485.66,541.04,33.32,33.32,,false,
2021-09-27 06:00:00,Australia,Australia,AU,497.05,554.24,30.38,30.38,,false,
2021-09-27 07:00:00,Australia,Australia,AU,509.27,568.42,26.77,26.77,,false,
2021-09-27 08:00:00,Australia,Australia,AU,509.93,572.45,23.58,23.58,,false,
2021-09-27 09:00:00,Australia,Australia,AU,512.88,573.62,23.98,23.98,,false,
2021-09-27 10:00:00,Australia,Australia,AU,520.21,578.15,24.73,24.73,,false,
2021-09-27 11:00:00,Australia,Australia,AU,523.04,579.13,25.51,25.51,,false,
2021-09-27 12:00:00,Australia,Australia,AU,523.75,578.07,26.44,26.44,,false,
2021-09-27 13:00:00,Australia,Australia,AU,525.56,578.0,27.38,27.38,,false,
2021-09-27 14:00:00,Australia,Australia,AU,527.96,579.44,27.65,27.65,,false,
2021-09-27 15:00:00,Australia,Australia,AU,527.13,578.64,27.71,27.71,,false,
2021-09-27 16:00:00,Australia,Australia,AU,534.04,586.53,26.5,26.5,,false,
2021-09-27 17:00:00,Australia,Australia,AU,531.88,584.35,26.71,26.71,,false,
2021-09-27 18:00:00,Australia,Australia,AU,532.7,585.32,26.57,26.57,,false,
2021-09-27 19:00:00,Australia,Australia,AU,540.01,592.71,25.83,25.83,,false,
2021-09-27 20:00:00,Australia,Australia,AU,527.27,579.48,27.72,27.72,,false,
2021-09-27 21:00:00,Australia,Australia,AU,502.45,555.36,30.98,30.98,,false,
2021-09-27 22:00:00,Australia,Australia,AU,477.31,530.48,34.17,34.17,,false,
2021-09-27 23:00:00,Australia,Australia,AU,472.81,526.99,34.59,34.59,,false,
2021-09-28 00:00:00,Australia,Australia,AU,461.96,516.52,35.97,35.97,,false,
