Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-14 00:00:00,Australia,Australia,AU,274.18,323.51,62.42,62.42,,false,
2024-01-14 01:00:00,Australia,Australia,AU,257.55,306.78,64.7,64.7,,false,
2024-01-14 02:00:00,Australia,Australia,AU,250.87,299.85,65.63,65.63,,false,
2024-01-14 03:00:00,Australia,Australia,AU,257.92,306.83,64.76,64.76,,false,
2024-01-14 04:00:00,Australia,Australia,AU,269.66,318.41,63.1,63.1,,false,
2024-01-14 05:00:00,Australia,Australia,AU,279.62,327.33,61.59,61.59,,false,
2024-01-14 06:00:00,Australia,Australia,AU,311.57,359.48,56.92,56.92,,false,
2024-01-14 07:00:00,Australia,Australia,AU,362.78,411.49,49.36,49.36,,false,
2024-01-14 08:00:00,Australia,Australia,AU,416.39,466.03,41.28,41.28,,false,
2024-01-14 09:00:00,Australia,Australia,AU,468.82,519.94,33.66,33.66,,false,
2024-01-14 10:00:00,Australia,Australia,AU,486.65,538.46,31.04,31.04,,false,
2024-01-14 11:00:00,Australia,Australia,AU,492.38,543.9,30.49,30.49,,false,
2024-01-14 12:00:00,Australia,Australia,AU,490.05,540.37,31.39,31.39,,false,
2024-01-14 13:00:00,Australia,Australia,AU,486.24,535.29,32.49,32.49,,false,
2024-01-14 14:00:00,Australia,Australia,AU,498.13,547.04,31.38,31.38,,false,
2024-01-14 15:00:00,Australia,Australia,AU,501.47,550.3,31.13,31.13,,false,
2024-01-14 16:00:00,Australia,Australia,AU,502.29,550.96,31.1,31.1,,false,
2024-01-14 17:00:00,Australia,Australia,AU,506.21,554.76,30.79,30.79,,false,
2024-01-14 18:00:00,Australia,Australia,AU,517.94,566.9,29.5,29.5,,false,
2024-01-14 19:00:00,Australia,Australia,AU,532.04,581.72,27.9,27.9,,false,
2024-01-14 20:00:00,Australia,Australia,AU,498.2,548.0,32.59,32.59,,false,
2024-01-14 21:00:00,Australia,Australia,AU,439.55,489.48,40.37,40.37,,false,
2024-01-14 22:00:00,Australia,Australia,AU,388.83,438.73,47.09,47.09,,false,
2024-01-14 23:00:00,Australia,Australia,AU,344.99,394.67,52.95,52.95,,false,
2024-01-15 00:00:00,Australia,Australia,AU,315.23,365.06,56.95,56.95,,false,
2024-01-15 01:00:00,Australia,Australia,AU,311.36,361.49,57.53,57.53,,false,
2024-01-15 02:00:00,Australia,Australia,AU,299.63,349.6,59.06,59.06,,false,
2024-01-15 03:00:00,Australia,Australia,AU,299.48,349.44,59.07,59.07,,false,
2024-01-15 04:00:00,Australia,Australia,AU,315.45,365.68,56.83,56.83,,false,
2024-01-15 05:00:00,Australia,Australia,AU,335.4,385.76,53.9,53.9,,false,
2024-01-15 06:00:00,Australia,Australia,AU,359.87,410.85,49.94,49.94,,false,
2024-01-15 07:00:00,Australia,Australia,AU,385.62,437.54,45.59,45.59,,false,
2024-01-15 08:00:00,Australia,Australia,AU,437.86,490.18,37.97,37.97,,false,
2024-01-15 09:00:00,Australia,Australia,AU,479.08,531.68,32.05,32.05,,false,
2024-01-15 10:00:00,Australia,Australia,AU,503.19,557.41,28.29,28.29,,false,
2024-01-15 11:00:00,Australia,Australia,AU,522.89,577.86,25.67,25.67,,false,
2024-01-15 12:00:00,Australia,Australia,AU,536.28,590.81,24.55,24.55,,false,
2024-01-15 13:00:00,Australia,Australia,AU,537.34,590.29,25.43,25.43,,false,
2024-01-15 14:00:00,Australia,Australia,AU,539.42,591.01,25.96,25.96,,false,
2024-01-15 15:00:00,Australia,Australia,AU,527.95,577.83,28.04,28.04,,false,
2024-01-15 16:00:00,Australia,Australia,AU,529.36,579.11,27.96,27.96,,false,
2024-01-15 17:00:00,Australia,Australia,AU,524.54,573.97,28.61,28.61,,false,
2024-01-15 18:00:00,Australia,Australia,AU,513.48,562.18,30.07,30.07,,false,
2024-01-15 19:00:00,Australia,Australia,AU,525.93,575.78,28.37,28.37,,false,
2024-01-15 20:00:00,Australia,Australia,AU,487.85,537.71,33.48,33.48,,false,
2024-01-15 21:00:00,Australia,Australia,AU,425.06,474.47,42.07,42.07,,false,
2024-01-15 22:00:00,Australia,Australia,AU,378.03,426.99,48.47,48.47,,false,
2024-01-15 23:00:00,Australia,Australia,AU,339.09,387.91,53.69,53.69,,false,
2024-01-16 00:00:00,Australia,Australia,AU,312.72,361.16,57.29,57.29,,false,
2024-01-16 01:00:00,Australia,Australia,AU,305.15,353.48,58.34,58.34,,false,
2024-01-16 02:00:00,Australia,Australia,AU,293.09,341.55,59.82,59.82,,false,
2024-01-16 03:00:00,Australia,Australia,AU,292.62,342.02,59.05,59.05,,false,
2024-01-16 04:00:00,Australia,Australia,AU,307.18,357.85,56.29,56.29,,false,
2024-01-16 05:00:00,Australia,Australia,AU,341.03,392.25,51.68,51.68,,false,
2024-01-16 06:00:00,Australia,Australia,AU,369.33,421.67,47.34,47.34,,false,
2024-01-16 07:00:00,Australia,Australia,AU,400.79,453.95,42.55,42.55,,false,
2024-01-16 08:00:00,Australia,Australia,AU,448.85,503.15,35.12,35.12,,false,
2024-01-16 09:00:00,Australia,Australia,AU,485.32,541.07,29.44,29.44,,false,
2024-01-16 10:00:00,Australia,Australia,AU,496.68,552.27,28.14,28.14,,false,
2024-01-16 11:00:00,Australia,Australia,AU,512.18,567.02,26.79,26.79,,false,
2024-01-16 12:00:00,Australia,Australia,AU,527.26,581.15,25.86,25.86,,false,
2024-01-16 13:00:00,Australia,Australia,AU,523.93,577.06,26.55,26.55,,false,
2024-01-16 14:00:00,Australia,Australia,AU,526.86,579.02,26.79,26.79,,false,
2024-01-16 15:00:00,Australia,Australia,AU,524.12,575.79,27.3,27.3,,false,
2024-01-16 16:00:00,Australia,Australia,AU,542.48,595.18,24.98,24.98,,false,
2024-01-16 17:00:00,Australia,Australia,AU,548.06,601.1,24.25,24.25,,false,
2024-01-16 18:00:00,Australia,Australia,AU,553.78,607.08,23.65,23.65,,false,
2024-01-16 19:00:00,Australia,Australia,AU,560.86,614.47,23.05,23.05,,false,
2024-01-16 20:00:00,Australia,Australia,AU,522.02,575.69,28.25,28.25,,false,
2024-01-16 21:00:00,Australia,Australia,AU,465.87,518.81,35.89,35.89,,false,
2024-01-16 22:00:00,Australia,Australia,AU,428.51,480.8,41.05,41.05,,false,
2024-01-16 23:00:00,Australia,Australia,AU,397.36,448.83,45.5,45.5,,false,
2024-01-17 00:00:00,Australia,Australia,AU,362.05,412.14,50.55,50.55,,false,
2024-01-17 01:00:00,Australia,Australia,AU,343.61,393.14,52.98,52.98,,false,
2024-01-17 02:00:00,Australia,Australia,AU,329.95,379.57,54.79,54.79,,false,
2024-01-17 03:00:00,Australia,Australia,AU,320.11,370.12,55.85,55.85,,false,
2024-01-17 04:00:00,Australia,Australia,AU,334.46,384.87,53.91,53.91,,false,
2024-01-17 05:00:00,Australia,Australia,AU,353.73,404.63,51.13,51.13,,false,
2024-01-17 06:00:00,Australia,Australia,AU,377.56,429.12,47.14,47.14,,false,
2024-01-17 07:00:00,Australia,Australia,AU,405.61,459.06,42.39,42.39,,false,
2024-01-17 08:00:00,Australia,Australia,AU,447.21,501.4,36.04,36.04,,false,
2024-01-17 09:00:00,Australia,Australia,AU,469.36,523.46,32.6,32.6,,false,
2024-01-17 10:00:00,Australia,Australia,AU,491.99,545.3,29.95,29.95,,false,
2024-01-17 11:00:00,Australia,Australia,AU,505.93,558.62,28.69,28.69,,false,
2024-01-17 12:00:00,Australia,Australia,AU,519.77,572.75,27.2,27.2,,false,
2024-01-17 13:00:00,Australia,Australia,AU,533.93,587.34,25.59,25.59,,false,
2024-01-17 14:00:00,Australia,Australia,AU,531.63,583.98,26.38,26.38,,false,
2024-01-17 15:00:00,Australia,Australia,AU,535.98,587.74,26.2,26.2,,false,
2024-01-17 16:00:00,Australia,Australia,AU,544.14,595.73,25.51,25.51,,false,
2024-01-17 17:00:00,Australia,Australia,AU,547.19,598.85,25.17,25.17,,false,
2024-01-17 18:00:00,Australia,Australia,AU,552.44,604.31,24.59,24.59,,false,
2024-01-17 19:00:00,Australia,Australia,AU,560.84,613.26,23.55,23.55,,false,
2024-01-17 20:00:00,Australia,Australia,AU,515.42,567.37,29.72,29.72,,false,
2024-01-17 21:00:00,Australia,Australia,AU,431.33,481.79,41.47,41.47,,false,
2024-01-17 22:00:00,Australia,Australia,AU,381.79,431.55,48.28,48.28,,false,
2024-01-17 23:00:00,Australia,Australia,AU,344.85,394.18,53.28,53.28,,false,
2024-01-18 00:00:00,Australia,Australia,AU,317.44,365.89,57.1,57.1,,false,
2024-01-18 01:00:00,Australia,Australia,AU,307.64,356.8,58.51,58.51,,false,
2024-01-18 02:00:00,Australia,Australia,AU,292.09,341.04,60.57,60.57,,false,
2024-01-18 03:00:00,Australia,Australia,AU,295.53,344.52,59.91,59.91,,false,
2024-01-18 04:00:00,Australia,Australia,AU,321.09,373.08,55.26,55.26,,false,
2024-01-18 05:00:00,Australia,Australia,AU,352.63,406.45,50.12,50.12,,false,
2024-01-18 06:00:00,Australia,Australia,AU,367.19,420.66,47.65,47.65,,false,
2024-01-18 07:00:00,Australia,Australia,AU,385.01,438.64,44.81,44.81,,false,
2024-01-18 08:00:00,Australia,Australia,AU,428.43,482.45,38.47,38.47,,false,
2024-01-18 09:00:00,Australia,Australia,AU,484.11,538.44,31.11,31.11,,false,
2024-01-18 10:00:00,Australia,Australia,AU,496.5,551.08,29.18,29.18,,false,
2024-01-18 11:00:00,Australia,Australia,AU,515.31,568.85,27.29,27.29,,false,
2024-01-18 12:00:00,Australia,Australia,AU,540.56,594.39,24.45,24.45,,false,
2024-01-18 13:00:00,Australia,Australia,AU,552.74,605.89,23.64,23.64,,false,
2024-01-18 14:00:00,Australia,Australia,AU,564.59,618.06,22.32,22.32,,false,
2024-01-18 15:00:00,Australia,Australia,AU,572.88,625.94,21.83,21.83,,false,
2024-01-18 16:00:00,Australia,Australia,AU,582.18,635.35,20.93,20.93,,false,
2024-01-18 17:00:00,Australia,Australia,AU,581.19,634.33,21.07,21.07,,false,
2024-01-18 18:00:00,Australia,Australia,AU,590.26,643.83,19.95,19.95,,false,
2024-01-18 19:00:00,Australia,Australia,AU,601.31,655.23,18.78,18.78,,false,
2024-01-18 20:00:00,Australia,Australia,AU,545.33,599.35,26.1,26.1,,false,
2024-01-18 21:00:00,Australia,Australia,AU,439.39,492.21,40.34,40.34,,false,
2024-01-18 22:00:00,Australia,Australia,AU,365.28,416.69,50.52,50.52,,false,
2024-01-18 23:00:00,Australia,Australia,AU,308.95,359.43,58.08,58.08,,false,
2024-01-19 00:00:00,Australia,Australia,AU,284.13,334.49,61.41,61.41,,false,
2024-01-19 01:00:00,Australia,Australia,AU,276.54,327.08,62.46,62.46,,false,
2024-01-19 02:00:00,Australia,Australia,AU,272.49,323.13,62.97,62.97,,false,
2024-01-19 03:00:00,Australia,Australia,AU,282.35,333.52,61.49,61.49,,false,
2024-01-19 04:00:00,Australia,Australia,AU,303.15,355.57,58.19,58.19,,false,
2024-01-19 05:00:00,Australia,Australia,AU,341.68,395.62,52.43,52.43,,false,
2024-01-19 06:00:00,Australia,Australia,AU,382.1,438.14,46.05,46.05,,false,
2024-01-19 07:00:00,Australia,Australia,AU,435.6,493.27,38.17,38.17,,false,
2024-01-19 08:00:00,Australia,Australia,AU,495.96,555.26,28.98,28.98,,false,
2024-01-19 09:00:00,Australia,Australia,AU,532.6,593.77,22.65,22.65,,false,
2024-01-19 10:00:00,Australia,Australia,AU,558.26,619.14,19.7,19.7,,false,
2024-01-19 11:00:00,Australia,Australia,AU,574.72,634.08,18.91,18.91,,false,
2024-01-19 12:00:00,Australia,Australia,AU,585.62,643.93,18.13,18.13,,false,
2024-01-19 13:00:00,Australia,Australia,AU,583.65,640.32,19.09,19.09,,false,
2024-01-19 14:00:00,Australia,Australia,AU,583.81,639.78,19.44,19.44,,false,
2024-01-19 15:00:00,Australia,Australia,AU,582.93,637.61,20.21,20.21,,false,
2024-01-19 16:00:00,Australia,Australia,AU,581.92,635.24,21.09,21.09,,false,
2024-01-19 17:00:00,Australia,Australia,AU,580.25,633.5,21.27,21.27,,false,
2024-01-19 18:00:00,Australia,Australia,AU,572.08,624.79,22.37,22.37,,false,
2024-01-19 19:00:00,Australia,Australia,AU,555.86,607.4,24.63,24.63,,false,
2024-01-19 20:00:00,Australia,Australia,AU,489.5,539.34,33.59,33.59,,false,
2024-01-19 21:00:00,Australia,Australia,AU,423.14,472.45,42.76,42.76,,false,
2024-01-19 22:00:00,Australia,Australia,AU,364.98,414.58,50.52,50.52,,false,
2024-01-19 23:00:00,Australia,Australia,AU,328.83,378.47,55.5,55.5,,false,
2024-01-20 00:00:00,Australia,Australia,AU,318.77,369.0,56.94,56.94,,false,
2024-01-20 01:00:00,Australia,Australia,AU,303.07,353.27,59.18,59.18,,false,
2024-01-20 02:00:00,Australia,Australia,AU,300.33,350.39,59.48,59.48,,false,
2024-01-20 03:00:00,Australia,Australia,AU,289.55,339.4,60.53,60.53,,false,
2024-01-20 04:00:00,Australia,Australia,AU,307.9,358.35,57.84,57.84,,false,
2024-01-20 05:00:00,Australia,Australia,AU,328.77,380.04,54.59,54.59,,false,
2024-01-20 06:00:00,Australia,Australia,AU,359.54,411.54,50.02,50.02,,false,
2024-01-20 07:00:00,Australia,Australia,AU,408.41,461.95,42.75,42.75,,false,
2024-01-20 08:00:00,Australia,Australia,AU,483.54,538.8,32.25,32.25,,false,
2024-01-20 09:00:00,Australia,Australia,AU,525.69,581.35,26.16,26.16,,false,
2024-01-20 10:00:00,Australia,Australia,AU,544.06,600.71,23.4,23.4,,false,
2024-01-20 11:00:00,Australia,Australia,AU,554.0,609.77,22.75,22.75,,false,
2024-01-20 12:00:00,Australia,Australia,AU,559.73,614.15,22.89,22.89,,false,
2024-01-20 13:00:00,Australia,Australia,AU,560.81,613.79,23.54,23.54,,false,
2024-01-20 14:00:00,Australia,Australia,AU,579.5,632.17,21.85,21.85,,false,
2024-01-20 15:00:00,Australia,Australia,AU,587.84,641.05,20.74,20.74,,false,
2024-01-20 16:00:00,Australia,Australia,AU,590.16,643.44,20.4,20.4,,false,
2024-01-20 17:00:00,Australia,Australia,AU,589.72,642.96,20.43,20.43,,false,
2024-01-20 18:00:00,Australia,Australia,AU,588.08,640.73,20.89,20.89,,false,
2024-01-20 19:00:00,Australia,Australia,AU,578.32,630.24,22.3,22.3,,false,
2024-01-20 20:00:00,Australia,Australia,AU,498.17,548.97,32.8,32.8,,false,
2024-01-20 21:00:00,Australia,Australia,AU,383.66,433.42,48.08,48.08,,false,
2024-01-20 22:00:00,Australia,Australia,AU,330.5,380.24,55.21,55.21,,false,
2024-01-20 23:00:00,Australia,Australia,AU,289.51,338.43,60.8,60.8,,false,
2024-01-21 00:00:00,Australia,Australia,AU,261.23,309.48,64.64,64.64,,false,
2024-01-21 01:00:00,Australia,Australia,AU,256.24,304.27,65.45,65.45,,false,
2024-01-21 02:00:00,Australia,Australia,AU,261.15,309.37,64.86,64.86,,false,
2024-01-21 03:00:00,Australia,Australia,AU,269.29,318.05,63.58,63.58,,false,
2024-01-21 04:00:00,Australia,Australia,AU,288.98,338.77,60.77,60.77,,false,
2024-01-21 05:00:00,Australia,Australia,AU,311.25,361.64,57.42,57.42,,false,
2024-01-21 06:00:00,Australia,Australia,AU,339.19,390.8,52.74,52.74,,false,
2024-01-21 07:00:00,Australia,Australia,AU,375.13,428.82,46.55,46.55,,false,
2024-01-21 08:00:00,Australia,Australia,AU,429.22,485.36,37.6,37.6,,false,
2024-01-21 09:00:00,Australia,Australia,AU,462.49,519.4,32.11,32.11,,false,
2024-01-21 10:00:00,Australia,Australia,AU,496.93,554.22,27.96,27.96,,false,
2024-01-21 11:00:00,Australia,Australia,AU,514.45,570.94,26.05,26.05,,false,
2024-01-21 12:00:00,Australia,Australia,AU,541.33,597.77,23.14,23.14,,false,
2024-01-21 13:00:00,Australia,Australia,AU,562.42,616.79,22.35,22.35,,false,
2024-01-21 14:00:00,Australia,Australia,AU,573.68,627.04,21.85,21.85,,false,
2024-01-21 15:00:00,Australia,Australia,AU,573.36,626.05,22.27,22.27,,false,
2024-01-21 16:00:00,Australia,Australia,AU,565.73,617.86,23.35,23.35,,false,
2024-01-21 17:00:00,Australia,Australia,AU,561.76,613.8,23.9,23.9,,false,
2024-01-21 18:00:00,Australia,Australia,AU,564.21,616.63,23.44,23.44,,false,
2024-01-21 19:00:00,Australia,Australia,AU,570.68,623.01,22.81,22.81,,false,
2024-01-21 20:00:00,Australia,Australia,AU,509.4,560.66,31.36,31.36,,false,
2024-01-21 21:00:00,Australia,Australia,AU,405.29,455.52,45.23,45.23,,false,
2024-01-21 22:00:00,Australia,Australia,AU,353.0,402.67,52.22,52.22,,false,
2024-01-21 23:00:00,Australia,Australia,AU,320.75,370.73,56.49,56.49,,false,
2024-01-22 00:00:00,Australia,Australia,AU,304.02,354.31,58.79,58.79,,false,
2024-01-22 01:00:00,Australia,Australia,AU,294.22,344.63,60.18,60.18,,false,
2024-01-22 02:00:00,Australia,Australia,AU,294.27,344.77,60.19,60.19,,false,
2024-01-22 03:00:00,Australia,Australia,AU,293.33,344.38,59.97,59.97,,false,
2024-01-22 04:00:00,Australia,Australia,AU,303.9,355.58,58.07,58.07,,false,
2024-01-22 05:00:00,Australia,Australia,AU,323.03,375.6,54.88,54.88,,false,
2024-01-22 06:00:00,Australia,Australia,AU,344.38,398.7,51.22,51.22,,false,
2024-01-22 07:00:00,Australia,Australia,AU,387.89,443.49,44.55,44.55,,false,
2024-01-22 08:00:00,Australia,Australia,AU,446.07,502.32,36.01,36.01,,false,
2024-01-22 09:00:00,Australia,Australia,AU,484.71,541.22,30.19,30.19,,false,
2024-01-22 10:00:00,Australia,Australia,AU,515.72,571.4,26.84,26.84,,false,
2024-01-22 11:00:00,Australia,Australia,AU,529.98,583.09,26.17,26.17,,false,
2024-01-22 12:00:00,Australia,Australia,AU,535.87,588.48,25.83,25.83,,false,
2024-01-22 13:00:00,Australia,Australia,AU,539.08,591.42,25.63,25.63,,false,
2024-01-22 14:00:00,Australia,Australia,AU,541.62,593.02,25.92,25.92,,false,
2024-01-22 15:00:00,Australia,Australia,AU,545.64,596.23,26.06,26.06,,false,
2024-01-22 16:00:00,Australia,Australia,AU,549.72,600.35,25.7,25.7,,false,
2024-01-22 17:00:00,Australia,Australia,AU,552.54,603.31,25.36,25.36,,false,
2024-01-22 18:00:00,Australia,Australia,AU,559.03,610.2,24.53,24.53,,false,
2024-01-22 19:00:00,Australia,Australia,AU,560.36,611.78,24.34,24.34,,false,
2024-01-22 20:00:00,Australia,Australia,AU,517.39,568.84,29.98,29.98,,false,
2024-01-22 21:00:00,Australia,Australia,AU,436.91,487.6,40.96,40.96,,false,
2024-01-22 22:00:00,Australia,Australia,AU,389.1,439.78,47.54,47.54,,false,
2024-01-22 23:00:00,Australia,Australia,AU,351.26,402.04,52.66,52.66,,false,
2024-01-23 00:00:00,Australia,Australia,AU,321.84,372.54,56.58,56.58,,false,
2024-01-23 01:00:00,Australia,Australia,AU,309.56,360.25,58.3,58.3,,false,
2024-01-23 02:00:00,Australia,Australia,AU,311.74,362.72,57.99,57.99,,false,
2024-01-23 03:00:00,Australia,Australia,AU,316.1,367.3,57.29,57.29,,false,
2024-01-23 04:00:00,Australia,Australia,AU,321.28,373.09,56.27,56.27,,false,
2024-01-23 05:00:00,Australia,Australia,AU,337.76,390.42,53.52,53.52,,false,
2024-01-23 06:00:00,Australia,Australia,AU,368.05,421.56,48.74,48.74,,false,
2024-01-23 07:00:00,Australia,Australia,AU,408.05,462.58,42.67,42.67,,false,
2024-01-23 08:00:00,Australia,Australia,AU,464.32,519.15,34.46,34.46,,false,
2024-01-23 09:00:00,Australia,Australia,AU,506.52,561.63,28.15,28.15,,false,
2024-01-23 10:00:00,Australia,Australia,AU,522.85,578.95,25.29,25.29,,false,
2024-01-23 11:00:00,Australia,Australia,AU,531.42,585.81,25.13,25.13,,false,
2024-01-23 12:00:00,Australia,Australia,AU,527.57,580.07,26.61,26.61,,false,
2024-01-23 13:00:00,Australia,Australia,AU,524.85,576.21,27.54,27.54,,false,
2024-01-23 14:00:00,Australia,Australia,AU,523.55,573.69,28.33,28.33,,false,
2024-01-23 15:00:00,Australia,Australia,AU,521.49,570.88,28.98,28.98,,false,
2024-01-23 16:00:00,Australia,Australia,AU,518.4,567.36,29.5,29.5,,false,
2024-01-23 17:00:00,Australia,Australia,AU,522.86,572.05,28.95,28.95,,false,
2024-01-23 18:00:00,Australia,Australia,AU,537.23,587.31,27.08,27.08,,false,
2024-01-23 19:00:00,Australia,Australia,AU,535.94,586.16,27.28,27.28,,false,
2024-01-23 20:00:00,Australia,Australia,AU,499.37,550.27,31.95,31.95,,false,
2024-01-23 21:00:00,Australia,Australia,AU,441.47,493.49,39.4,39.4,,false,
2024-01-23 22:00:00,Australia,Australia,AU,390.03,441.64,46.56,46.56,,false,
2024-01-23 23:00:00,Australia,Australia,AU,345.34,396.5,52.62,52.62,,false,
2024-01-24 00:00:00,Australia,Australia,AU,314.92,365.33,56.94,56.94,,false,
2024-01-24 01:00:00,Australia,Australia,AU,303.64,353.6,58.55,58.55,,false,
2024-01-24 02:00:00,Australia,Australia,AU,306.35,356.62,58.16,58.16,,false,
2024-01-24 03:00:00,Australia,Australia,AU,318.97,369.39,56.5,56.5,,false,
2024-01-24 04:00:00,Australia,Australia,AU,332.4,383.0,54.66,54.66,,false,
2024-01-24 05:00:00,Australia,Australia,AU,354.02,405.63,51.26,51.26,,false,
2024-01-24 06:00:00,Australia,Australia,AU,390.84,444.37,45.43,45.43,,false,
2024-01-24 07:00:00,Australia,Australia,AU,431.02,486.97,38.74,38.74,,false,
2024-01-24 08:00:00,Australia,Australia,AU,482.38,539.29,31.13,31.13,,false,
2024-01-24 09:00:00,Australia,Australia,AU,518.49,577.94,24.89,24.89,,false,
2024-01-24 10:00:00,Australia,Australia,AU,538.29,597.02,22.95,22.95,,false,
2024-01-24 11:00:00,Australia,Australia,AU,554.92,611.97,21.96,21.96,,false,
2024-01-24 12:00:00,Australia,Australia,AU,567.45,623.52,21.2,21.2,,false,
2024-01-24 13:00:00,Australia,Australia,AU,577.51,633.38,20.27,20.27,,false,
2024-01-24 14:00:00,Australia,Australia,AU,584.63,640.92,19.27,19.27,,false,
2024-01-24 15:00:00,Australia,Australia,AU,579.65,635.59,20.01,20.01,,false,
2024-01-24 16:00:00,Australia,Australia,AU,590.86,647.16,18.7,18.7,,false,
2024-01-24 17:00:00,Australia,Australia,AU,596.42,652.99,18.04,18.04,,false,
2024-01-24 18:00:00,Australia,Australia,AU,596.47,652.86,18.23,18.23,,false,
2024-01-24 19:00:00,Australia,Australia,AU,589.72,645.38,19.4,19.4,,false,
2024-01-24 20:00:00,Australia,Australia,AU,547.03,601.74,25.27,25.27,,false,
2024-01-24 21:00:00,Australia,Australia,AU,477.64,531.87,34.31,34.31,,false,
2024-01-24 22:00:00,Australia,Australia,AU,424.73,478.19,41.41,41.41,,false,
2024-01-24 23:00:00,Australia,Australia,AU,395.31,448.38,45.63,45.63,,false,
2024-01-25 00:00:00,Australia,Australia,AU,373.44,426.06,48.8,48.8,,false,
