Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-11 11:00:00,Mexico,Mexico,MX,313.12,411.49,17.11,13.52,cenace.gob.mx,false,
2023-07-11 12:00:00,Mexico,Mexico,MX,317.47,416.98,15.96,12.3,cenace.gob.mx,false,
2023-07-11 13:00:00,Mexico,Mexico,MX,316.56,415.96,16.24,12.57,cenace.gob.mx,false,
2023-07-11 14:00:00,Mexico,Mexico,MX,303.6,401.09,19.67,16.1,cenace.gob.mx,false,
2023-07-11 15:00:00,Mexico,Mexico,MX,289.84,384.83,23.34,19.93,cenace.gob.mx,false,
2023-07-11 16:00:00,Mexico,Mexico,MX,279.52,372.31,26.04,22.74,cenace.gob.mx,false,
2023-07-11 17:00:00,Mexico,Mexico,MX,272.38,363.52,27.89,24.66,cenace.gob.mx,false,
2023-07-11 18:00:00,Mexico,Mexico,MX,268.01,358.25,28.96,25.8,cenace.gob.mx,false,
2023-07-11 19:00:00,Mexico,Mexico,MX,268.41,358.7,28.85,25.76,cenace.gob.mx,false,
2023-07-11 20:00:00,Mexico,Mexico,MX,272.29,363.61,27.78,24.75,cenace.gob.mx,false,
2023-07-11 21:00:00,Mexico,Mexico,MX,278.61,371.52,26.05,23.06,cenace.gob.mx,false,
2023-07-11 22:00:00,Mexico,Mexico,MX,280.68,373.92,25.41,22.48,cenace.gob.mx,false,
2023-07-11 23:00:00,Mexico,Mexico,MX,285.57,379.36,24.13,21.23,cenace.gob.mx,false,
2023-07-12 00:00:00,Mexico,Mexico,MX,291.55,386.34,22.52,19.58,cenace.gob.mx,false,
2023-07-12 01:00:00,Mexico,Mexico,MX,300.01,396.26,20.21,17.22,cenace.gob.mx,false,
2023-07-12 02:00:00,Mexico,Mexico,MX,300.69,396.47,19.96,16.99,cenace.gob.mx,false,
2023-07-12 03:00:00,Mexico,Mexico,MX,296.0,390.51,21.19,18.25,cenace.gob.mx,false,
2023-07-12 04:00:00,Mexico,Mexico,MX,295.45,389.88,21.54,18.56,cenace.gob.mx,false,
2023-07-12 05:00:00,Mexico,Mexico,MX,301.72,397.61,19.9,16.85,cenace.gob.mx,false,
2023-07-12 06:00:00,Mexico,Mexico,MX,307.78,405.11,18.22,15.07,cenace.gob.mx,false,
2023-07-12 07:00:00,Mexico,Mexico,MX,310.26,408.95,17.02,13.72,cenace.gob.mx,false,
2023-07-12 08:00:00,Mexico,Mexico,MX,308.84,407.77,17.13,13.7,cenace.gob.mx,false,
2023-07-12 09:00:00,Mexico,Mexico,MX,308.79,407.44,17.34,13.82,cenace.gob.mx,false,
2023-07-12 10:00:00,Mexico,Mexico,MX,308.48,406.82,17.58,13.99,cenace.gob.mx,false,
2023-07-12 11:00:00,Mexico,Mexico,MX,311.2,410.15,16.94,13.31,cenace.gob.mx,false,
2023-07-12 12:00:00,Mexico,Mexico,MX,312.79,411.97,16.62,12.95,cenace.gob.mx,false,
2023-07-12 13:00:00,Mexico,Mexico,MX,314.21,413.9,16.29,12.6,cenace.gob.mx,false,
2023-07-12 14:00:00,Mexico,Mexico,MX,299.46,396.74,20.22,16.68,cenace.gob.mx,false,
2023-07-12 15:00:00,Mexico,Mexico,MX,282.2,376.04,24.83,21.43,cenace.gob.mx,false,
2023-07-12 16:00:00,Mexico,Mexico,MX,276.97,369.83,26.12,22.84,cenace.gob.mx,false,
2023-07-12 17:00:00,Mexico,Mexico,MX,274.23,366.62,26.78,23.56,cenace.gob.mx,false,
2023-07-12 18:00:00,Mexico,Mexico,MX,272.59,364.81,27.16,24.01,cenace.gob.mx,false,
2023-07-12 19:00:00,Mexico,Mexico,MX,271.76,363.81,27.38,24.29,cenace.gob.mx,false,
2023-07-12 20:00:00,Mexico,Mexico,MX,272.96,365.34,27.0,23.96,cenace.gob.mx,false,
2023-07-12 21:00:00,Mexico,Mexico,MX,275.35,368.18,26.3,23.32,cenace.gob.mx,false,
2023-07-12 22:00:00,Mexico,Mexico,MX,272.56,364.45,26.98,24.06,cenace.gob.mx,false,
2023-07-12 23:00:00,Mexico,Mexico,MX,272.12,363.78,27.07,24.19,cenace.gob.mx,false,
2023-07-13 00:00:00,Mexico,Mexico,MX,278.9,372.09,25.22,22.3,cenace.gob.mx,false,
2023-07-13 01:00:00,Mexico,Mexico,MX,286.3,380.63,23.17,20.21,cenace.gob.mx,false,
2023-07-13 02:00:00,Mexico,Mexico,MX,285.92,379.48,23.25,20.31,cenace.gob.mx,false,
2023-07-13 03:00:00,Mexico,Mexico,MX,281.25,373.45,24.5,21.6,cenace.gob.mx,false,
2023-07-13 04:00:00,Mexico,Mexico,MX,282.02,374.34,24.3,21.39,cenace.gob.mx,false,
2023-07-13 05:00:00,Mexico,Mexico,MX,288.48,382.41,22.55,19.58,cenace.gob.mx,false,
2023-07-13 06:00:00,Mexico,Mexico,MX,295.93,391.68,20.51,17.45,cenace.gob.mx,false,
2023-07-13 07:00:00,Mexico,Mexico,MX,303.42,400.83,18.62,15.4,cenace.gob.mx,false,
2023-07-13 08:00:00,Mexico,Mexico,MX,311.48,410.7,16.48,13.14,cenace.gob.mx,false,
2023-07-13 09:00:00,Mexico,Mexico,MX,315.63,415.96,15.41,11.97,cenace.gob.mx,false,
2023-07-13 10:00:00,Mexico,Mexico,MX,316.67,417.24,15.26,11.74,cenace.gob.mx,false,
2023-07-13 11:00:00,Mexico,Mexico,MX,319.0,420.05,14.72,11.15,cenace.gob.mx,false,
2023-07-13 12:00:00,Mexico,Mexico,MX,318.92,419.85,14.81,11.21,cenace.gob.mx,false,
2023-07-13 13:00:00,Mexico,Mexico,MX,315.5,415.64,15.89,12.26,cenace.gob.mx,false,
2023-07-13 14:00:00,Mexico,Mexico,MX,294.3,390.22,21.62,18.09,cenace.gob.mx,false,
2023-07-13 15:00:00,Mexico,Mexico,MX,275.01,367.04,26.74,23.36,cenace.gob.mx,false,
2023-07-13 16:00:00,Mexico,Mexico,MX,265.19,355.19,29.35,26.08,cenace.gob.mx,false,
2023-07-13 17:00:00,Mexico,Mexico,MX,263.57,353.29,29.71,26.51,cenace.gob.mx,false,
2023-07-13 18:00:00,Mexico,Mexico,MX,264.36,354.5,29.41,26.28,cenace.gob.mx,false,
2023-07-13 19:00:00,Mexico,Mexico,MX,268.66,359.96,28.22,25.16,cenace.gob.mx,false,
2023-07-13 20:00:00,Mexico,Mexico,MX,275.96,369.1,26.23,23.24,cenace.gob.mx,false,
2023-07-13 21:00:00,Mexico,Mexico,MX,280.28,374.07,25.05,22.12,cenace.gob.mx,false,
2023-07-13 22:00:00,Mexico,Mexico,MX,280.33,374.17,24.94,22.08,cenace.gob.mx,false,
2023-07-13 23:00:00,Mexico,Mexico,MX,280.35,374.02,24.87,22.02,cenace.gob.mx,false,
2023-07-14 00:00:00,Mexico,Mexico,MX,285.29,379.73,23.61,20.75,cenace.gob.mx,false,
2023-07-14 01:00:00,Mexico,Mexico,MX,293.01,388.52,21.55,18.61,cenace.gob.mx,false,
2023-07-14 02:00:00,Mexico,Mexico,MX,295.1,390.5,20.94,18.02,cenace.gob.mx,false,
2023-07-14 03:00:00,Mexico,Mexico,MX,292.15,386.63,21.71,18.8,cenace.gob.mx,false,
2023-07-14 04:00:00,Mexico,Mexico,MX,294.85,389.95,20.96,18.03,cenace.gob.mx,false,
2023-07-14 05:00:00,Mexico,Mexico,MX,296.81,392.32,20.53,17.54,cenace.gob.mx,false,
2023-07-14 06:00:00,Mexico,Mexico,MX,303.11,400.08,18.91,15.84,cenace.gob.mx,false,
2023-07-14 07:00:00,Mexico,Mexico,MX,314.21,413.85,16.0,12.79,cenace.gob.mx,false,
2023-07-14 08:00:00,Mexico,Mexico,MX,318.05,418.58,14.97,11.64,cenace.gob.mx,false,
2023-07-14 09:00:00,Mexico,Mexico,MX,317.36,418.05,15.04,11.59,cenace.gob.mx,false,
2023-07-14 10:00:00,Mexico,Mexico,MX,319.29,420.41,14.73,11.21,cenace.gob.mx,false,
2023-07-14 11:00:00,Mexico,Mexico,MX,319.66,420.83,14.68,11.1,cenace.gob.mx,false,
2023-07-14 12:00:00,Mexico,Mexico,MX,321.21,422.67,14.3,10.68,cenace.gob.mx,false,
2023-07-14 13:00:00,Mexico,Mexico,MX,309.6,408.04,17.46,13.83,cenace.gob.mx,false,
2023-07-14 14:00:00,Mexico,Mexico,MX,287.8,382.09,23.31,19.78,cenace.gob.mx,false,
2023-07-14 15:00:00,Mexico,Mexico,MX,267.39,358.23,28.45,25.08,cenace.gob.mx,false,
2023-07-14 16:00:00,Mexico,Mexico,MX,261.56,351.47,29.88,26.6,cenace.gob.mx,false,
2023-07-14 17:00:00,Mexico,Mexico,MX,260.17,349.62,30.37,27.17,cenace.gob.mx,false,
2023-07-14 18:00:00,Mexico,Mexico,MX,262.81,352.73,29.77,26.64,cenace.gob.mx,false,
2023-07-14 19:00:00,Mexico,Mexico,MX,266.56,356.99,29.05,25.97,cenace.gob.mx,false,
2023-07-14 20:00:00,Mexico,Mexico,MX,273.2,364.92,27.49,24.49,cenace.gob.mx,false,
2023-07-14 21:00:00,Mexico,Mexico,MX,275.43,367.27,27.05,24.1,cenace.gob.mx,false,
2023-07-14 22:00:00,Mexico,Mexico,MX,276.61,368.63,26.62,23.73,cenace.gob.mx,false,
2023-07-14 23:00:00,Mexico,Mexico,MX,282.16,374.88,25.33,22.47,cenace.gob.mx,false,
2023-07-15 00:00:00,Mexico,Mexico,MX,288.27,381.44,24.16,21.26,cenace.gob.mx,false,
2023-07-15 01:00:00,Mexico,Mexico,MX,296.01,389.93,22.36,19.4,cenace.gob.mx,false,
2023-07-15 02:00:00,Mexico,Mexico,MX,299.84,393.97,21.28,18.32,cenace.gob.mx,false,
2023-07-15 03:00:00,Mexico,Mexico,MX,293.28,386.06,22.69,19.76,cenace.gob.mx,false,
2023-07-15 04:00:00,Mexico,Mexico,MX,293.45,386.66,22.37,19.4,cenace.gob.mx,false,
2023-07-15 05:00:00,Mexico,Mexico,MX,295.0,388.55,21.98,18.97,cenace.gob.mx,false,
2023-07-15 06:00:00,Mexico,Mexico,MX,301.46,396.55,20.28,17.19,cenace.gob.mx,false,
2023-07-15 07:00:00,Mexico,Mexico,MX,307.28,403.63,18.97,15.75,cenace.gob.mx,false,
2023-07-15 08:00:00,Mexico,Mexico,MX,313.41,411.14,17.54,14.21,cenace.gob.mx,false,
2023-07-15 09:00:00,Mexico,Mexico,MX,319.48,418.6,16.02,12.57,cenace.gob.mx,false,
2023-07-15 10:00:00,Mexico,Mexico,MX,319.68,418.9,15.97,12.46,cenace.gob.mx,false,
2023-07-15 11:00:00,Mexico,Mexico,MX,319.4,418.98,15.92,12.34,cenace.gob.mx,false,
2023-07-15 12:00:00,Mexico,Mexico,MX,319.53,419.06,15.93,12.29,cenace.gob.mx,false,
2023-07-15 13:00:00,Mexico,Mexico,MX,318.35,417.59,16.3,12.57,cenace.gob.mx,false,
2023-07-15 14:00:00,Mexico,Mexico,MX,302.64,399.02,20.66,16.98,cenace.gob.mx,false,
2023-07-15 15:00:00,Mexico,Mexico,MX,285.46,378.58,25.27,21.73,cenace.gob.mx,false,
2023-07-15 16:00:00,Mexico,Mexico,MX,274.38,365.31,28.16,24.74,cenace.gob.mx,false,
2023-07-15 17:00:00,Mexico,Mexico,MX,268.14,357.74,29.7,26.34,cenace.gob.mx,false,
2023-07-15 18:00:00,Mexico,Mexico,MX,265.87,355.02,30.22,26.92,cenace.gob.mx,false,
2023-07-15 19:00:00,Mexico,Mexico,MX,266.34,355.73,30.05,26.81,cenace.gob.mx,false,
2023-07-15 20:00:00,Mexico,Mexico,MX,267.56,357.2,29.65,26.44,cenace.gob.mx,false,
2023-07-15 21:00:00,Mexico,Mexico,MX,268.31,358.06,29.45,26.25,cenace.gob.mx,false,
2023-07-15 22:00:00,Mexico,Mexico,MX,272.22,362.81,28.37,25.19,cenace.gob.mx,false,
2023-07-15 23:00:00,Mexico,Mexico,MX,274.31,365.3,27.76,24.62,cenace.gob.mx,false,
2023-07-16 00:00:00,Mexico,Mexico,MX,280.85,372.87,26.05,22.9,cenace.gob.mx,false,
2023-07-16 01:00:00,Mexico,Mexico,MX,292.43,386.58,22.77,19.6,cenace.gob.mx,false,
2023-07-16 02:00:00,Mexico,Mexico,MX,303.64,398.95,20.15,17.02,cenace.gob.mx,false,
2023-07-16 03:00:00,Mexico,Mexico,MX,302.53,396.94,20.8,17.7,cenace.gob.mx,false,
2023-07-16 04:00:00,Mexico,Mexico,MX,304.59,399.62,20.16,17.03,cenace.gob.mx,false,
2023-07-16 05:00:00,Mexico,Mexico,MX,309.56,405.57,18.95,15.76,cenace.gob.mx,false,
2023-07-16 06:00:00,Mexico,Mexico,MX,313.17,410.91,17.35,14.06,cenace.gob.mx,false,
2023-07-16 07:00:00,Mexico,Mexico,MX,314.71,413.65,16.48,13.06,cenace.gob.mx,false,
2023-07-16 08:00:00,Mexico,Mexico,MX,316.69,416.04,16.1,12.55,cenace.gob.mx,false,
2023-07-16 09:00:00,Mexico,Mexico,MX,317.28,416.63,16.14,12.47,cenace.gob.mx,false,
2023-07-16 10:00:00,Mexico,Mexico,MX,314.69,413.12,16.95,13.21,cenace.gob.mx,false,
2023-07-16 11:00:00,Mexico,Mexico,MX,315.75,414.35,16.8,12.98,cenace.gob.mx,false,
2023-07-16 12:00:00,Mexico,Mexico,MX,315.61,414.05,16.92,13.01,cenace.gob.mx,false,
2023-07-16 13:00:00,Mexico,Mexico,MX,313.9,411.9,17.51,13.48,cenace.gob.mx,false,
2023-07-16 14:00:00,Mexico,Mexico,MX,294.34,388.85,22.84,18.81,cenace.gob.mx,false,
2023-07-16 15:00:00,Mexico,Mexico,MX,275.63,366.59,27.85,23.89,cenace.gob.mx,false,
2023-07-16 16:00:00,Mexico,Mexico,MX,265.4,354.33,30.41,26.52,cenace.gob.mx,false,
2023-07-16 17:00:00,Mexico,Mexico,MX,261.69,349.87,31.28,27.48,cenace.gob.mx,false,
2023-07-16 18:00:00,Mexico,Mexico,MX,262.96,351.51,30.91,27.18,cenace.gob.mx,false,
2023-07-16 19:00:00,Mexico,Mexico,MX,265.28,354.3,30.37,26.72,cenace.gob.mx,false,
2023-07-16 20:00:00,Mexico,Mexico,MX,270.14,360.47,29.01,25.45,cenace.gob.mx,false,
2023-07-16 21:00:00,Mexico,Mexico,MX,272.25,363.25,28.45,24.94,cenace.gob.mx,false,
2023-07-16 22:00:00,Mexico,Mexico,MX,271.3,361.85,28.71,25.23,cenace.gob.mx,false,
2023-07-16 23:00:00,Mexico,Mexico,MX,270.53,360.66,28.86,25.43,cenace.gob.mx,false,
2023-07-17 00:00:00,Mexico,Mexico,MX,276.04,367.36,27.19,23.8,cenace.gob.mx,false,
2023-07-17 01:00:00,Mexico,Mexico,MX,291.27,385.21,23.1,19.72,cenace.gob.mx,false,
2023-07-17 02:00:00,Mexico,Mexico,MX,297.67,391.1,21.93,18.64,cenace.gob.mx,false,
2023-07-17 03:00:00,Mexico,Mexico,MX,297.07,390.5,22.03,18.83,cenace.gob.mx,false,
2023-07-17 04:00:00,Mexico,Mexico,MX,295.96,389.17,22.3,19.11,cenace.gob.mx,false,
2023-07-17 05:00:00,Mexico,Mexico,MX,294.86,387.77,22.5,19.29,cenace.gob.mx,false,
2023-07-17 06:00:00,Mexico,Mexico,MX,305.37,400.81,19.66,16.33,cenace.gob.mx,false,
2023-07-17 07:00:00,Mexico,Mexico,MX,310.18,406.89,18.31,14.83,cenace.gob.mx,false,
2023-07-17 08:00:00,Mexico,Mexico,MX,311.6,409.49,17.44,13.84,cenace.gob.mx,false,
2023-07-17 09:00:00,Mexico,Mexico,MX,313.47,411.76,17.13,13.42,cenace.gob.mx,false,
2023-07-17 10:00:00,Mexico,Mexico,MX,317.5,416.67,16.22,12.42,cenace.gob.mx,false,
2023-07-17 11:00:00,Mexico,Mexico,MX,319.13,418.72,15.73,11.91,cenace.gob.mx,false,
2023-07-17 12:00:00,Mexico,Mexico,MX,321.54,421.86,15.02,11.19,cenace.gob.mx,false,
2023-07-17 13:00:00,Mexico,Mexico,MX,318.61,418.51,15.63,11.83,cenace.gob.mx,false,
2023-07-17 14:00:00,Mexico,Mexico,MX,300.03,396.29,21.03,17.39,cenace.gob.mx,false,
2023-07-17 15:00:00,Mexico,Mexico,MX,285.98,379.38,25.03,21.56,cenace.gob.mx,false,
2023-07-17 16:00:00,Mexico,Mexico,MX,279.26,371.02,26.85,23.53,cenace.gob.mx,false,
2023-07-17 17:00:00,Mexico,Mexico,MX,276.01,367.17,27.55,24.33,cenace.gob.mx,false,
2023-07-17 18:00:00,Mexico,Mexico,MX,275.38,366.48,27.68,24.54,cenace.gob.mx,false,
2023-07-17 19:00:00,Mexico,Mexico,MX,271.3,361.64,28.56,25.5,cenace.gob.mx,false,
2023-07-17 20:00:00,Mexico,Mexico,MX,270.02,361.08,28.19,25.18,cenace.gob.mx,false,
2023-07-17 21:00:00,Mexico,Mexico,MX,273.12,364.83,27.25,24.29,cenace.gob.mx,false,
2023-07-17 22:00:00,Mexico,Mexico,MX,276.42,368.35,26.55,23.63,cenace.gob.mx,false,
2023-07-17 23:00:00,Mexico,Mexico,MX,280.57,372.96,25.68,22.79,cenace.gob.mx,false,
2023-07-18 00:00:00,Mexico,Mexico,MX,280.9,372.96,25.59,22.69,cenace.gob.mx,false,
2023-07-18 01:00:00,Mexico,Mexico,MX,288.67,381.71,23.56,20.6,cenace.gob.mx,false,
2023-07-18 02:00:00,Mexico,Mexico,MX,291.14,383.82,22.86,19.92,cenace.gob.mx,false,
2023-07-18 03:00:00,Mexico,Mexico,MX,288.66,380.61,23.5,20.59,cenace.gob.mx,false,
2023-07-18 04:00:00,Mexico,Mexico,MX,289.14,381.2,23.36,20.44,cenace.gob.mx,false,
2023-07-18 05:00:00,Mexico,Mexico,MX,291.23,383.64,22.84,19.87,cenace.gob.mx,false,
2023-07-18 06:00:00,Mexico,Mexico,MX,294.93,387.97,22.02,18.96,cenace.gob.mx,false,
2023-07-18 07:00:00,Mexico,Mexico,MX,303.42,398.4,19.9,16.7,cenace.gob.mx,false,
2023-07-18 08:00:00,Mexico,Mexico,MX,305.62,402.06,18.77,15.44,cenace.gob.mx,false,
2023-07-18 09:00:00,Mexico,Mexico,MX,309.13,406.14,18.13,14.69,cenace.gob.mx,false,
2023-07-18 10:00:00,Mexico,Mexico,MX,310.94,408.29,17.81,14.3,cenace.gob.mx,false,
2023-07-18 11:00:00,Mexico,Mexico,MX,312.96,410.7,17.38,13.82,cenace.gob.mx,false,
2023-07-18 12:00:00,Mexico,Mexico,MX,316.92,415.72,16.35,12.76,cenace.gob.mx,false,
2023-07-18 13:00:00,Mexico,Mexico,MX,313.75,411.92,17.28,13.65,cenace.gob.mx,false,
2023-07-18 14:00:00,Mexico,Mexico,MX,293.36,387.79,22.78,19.28,cenace.gob.mx,false,
2023-07-18 15:00:00,Mexico,Mexico,MX,278.2,369.62,27.01,23.66,cenace.gob.mx,false,
2023-07-18 16:00:00,Mexico,Mexico,MX,278.01,369.59,27.14,23.9,cenace.gob.mx,false,
2023-07-18 17:00:00,Mexico,Mexico,MX,278.37,369.53,27.28,24.1,cenace.gob.mx,false,
2023-07-18 18:00:00,Mexico,Mexico,MX,276.18,366.78,27.79,24.69,cenace.gob.mx,false,
2023-07-18 19:00:00,Mexico,Mexico,MX,273.64,364.19,28.18,25.12,cenace.gob.mx,false,
2023-07-18 20:00:00,Mexico,Mexico,MX,274.17,365.11,27.93,24.93,cenace.gob.mx,false,
2023-07-18 21:00:00,Mexico,Mexico,MX,275.8,367.24,27.31,24.36,cenace.gob.mx,false,
2023-07-18 22:00:00,Mexico,Mexico,MX,280.25,372.28,26.32,23.41,cenace.gob.mx,false,
2023-07-18 23:00:00,Mexico,Mexico,MX,281.85,373.73,25.96,23.09,cenace.gob.mx,false,
2023-07-19 00:00:00,Mexico,Mexico,MX,282.64,374.38,25.77,22.87,cenace.gob.mx,false,
2023-07-19 01:00:00,Mexico,Mexico,MX,290.37,383.05,23.78,20.84,cenace.gob.mx,false,
2023-07-19 02:00:00,Mexico,Mexico,MX,293.17,385.31,23.14,20.22,cenace.gob.mx,false,
2023-07-19 03:00:00,Mexico,Mexico,MX,289.2,380.25,24.11,21.21,cenace.gob.mx,false,
2023-07-19 04:00:00,Mexico,Mexico,MX,281.72,371.87,25.54,22.64,cenace.gob.mx,false,
2023-07-19 05:00:00,Mexico,Mexico,MX,282.67,373.02,25.25,22.3,cenace.gob.mx,false,
2023-07-19 06:00:00,Mexico,Mexico,MX,291.91,384.16,22.99,19.95,cenace.gob.mx,false,
2023-07-19 07:00:00,Mexico,Mexico,MX,299.57,394.01,20.73,17.57,cenace.gob.mx,false,
2023-07-19 08:00:00,Mexico,Mexico,MX,307.47,403.79,18.62,15.35,cenace.gob.mx,false,
2023-07-19 09:00:00,Mexico,Mexico,MX,312.1,409.46,17.55,14.17,cenace.gob.mx,false,
2023-07-19 10:00:00,Mexico,Mexico,MX,318.76,417.71,15.94,12.48,cenace.gob.mx,false,
2023-07-19 11:00:00,Mexico,Mexico,MX,322.66,422.62,14.94,11.43,cenace.gob.mx,false,
2023-07-19 12:00:00,Mexico,Mexico,MX,322.68,422.56,14.98,11.43,cenace.gob.mx,false,
2023-07-19 13:00:00,Mexico,Mexico,MX,316.77,415.14,16.75,13.17,cenace.gob.mx,false,
2023-07-19 14:00:00,Mexico,Mexico,MX,296.66,391.38,22.15,18.69,cenace.gob.mx,false,
2023-07-19 15:00:00,Mexico,Mexico,MX,277.64,369.36,26.78,23.47,cenace.gob.mx,false,
2023-07-19 16:00:00,Mexico,Mexico,MX,273.67,364.76,27.74,24.53,cenace.gob.mx,false,
2023-07-19 17:00:00,Mexico,Mexico,MX,271.98,362.22,28.49,25.35,cenace.gob.mx,false,
2023-07-19 18:00:00,Mexico,Mexico,MX,266.23,354.95,30.06,26.98,cenace.gob.mx,false,
2023-07-19 19:00:00,Mexico,Mexico,MX,265.59,354.2,30.19,27.18,cenace.gob.mx,false,
2023-07-19 20:00:00,Mexico,Mexico,MX,269.57,359.25,29.06,26.11,cenace.gob.mx,false,
2023-07-19 21:00:00,Mexico,Mexico,MX,272.98,363.52,28.05,25.15,cenace.gob.mx,false,
2023-07-19 22:00:00,Mexico,Mexico,MX,273.08,363.59,27.94,25.08,cenace.gob.mx,false,
2023-07-19 23:00:00,Mexico,Mexico,MX,276.8,368.01,26.87,24.04,cenace.gob.mx,false,
2023-07-20 00:00:00,Mexico,Mexico,MX,281.5,373.11,25.9,23.04,cenace.gob.mx,false,
2023-07-20 01:00:00,Mexico,Mexico,MX,295.8,389.68,22.33,19.42,cenace.gob.mx,false,
2023-07-20 02:00:00,Mexico,Mexico,MX,299.32,393.34,21.09,18.19,cenace.gob.mx,false,
2023-07-20 03:00:00,Mexico,Mexico,MX,296.02,389.09,21.91,19.04,cenace.gob.mx,false,
2023-07-20 04:00:00,Mexico,Mexico,MX,290.53,382.52,23.22,20.34,cenace.gob.mx,false,
2023-07-20 05:00:00,Mexico,Mexico,MX,290.72,383.32,22.86,19.94,cenace.gob.mx,false,
2023-07-20 06:00:00,Mexico,Mexico,MX,294.81,388.33,21.75,18.75,cenace.gob.mx,false,
2023-07-20 07:00:00,Mexico,Mexico,MX,303.62,399.13,19.58,16.47,cenace.gob.mx,false,
2023-07-20 08:00:00,Mexico,Mexico,MX,309.32,405.97,18.28,15.04,cenace.gob.mx,false,
2023-07-20 09:00:00,Mexico,Mexico,MX,313.28,410.7,17.44,14.09,cenace.gob.mx,false,
2023-07-20 10:00:00,Mexico,Mexico,MX,315.96,413.97,16.88,13.45,cenace.gob.mx,false,
2023-07-20 11:00:00,Mexico,Mexico,MX,318.35,416.89,16.34,12.84,cenace.gob.mx,false,
2023-07-20 12:00:00,Mexico,Mexico,MX,318.25,416.71,16.44,12.92,cenace.gob.mx,false,
2023-07-20 13:00:00,Mexico,Mexico,MX,316.24,414.31,17.05,13.48,cenace.gob.mx,false,
2023-07-20 14:00:00,Mexico,Mexico,MX,296.87,391.51,22.22,18.76,cenace.gob.mx,false,
2023-07-20 15:00:00,Mexico,Mexico,MX,276.55,367.33,27.55,24.24,cenace.gob.mx,false,
2023-07-20 16:00:00,Mexico,Mexico,MX,268.19,357.2,29.72,26.53,cenace.gob.mx,false,
2023-07-20 17:00:00,Mexico,Mexico,MX,265.68,354.26,30.31,27.18,cenace.gob.mx,false,
2023-07-20 18:00:00,Mexico,Mexico,MX,264.81,353.24,30.48,27.42,cenace.gob.mx,false,
2023-07-20 19:00:00,Mexico,Mexico,MX,270.21,360.1,28.96,25.94,cenace.gob.mx,false,
2023-07-20 20:00:00,Mexico,Mexico,MX,274.83,365.92,27.6,24.65,cenace.gob.mx,false,
2023-07-20 21:00:00,Mexico,Mexico,MX,276.21,367.64,27.14,24.22,cenace.gob.mx,false,
2023-07-20 22:00:00,Mexico,Mexico,MX,278.91,370.75,26.34,23.47,cenace.gob.mx,false,
2023-07-20 23:00:00,Mexico,Mexico,MX,283.06,375.12,25.47,22.62,cenace.gob.mx,false,
2023-07-21 00:00:00,Mexico,Mexico,MX,289.46,382.31,24.04,21.17,cenace.gob.mx,false,
2023-07-21 01:00:00,Mexico,Mexico,MX,296.53,390.29,22.1,19.18,cenace.gob.mx,false,
2023-07-21 02:00:00,Mexico,Mexico,MX,296.84,390.01,21.89,18.99,cenace.gob.mx,false,
2023-07-21 03:00:00,Mexico,Mexico,MX,291.06,382.63,23.45,20.57,cenace.gob.mx,false,
2023-07-21 04:00:00,Mexico,Mexico,MX,284.35,375.15,24.79,21.88,cenace.gob.mx,false,
2023-07-21 05:00:00,Mexico,Mexico,MX,287.24,378.97,23.87,20.88,cenace.gob.mx,false,
2023-07-21 06:00:00,Mexico,Mexico,MX,293.44,386.62,22.25,19.2,cenace.gob.mx,false,
2023-07-21 07:00:00,Mexico,Mexico,MX,303.56,399.79,19.2,15.99,cenace.gob.mx,false,
2023-07-21 08:00:00,Mexico,Mexico,MX,309.48,407.37,17.55,14.21,cenace.gob.mx,false,
2023-07-21 09:00:00,Mexico,Mexico,MX,313.2,411.96,16.75,13.31,cenace.gob.mx,false,
2023-07-21 10:00:00,Mexico,Mexico,MX,316.83,416.53,15.8,12.29,cenace.gob.mx,false,
2023-07-21 11:00:00,Mexico,Mexico,MX,319.58,419.98,15.13,11.56,cenace.gob.mx,false,
2023-07-21 12:00:00,Mexico,Mexico,MX,319.37,419.71,15.25,11.65,cenace.gob.mx,false,
2023-07-21 13:00:00,Mexico,Mexico,MX,315.32,414.66,16.44,12.8,cenace.gob.mx,false,
2023-07-21 14:00:00,Mexico,Mexico,MX,297.42,393.57,21.26,17.73,cenace.gob.mx,false,
2023-07-21 15:00:00,Mexico,Mexico,MX,281.96,374.98,25.61,22.25,cenace.gob.mx,false,
2023-07-21 16:00:00,Mexico,Mexico,MX,276.05,368.31,26.89,23.65,cenace.gob.mx,false,
2023-07-21 17:00:00,Mexico,Mexico,MX,274.05,366.39,27.08,23.91,cenace.gob.mx,false,
2023-07-21 18:00:00,Mexico,Mexico,MX,273.77,366.34,26.89,23.8,cenace.gob.mx,false,
2023-07-21 19:00:00,Mexico,Mexico,MX,276.19,369.37,26.12,23.09,cenace.gob.mx,false,
2023-07-21 20:00:00,Mexico,Mexico,MX,277.12,370.32,25.91,22.95,cenace.gob.mx,false,
2023-07-21 21:00:00,Mexico,Mexico,MX,277.48,370.36,25.98,23.05,cenace.gob.mx,false,
2023-07-21 22:00:00,Mexico,Mexico,MX,277.47,369.93,26.14,23.25,cenace.gob.mx,false,
