Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-20 09:00:00,Mexico,Mexico,MX,300.1,396.23,20.35,16.74,cenace.gob.mx,false,
2024-09-20 10:00:00,Mexico,Mexico,MX,304.6,401.77,19.24,15.54,cenace.gob.mx,false,
2024-09-20 11:00:00,Mexico,Mexico,MX,307.19,405.04,18.54,14.8,cenace.gob.mx,false,
2024-09-20 12:00:00,Mexico,Mexico,MX,309.68,408.29,17.77,14.02,cenace.gob.mx,false,
2024-09-20 13:00:00,Mexico,Mexico,MX,312.82,412.33,16.91,13.21,cenace.gob.mx,false,
2024-09-20 14:00:00,Mexico,Mexico,MX,305.52,404.14,18.85,15.22,cenace.gob.mx,false,
2024-09-20 15:00:00,Mexico,Mexico,MX,287.68,383.07,23.77,20.29,cenace.gob.mx,false,
2024-09-20 16:00:00,Mexico,Mexico,MX,275.52,368.43,27.03,23.64,cenace.gob.mx,false,
2024-09-20 17:00:00,Mexico,Mexico,MX,271.6,363.62,28.09,24.77,cenace.gob.mx,false,
2024-09-20 18:00:00,Mexico,Mexico,MX,272.88,364.02,28.59,25.35,cenace.gob.mx,false,
2024-09-20 19:00:00,Mexico,Mexico,MX,270.02,360.11,29.56,26.37,cenace.gob.mx,false,
2024-09-20 20:00:00,Mexico,Mexico,MX,269.98,360.03,29.5,26.35,cenace.gob.mx,false,
2024-09-20 21:00:00,Mexico,Mexico,MX,270.0,360.36,29.21,26.13,cenace.gob.mx,false,
2024-09-20 22:00:00,Mexico,Mexico,MX,265.67,355.35,30.03,27.0,cenace.gob.mx,false,
2024-09-20 23:00:00,Mexico,Mexico,MX,262.98,352.45,30.2,27.19,cenace.gob.mx,false,
2024-09-21 00:00:00,Mexico,Mexico,MX,268.35,358.73,28.42,25.4,cenace.gob.mx,false,
2024-09-21 01:00:00,Mexico,Mexico,MX,280.73,372.97,25.07,22.01,cenace.gob.mx,false,
2024-09-21 02:00:00,Mexico,Mexico,MX,288.96,382.47,23.1,20.07,cenace.gob.mx,false,
2024-09-21 03:00:00,Mexico,Mexico,MX,289.15,383.21,22.67,19.61,cenace.gob.mx,false,
2024-09-21 04:00:00,Mexico,Mexico,MX,289.74,384.06,22.41,19.31,cenace.gob.mx,false,
2024-09-21 05:00:00,Mexico,Mexico,MX,291.47,386.41,21.82,18.64,cenace.gob.mx,false,
2024-09-21 06:00:00,Mexico,Mexico,MX,291.05,385.89,22.02,18.75,cenace.gob.mx,false,
2024-09-21 07:00:00,Mexico,Mexico,MX,291.24,385.84,22.22,18.81,cenace.gob.mx,false,
2024-09-21 08:00:00,Mexico,Mexico,MX,292.57,387.13,22.12,18.57,cenace.gob.mx,false,
2024-09-21 09:00:00,Mexico,Mexico,MX,297.23,392.64,21.08,17.42,cenace.gob.mx,false,
2024-09-21 10:00:00,Mexico,Mexico,MX,301.54,397.84,20.06,16.31,cenace.gob.mx,false,
2024-09-21 11:00:00,Mexico,Mexico,MX,307.47,405.42,18.37,14.54,cenace.gob.mx,false,
2024-09-21 12:00:00,Mexico,Mexico,MX,313.06,412.31,16.94,13.09,cenace.gob.mx,false,
2024-09-21 13:00:00,Mexico,Mexico,MX,313.6,413.04,16.85,12.97,cenace.gob.mx,false,
2024-09-21 14:00:00,Mexico,Mexico,MX,302.35,399.77,19.96,16.11,cenace.gob.mx,false,
2024-09-21 15:00:00,Mexico,Mexico,MX,275.63,367.89,27.06,23.33,cenace.gob.mx,false,
2024-09-21 16:00:00,Mexico,Mexico,MX,262.39,352.19,30.47,26.85,cenace.gob.mx,false,
2024-09-21 17:00:00,Mexico,Mexico,MX,255.85,344.24,32.26,28.74,cenace.gob.mx,false,
2024-09-21 18:00:00,Mexico,Mexico,MX,256.73,345.33,32.01,28.55,cenace.gob.mx,false,
2024-09-21 19:00:00,Mexico,Mexico,MX,257.56,346.26,31.8,28.41,cenace.gob.mx,false,
2024-09-21 20:00:00,Mexico,Mexico,MX,258.16,346.84,31.67,28.32,cenace.gob.mx,false,
2024-09-21 21:00:00,Mexico,Mexico,MX,261.08,350.32,30.87,27.54,cenace.gob.mx,false,
2024-09-21 22:00:00,Mexico,Mexico,MX,262.83,352.46,30.35,27.08,cenace.gob.mx,false,
2024-09-21 23:00:00,Mexico,Mexico,MX,262.03,351.16,30.53,27.3,cenace.gob.mx,false,
2024-09-22 00:00:00,Mexico,Mexico,MX,267.34,357.04,29.09,25.86,cenace.gob.mx,false,
2024-09-22 01:00:00,Mexico,Mexico,MX,280.59,372.48,25.44,22.22,cenace.gob.mx,false,
2024-09-22 02:00:00,Mexico,Mexico,MX,283.18,375.65,24.62,21.45,cenace.gob.mx,false,
2024-09-22 03:00:00,Mexico,Mexico,MX,285.71,378.8,23.93,20.74,cenace.gob.mx,false,
2024-09-22 04:00:00,Mexico,Mexico,MX,283.54,375.84,24.62,21.35,cenace.gob.mx,false,
2024-09-22 05:00:00,Mexico,Mexico,MX,285.24,377.74,24.26,20.87,cenace.gob.mx,false,
2024-09-22 06:00:00,Mexico,Mexico,MX,294.8,389.51,21.78,18.26,cenace.gob.mx,false,
2024-09-22 07:00:00,Mexico,Mexico,MX,298.85,394.32,20.86,17.19,cenace.gob.mx,false,
2024-09-22 08:00:00,Mexico,Mexico,MX,302.28,398.51,20.09,16.29,cenace.gob.mx,false,
2024-09-22 09:00:00,Mexico,Mexico,MX,306.03,403.05,19.22,15.26,cenace.gob.mx,false,
2024-09-22 10:00:00,Mexico,Mexico,MX,305.0,401.59,19.59,15.54,cenace.gob.mx,false,
2024-09-22 11:00:00,Mexico,Mexico,MX,306.21,402.88,19.34,15.19,cenace.gob.mx,false,
2024-09-22 12:00:00,Mexico,Mexico,MX,307.36,404.25,19.12,14.91,cenace.gob.mx,false,
2024-09-22 13:00:00,Mexico,Mexico,MX,305.87,402.36,19.6,15.29,cenace.gob.mx,false,
2024-09-22 14:00:00,Mexico,Mexico,MX,294.0,388.63,22.74,18.39,cenace.gob.mx,false,
2024-09-22 15:00:00,Mexico,Mexico,MX,267.54,357.3,29.84,25.72,cenace.gob.mx,false,
2024-09-22 16:00:00,Mexico,Mexico,MX,256.01,343.66,32.89,29.46,cenace.gob.mx,false,
2024-09-22 17:00:00,Mexico,Mexico,MX,256.27,344.34,32.69,29.39,cenace.gob.mx,false,
2024-09-22 18:00:00,Mexico,Mexico,MX,261.45,350.85,31.24,28.02,cenace.gob.mx,false,
2024-09-22 19:00:00,Mexico,Mexico,MX,262.95,352.88,30.78,27.66,cenace.gob.mx,false,
2024-09-22 20:00:00,Mexico,Mexico,MX,262.19,351.84,31.02,27.97,cenace.gob.mx,false,
2024-09-22 21:00:00,Mexico,Mexico,MX,261.57,351.02,31.15,28.15,cenace.gob.mx,false,
2024-09-22 22:00:00,Mexico,Mexico,MX,260.95,350.12,31.23,28.28,cenace.gob.mx,false,
2024-09-22 23:00:00,Mexico,Mexico,MX,262.56,351.62,30.72,27.64,cenace.gob.mx,false,
2024-09-23 00:00:00,Mexico,Mexico,MX,268.71,358.61,29.03,25.86,cenace.gob.mx,false,
2024-09-23 01:00:00,Mexico,Mexico,MX,284.69,377.32,24.71,21.6,cenace.gob.mx,false,
2024-09-23 02:00:00,Mexico,Mexico,MX,289.82,383.08,23.56,20.57,cenace.gob.mx,false,
2024-09-23 03:00:00,Mexico,Mexico,MX,287.48,380.58,23.9,20.93,cenace.gob.mx,false,
2024-09-23 04:00:00,Mexico,Mexico,MX,285.14,377.91,24.35,21.35,cenace.gob.mx,false,
2024-09-23 05:00:00,Mexico,Mexico,MX,290.59,384.65,22.94,19.86,cenace.gob.mx,false,
2024-09-23 06:00:00,Mexico,Mexico,MX,300.42,396.81,20.37,17.14,cenace.gob.mx,false,
2024-09-23 07:00:00,Mexico,Mexico,MX,303.94,400.92,19.58,16.18,cenace.gob.mx,false,
2024-09-23 08:00:00,Mexico,Mexico,MX,306.35,403.72,19.01,15.45,cenace.gob.mx,false,
2024-09-23 09:00:00,Mexico,Mexico,MX,305.22,402.52,19.17,15.49,cenace.gob.mx,false,
2024-09-23 10:00:00,Mexico,Mexico,MX,307.05,404.8,18.67,14.89,cenace.gob.mx,false,
2024-09-23 11:00:00,Mexico,Mexico,MX,308.9,407.05,18.23,14.39,cenace.gob.mx,false,
2024-09-23 12:00:00,Mexico,Mexico,MX,311.42,410.36,17.5,13.68,cenace.gob.mx,false,
2024-09-23 13:00:00,Mexico,Mexico,MX,312.98,412.4,17.12,13.38,cenace.gob.mx,false,
2024-09-23 14:00:00,Mexico,Mexico,MX,303.22,401.08,19.83,16.21,cenace.gob.mx,false,
2024-09-23 15:00:00,Mexico,Mexico,MX,278.77,372.17,26.31,22.85,cenace.gob.mx,false,
2024-09-23 16:00:00,Mexico,Mexico,MX,270.42,362.47,28.4,25.06,cenace.gob.mx,false,
2024-09-23 17:00:00,Mexico,Mexico,MX,269.52,361.69,28.51,25.26,cenace.gob.mx,false,
2024-09-23 18:00:00,Mexico,Mexico,MX,270.52,362.93,28.21,25.01,cenace.gob.mx,false,
2024-09-23 19:00:00,Mexico,Mexico,MX,270.42,362.82,28.18,25.03,cenace.gob.mx,false,
2024-09-23 20:00:00,Mexico,Mexico,MX,269.93,362.21,28.25,25.14,cenace.gob.mx,false,
2024-09-23 21:00:00,Mexico,Mexico,MX,267.41,358.88,28.87,25.82,cenace.gob.mx,false,
2024-09-23 22:00:00,Mexico,Mexico,MX,261.71,351.51,30.4,27.4,cenace.gob.mx,false,
2024-09-23 23:00:00,Mexico,Mexico,MX,264.52,353.81,30.3,27.32,cenace.gob.mx,false,
2024-09-24 00:00:00,Mexico,Mexico,MX,276.92,368.48,26.94,23.91,cenace.gob.mx,false,
2024-09-24 01:00:00,Mexico,Mexico,MX,292.48,386.66,22.62,19.58,cenace.gob.mx,false,
2024-09-24 02:00:00,Mexico,Mexico,MX,296.34,391.39,21.43,18.39,cenace.gob.mx,false,
2024-09-24 03:00:00,Mexico,Mexico,MX,292.15,387.14,21.92,18.86,cenace.gob.mx,false,
2024-09-24 04:00:00,Mexico,Mexico,MX,292.26,387.3,21.95,18.83,cenace.gob.mx,false,
2024-09-24 05:00:00,Mexico,Mexico,MX,293.95,389.31,21.65,18.43,cenace.gob.mx,false,
2024-09-24 06:00:00,Mexico,Mexico,MX,293.52,388.65,21.89,18.56,cenace.gob.mx,false,
2024-09-24 07:00:00,Mexico,Mexico,MX,297.14,392.95,21.04,17.52,cenace.gob.mx,false,
2024-09-24 08:00:00,Mexico,Mexico,MX,307.49,405.74,18.33,14.69,cenace.gob.mx,false,
2024-09-24 09:00:00,Mexico,Mexico,MX,310.35,409.22,17.6,13.85,cenace.gob.mx,false,
2024-09-24 10:00:00,Mexico,Mexico,MX,311.45,410.51,17.32,13.49,cenace.gob.mx,false,
2024-09-24 11:00:00,Mexico,Mexico,MX,312.04,411.23,17.15,13.29,cenace.gob.mx,false,
2024-09-24 12:00:00,Mexico,Mexico,MX,314.65,414.56,16.45,12.6,cenace.gob.mx,false,
2024-09-24 13:00:00,Mexico,Mexico,MX,315.8,416.06,16.14,12.33,cenace.gob.mx,false,
2024-09-24 14:00:00,Mexico,Mexico,MX,304.05,402.32,19.34,15.63,cenace.gob.mx,false,
2024-09-24 15:00:00,Mexico,Mexico,MX,283.21,377.82,25.02,21.5,cenace.gob.mx,false,
2024-09-24 16:00:00,Mexico,Mexico,MX,275.63,368.91,26.99,23.6,cenace.gob.mx,false,
2024-09-24 17:00:00,Mexico,Mexico,MX,271.73,364.09,27.96,24.6,cenace.gob.mx,false,
2024-09-24 18:00:00,Mexico,Mexico,MX,265.8,356.88,29.45,26.15,cenace.gob.mx,false,
2024-09-24 19:00:00,Mexico,Mexico,MX,267.75,359.39,28.9,25.65,cenace.gob.mx,false,
2024-09-24 20:00:00,Mexico,Mexico,MX,268.81,360.63,28.61,25.43,cenace.gob.mx,false,
2024-09-24 21:00:00,Mexico,Mexico,MX,271.04,363.29,27.91,24.79,cenace.gob.mx,false,
2024-09-24 22:00:00,Mexico,Mexico,MX,269.15,360.78,28.32,25.26,cenace.gob.mx,false,
2024-09-24 23:00:00,Mexico,Mexico,MX,268.99,360.21,28.33,25.3,cenace.gob.mx,false,
2024-09-25 00:00:00,Mexico,Mexico,MX,278.57,371.41,25.72,22.68,cenace.gob.mx,false,
2024-09-25 01:00:00,Mexico,Mexico,MX,291.08,385.88,22.4,19.37,cenace.gob.mx,false,
2024-09-25 02:00:00,Mexico,Mexico,MX,297.91,393.58,20.91,17.9,cenace.gob.mx,false,
2024-09-25 03:00:00,Mexico,Mexico,MX,297.22,392.71,21.06,18.02,cenace.gob.mx,false,
2024-09-25 04:00:00,Mexico,Mexico,MX,293.61,388.98,21.57,18.47,cenace.gob.mx,false,
2024-09-25 05:00:00,Mexico,Mexico,MX,293.09,388.22,21.86,18.68,cenace.gob.mx,false,
2024-09-25 06:00:00,Mexico,Mexico,MX,296.48,392.2,21.13,17.81,cenace.gob.mx,false,
2024-09-25 07:00:00,Mexico,Mexico,MX,305.85,403.81,18.71,15.22,cenace.gob.mx,false,
2024-09-25 08:00:00,Mexico,Mexico,MX,313.34,413.16,16.73,13.12,cenace.gob.mx,false,
2024-09-25 09:00:00,Mexico,Mexico,MX,315.1,415.18,16.39,12.67,cenace.gob.mx,false,
2024-09-25 10:00:00,Mexico,Mexico,MX,316.33,416.63,16.1,12.3,cenace.gob.mx,false,
2024-09-25 11:00:00,Mexico,Mexico,MX,318.42,419.19,15.57,11.72,cenace.gob.mx,false,
2024-09-25 12:00:00,Mexico,Mexico,MX,318.47,419.28,15.56,11.72,cenace.gob.mx,false,
2024-09-25 13:00:00,Mexico,Mexico,MX,318.86,419.91,15.41,11.6,cenace.gob.mx,false,
2024-09-25 14:00:00,Mexico,Mexico,MX,304.18,402.54,19.3,15.59,cenace.gob.mx,false,
2024-09-25 15:00:00,Mexico,Mexico,MX,280.43,374.41,25.63,22.08,cenace.gob.mx,false,
2024-09-25 16:00:00,Mexico,Mexico,MX,270.86,363.01,28.25,24.81,cenace.gob.mx,false,
2024-09-25 17:00:00,Mexico,Mexico,MX,268.04,359.75,28.97,25.63,cenace.gob.mx,false,
2024-09-25 18:00:00,Mexico,Mexico,MX,264.98,355.93,29.72,26.42,cenace.gob.mx,false,
2024-09-25 19:00:00,Mexico,Mexico,MX,264.08,354.72,29.9,26.65,cenace.gob.mx,false,
2024-09-25 20:00:00,Mexico,Mexico,MX,264.32,354.97,29.74,26.54,cenace.gob.mx,false,
2024-09-25 21:00:00,Mexico,Mexico,MX,264.25,354.55,29.77,26.63,cenace.gob.mx,false,
2024-09-25 22:00:00,Mexico,Mexico,MX,265.38,355.85,29.38,26.29,cenace.gob.mx,false,
2024-09-25 23:00:00,Mexico,Mexico,MX,272.92,365.09,27.28,24.23,cenace.gob.mx,false,
2024-09-26 00:00:00,Mexico,Mexico,MX,282.9,376.55,24.71,21.65,cenace.gob.mx,false,
2024-09-26 01:00:00,Mexico,Mexico,MX,295.39,390.36,21.85,18.79,cenace.gob.mx,false,
2024-09-26 02:00:00,Mexico,Mexico,MX,296.5,391.49,21.5,18.46,cenace.gob.mx,false,
2024-09-26 03:00:00,Mexico,Mexico,MX,295.05,390.53,21.38,18.31,cenace.gob.mx,false,
2024-09-26 04:00:00,Mexico,Mexico,MX,299.43,396.02,20.27,17.13,cenace.gob.mx,false,
2024-09-26 05:00:00,Mexico,Mexico,MX,301.51,398.8,19.64,16.41,cenace.gob.mx,false,
2024-09-26 06:00:00,Mexico,Mexico,MX,304.13,402.01,18.98,15.61,cenace.gob.mx,false,
2024-09-26 07:00:00,Mexico,Mexico,MX,308.37,407.02,18.02,14.49,cenace.gob.mx,false,
2024-09-26 08:00:00,Mexico,Mexico,MX,309.74,408.53,17.75,14.07,cenace.gob.mx,false,
2024-09-26 09:00:00,Mexico,Mexico,MX,311.94,411.22,17.18,13.41,cenace.gob.mx,false,
2024-09-26 10:00:00,Mexico,Mexico,MX,313.95,413.61,16.71,12.85,cenace.gob.mx,false,
2024-09-26 11:00:00,Mexico,Mexico,MX,314.87,414.56,16.54,12.64,cenace.gob.mx,false,
2024-09-26 12:00:00,Mexico,Mexico,MX,312.86,412.17,16.99,13.11,cenace.gob.mx,false,
2024-09-26 13:00:00,Mexico,Mexico,MX,312.53,411.62,17.18,13.33,cenace.gob.mx,false,
2024-09-26 14:00:00,Mexico,Mexico,MX,304.15,401.93,19.38,15.62,cenace.gob.mx,false,
2024-09-26 15:00:00,Mexico,Mexico,MX,290.77,386.31,22.93,19.3,cenace.gob.mx,false,
2024-09-26 16:00:00,Mexico,Mexico,MX,285.03,379.69,24.44,20.91,cenace.gob.mx,false,
2024-09-26 17:00:00,Mexico,Mexico,MX,275.37,367.85,27.02,23.59,cenace.gob.mx,false,
2024-09-26 18:00:00,Mexico,Mexico,MX,271.07,362.49,28.2,24.85,cenace.gob.mx,false,
2024-09-26 19:00:00,Mexico,Mexico,MX,270.55,361.78,28.27,24.98,cenace.gob.mx,false,
2024-09-26 20:00:00,Mexico,Mexico,MX,268.7,359.36,28.76,25.53,cenace.gob.mx,false,
2024-09-26 21:00:00,Mexico,Mexico,MX,268.28,358.81,28.81,25.65,cenace.gob.mx,false,
2024-09-26 22:00:00,Mexico,Mexico,MX,269.07,359.92,28.48,25.37,cenace.gob.mx,false,
2024-09-26 23:00:00,Mexico,Mexico,MX,271.1,362.44,27.9,24.81,cenace.gob.mx,false,
2024-09-27 00:00:00,Mexico,Mexico,MX,280.12,373.56,25.16,22.06,cenace.gob.mx,false,
2024-09-27 01:00:00,Mexico,Mexico,MX,294.18,390.14,21.47,18.37,cenace.gob.mx,false,
2024-09-27 02:00:00,Mexico,Mexico,MX,301.88,399.08,19.59,16.49,cenace.gob.mx,false,
2024-09-27 03:00:00,Mexico,Mexico,MX,300.94,398.35,19.58,16.45,cenace.gob.mx,false,
2024-09-27 04:00:00,Mexico,Mexico,MX,300.7,397.97,19.82,16.63,cenace.gob.mx,false,
2024-09-27 05:00:00,Mexico,Mexico,MX,302.15,399.65,19.53,16.24,cenace.gob.mx,false,
2024-09-27 06:00:00,Mexico,Mexico,MX,304.62,402.64,18.89,15.47,cenace.gob.mx,false,
2024-09-27 07:00:00,Mexico,Mexico,MX,304.89,402.74,18.89,15.3,cenace.gob.mx,false,
2024-09-27 08:00:00,Mexico,Mexico,MX,309.82,408.72,17.66,13.93,cenace.gob.mx,false,
2024-09-27 09:00:00,Mexico,Mexico,MX,315.13,415.71,15.99,12.15,cenace.gob.mx,false,
2024-09-27 10:00:00,Mexico,Mexico,MX,316.88,418.01,15.41,11.48,cenace.gob.mx,false,
2024-09-27 11:00:00,Mexico,Mexico,MX,318.99,420.34,15.09,11.11,cenace.gob.mx,false,
2024-09-27 12:00:00,Mexico,Mexico,MX,320.39,421.84,14.91,10.91,cenace.gob.mx,false,
2024-09-27 13:00:00,Mexico,Mexico,MX,319.1,420.13,15.36,11.4,cenace.gob.mx,false,
2024-09-27 14:00:00,Mexico,Mexico,MX,310.44,409.92,17.64,13.79,cenace.gob.mx,false,
2024-09-27 15:00:00,Mexico,Mexico,MX,293.29,389.59,22.3,18.63,cenace.gob.mx,false,
2024-09-27 16:00:00,Mexico,Mexico,MX,285.47,380.54,24.37,20.85,cenace.gob.mx,false,
2024-09-27 17:00:00,Mexico,Mexico,MX,284.34,379.48,24.56,21.14,cenace.gob.mx,false,
2024-09-27 18:00:00,Mexico,Mexico,MX,282.47,377.26,25.03,21.66,cenace.gob.mx,false,
2024-09-27 19:00:00,Mexico,Mexico,MX,280.75,374.69,25.65,22.35,cenace.gob.mx,false,
2024-09-27 20:00:00,Mexico,Mexico,MX,281.85,375.93,25.29,22.05,cenace.gob.mx,false,
2024-09-27 21:00:00,Mexico,Mexico,MX,282.38,376.14,25.14,21.92,cenace.gob.mx,false,
2024-09-27 22:00:00,Mexico,Mexico,MX,281.77,375.28,25.23,22.06,cenace.gob.mx,false,
2024-09-27 23:00:00,Mexico,Mexico,MX,281.14,374.6,25.19,22.04,cenace.gob.mx,false,
2024-09-28 00:00:00,Mexico,Mexico,MX,288.87,383.78,23.13,19.94,cenace.gob.mx,false,
2024-09-28 01:00:00,Mexico,Mexico,MX,299.67,396.61,20.17,17.01,cenace.gob.mx,false,
2024-09-28 02:00:00,Mexico,Mexico,MX,299.19,396.0,20.26,17.1,cenace.gob.mx,false,
2024-09-28 03:00:00,Mexico,Mexico,MX,296.08,392.11,21.18,17.98,cenace.gob.mx,false,
2024-09-28 04:00:00,Mexico,Mexico,MX,292.58,387.51,22.14,18.86,cenace.gob.mx,false,
2024-09-28 05:00:00,Mexico,Mexico,MX,290.72,385.0,22.67,19.3,cenace.gob.mx,false,
2024-09-28 06:00:00,Mexico,Mexico,MX,291.69,386.1,22.47,19.03,cenace.gob.mx,false,
2024-09-28 07:00:00,Mexico,Mexico,MX,292.53,387.22,22.35,18.73,cenace.gob.mx,false,
2024-09-28 08:00:00,Mexico,Mexico,MX,296.49,392.19,21.33,17.58,cenace.gob.mx,false,
2024-09-28 09:00:00,Mexico,Mexico,MX,307.33,405.64,18.52,14.64,cenace.gob.mx,false,
2024-09-28 10:00:00,Mexico,Mexico,MX,311.74,411.04,17.43,13.45,cenace.gob.mx,false,
2024-09-28 11:00:00,Mexico,Mexico,MX,314.31,414.25,16.82,12.8,cenace.gob.mx,false,
2024-09-28 12:00:00,Mexico,Mexico,MX,320.17,421.77,15.15,11.1,cenace.gob.mx,false,
2024-09-28 13:00:00,Mexico,Mexico,MX,318.66,420.09,15.4,11.31,cenace.gob.mx,false,
2024-09-28 14:00:00,Mexico,Mexico,MX,309.45,409.1,17.87,13.82,cenace.gob.mx,false,
2024-09-28 15:00:00,Mexico,Mexico,MX,295.29,392.3,21.87,17.98,cenace.gob.mx,false,
2024-09-28 16:00:00,Mexico,Mexico,MX,283.89,378.62,25.1,21.33,cenace.gob.mx,false,
2024-09-28 17:00:00,Mexico,Mexico,MX,277.88,371.35,26.77,23.09,cenace.gob.mx,false,
2024-09-28 18:00:00,Mexico,Mexico,MX,279.62,373.44,26.37,22.77,cenace.gob.mx,false,
2024-09-28 19:00:00,Mexico,Mexico,MX,275.1,368.23,27.34,23.81,cenace.gob.mx,false,
2024-09-28 20:00:00,Mexico,Mexico,MX,275.59,368.71,27.14,23.64,cenace.gob.mx,false,
2024-09-28 21:00:00,Mexico,Mexico,MX,284.06,379.1,24.77,21.3,cenace.gob.mx,false,
2024-09-28 22:00:00,Mexico,Mexico,MX,287.84,382.96,24.12,20.66,cenace.gob.mx,false,
2024-09-28 23:00:00,Mexico,Mexico,MX,292.99,388.82,23.01,19.56,cenace.gob.mx,false,
2024-09-29 00:00:00,Mexico,Mexico,MX,298.61,395.26,21.47,18.02,cenace.gob.mx,false,
2024-09-29 01:00:00,Mexico,Mexico,MX,302.97,400.05,20.23,16.84,cenace.gob.mx,false,
2024-09-29 02:00:00,Mexico,Mexico,MX,299.29,395.34,21.13,17.78,cenace.gob.mx,false,
2024-09-29 03:00:00,Mexico,Mexico,MX,296.65,392.78,21.34,17.97,cenace.gob.mx,false,
2024-09-29 04:00:00,Mexico,Mexico,MX,303.11,400.81,19.65,16.2,cenace.gob.mx,false,
2024-09-29 05:00:00,Mexico,Mexico,MX,307.8,406.53,18.47,14.89,cenace.gob.mx,false,
2024-09-29 06:00:00,Mexico,Mexico,MX,313.65,413.69,17.0,13.28,cenace.gob.mx,false,
2024-09-29 07:00:00,Mexico,Mexico,MX,310.76,409.88,17.86,13.98,cenace.gob.mx,false,
2024-09-29 08:00:00,Mexico,Mexico,MX,308.53,406.82,18.57,14.54,cenace.gob.mx,false,
2024-09-29 09:00:00,Mexico,Mexico,MX,310.94,410.0,17.82,13.66,cenace.gob.mx,false,
2024-09-29 10:00:00,Mexico,Mexico,MX,314.34,414.19,17.01,12.74,cenace.gob.mx,false,
2024-09-29 11:00:00,Mexico,Mexico,MX,316.14,416.32,16.56,12.21,cenace.gob.mx,false,
2024-09-29 12:00:00,Mexico,Mexico,MX,311.88,410.64,17.81,13.38,cenace.gob.mx,false,
2024-09-29 13:00:00,Mexico,Mexico,MX,305.28,402.27,19.64,15.12,cenace.gob.mx,false,
2024-09-29 14:00:00,Mexico,Mexico,MX,294.83,389.77,22.44,17.88,cenace.gob.mx,false,
2024-09-29 15:00:00,Mexico,Mexico,MX,273.2,364.08,28.25,23.78,cenace.gob.mx,false,
2024-09-29 16:00:00,Mexico,Mexico,MX,258.82,346.58,32.15,27.78,cenace.gob.mx,false,
2024-09-29 17:00:00,Mexico,Mexico,MX,255.67,343.21,32.93,28.67,cenace.gob.mx,false,
2024-09-29 18:00:00,Mexico,Mexico,MX,255.63,343.29,32.91,28.75,cenace.gob.mx,false,
2024-09-29 19:00:00,Mexico,Mexico,MX,257.17,345.26,32.45,28.37,cenace.gob.mx,false,
2024-09-29 20:00:00,Mexico,Mexico,MX,262.39,351.51,31.14,27.15,cenace.gob.mx,false,
2024-09-29 21:00:00,Mexico,Mexico,MX,264.5,354.08,30.55,26.62,cenace.gob.mx,false,
2024-09-29 22:00:00,Mexico,Mexico,MX,269.95,360.91,29.0,25.12,cenace.gob.mx,false,
2024-09-29 23:00:00,Mexico,Mexico,MX,273.22,364.76,28.11,24.29,cenace.gob.mx,false,
2024-09-30 00:00:00,Mexico,Mexico,MX,283.81,377.09,25.2,21.4,cenace.gob.mx,false,
2024-09-30 01:00:00,Mexico,Mexico,MX,288.6,382.15,23.74,20.07,cenace.gob.mx,false,
2024-09-30 02:00:00,Mexico,Mexico,MX,285.31,377.91,24.54,20.98,cenace.gob.mx,false,
2024-09-30 03:00:00,Mexico,Mexico,MX,283.57,375.63,25.09,21.54,cenace.gob.mx,false,
2024-09-30 04:00:00,Mexico,Mexico,MX,284.6,376.8,24.85,21.24,cenace.gob.mx,false,
2024-09-30 05:00:00,Mexico,Mexico,MX,287.6,380.45,24.04,20.32,cenace.gob.mx,false,
2024-09-30 06:00:00,Mexico,Mexico,MX,295.41,390.21,22.02,18.15,cenace.gob.mx,false,
2024-09-30 07:00:00,Mexico,Mexico,MX,301.31,397.45,20.51,16.47,cenace.gob.mx,false,
2024-09-30 08:00:00,Mexico,Mexico,MX,302.58,399.22,20.04,15.84,cenace.gob.mx,false,
2024-09-30 09:00:00,Mexico,Mexico,MX,304.82,401.96,19.47,15.15,cenace.gob.mx,false,
2024-09-30 10:00:00,Mexico,Mexico,MX,309.1,407.23,18.38,13.96,cenace.gob.mx,false,
2024-09-30 11:00:00,Mexico,Mexico,MX,312.22,411.19,17.57,13.13,cenace.gob.mx,false,
2024-09-30 12:00:00,Mexico,Mexico,MX,312.87,412.05,17.32,12.92,cenace.gob.mx,false,
2024-09-30 13:00:00,Mexico,Mexico,MX,317.44,417.76,16.22,11.94,cenace.gob.mx,false,
2024-09-30 14:00:00,Mexico,Mexico,MX,304.55,402.63,19.66,15.52,cenace.gob.mx,false,
2024-09-30 15:00:00,Mexico,Mexico,MX,274.56,366.9,27.71,23.78,cenace.gob.mx,false,
2024-09-30 16:00:00,Mexico,Mexico,MX,263.39,353.6,30.68,26.9,cenace.gob.mx,false,
2024-09-30 17:00:00,Mexico,Mexico,MX,262.01,351.92,31.01,27.32,cenace.gob.mx,false,
2024-09-30 18:00:00,Mexico,Mexico,MX,262.97,353.26,30.66,27.06,cenace.gob.mx,false,
2024-09-30 19:00:00,Mexico,Mexico,MX,263.55,353.97,30.5,26.97,cenace.gob.mx,false,
2024-09-30 20:00:00,Mexico,Mexico,MX,263.8,354.23,30.42,26.94,cenace.gob.mx,false,
