Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-15 18:00:00,Mexico,Mexico,MX,249.54,337.88,33.32,30.07,cenace.gob.mx,false,
2021-10-15 19:00:00,Mexico,Mexico,MX,250.46,339.01,32.9,29.69,cenace.gob.mx,false,
2021-10-15 20:00:00,Mexico,Mexico,MX,248.43,336.26,33.42,30.23,cenace.gob.mx,false,
2021-10-15 21:00:00,Mexico,Mexico,MX,249.48,337.48,33.12,29.97,cenace.gob.mx,false,
2021-10-15 22:00:00,Mexico,Mexico,MX,253.26,342.1,32.0,28.87,cenace.gob.mx,false,
2021-10-15 23:00:00,Mexico,Mexico,MX,254.4,343.42,31.45,28.29,cenace.gob.mx,false,
2021-10-16 00:00:00,Mexico,Mexico,MX,266.54,357.37,28.28,25.05,cenace.gob.mx,false,
2021-10-16 01:00:00,Mexico,Mexico,MX,270.38,361.18,27.26,24.09,cenace.gob.mx,false,
2021-10-16 02:00:00,Mexico,Mexico,MX,275.33,367.33,25.75,22.64,cenace.gob.mx,false,
2021-10-16 03:00:00,Mexico,Mexico,MX,272.35,363.63,26.53,23.38,cenace.gob.mx,false,
2021-10-16 04:00:00,Mexico,Mexico,MX,268.56,358.63,28.03,24.81,cenace.gob.mx,false,
2021-10-16 05:00:00,Mexico,Mexico,MX,269.89,360.18,27.87,24.55,cenace.gob.mx,false,
2021-10-16 06:00:00,Mexico,Mexico,MX,273.15,364.16,27.27,23.79,cenace.gob.mx,false,
2021-10-16 07:00:00,Mexico,Mexico,MX,275.22,366.44,26.97,23.36,cenace.gob.mx,false,
2021-10-16 08:00:00,Mexico,Mexico,MX,277.85,369.49,26.39,22.67,cenace.gob.mx,false,
2021-10-16 09:00:00,Mexico,Mexico,MX,279.47,371.36,25.96,22.14,cenace.gob.mx,false,
2021-10-16 10:00:00,Mexico,Mexico,MX,279.4,371.05,26.03,22.13,cenace.gob.mx,false,
2021-10-16 11:00:00,Mexico,Mexico,MX,275.8,366.26,27.07,23.13,cenace.gob.mx,false,
2021-10-16 12:00:00,Mexico,Mexico,MX,268.35,356.85,29.1,25.17,cenace.gob.mx,false,
2021-10-16 13:00:00,Mexico,Mexico,MX,267.51,355.82,29.31,25.42,cenace.gob.mx,false,
2021-10-16 14:00:00,Mexico,Mexico,MX,256.32,343.0,31.73,27.89,cenace.gob.mx,false,
2021-10-16 15:00:00,Mexico,Mexico,MX,236.42,319.54,36.78,33.06,cenace.gob.mx,false,
2021-10-16 16:00:00,Mexico,Mexico,MX,220.14,300.53,40.77,37.1,cenace.gob.mx,false,
2021-10-16 17:00:00,Mexico,Mexico,MX,216.92,296.56,41.78,38.15,cenace.gob.mx,false,
2021-10-16 18:00:00,Mexico,Mexico,MX,217.23,296.53,41.93,38.32,cenace.gob.mx,false,
2021-10-16 19:00:00,Mexico,Mexico,MX,218.23,297.52,41.9,38.28,cenace.gob.mx,false,
2021-10-16 20:00:00,Mexico,Mexico,MX,217.54,296.63,42.19,38.54,cenace.gob.mx,false,
2021-10-16 21:00:00,Mexico,Mexico,MX,221.27,301.19,41.2,37.55,cenace.gob.mx,false,
2021-10-16 22:00:00,Mexico,Mexico,MX,225.99,306.61,40.16,36.52,cenace.gob.mx,false,
2021-10-16 23:00:00,Mexico,Mexico,MX,228.12,308.58,39.74,36.1,cenace.gob.mx,false,
2021-10-17 00:00:00,Mexico,Mexico,MX,239.54,322.29,36.54,32.91,cenace.gob.mx,false,
2021-10-17 01:00:00,Mexico,Mexico,MX,252.99,338.51,32.75,29.26,cenace.gob.mx,false,
2021-10-17 02:00:00,Mexico,Mexico,MX,258.41,345.27,31.16,27.72,cenace.gob.mx,false,
2021-10-17 03:00:00,Mexico,Mexico,MX,261.54,349.16,30.33,26.83,cenace.gob.mx,false,
2021-10-17 04:00:00,Mexico,Mexico,MX,265.69,354.35,29.22,25.59,cenace.gob.mx,false,
2021-10-17 05:00:00,Mexico,Mexico,MX,271.69,361.65,27.74,23.95,cenace.gob.mx,false,
2021-10-17 06:00:00,Mexico,Mexico,MX,269.54,358.49,28.6,24.61,cenace.gob.mx,false,
2021-10-17 07:00:00,Mexico,Mexico,MX,269.14,357.83,28.86,24.7,cenace.gob.mx,false,
2021-10-17 08:00:00,Mexico,Mexico,MX,268.59,356.99,29.08,24.79,cenace.gob.mx,false,
2021-10-17 09:00:00,Mexico,Mexico,MX,266.65,354.56,29.63,25.21,cenace.gob.mx,false,
2021-10-17 10:00:00,Mexico,Mexico,MX,259.42,346.63,30.8,26.34,cenace.gob.mx,false,
2021-10-17 11:00:00,Mexico,Mexico,MX,256.43,343.48,31.23,26.71,cenace.gob.mx,false,
2021-10-17 12:00:00,Mexico,Mexico,MX,253.89,340.15,31.96,27.42,cenace.gob.mx,false,
2021-10-17 13:00:00,Mexico,Mexico,MX,250.65,336.11,32.75,28.21,cenace.gob.mx,false,
2021-10-17 14:00:00,Mexico,Mexico,MX,239.48,322.76,35.72,31.15,cenace.gob.mx,false,
2021-10-17 15:00:00,Mexico,Mexico,MX,220.16,299.62,41.27,36.82,cenace.gob.mx,false,
2021-10-17 16:00:00,Mexico,Mexico,MX,206.44,282.64,45.42,41.04,cenace.gob.mx,false,
2021-10-17 17:00:00,Mexico,Mexico,MX,204.35,279.79,46.18,41.83,cenace.gob.mx,false,
2021-10-17 18:00:00,Mexico,Mexico,MX,199.32,273.95,47.31,43.02,cenace.gob.mx,false,
2021-10-17 19:00:00,Mexico,Mexico,MX,198.87,273.39,47.4,43.14,cenace.gob.mx,false,
2021-10-17 20:00:00,Mexico,Mexico,MX,199.4,274.08,47.25,43.01,cenace.gob.mx,false,
2021-10-17 21:00:00,Mexico,Mexico,MX,201.71,276.9,46.56,42.36,cenace.gob.mx,false,
2021-10-17 22:00:00,Mexico,Mexico,MX,204.37,279.57,45.97,41.82,cenace.gob.mx,false,
2021-10-17 23:00:00,Mexico,Mexico,MX,213.11,290.15,43.69,39.58,cenace.gob.mx,false,
2021-10-18 00:00:00,Mexico,Mexico,MX,243.21,326.3,35.91,31.88,cenace.gob.mx,false,
2021-10-18 01:00:00,Mexico,Mexico,MX,248.92,332.61,34.24,30.44,cenace.gob.mx,false,
2021-10-18 02:00:00,Mexico,Mexico,MX,245.42,328.28,35.1,31.44,cenace.gob.mx,false,
2021-10-18 03:00:00,Mexico,Mexico,MX,244.23,326.8,35.41,31.71,cenace.gob.mx,false,
2021-10-18 04:00:00,Mexico,Mexico,MX,250.57,334.77,33.75,29.95,cenace.gob.mx,false,
2021-10-18 05:00:00,Mexico,Mexico,MX,255.49,340.97,32.44,28.46,cenace.gob.mx,false,
2021-10-18 06:00:00,Mexico,Mexico,MX,260.93,347.64,31.06,26.86,cenace.gob.mx,false,
2021-10-18 07:00:00,Mexico,Mexico,MX,268.17,356.81,29.13,24.79,cenace.gob.mx,false,
2021-10-18 08:00:00,Mexico,Mexico,MX,269.6,358.83,28.6,24.14,cenace.gob.mx,false,
2021-10-18 09:00:00,Mexico,Mexico,MX,270.8,360.38,28.22,23.67,cenace.gob.mx,false,
2021-10-18 10:00:00,Mexico,Mexico,MX,271.31,361.07,28.09,23.54,cenace.gob.mx,false,
2021-10-18 11:00:00,Mexico,Mexico,MX,268.83,357.96,28.71,24.23,cenace.gob.mx,false,
2021-10-18 12:00:00,Mexico,Mexico,MX,266.48,355.14,29.32,25.04,cenace.gob.mx,false,
2021-10-18 13:00:00,Mexico,Mexico,MX,262.35,350.22,30.35,26.32,cenace.gob.mx,false,
2021-10-18 14:00:00,Mexico,Mexico,MX,256.56,343.62,32.02,28.15,cenace.gob.mx,false,
2021-10-18 15:00:00,Mexico,Mexico,MX,241.93,326.75,35.91,32.15,cenace.gob.mx,false,
2021-10-18 16:00:00,Mexico,Mexico,MX,236.47,320.47,37.37,33.71,cenace.gob.mx,false,
2021-10-18 17:00:00,Mexico,Mexico,MX,234.47,318.07,37.87,34.29,cenace.gob.mx,false,
2021-10-18 18:00:00,Mexico,Mexico,MX,234.8,318.35,37.82,34.28,cenace.gob.mx,false,
2021-10-18 19:00:00,Mexico,Mexico,MX,237.92,322.1,37.0,33.5,cenace.gob.mx,false,
2021-10-18 20:00:00,Mexico,Mexico,MX,235.58,319.08,37.61,34.14,cenace.gob.mx,false,
2021-10-18 21:00:00,Mexico,Mexico,MX,235.59,318.97,37.53,34.08,cenace.gob.mx,false,
2021-10-18 22:00:00,Mexico,Mexico,MX,235.21,318.7,37.43,34.03,cenace.gob.mx,false,
2021-10-18 23:00:00,Mexico,Mexico,MX,244.57,329.8,35.03,31.62,cenace.gob.mx,false,
2021-10-19 00:00:00,Mexico,Mexico,MX,257.63,344.97,31.42,27.97,cenace.gob.mx,false,
2021-10-19 01:00:00,Mexico,Mexico,MX,257.89,344.62,31.2,27.81,cenace.gob.mx,false,
2021-10-19 02:00:00,Mexico,Mexico,MX,255.52,341.59,31.84,28.5,cenace.gob.mx,false,
2021-10-19 03:00:00,Mexico,Mexico,MX,257.17,343.63,31.4,28.02,cenace.gob.mx,false,
2021-10-19 04:00:00,Mexico,Mexico,MX,258.21,345.14,31.03,27.58,cenace.gob.mx,false,
2021-10-19 05:00:00,Mexico,Mexico,MX,257.17,344.51,30.95,27.33,cenace.gob.mx,false,
2021-10-19 06:00:00,Mexico,Mexico,MX,258.64,346.22,30.58,26.78,cenace.gob.mx,false,
2021-10-19 07:00:00,Mexico,Mexico,MX,255.31,341.88,31.54,27.6,cenace.gob.mx,false,
2021-10-19 08:00:00,Mexico,Mexico,MX,252.55,338.5,32.16,28.12,cenace.gob.mx,false,
2021-10-19 09:00:00,Mexico,Mexico,MX,259.97,347.32,30.45,26.32,cenace.gob.mx,false,
2021-10-19 10:00:00,Mexico,Mexico,MX,269.54,358.72,28.33,24.17,cenace.gob.mx,false,
2021-10-19 11:00:00,Mexico,Mexico,MX,270.97,360.6,27.98,23.84,cenace.gob.mx,false,
2021-10-19 12:00:00,Mexico,Mexico,MX,270.16,359.53,28.45,24.44,cenace.gob.mx,false,
2021-10-19 13:00:00,Mexico,Mexico,MX,273.03,363.29,27.7,23.84,cenace.gob.mx,false,
2021-10-19 14:00:00,Mexico,Mexico,MX,267.88,357.85,28.88,25.12,cenace.gob.mx,false,
2021-10-19 15:00:00,Mexico,Mexico,MX,251.28,338.35,33.41,29.77,cenace.gob.mx,false,
2021-10-19 16:00:00,Mexico,Mexico,MX,236.11,320.11,37.39,33.83,cenace.gob.mx,false,
2021-10-19 17:00:00,Mexico,Mexico,MX,224.68,307.07,39.69,36.17,cenace.gob.mx,false,
2021-10-19 18:00:00,Mexico,Mexico,MX,219.6,300.98,40.85,37.38,cenace.gob.mx,false,
2021-10-19 19:00:00,Mexico,Mexico,MX,221.26,303.06,40.36,36.93,cenace.gob.mx,false,
2021-10-19 20:00:00,Mexico,Mexico,MX,218.48,299.38,41.08,37.68,cenace.gob.mx,false,
2021-10-19 21:00:00,Mexico,Mexico,MX,218.03,298.62,41.14,37.78,cenace.gob.mx,false,
2021-10-19 22:00:00,Mexico,Mexico,MX,223.72,305.45,39.59,36.25,cenace.gob.mx,false,
2021-10-19 23:00:00,Mexico,Mexico,MX,236.04,320.02,36.5,33.15,cenace.gob.mx,false,
2021-10-20 00:00:00,Mexico,Mexico,MX,249.73,336.21,32.66,29.25,cenace.gob.mx,false,
2021-10-20 01:00:00,Mexico,Mexico,MX,255.53,342.94,30.98,27.66,cenace.gob.mx,false,
2021-10-20 02:00:00,Mexico,Mexico,MX,253.19,339.88,31.66,28.4,cenace.gob.mx,false,
2021-10-20 03:00:00,Mexico,Mexico,MX,254.34,341.27,31.4,28.11,cenace.gob.mx,false,
2021-10-20 04:00:00,Mexico,Mexico,MX,259.78,348.08,29.96,26.57,cenace.gob.mx,false,
2021-10-20 05:00:00,Mexico,Mexico,MX,268.01,358.33,27.71,24.16,cenace.gob.mx,false,
2021-10-20 06:00:00,Mexico,Mexico,MX,272.98,364.52,26.42,22.7,cenace.gob.mx,false,
2021-10-20 07:00:00,Mexico,Mexico,MX,269.65,360.13,27.5,23.63,cenace.gob.mx,false,
2021-10-20 08:00:00,Mexico,Mexico,MX,264.62,353.8,28.87,24.9,cenace.gob.mx,false,
2021-10-20 09:00:00,Mexico,Mexico,MX,262.51,351.22,29.41,25.37,cenace.gob.mx,false,
2021-10-20 10:00:00,Mexico,Mexico,MX,264.76,354.22,28.74,24.66,cenace.gob.mx,false,
2021-10-20 11:00:00,Mexico,Mexico,MX,267.86,358.14,27.88,23.81,cenace.gob.mx,false,
2021-10-20 12:00:00,Mexico,Mexico,MX,269.96,360.96,27.31,23.4,cenace.gob.mx,false,
2021-10-20 13:00:00,Mexico,Mexico,MX,267.62,358.11,27.94,24.15,cenace.gob.mx,false,
2021-10-20 14:00:00,Mexico,Mexico,MX,259.92,349.36,29.96,26.3,cenace.gob.mx,false,
2021-10-20 15:00:00,Mexico,Mexico,MX,245.43,332.84,33.86,30.32,cenace.gob.mx,false,
2021-10-20 16:00:00,Mexico,Mexico,MX,237.32,323.23,36.03,32.55,cenace.gob.mx,false,
2021-10-20 17:00:00,Mexico,Mexico,MX,229.76,314.39,37.76,34.34,cenace.gob.mx,false,
2021-10-20 18:00:00,Mexico,Mexico,MX,230.12,315.19,37.44,34.05,cenace.gob.mx,false,
2021-10-20 19:00:00,Mexico,Mexico,MX,227.61,311.82,38.17,34.81,cenace.gob.mx,false,
2021-10-20 20:00:00,Mexico,Mexico,MX,226.58,310.43,38.46,35.12,cenace.gob.mx,false,
2021-10-20 21:00:00,Mexico,Mexico,MX,225.89,309.37,38.67,35.39,cenace.gob.mx,false,
2021-10-20 22:00:00,Mexico,Mexico,MX,228.31,312.37,37.87,34.6,cenace.gob.mx,false,
2021-10-20 23:00:00,Mexico,Mexico,MX,232.38,317.12,36.71,33.42,cenace.gob.mx,false,
2021-10-21 00:00:00,Mexico,Mexico,MX,240.52,326.19,34.59,31.25,cenace.gob.mx,false,
2021-10-21 01:00:00,Mexico,Mexico,MX,249.21,336.12,32.32,29.05,cenace.gob.mx,false,
2021-10-21 02:00:00,Mexico,Mexico,MX,255.51,344.11,30.36,27.12,cenace.gob.mx,false,
2021-10-21 03:00:00,Mexico,Mexico,MX,261.73,351.74,28.86,25.57,cenace.gob.mx,false,
2021-10-21 04:00:00,Mexico,Mexico,MX,268.99,360.56,27.09,23.71,cenace.gob.mx,false,
2021-10-21 05:00:00,Mexico,Mexico,MX,281.48,376.04,23.86,20.34,cenace.gob.mx,false,
2021-10-21 06:00:00,Mexico,Mexico,MX,285.7,381.16,22.95,19.28,cenace.gob.mx,false,
2021-10-21 07:00:00,Mexico,Mexico,MX,283.42,378.24,23.57,19.78,cenace.gob.mx,false,
2021-10-21 08:00:00,Mexico,Mexico,MX,278.45,371.77,24.99,21.09,cenace.gob.mx,false,
2021-10-21 09:00:00,Mexico,Mexico,MX,277.93,370.94,25.24,21.26,cenace.gob.mx,false,
2021-10-21 10:00:00,Mexico,Mexico,MX,273.46,365.44,26.3,22.29,cenace.gob.mx,false,
2021-10-21 11:00:00,Mexico,Mexico,MX,276.52,369.36,25.49,21.48,cenace.gob.mx,false,
2021-10-21 12:00:00,Mexico,Mexico,MX,276.01,368.73,25.76,21.89,cenace.gob.mx,false,
2021-10-21 13:00:00,Mexico,Mexico,MX,274.7,367.26,26.11,22.37,cenace.gob.mx,false,
2021-10-21 14:00:00,Mexico,Mexico,MX,271.44,363.76,27.0,23.37,cenace.gob.mx,false,
2021-10-21 15:00:00,Mexico,Mexico,MX,259.58,350.16,30.25,26.73,cenace.gob.mx,false,
2021-10-21 16:00:00,Mexico,Mexico,MX,249.34,338.15,33.0,29.55,cenace.gob.mx,false,
2021-10-21 17:00:00,Mexico,Mexico,MX,244.39,332.16,34.38,31.0,cenace.gob.mx,false,
2021-10-21 18:00:00,Mexico,Mexico,MX,244.21,331.93,34.43,31.06,cenace.gob.mx,false,
2021-10-21 19:00:00,Mexico,Mexico,MX,245.59,333.65,34.03,30.71,cenace.gob.mx,false,
2021-10-21 20:00:00,Mexico,Mexico,MX,246.16,334.11,33.99,30.69,cenace.gob.mx,false,
2021-10-21 21:00:00,Mexico,Mexico,MX,247.72,335.79,33.61,30.34,cenace.gob.mx,false,
2021-10-21 22:00:00,Mexico,Mexico,MX,249.21,337.46,33.23,29.97,cenace.gob.mx,false,
2021-10-21 23:00:00,Mexico,Mexico,MX,247.09,334.49,33.75,30.48,cenace.gob.mx,false,
2021-10-22 00:00:00,Mexico,Mexico,MX,255.55,343.83,31.39,28.08,cenace.gob.mx,false,
2021-10-22 01:00:00,Mexico,Mexico,MX,263.95,353.48,29.02,25.75,cenace.gob.mx,false,
2021-10-22 02:00:00,Mexico,Mexico,MX,265.42,355.3,28.59,25.36,cenace.gob.mx,false,
2021-10-22 03:00:00,Mexico,Mexico,MX,269.04,359.96,27.51,24.24,cenace.gob.mx,false,
2021-10-22 04:00:00,Mexico,Mexico,MX,273.39,365.45,26.36,23.02,cenace.gob.mx,false,
2021-10-22 05:00:00,Mexico,Mexico,MX,277.39,370.36,25.42,21.93,cenace.gob.mx,false,
2021-10-22 06:00:00,Mexico,Mexico,MX,280.88,374.78,24.56,21.21,cenace.gob.mx,false,
2021-10-22 07:00:00,Mexico,Mexico,MX,285.99,381.37,23.13,19.95,cenace.gob.mx,false,
2021-10-22 08:00:00,Mexico,Mexico,MX,292.03,388.98,21.56,18.3,cenace.gob.mx,false,
2021-10-22 09:00:00,Mexico,Mexico,MX,297.92,396.48,20.02,17.08,cenace.gob.mx,false,
2021-10-22 10:00:00,Mexico,Mexico,MX,302.96,402.98,18.57,15.68,cenace.gob.mx,false,
2021-10-22 11:00:00,Mexico,Mexico,MX,304.77,405.33,18.04,15.48,cenace.gob.mx,false,
2021-10-22 12:00:00,Mexico,Mexico,MX,300.7,400.23,19.1,16.63,cenace.gob.mx,false,
2021-10-22 13:00:00,Mexico,Mexico,MX,290.37,387.38,21.82,19.46,cenace.gob.mx,false,
2021-10-22 14:00:00,Mexico,Mexico,MX,276.66,370.64,25.59,23.3,cenace.gob.mx,false,
2021-10-22 15:00:00,Mexico,Mexico,MX,256.98,347.51,30.76,28.53,cenace.gob.mx,false,
2021-10-22 16:00:00,Mexico,Mexico,MX,243.65,331.57,34.26,32.08,cenace.gob.mx,false,
2021-10-22 17:00:00,Mexico,Mexico,MX,250.82,340.68,32.33,30.2,cenace.gob.mx,false,
2021-10-22 18:00:00,Mexico,Mexico,MX,255.14,346.22,31.11,29.04,cenace.gob.mx,false,
2021-10-22 19:00:00,Mexico,Mexico,MX,255.28,346.51,30.98,29.01,cenace.gob.mx,false,
2021-10-22 20:00:00,Mexico,Mexico,MX,253.3,343.92,31.5,29.6,cenace.gob.mx,false,
2021-10-22 21:00:00,Mexico,Mexico,MX,250.34,340.03,32.28,30.39,cenace.gob.mx,false,
2021-10-22 22:00:00,Mexico,Mexico,MX,253.08,343.24,31.56,29.67,cenace.gob.mx,false,
2021-10-22 23:00:00,Mexico,Mexico,MX,254.03,343.91,31.25,29.35,cenace.gob.mx,false,
2021-10-23 00:00:00,Mexico,Mexico,MX,264.67,356.07,28.29,26.36,cenace.gob.mx,false,
2021-10-23 01:00:00,Mexico,Mexico,MX,272.84,365.7,26.03,24.13,cenace.gob.mx,false,
2021-10-23 02:00:00,Mexico,Mexico,MX,275.1,368.44,25.44,23.54,cenace.gob.mx,false,
2021-10-23 03:00:00,Mexico,Mexico,MX,276.22,369.82,25.09,23.16,cenace.gob.mx,false,
2021-10-23 04:00:00,Mexico,Mexico,MX,279.08,373.32,24.29,22.32,cenace.gob.mx,false,
2021-10-23 05:00:00,Mexico,Mexico,MX,280.83,375.35,23.8,21.77,cenace.gob.mx,false,
2021-10-23 06:00:00,Mexico,Mexico,MX,286.34,382.37,22.42,20.3,cenace.gob.mx,false,
2021-10-23 07:00:00,Mexico,Mexico,MX,295.74,394.3,19.94,17.71,cenace.gob.mx,false,
2021-10-23 08:00:00,Mexico,Mexico,MX,298.08,397.28,19.31,17.02,cenace.gob.mx,false,
2021-10-23 09:00:00,Mexico,Mexico,MX,303.96,404.69,17.76,15.44,cenace.gob.mx,false,
2021-10-23 10:00:00,Mexico,Mexico,MX,307.21,408.79,16.88,14.53,cenace.gob.mx,false,
2021-10-23 11:00:00,Mexico,Mexico,MX,303.03,403.49,18.11,15.76,cenace.gob.mx,false,
2021-10-23 12:00:00,Mexico,Mexico,MX,294.65,392.95,20.43,18.1,cenace.gob.mx,false,
2021-10-23 13:00:00,Mexico,Mexico,MX,291.57,389.06,21.24,18.94,cenace.gob.mx,false,
2021-10-23 14:00:00,Mexico,Mexico,MX,286.54,383.3,22.65,20.42,cenace.gob.mx,false,
2021-10-23 15:00:00,Mexico,Mexico,MX,274.15,369.4,26.0,23.83,cenace.gob.mx,false,
2021-10-23 16:00:00,Mexico,Mexico,MX,261.54,354.46,29.42,27.3,cenace.gob.mx,false,
2021-10-23 17:00:00,Mexico,Mexico,MX,253.99,345.23,31.46,29.37,cenace.gob.mx,false,
2021-10-23 18:00:00,Mexico,Mexico,MX,248.93,338.82,32.8,30.74,cenace.gob.mx,false,
2021-10-23 19:00:00,Mexico,Mexico,MX,247.13,336.33,33.31,31.26,cenace.gob.mx,false,
2021-10-23 20:00:00,Mexico,Mexico,MX,250.05,339.83,32.56,30.51,cenace.gob.mx,false,
2021-10-23 21:00:00,Mexico,Mexico,MX,251.44,341.46,32.19,30.13,cenace.gob.mx,false,
2021-10-23 22:00:00,Mexico,Mexico,MX,251.92,341.81,32.07,30.02,cenace.gob.mx,false,
2021-10-23 23:00:00,Mexico,Mexico,MX,256.21,346.68,30.92,28.87,cenace.gob.mx,false,
2021-10-24 00:00:00,Mexico,Mexico,MX,267.17,359.21,27.95,25.89,cenace.gob.mx,false,
2021-10-24 01:00:00,Mexico,Mexico,MX,265.56,356.36,28.22,26.26,cenace.gob.mx,false,
2021-10-24 02:00:00,Mexico,Mexico,MX,264.42,354.93,28.43,26.51,cenace.gob.mx,false,
2021-10-24 03:00:00,Mexico,Mexico,MX,269.07,360.69,27.21,25.24,cenace.gob.mx,false,
2021-10-24 04:00:00,Mexico,Mexico,MX,274.01,366.87,25.86,23.82,cenace.gob.mx,false,
2021-10-24 05:00:00,Mexico,Mexico,MX,281.27,375.94,23.87,21.73,cenace.gob.mx,false,
2021-10-24 06:00:00,Mexico,Mexico,MX,290.0,386.85,21.51,19.26,cenace.gob.mx,false,
2021-10-24 07:00:00,Mexico,Mexico,MX,289.69,386.26,21.88,19.53,cenace.gob.mx,false,
2021-10-24 08:00:00,Mexico,Mexico,MX,286.07,381.67,22.82,20.43,cenace.gob.mx,false,
2021-10-24 09:00:00,Mexico,Mexico,MX,290.37,387.05,21.66,19.2,cenace.gob.mx,false,
2021-10-24 10:00:00,Mexico,Mexico,MX,291.18,388.05,21.47,18.98,cenace.gob.mx,false,
2021-10-24 11:00:00,Mexico,Mexico,MX,295.3,393.23,20.37,17.85,cenace.gob.mx,false,
2021-10-24 12:00:00,Mexico,Mexico,MX,291.34,388.36,21.41,18.88,cenace.gob.mx,false,
2021-10-24 13:00:00,Mexico,Mexico,MX,291.48,388.55,21.37,18.84,cenace.gob.mx,false,
2021-10-24 14:00:00,Mexico,Mexico,MX,282.72,378.26,23.69,21.19,cenace.gob.mx,false,
2021-10-24 15:00:00,Mexico,Mexico,MX,270.85,364.79,26.97,24.53,cenace.gob.mx,false,
2021-10-24 16:00:00,Mexico,Mexico,MX,258.84,350.55,30.33,27.92,cenace.gob.mx,false,
2021-10-24 17:00:00,Mexico,Mexico,MX,250.22,339.97,32.65,30.29,cenace.gob.mx,false,
2021-10-24 18:00:00,Mexico,Mexico,MX,246.91,335.97,33.42,31.09,cenace.gob.mx,false,
2021-10-24 19:00:00,Mexico,Mexico,MX,249.64,339.24,32.64,30.34,cenace.gob.mx,false,
2021-10-24 20:00:00,Mexico,Mexico,MX,249.65,339.1,32.68,30.42,cenace.gob.mx,false,
2021-10-24 21:00:00,Mexico,Mexico,MX,254.27,344.7,31.44,29.21,cenace.gob.mx,false,
2021-10-24 22:00:00,Mexico,Mexico,MX,258.24,349.46,30.43,28.24,cenace.gob.mx,false,
2021-10-24 23:00:00,Mexico,Mexico,MX,261.94,353.73,29.36,27.18,cenace.gob.mx,false,
2021-10-25 00:00:00,Mexico,Mexico,MX,267.69,359.86,27.72,25.57,cenace.gob.mx,false,
2021-10-25 01:00:00,Mexico,Mexico,MX,265.18,355.96,28.15,26.11,cenace.gob.mx,false,
2021-10-25 02:00:00,Mexico,Mexico,MX,266.2,357.16,27.83,25.85,cenace.gob.mx,false,
2021-10-25 03:00:00,Mexico,Mexico,MX,271.18,363.43,26.44,24.46,cenace.gob.mx,false,
2021-10-25 04:00:00,Mexico,Mexico,MX,275.55,368.84,25.19,23.16,cenace.gob.mx,false,
2021-10-25 05:00:00,Mexico,Mexico,MX,278.39,372.27,24.62,22.49,cenace.gob.mx,false,
2021-10-25 06:00:00,Mexico,Mexico,MX,283.84,379.1,23.27,21.03,cenace.gob.mx,false,
2021-10-25 07:00:00,Mexico,Mexico,MX,292.73,390.25,20.89,18.58,cenace.gob.mx,false,
2021-10-25 08:00:00,Mexico,Mexico,MX,299.03,398.22,19.19,16.81,cenace.gob.mx,false,
2021-10-25 09:00:00,Mexico,Mexico,MX,302.03,401.98,18.35,15.91,cenace.gob.mx,false,
2021-10-25 10:00:00,Mexico,Mexico,MX,302.34,402.34,18.28,15.82,cenace.gob.mx,false,
2021-10-25 11:00:00,Mexico,Mexico,MX,304.8,405.53,17.59,15.15,cenace.gob.mx,false,
2021-10-25 12:00:00,Mexico,Mexico,MX,299.55,399.08,18.97,16.63,cenace.gob.mx,false,
2021-10-25 13:00:00,Mexico,Mexico,MX,291.91,389.62,21.03,18.82,cenace.gob.mx,false,
2021-10-25 14:00:00,Mexico,Mexico,MX,287.9,384.95,21.85,19.72,cenace.gob.mx,false,
2021-10-25 15:00:00,Mexico,Mexico,MX,280.69,376.94,23.75,21.7,cenace.gob.mx,false,
2021-10-25 16:00:00,Mexico,Mexico,MX,271.17,365.65,26.35,24.35,cenace.gob.mx,false,
2021-10-25 17:00:00,Mexico,Mexico,MX,267.65,361.51,27.28,25.32,cenace.gob.mx,false,
2021-10-25 18:00:00,Mexico,Mexico,MX,266.19,359.82,27.68,25.74,cenace.gob.mx,false,
2021-10-25 19:00:00,Mexico,Mexico,MX,265.92,359.26,27.75,25.85,cenace.gob.mx,false,
2021-10-25 20:00:00,Mexico,Mexico,MX,265.66,358.83,27.77,25.87,cenace.gob.mx,false,
2021-10-25 21:00:00,Mexico,Mexico,MX,263.85,356.34,28.31,26.46,cenace.gob.mx,false,
2021-10-25 22:00:00,Mexico,Mexico,MX,266.8,359.75,27.51,25.66,cenace.gob.mx,false,
2021-10-25 23:00:00,Mexico,Mexico,MX,273.52,367.84,25.65,23.78,cenace.gob.mx,false,
2021-10-26 00:00:00,Mexico,Mexico,MX,281.09,376.58,23.54,21.66,cenace.gob.mx,false,
2021-10-26 01:00:00,Mexico,Mexico,MX,279.98,374.69,23.77,21.93,cenace.gob.mx,false,
2021-10-26 02:00:00,Mexico,Mexico,MX,276.05,369.75,24.76,22.96,cenace.gob.mx,false,
2021-10-26 03:00:00,Mexico,Mexico,MX,278.5,372.75,24.14,22.31,cenace.gob.mx,false,
2021-10-26 04:00:00,Mexico,Mexico,MX,286.59,382.92,21.95,20.07,cenace.gob.mx,false,
2021-10-26 05:00:00,Mexico,Mexico,MX,290.02,387.21,21.06,19.1,cenace.gob.mx,false,
