Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-26 00:00:00,Mexico,Mexico,MX,261.54,351.3,29.05,25.09,cenace.gob.mx,false,
2022-11-26 01:00:00,Mexico,Mexico,MX,263.65,353.43,28.55,24.65,cenace.gob.mx,false,
2022-11-26 02:00:00,Mexico,Mexico,MX,264.04,353.87,28.43,24.52,cenace.gob.mx,false,
2022-11-26 03:00:00,Mexico,Mexico,MX,262.01,351.27,28.98,25.02,cenace.gob.mx,false,
2022-11-26 04:00:00,Mexico,Mexico,MX,263.79,353.44,28.49,24.41,cenace.gob.mx,false,
2022-11-26 05:00:00,Mexico,Mexico,MX,270.68,361.93,26.65,22.46,cenace.gob.mx,false,
2022-11-26 06:00:00,Mexico,Mexico,MX,278.62,371.74,24.49,20.11,cenace.gob.mx,false,
2022-11-26 07:00:00,Mexico,Mexico,MX,283.89,378.1,23.31,18.73,cenace.gob.mx,false,
2022-11-26 08:00:00,Mexico,Mexico,MX,286.4,380.96,22.71,17.96,cenace.gob.mx,false,
2022-11-26 09:00:00,Mexico,Mexico,MX,287.35,382.01,22.58,17.7,cenace.gob.mx,false,
2022-11-26 10:00:00,Mexico,Mexico,MX,286.27,380.65,22.91,17.93,cenace.gob.mx,false,
2022-11-26 11:00:00,Mexico,Mexico,MX,286.77,381.26,22.78,17.77,cenace.gob.mx,false,
2022-11-26 12:00:00,Mexico,Mexico,MX,289.23,384.45,22.14,17.16,cenace.gob.mx,false,
2022-11-26 13:00:00,Mexico,Mexico,MX,289.55,385.11,22.02,17.14,cenace.gob.mx,false,
2022-11-26 14:00:00,Mexico,Mexico,MX,283.9,378.39,23.57,18.8,cenace.gob.mx,false,
2022-11-26 15:00:00,Mexico,Mexico,MX,267.99,359.79,27.85,23.23,cenace.gob.mx,false,
2022-11-26 16:00:00,Mexico,Mexico,MX,256.39,346.22,30.98,26.52,cenace.gob.mx,false,
2022-11-26 17:00:00,Mexico,Mexico,MX,252.54,341.67,32.02,27.61,cenace.gob.mx,false,
2022-11-26 18:00:00,Mexico,Mexico,MX,256.02,346.09,31.16,26.78,cenace.gob.mx,false,
2022-11-26 19:00:00,Mexico,Mexico,MX,256.52,346.77,31.04,26.63,cenace.gob.mx,false,
2022-11-26 20:00:00,Mexico,Mexico,MX,254.48,344.08,31.68,27.17,cenace.gob.mx,false,
2022-11-26 21:00:00,Mexico,Mexico,MX,254.21,343.9,31.71,27.18,cenace.gob.mx,false,
2022-11-26 22:00:00,Mexico,Mexico,MX,255.62,345.69,31.32,26.83,cenace.gob.mx,false,
2022-11-26 23:00:00,Mexico,Mexico,MX,259.26,349.79,30.38,25.92,cenace.gob.mx,false,
2022-11-27 00:00:00,Mexico,Mexico,MX,280.71,375.1,24.62,20.22,cenace.gob.mx,false,
2022-11-27 01:00:00,Mexico,Mexico,MX,279.48,373.01,24.9,20.7,cenace.gob.mx,false,
2022-11-27 02:00:00,Mexico,Mexico,MX,283.86,378.46,23.7,19.46,cenace.gob.mx,false,
2022-11-27 03:00:00,Mexico,Mexico,MX,285.91,381.02,23.16,18.85,cenace.gob.mx,false,
2022-11-27 04:00:00,Mexico,Mexico,MX,286.54,381.8,23.03,18.65,cenace.gob.mx,false,
2022-11-27 05:00:00,Mexico,Mexico,MX,288.89,384.62,22.4,17.91,cenace.gob.mx,false,
2022-11-27 06:00:00,Mexico,Mexico,MX,297.46,395.14,20.12,15.42,cenace.gob.mx,false,
2022-11-27 07:00:00,Mexico,Mexico,MX,299.75,397.78,19.59,14.59,cenace.gob.mx,false,
2022-11-27 08:00:00,Mexico,Mexico,MX,297.09,394.17,20.5,15.3,cenace.gob.mx,false,
2022-11-27 09:00:00,Mexico,Mexico,MX,292.45,388.04,21.8,16.49,cenace.gob.mx,false,
2022-11-27 10:00:00,Mexico,Mexico,MX,289.61,384.43,22.62,17.22,cenace.gob.mx,false,
2022-11-27 11:00:00,Mexico,Mexico,MX,294.1,390.1,21.42,15.96,cenace.gob.mx,false,
2022-11-27 12:00:00,Mexico,Mexico,MX,297.7,394.6,20.55,15.07,cenace.gob.mx,false,
2022-11-27 13:00:00,Mexico,Mexico,MX,300.12,397.94,19.83,14.39,cenace.gob.mx,false,
2022-11-27 14:00:00,Mexico,Mexico,MX,298.32,396.04,20.35,14.86,cenace.gob.mx,false,
2022-11-27 15:00:00,Mexico,Mexico,MX,271.84,364.56,27.49,22.13,cenace.gob.mx,false,
2022-11-27 16:00:00,Mexico,Mexico,MX,250.83,339.37,33.11,27.86,cenace.gob.mx,false,
2022-11-27 17:00:00,Mexico,Mexico,MX,249.16,337.56,33.55,28.37,cenace.gob.mx,false,
2022-11-27 18:00:00,Mexico,Mexico,MX,248.78,337.04,33.68,28.54,cenace.gob.mx,false,
2022-11-27 19:00:00,Mexico,Mexico,MX,249.81,338.3,33.38,28.27,cenace.gob.mx,false,
2022-11-27 20:00:00,Mexico,Mexico,MX,249.1,337.47,33.59,28.5,cenace.gob.mx,false,
2022-11-27 21:00:00,Mexico,Mexico,MX,248.98,337.42,33.57,28.49,cenace.gob.mx,false,
2022-11-27 22:00:00,Mexico,Mexico,MX,254.77,344.67,31.87,26.86,cenace.gob.mx,false,
2022-11-27 23:00:00,Mexico,Mexico,MX,262.81,354.2,29.69,24.81,cenace.gob.mx,false,
2022-11-28 00:00:00,Mexico,Mexico,MX,279.67,373.73,25.09,20.39,cenace.gob.mx,false,
2022-11-28 01:00:00,Mexico,Mexico,MX,280.11,373.84,24.84,20.44,cenace.gob.mx,false,
2022-11-28 02:00:00,Mexico,Mexico,MX,281.74,375.91,24.41,20.07,cenace.gob.mx,false,
2022-11-28 03:00:00,Mexico,Mexico,MX,282.29,376.55,24.3,19.93,cenace.gob.mx,false,
2022-11-28 04:00:00,Mexico,Mexico,MX,285.96,381.19,23.27,18.79,cenace.gob.mx,false,
2022-11-28 05:00:00,Mexico,Mexico,MX,297.3,395.39,20.23,15.57,cenace.gob.mx,false,
2022-11-28 06:00:00,Mexico,Mexico,MX,310.18,411.5,16.79,11.86,cenace.gob.mx,false,
2022-11-28 07:00:00,Mexico,Mexico,MX,318.33,421.54,14.82,9.7,cenace.gob.mx,false,
2022-11-28 08:00:00,Mexico,Mexico,MX,318.41,421.53,14.94,9.66,cenace.gob.mx,false,
2022-11-28 09:00:00,Mexico,Mexico,MX,317.02,419.78,15.32,9.91,cenace.gob.mx,false,
2022-11-28 10:00:00,Mexico,Mexico,MX,317.89,421.0,15.01,9.56,cenace.gob.mx,false,
2022-11-28 11:00:00,Mexico,Mexico,MX,317.78,421.21,14.81,9.37,cenace.gob.mx,false,
2022-11-28 12:00:00,Mexico,Mexico,MX,315.98,418.95,15.33,10.05,cenace.gob.mx,false,
2022-11-28 13:00:00,Mexico,Mexico,MX,305.03,405.4,18.18,13.25,cenace.gob.mx,false,
2022-11-28 14:00:00,Mexico,Mexico,MX,300.73,400.43,19.24,14.59,cenace.gob.mx,false,
2022-11-28 15:00:00,Mexico,Mexico,MX,285.22,382.63,23.29,18.85,cenace.gob.mx,false,
2022-11-28 16:00:00,Mexico,Mexico,MX,273.77,369.23,26.38,22.09,cenace.gob.mx,false,
2022-11-28 17:00:00,Mexico,Mexico,MX,268.51,362.55,27.94,23.7,cenace.gob.mx,false,
2022-11-28 18:00:00,Mexico,Mexico,MX,267.55,361.29,28.2,24.03,cenace.gob.mx,false,
2022-11-28 19:00:00,Mexico,Mexico,MX,265.34,358.32,28.8,24.67,cenace.gob.mx,false,
2022-11-28 20:00:00,Mexico,Mexico,MX,263.53,356.05,29.23,25.12,cenace.gob.mx,false,
2022-11-28 21:00:00,Mexico,Mexico,MX,262.82,355.02,29.38,25.31,cenace.gob.mx,false,
2022-11-28 22:00:00,Mexico,Mexico,MX,256.49,346.85,31.19,27.17,cenace.gob.mx,false,
2022-11-28 23:00:00,Mexico,Mexico,MX,260.5,351.3,30.08,26.08,cenace.gob.mx,false,
2022-11-29 00:00:00,Mexico,Mexico,MX,272.65,365.18,26.68,22.7,cenace.gob.mx,false,
2022-11-29 01:00:00,Mexico,Mexico,MX,276.82,369.89,25.38,21.46,cenace.gob.mx,false,
2022-11-29 02:00:00,Mexico,Mexico,MX,274.53,366.98,26.0,22.11,cenace.gob.mx,false,
2022-11-29 03:00:00,Mexico,Mexico,MX,278.73,372.23,24.85,20.91,cenace.gob.mx,false,
2022-11-29 04:00:00,Mexico,Mexico,MX,285.26,380.35,22.98,18.94,cenace.gob.mx,false,
2022-11-29 05:00:00,Mexico,Mexico,MX,290.13,386.26,21.68,17.48,cenace.gob.mx,false,
2022-11-29 06:00:00,Mexico,Mexico,MX,290.59,386.69,21.63,17.22,cenace.gob.mx,false,
2022-11-29 07:00:00,Mexico,Mexico,MX,294.33,391.14,20.81,16.19,cenace.gob.mx,false,
2022-11-29 08:00:00,Mexico,Mexico,MX,293.9,390.34,21.09,16.28,cenace.gob.mx,false,
2022-11-29 09:00:00,Mexico,Mexico,MX,293.04,389.13,21.35,16.42,cenace.gob.mx,false,
2022-11-29 10:00:00,Mexico,Mexico,MX,296.67,393.71,20.38,15.39,cenace.gob.mx,false,
2022-11-29 11:00:00,Mexico,Mexico,MX,298.12,395.56,19.95,14.96,cenace.gob.mx,false,
2022-11-29 12:00:00,Mexico,Mexico,MX,292.8,388.92,21.36,16.48,cenace.gob.mx,false,
2022-11-29 13:00:00,Mexico,Mexico,MX,287.25,382.22,22.85,18.17,cenace.gob.mx,false,
2022-11-29 14:00:00,Mexico,Mexico,MX,281.55,375.65,24.35,19.83,cenace.gob.mx,false,
2022-11-29 15:00:00,Mexico,Mexico,MX,270.68,363.61,27.28,22.98,cenace.gob.mx,false,
2022-11-29 16:00:00,Mexico,Mexico,MX,261.52,353.13,29.6,25.38,cenace.gob.mx,false,
2022-11-29 17:00:00,Mexico,Mexico,MX,260.5,351.84,29.85,25.67,cenace.gob.mx,false,
2022-11-29 18:00:00,Mexico,Mexico,MX,258.17,348.95,30.32,26.19,cenace.gob.mx,false,
2022-11-29 19:00:00,Mexico,Mexico,MX,257.41,347.96,30.46,26.37,cenace.gob.mx,false,
2022-11-29 20:00:00,Mexico,Mexico,MX,258.96,349.89,30.05,26.0,cenace.gob.mx,false,
2022-11-29 21:00:00,Mexico,Mexico,MX,259.61,350.69,29.92,25.91,cenace.gob.mx,false,
2022-11-29 22:00:00,Mexico,Mexico,MX,260.57,351.94,29.61,25.66,cenace.gob.mx,false,
2022-11-29 23:00:00,Mexico,Mexico,MX,266.63,359.14,27.9,24.01,cenace.gob.mx,false,
2022-11-30 00:00:00,Mexico,Mexico,MX,275.64,369.14,25.48,21.59,cenace.gob.mx,false,
2022-11-30 01:00:00,Mexico,Mexico,MX,281.14,375.6,23.93,20.14,cenace.gob.mx,false,
2022-11-30 02:00:00,Mexico,Mexico,MX,282.9,377.78,23.44,19.63,cenace.gob.mx,false,
2022-11-30 03:00:00,Mexico,Mexico,MX,285.6,381.19,22.72,18.88,cenace.gob.mx,false,
2022-11-30 04:00:00,Mexico,Mexico,MX,290.58,387.43,21.35,17.39,cenace.gob.mx,false,
2022-11-30 05:00:00,Mexico,Mexico,MX,298.74,397.61,19.15,15.04,cenace.gob.mx,false,
2022-11-30 06:00:00,Mexico,Mexico,MX,303.42,403.27,18.06,13.71,cenace.gob.mx,false,
2022-11-30 07:00:00,Mexico,Mexico,MX,305.27,405.19,18.12,13.55,cenace.gob.mx,false,
2022-11-30 08:00:00,Mexico,Mexico,MX,311.61,412.63,16.79,12.01,cenace.gob.mx,false,
2022-11-30 09:00:00,Mexico,Mexico,MX,310.39,410.91,17.25,12.38,cenace.gob.mx,false,
2022-11-30 10:00:00,Mexico,Mexico,MX,308.3,408.71,17.6,12.67,cenace.gob.mx,false,
2022-11-30 11:00:00,Mexico,Mexico,MX,308.68,409.5,17.35,12.43,cenace.gob.mx,false,
2022-11-30 12:00:00,Mexico,Mexico,MX,310.27,411.69,16.82,12.0,cenace.gob.mx,false,
2022-11-30 13:00:00,Mexico,Mexico,MX,304.8,404.56,18.43,13.79,cenace.gob.mx,false,
2022-11-30 14:00:00,Mexico,Mexico,MX,298.47,396.88,20.13,15.64,cenace.gob.mx,false,
2022-11-30 15:00:00,Mexico,Mexico,MX,284.93,381.04,23.91,19.53,cenace.gob.mx,false,
2022-11-30 16:00:00,Mexico,Mexico,MX,270.17,363.39,27.9,23.64,cenace.gob.mx,false,
2022-11-30 17:00:00,Mexico,Mexico,MX,263.0,354.42,29.71,25.53,cenace.gob.mx,false,
2022-11-30 18:00:00,Mexico,Mexico,MX,256.64,346.07,31.41,27.25,cenace.gob.mx,false,
2022-11-30 19:00:00,Mexico,Mexico,MX,251.89,339.9,32.68,28.54,cenace.gob.mx,false,
2022-11-30 20:00:00,Mexico,Mexico,MX,248.54,335.47,33.55,29.35,cenace.gob.mx,false,
2022-11-30 21:00:00,Mexico,Mexico,MX,245.19,331.03,34.43,30.26,cenace.gob.mx,false,
2022-11-30 22:00:00,Mexico,Mexico,MX,242.96,328.02,35.01,30.95,cenace.gob.mx,false,
2022-11-30 23:00:00,Mexico,Mexico,MX,247.86,333.74,33.66,29.69,cenace.gob.mx,false,
2022-12-01 00:00:00,Mexico,Mexico,MX,261.94,350.48,29.77,25.84,cenace.gob.mx,false,
2022-12-01 01:00:00,Mexico,Mexico,MX,265.29,354.2,28.87,25.03,cenace.gob.mx,false,
2022-12-01 02:00:00,Mexico,Mexico,MX,263.2,351.29,29.52,25.67,cenace.gob.mx,false,
2022-12-01 03:00:00,Mexico,Mexico,MX,263.86,352.05,29.32,25.43,cenace.gob.mx,false,
2022-12-01 04:00:00,Mexico,Mexico,MX,267.97,357.11,28.26,24.25,cenace.gob.mx,false,
2022-12-01 05:00:00,Mexico,Mexico,MX,267.81,356.68,28.48,24.3,cenace.gob.mx,false,
2022-12-01 06:00:00,Mexico,Mexico,MX,272.91,362.76,27.23,22.84,cenace.gob.mx,false,
2022-12-01 07:00:00,Mexico,Mexico,MX,276.05,366.47,26.48,21.88,cenace.gob.mx,false,
2022-12-01 08:00:00,Mexico,Mexico,MX,276.95,367.5,26.33,21.55,cenace.gob.mx,false,
2022-12-01 09:00:00,Mexico,Mexico,MX,277.04,367.37,26.32,21.37,cenace.gob.mx,false,
2022-12-01 10:00:00,Mexico,Mexico,MX,275.19,364.92,26.8,21.82,cenace.gob.mx,false,
2022-12-01 11:00:00,Mexico,Mexico,MX,273.58,362.92,27.24,22.28,cenace.gob.mx,false,
2022-12-01 12:00:00,Mexico,Mexico,MX,274.94,364.83,26.85,21.99,cenace.gob.mx,false,
2022-12-01 13:00:00,Mexico,Mexico,MX,273.14,362.89,27.28,22.64,cenace.gob.mx,false,
2022-12-01 14:00:00,Mexico,Mexico,MX,271.74,361.77,27.55,23.1,cenace.gob.mx,false,
2022-12-01 15:00:00,Mexico,Mexico,MX,266.96,357.0,28.87,24.55,cenace.gob.mx,false,
2022-12-01 16:00:00,Mexico,Mexico,MX,252.06,339.25,32.87,28.63,cenace.gob.mx,false,
2022-12-01 17:00:00,Mexico,Mexico,MX,249.93,336.84,33.44,29.25,cenace.gob.mx,false,
2022-12-01 18:00:00,Mexico,Mexico,MX,249.17,335.95,33.59,29.43,cenace.gob.mx,false,
2022-12-01 19:00:00,Mexico,Mexico,MX,250.56,337.65,33.24,29.1,cenace.gob.mx,false,
2022-12-01 20:00:00,Mexico,Mexico,MX,252.75,340.52,32.68,28.57,cenace.gob.mx,false,
2022-12-01 21:00:00,Mexico,Mexico,MX,254.18,342.22,32.25,28.16,cenace.gob.mx,false,
2022-12-01 22:00:00,Mexico,Mexico,MX,252.25,339.79,32.69,28.65,cenace.gob.mx,false,
2022-12-01 23:00:00,Mexico,Mexico,MX,253.97,341.66,32.23,28.23,cenace.gob.mx,false,
2022-12-02 00:00:00,Mexico,Mexico,MX,264.4,353.43,29.39,25.43,cenace.gob.mx,false,
2022-12-02 01:00:00,Mexico,Mexico,MX,264.0,352.49,29.48,25.62,cenace.gob.mx,false,
2022-12-02 02:00:00,Mexico,Mexico,MX,266.49,355.6,28.81,24.93,cenace.gob.mx,false,
2022-12-02 03:00:00,Mexico,Mexico,MX,264.25,352.73,29.47,25.56,cenace.gob.mx,false,
2022-12-02 04:00:00,Mexico,Mexico,MX,271.38,361.64,27.57,23.55,cenace.gob.mx,false,
2022-12-02 05:00:00,Mexico,Mexico,MX,275.91,367.23,26.26,22.1,cenace.gob.mx,false,
2022-12-02 06:00:00,Mexico,Mexico,MX,274.85,365.67,26.59,22.2,cenace.gob.mx,false,
2022-12-02 07:00:00,Mexico,Mexico,MX,273.38,363.55,27.12,22.49,cenace.gob.mx,false,
2022-12-02 08:00:00,Mexico,Mexico,MX,276.81,367.77,26.34,21.51,cenace.gob.mx,false,
2022-12-02 09:00:00,Mexico,Mexico,MX,279.15,370.62,25.79,20.85,cenace.gob.mx,false,
2022-12-02 10:00:00,Mexico,Mexico,MX,284.2,377.03,24.44,19.43,cenace.gob.mx,false,
2022-12-02 11:00:00,Mexico,Mexico,MX,286.72,380.23,23.76,18.79,cenace.gob.mx,false,
2022-12-02 12:00:00,Mexico,Mexico,MX,286.53,380.04,23.78,18.88,cenace.gob.mx,false,
2022-12-02 13:00:00,Mexico,Mexico,MX,282.86,375.6,24.72,20.04,cenace.gob.mx,false,
2022-12-02 14:00:00,Mexico,Mexico,MX,287.09,381.41,23.45,18.96,cenace.gob.mx,false,
2022-12-02 15:00:00,Mexico,Mexico,MX,273.56,365.66,27.04,22.7,cenace.gob.mx,false,
2022-12-02 16:00:00,Mexico,Mexico,MX,254.97,343.29,32.09,27.85,cenace.gob.mx,false,
2022-12-02 17:00:00,Mexico,Mexico,MX,248.58,335.55,33.81,29.59,cenace.gob.mx,false,
2022-12-02 18:00:00,Mexico,Mexico,MX,249.24,336.39,33.57,29.39,cenace.gob.mx,false,
2022-12-02 19:00:00,Mexico,Mexico,MX,249.6,336.8,33.45,29.31,cenace.gob.mx,false,
2022-12-02 20:00:00,Mexico,Mexico,MX,247.48,334.13,34.01,29.89,cenace.gob.mx,false,
2022-12-02 21:00:00,Mexico,Mexico,MX,246.58,332.98,34.29,30.17,cenace.gob.mx,false,
2022-12-02 22:00:00,Mexico,Mexico,MX,247.56,333.84,34.14,30.06,cenace.gob.mx,false,
2022-12-02 23:00:00,Mexico,Mexico,MX,255.28,342.68,32.3,28.25,cenace.gob.mx,false,
2022-12-03 00:00:00,Mexico,Mexico,MX,265.12,353.74,29.58,25.56,cenace.gob.mx,false,
2022-12-03 01:00:00,Mexico,Mexico,MX,268.02,356.9,28.79,24.85,cenace.gob.mx,false,
2022-12-03 02:00:00,Mexico,Mexico,MX,269.37,358.54,28.44,24.51,cenace.gob.mx,false,
2022-12-03 03:00:00,Mexico,Mexico,MX,270.88,360.26,28.14,24.15,cenace.gob.mx,false,
2022-12-03 04:00:00,Mexico,Mexico,MX,270.47,359.57,28.31,24.18,cenace.gob.mx,false,
2022-12-03 05:00:00,Mexico,Mexico,MX,272.16,361.52,27.91,23.64,cenace.gob.mx,false,
2022-12-03 06:00:00,Mexico,Mexico,MX,271.09,359.85,28.28,23.82,cenace.gob.mx,false,
2022-12-03 07:00:00,Mexico,Mexico,MX,266.01,353.07,29.98,25.29,cenace.gob.mx,false,
2022-12-03 08:00:00,Mexico,Mexico,MX,266.15,352.95,30.25,25.4,cenace.gob.mx,false,
2022-12-03 09:00:00,Mexico,Mexico,MX,278.39,368.21,27.08,22.08,cenace.gob.mx,false,
2022-12-03 10:00:00,Mexico,Mexico,MX,285.81,377.46,25.09,20.03,cenace.gob.mx,false,
2022-12-03 11:00:00,Mexico,Mexico,MX,289.08,382.0,23.87,18.78,cenace.gob.mx,false,
2022-12-03 12:00:00,Mexico,Mexico,MX,284.14,375.78,25.17,20.12,cenace.gob.mx,false,
2022-12-03 13:00:00,Mexico,Mexico,MX,281.75,373.01,25.78,20.84,cenace.gob.mx,false,
2022-12-03 14:00:00,Mexico,Mexico,MX,278.4,369.09,26.66,21.79,cenace.gob.mx,false,
2022-12-03 15:00:00,Mexico,Mexico,MX,260.23,347.58,31.5,26.83,cenace.gob.mx,false,
2022-12-03 16:00:00,Mexico,Mexico,MX,251.7,337.72,33.67,29.16,cenace.gob.mx,false,
2022-12-03 17:00:00,Mexico,Mexico,MX,250.71,336.88,33.89,29.45,cenace.gob.mx,false,
2022-12-03 18:00:00,Mexico,Mexico,MX,249.8,335.88,34.11,29.69,cenace.gob.mx,false,
2022-12-03 19:00:00,Mexico,Mexico,MX,248.77,334.55,34.39,30.0,cenace.gob.mx,false,
2022-12-03 20:00:00,Mexico,Mexico,MX,249.75,335.72,34.14,29.73,cenace.gob.mx,false,
2022-12-03 21:00:00,Mexico,Mexico,MX,250.32,336.36,34.04,29.59,cenace.gob.mx,false,
2022-12-03 22:00:00,Mexico,Mexico,MX,253.76,340.44,33.2,28.72,cenace.gob.mx,false,
2022-12-03 23:00:00,Mexico,Mexico,MX,259.51,347.23,31.61,27.19,cenace.gob.mx,false,
2022-12-04 00:00:00,Mexico,Mexico,MX,268.48,357.33,29.08,24.77,cenace.gob.mx,false,
2022-12-04 01:00:00,Mexico,Mexico,MX,268.45,357.01,28.98,24.84,cenace.gob.mx,false,
2022-12-04 02:00:00,Mexico,Mexico,MX,271.92,361.31,28.05,23.87,cenace.gob.mx,false,
2022-12-04 03:00:00,Mexico,Mexico,MX,276.64,367.25,26.81,22.54,cenace.gob.mx,false,
2022-12-04 04:00:00,Mexico,Mexico,MX,278.09,368.91,26.47,22.08,cenace.gob.mx,false,
2022-12-04 05:00:00,Mexico,Mexico,MX,280.86,372.17,25.84,21.24,cenace.gob.mx,false,
2022-12-04 06:00:00,Mexico,Mexico,MX,281.82,373.2,25.68,20.89,cenace.gob.mx,false,
2022-12-04 07:00:00,Mexico,Mexico,MX,285.11,377.13,25.02,20.01,cenace.gob.mx,false,
2022-12-04 08:00:00,Mexico,Mexico,MX,291.64,385.26,23.33,18.11,cenace.gob.mx,false,
2022-12-04 09:00:00,Mexico,Mexico,MX,291.91,385.62,23.24,17.84,cenace.gob.mx,false,
2022-12-04 10:00:00,Mexico,Mexico,MX,299.61,395.3,21.14,15.67,cenace.gob.mx,false,
2022-12-04 11:00:00,Mexico,Mexico,MX,300.39,396.23,20.86,15.3,cenace.gob.mx,false,
2022-12-04 12:00:00,Mexico,Mexico,MX,300.63,396.55,20.85,15.28,cenace.gob.mx,false,
2022-12-04 13:00:00,Mexico,Mexico,MX,299.97,395.7,21.0,15.47,cenace.gob.mx,false,
2022-12-04 14:00:00,Mexico,Mexico,MX,289.19,382.27,23.95,18.4,cenace.gob.mx,false,
2022-12-04 15:00:00,Mexico,Mexico,MX,264.95,353.26,30.53,25.1,cenace.gob.mx,false,
2022-12-04 16:00:00,Mexico,Mexico,MX,246.29,330.77,35.52,30.27,cenace.gob.mx,false,
2022-12-04 17:00:00,Mexico,Mexico,MX,233.36,315.17,38.78,33.61,cenace.gob.mx,false,
2022-12-04 18:00:00,Mexico,Mexico,MX,228.05,308.87,39.93,34.78,cenace.gob.mx,false,
2022-12-04 19:00:00,Mexico,Mexico,MX,229.58,310.35,39.74,34.63,cenace.gob.mx,false,
2022-12-04 20:00:00,Mexico,Mexico,MX,231.95,312.93,39.34,34.24,cenace.gob.mx,false,
2022-12-04 21:00:00,Mexico,Mexico,MX,234.84,316.48,38.54,33.48,cenace.gob.mx,false,
2022-12-04 22:00:00,Mexico,Mexico,MX,238.38,320.54,37.65,32.64,cenace.gob.mx,false,
2022-12-04 23:00:00,Mexico,Mexico,MX,249.94,334.6,34.44,29.55,cenace.gob.mx,false,
2022-12-05 00:00:00,Mexico,Mexico,MX,266.22,353.8,29.99,25.23,cenace.gob.mx,false,
2022-12-05 01:00:00,Mexico,Mexico,MX,262.81,349.38,30.73,26.26,cenace.gob.mx,false,
2022-12-05 02:00:00,Mexico,Mexico,MX,262.69,349.35,30.59,26.21,cenace.gob.mx,false,
2022-12-05 03:00:00,Mexico,Mexico,MX,269.81,358.23,28.63,24.24,cenace.gob.mx,false,
2022-12-05 04:00:00,Mexico,Mexico,MX,273.44,362.49,27.83,23.36,cenace.gob.mx,false,
2022-12-05 05:00:00,Mexico,Mexico,MX,277.67,367.33,26.93,22.27,cenace.gob.mx,false,
2022-12-05 06:00:00,Mexico,Mexico,MX,279.93,369.74,26.58,21.66,cenace.gob.mx,false,
2022-12-05 07:00:00,Mexico,Mexico,MX,285.97,376.96,25.28,20.09,cenace.gob.mx,false,
2022-12-05 08:00:00,Mexico,Mexico,MX,292.57,384.86,23.83,18.46,cenace.gob.mx,false,
2022-12-05 09:00:00,Mexico,Mexico,MX,293.73,386.14,23.66,18.16,cenace.gob.mx,false,
2022-12-05 10:00:00,Mexico,Mexico,MX,295.5,388.41,23.17,17.6,cenace.gob.mx,false,
2022-12-05 11:00:00,Mexico,Mexico,MX,297.03,390.18,22.8,17.27,cenace.gob.mx,false,
2022-12-05 12:00:00,Mexico,Mexico,MX,296.06,389.16,23.02,17.64,cenace.gob.mx,false,
2022-12-05 13:00:00,Mexico,Mexico,MX,296.3,389.95,22.67,17.65,cenace.gob.mx,false,
2022-12-05 14:00:00,Mexico,Mexico,MX,284.18,375.6,25.43,20.69,cenace.gob.mx,false,
2022-12-05 15:00:00,Mexico,Mexico,MX,256.98,343.33,32.29,27.77,cenace.gob.mx,false,
2022-12-05 16:00:00,Mexico,Mexico,MX,247.78,332.43,34.79,30.43,cenace.gob.mx,false,
2022-12-05 17:00:00,Mexico,Mexico,MX,247.0,331.49,35.06,30.79,cenace.gob.mx,false,
2022-12-05 18:00:00,Mexico,Mexico,MX,244.97,329.19,35.5,31.27,cenace.gob.mx,false,
2022-12-05 19:00:00,Mexico,Mexico,MX,246.27,330.9,35.14,30.98,cenace.gob.mx,false,
2022-12-05 20:00:00,Mexico,Mexico,MX,246.08,330.73,35.17,31.06,cenace.gob.mx,false,
2022-12-05 21:00:00,Mexico,Mexico,MX,245.93,330.6,35.15,31.08,cenace.gob.mx,false,
2022-12-05 22:00:00,Mexico,Mexico,MX,249.69,335.28,34.11,30.11,cenace.gob.mx,false,
2022-12-05 23:00:00,Mexico,Mexico,MX,256.66,343.52,32.29,28.33,cenace.gob.mx,false,
2022-12-06 00:00:00,Mexico,Mexico,MX,264.41,352.06,30.14,26.2,cenace.gob.mx,false,
2022-12-06 01:00:00,Mexico,Mexico,MX,264.8,352.15,29.98,26.12,cenace.gob.mx,false,
2022-12-06 02:00:00,Mexico,Mexico,MX,263.31,350.34,30.35,26.48,cenace.gob.mx,false,
2022-12-06 03:00:00,Mexico,Mexico,MX,266.32,354.28,29.4,25.48,cenace.gob.mx,false,
2022-12-06 04:00:00,Mexico,Mexico,MX,269.47,358.4,28.38,24.33,cenace.gob.mx,false,
2022-12-06 05:00:00,Mexico,Mexico,MX,270.1,359.08,28.39,24.19,cenace.gob.mx,false,
2022-12-06 06:00:00,Mexico,Mexico,MX,275.0,365.01,27.3,22.9,cenace.gob.mx,false,
2022-12-06 07:00:00,Mexico,Mexico,MX,280.99,372.38,25.7,21.05,cenace.gob.mx,false,
2022-12-06 08:00:00,Mexico,Mexico,MX,289.32,382.72,23.54,18.7,cenace.gob.mx,false,
2022-12-06 09:00:00,Mexico,Mexico,MX,293.51,387.92,22.43,17.5,cenace.gob.mx,false,
2022-12-06 10:00:00,Mexico,Mexico,MX,290.92,384.6,23.15,18.17,cenace.gob.mx,false,
2022-12-06 11:00:00,Mexico,Mexico,MX,290.46,384.08,23.28,18.31,cenace.gob.mx,false,
