Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-22 08:00:00,Algeria,Algeria,DZ,366.5,486.29,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 09:00:00,Algeria,Algeria,DZ,365.81,485.51,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 10:00:00,Algeria,Algeria,DZ,365.59,485.24,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 11:00:00,Algeria,Algeria,DZ,364.87,484.36,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 12:00:00,Algeria,Algeria,DZ,365.61,485.25,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 13:00:00,Algeria,Algeria,DZ,365.96,485.65,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 14:00:00,Algeria,Algeria,DZ,366.57,486.37,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 15:00:00,Algeria,Algeria,DZ,367.48,487.43,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 16:00:00,Algeria,Algeria,DZ,368.06,488.18,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 17:00:00,Algeria,Algeria,DZ,368.24,488.43,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 18:00:00,Algeria,Algeria,DZ,369.07,489.41,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 19:00:00,Algeria,Algeria,DZ,370.03,490.54,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 20:00:00,Algeria,Algeria,DZ,370.01,490.53,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 21:00:00,Algeria,Algeria,DZ,370.03,490.58,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 22:00:00,Algeria,Algeria,DZ,370.04,490.62,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-22 23:00:00,Algeria,Algeria,DZ,370.01,490.59,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 00:00:00,Algeria,Algeria,DZ,370.03,490.6,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 01:00:00,Algeria,Algeria,DZ,370.03,490.56,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 02:00:00,Algeria,Algeria,DZ,370.03,490.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 03:00:00,Algeria,Algeria,DZ,370.05,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 04:00:00,Algeria,Algeria,DZ,370.06,490.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 05:00:00,Algeria,Algeria,DZ,369.66,490.1,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 06:00:00,Algeria,Algeria,DZ,368.75,489.11,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 07:00:00,Algeria,Algeria,DZ,367.57,487.66,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 08:00:00,Algeria,Algeria,DZ,365.71,485.44,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 09:00:00,Algeria,Algeria,DZ,364.81,484.42,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 10:00:00,Algeria,Algeria,DZ,364.76,484.34,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 11:00:00,Algeria,Algeria,DZ,363.68,483.04,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 12:00:00,Algeria,Algeria,DZ,364.58,484.16,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 13:00:00,Algeria,Algeria,DZ,365.06,484.72,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 14:00:00,Algeria,Algeria,DZ,365.92,485.73,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 15:00:00,Algeria,Algeria,DZ,367.14,487.1,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 16:00:00,Algeria,Algeria,DZ,368.19,488.42,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 17:00:00,Algeria,Algeria,DZ,368.3,488.59,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 18:00:00,Algeria,Algeria,DZ,369.25,489.7,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 19:00:00,Algeria,Algeria,DZ,370.0,490.56,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 20:00:00,Algeria,Algeria,DZ,369.98,490.56,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 21:00:00,Algeria,Algeria,DZ,370.02,490.62,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 22:00:00,Algeria,Algeria,DZ,370.01,490.67,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-23 23:00:00,Algeria,Algeria,DZ,370.0,490.56,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 00:00:00,Algeria,Algeria,DZ,370.02,490.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 01:00:00,Algeria,Algeria,DZ,370.02,490.55,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 02:00:00,Algeria,Algeria,DZ,370.03,490.55,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 03:00:00,Algeria,Algeria,DZ,370.03,490.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 04:00:00,Algeria,Algeria,DZ,370.04,490.55,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 05:00:00,Algeria,Algeria,DZ,369.71,490.16,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 06:00:00,Algeria,Algeria,DZ,368.69,489.04,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 07:00:00,Algeria,Algeria,DZ,367.56,487.66,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 08:00:00,Algeria,Algeria,DZ,365.21,484.85,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 09:00:00,Algeria,Algeria,DZ,364.52,484.09,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 10:00:00,Algeria,Algeria,DZ,364.2,483.66,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 11:00:00,Algeria,Algeria,DZ,363.2,482.45,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 12:00:00,Algeria,Algeria,DZ,364.02,483.42,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 13:00:00,Algeria,Algeria,DZ,364.69,484.21,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 14:00:00,Algeria,Algeria,DZ,365.34,485.0,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 15:00:00,Algeria,Algeria,DZ,366.56,486.4,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 16:00:00,Algeria,Algeria,DZ,367.72,487.85,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 17:00:00,Algeria,Algeria,DZ,368.24,488.5,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 18:00:00,Algeria,Algeria,DZ,368.97,489.35,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 19:00:00,Algeria,Algeria,DZ,369.99,490.54,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 20:00:00,Algeria,Algeria,DZ,369.99,490.54,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 21:00:00,Algeria,Algeria,DZ,370.01,490.57,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 22:00:00,Algeria,Algeria,DZ,370.01,490.6,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-24 23:00:00,Algeria,Algeria,DZ,370.0,490.6,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 00:00:00,Algeria,Algeria,DZ,370.01,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 01:00:00,Algeria,Algeria,DZ,370.01,490.54,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 02:00:00,Algeria,Algeria,DZ,370.02,490.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 03:00:00,Algeria,Algeria,DZ,370.03,490.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 04:00:00,Algeria,Algeria,DZ,370.01,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 05:00:00,Algeria,Algeria,DZ,369.67,490.16,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 06:00:00,Algeria,Algeria,DZ,369.23,489.67,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 07:00:00,Algeria,Algeria,DZ,368.16,488.33,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 08:00:00,Algeria,Algeria,DZ,366.04,485.79,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 09:00:00,Algeria,Algeria,DZ,365.29,484.96,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 10:00:00,Algeria,Algeria,DZ,364.48,484.0,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 11:00:00,Algeria,Algeria,DZ,363.64,482.97,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 12:00:00,Algeria,Algeria,DZ,364.81,484.3,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 13:00:00,Algeria,Algeria,DZ,365.16,484.71,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 14:00:00,Algeria,Algeria,DZ,365.85,485.52,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 15:00:00,Algeria,Algeria,DZ,367.0,486.87,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 16:00:00,Algeria,Algeria,DZ,367.82,487.95,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 17:00:00,Algeria,Algeria,DZ,368.35,488.63,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 18:00:00,Algeria,Algeria,DZ,368.97,489.34,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 19:00:00,Algeria,Algeria,DZ,369.98,490.48,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 20:00:00,Algeria,Algeria,DZ,369.98,490.49,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 21:00:00,Algeria,Algeria,DZ,370.0,490.53,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 22:00:00,Algeria,Algeria,DZ,370.01,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-25 23:00:00,Algeria,Algeria,DZ,370.0,490.55,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 00:00:00,Algeria,Algeria,DZ,370.01,490.6,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 01:00:00,Algeria,Algeria,DZ,370.01,490.58,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 02:00:00,Algeria,Algeria,DZ,370.02,490.57,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 03:00:00,Algeria,Algeria,DZ,370.03,490.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 04:00:00,Algeria,Algeria,DZ,370.02,490.58,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 05:00:00,Algeria,Algeria,DZ,369.64,490.09,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 06:00:00,Algeria,Algeria,DZ,369.2,489.59,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 07:00:00,Algeria,Algeria,DZ,368.17,488.31,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 08:00:00,Algeria,Algeria,DZ,366.41,486.21,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 09:00:00,Algeria,Algeria,DZ,365.78,485.52,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 10:00:00,Algeria,Algeria,DZ,364.19,483.61,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 11:00:00,Algeria,Algeria,DZ,363.36,482.6,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 12:00:00,Algeria,Algeria,DZ,364.93,484.46,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 13:00:00,Algeria,Algeria,DZ,365.47,485.08,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 14:00:00,Algeria,Algeria,DZ,366.11,485.84,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 15:00:00,Algeria,Algeria,DZ,366.82,486.67,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 16:00:00,Algeria,Algeria,DZ,367.55,487.62,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 17:00:00,Algeria,Algeria,DZ,368.69,489.0,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 18:00:00,Algeria,Algeria,DZ,369.28,489.71,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 19:00:00,Algeria,Algeria,DZ,370.01,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 20:00:00,Algeria,Algeria,DZ,369.98,490.55,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 21:00:00,Algeria,Algeria,DZ,370.0,490.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 22:00:00,Algeria,Algeria,DZ,370.01,490.62,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-26 23:00:00,Algeria,Algeria,DZ,370.0,490.61,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 00:00:00,Algeria,Algeria,DZ,370.02,490.7,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 01:00:00,Algeria,Algeria,DZ,369.99,490.64,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 02:00:00,Algeria,Algeria,DZ,370.0,490.67,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 03:00:00,Algeria,Algeria,DZ,370.01,490.67,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 04:00:00,Algeria,Algeria,DZ,369.99,490.65,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 05:00:00,Algeria,Algeria,DZ,369.52,490.05,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 06:00:00,Algeria,Algeria,DZ,368.74,489.1,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 07:00:00,Algeria,Algeria,DZ,368.02,488.2,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 08:00:00,Algeria,Algeria,DZ,365.68,485.39,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 09:00:00,Algeria,Algeria,DZ,365.46,485.18,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 10:00:00,Algeria,Algeria,DZ,364.55,484.09,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 11:00:00,Algeria,Algeria,DZ,363.63,482.98,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 12:00:00,Algeria,Algeria,DZ,364.72,484.26,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 13:00:00,Algeria,Algeria,DZ,365.17,484.79,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 14:00:00,Algeria,Algeria,DZ,366.12,485.88,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 15:00:00,Algeria,Algeria,DZ,366.9,486.79,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 16:00:00,Algeria,Algeria,DZ,368.84,489.16,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 17:00:00,Algeria,Algeria,DZ,368.95,489.33,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 18:00:00,Algeria,Algeria,DZ,369.28,489.73,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 19:00:00,Algeria,Algeria,DZ,370.01,490.59,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 20:00:00,Algeria,Algeria,DZ,369.99,490.59,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 21:00:00,Algeria,Algeria,DZ,370.01,490.64,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 22:00:00,Algeria,Algeria,DZ,370.0,490.66,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-27 23:00:00,Algeria,Algeria,DZ,369.98,490.64,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 00:00:00,Algeria,Algeria,DZ,369.99,490.68,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 01:00:00,Algeria,Algeria,DZ,369.99,490.66,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 02:00:00,Algeria,Algeria,DZ,370.0,490.66,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 03:00:00,Algeria,Algeria,DZ,370.0,490.67,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 04:00:00,Algeria,Algeria,DZ,369.99,490.65,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 05:00:00,Algeria,Algeria,DZ,369.49,490.01,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 06:00:00,Algeria,Algeria,DZ,369.11,489.57,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 07:00:00,Algeria,Algeria,DZ,367.96,488.14,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 08:00:00,Algeria,Algeria,DZ,365.72,485.44,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 09:00:00,Algeria,Algeria,DZ,365.31,485.01,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 10:00:00,Algeria,Algeria,DZ,364.59,484.13,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 11:00:00,Algeria,Algeria,DZ,363.63,482.97,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 12:00:00,Algeria,Algeria,DZ,364.56,484.08,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 13:00:00,Algeria,Algeria,DZ,365.24,484.85,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 14:00:00,Algeria,Algeria,DZ,365.95,485.7,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 15:00:00,Algeria,Algeria,DZ,366.86,486.75,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 16:00:00,Algeria,Algeria,DZ,368.83,489.15,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 17:00:00,Algeria,Algeria,DZ,369.0,489.38,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 18:00:00,Algeria,Algeria,DZ,369.31,489.75,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 19:00:00,Algeria,Algeria,DZ,370.0,490.57,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-28 20:00:00,Algeria,Algeria,DZ,369.98,490.57,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
