Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-03 06:00:00,Algeria,Algeria,DZ,369.1,489.34,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 07:00:00,Algeria,Algeria,DZ,367.79,487.75,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 08:00:00,Algeria,Algeria,DZ,366.55,486.29,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 09:00:00,Algeria,Algeria,DZ,365.57,485.14,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 10:00:00,Algeria,Algeria,DZ,364.81,484.24,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 11:00:00,Algeria,Algeria,DZ,364.54,483.92,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 12:00:00,Algeria,Algeria,DZ,365.11,484.55,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 13:00:00,Algeria,Algeria,DZ,365.69,485.23,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 14:00:00,Algeria,Algeria,DZ,366.7,486.45,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 15:00:00,Algeria,Algeria,DZ,367.35,487.22,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 16:00:00,Algeria,Algeria,DZ,368.87,489.08,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 17:00:00,Algeria,Algeria,DZ,369.24,489.52,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 18:00:00,Algeria,Algeria,DZ,369.38,489.69,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 19:00:00,Algeria,Algeria,DZ,370.07,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 20:00:00,Algeria,Algeria,DZ,370.06,490.49,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 21:00:00,Algeria,Algeria,DZ,370.07,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 22:00:00,Algeria,Algeria,DZ,370.08,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-03 23:00:00,Algeria,Algeria,DZ,370.06,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 00:00:00,Algeria,Algeria,DZ,370.09,490.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 01:00:00,Algeria,Algeria,DZ,370.08,490.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 02:00:00,Algeria,Algeria,DZ,370.08,490.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 03:00:00,Algeria,Algeria,DZ,370.08,490.47,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 04:00:00,Algeria,Algeria,DZ,370.08,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 05:00:00,Algeria,Algeria,DZ,369.39,489.63,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 06:00:00,Algeria,Algeria,DZ,368.48,488.62,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 07:00:00,Algeria,Algeria,DZ,367.27,487.13,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 08:00:00,Algeria,Algeria,DZ,365.98,485.61,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 09:00:00,Algeria,Algeria,DZ,365.01,484.48,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 10:00:00,Algeria,Algeria,DZ,364.37,483.7,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 11:00:00,Algeria,Algeria,DZ,363.39,482.55,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 12:00:00,Algeria,Algeria,DZ,365.02,484.42,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 13:00:00,Algeria,Algeria,DZ,365.46,484.96,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 14:00:00,Algeria,Algeria,DZ,366.4,486.06,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 15:00:00,Algeria,Algeria,DZ,366.98,486.75,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 16:00:00,Algeria,Algeria,DZ,368.03,488.04,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 17:00:00,Algeria,Algeria,DZ,368.68,488.84,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 18:00:00,Algeria,Algeria,DZ,369.11,489.36,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 19:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 20:00:00,Algeria,Algeria,DZ,370.05,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 21:00:00,Algeria,Algeria,DZ,370.06,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 22:00:00,Algeria,Algeria,DZ,370.07,490.55,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-04 23:00:00,Algeria,Algeria,DZ,370.05,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 00:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 01:00:00,Algeria,Algeria,DZ,370.05,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 02:00:00,Algeria,Algeria,DZ,370.06,490.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 03:00:00,Algeria,Algeria,DZ,370.06,490.42,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 04:00:00,Algeria,Algeria,DZ,370.06,490.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 05:00:00,Algeria,Algeria,DZ,369.37,489.61,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 06:00:00,Algeria,Algeria,DZ,368.34,488.42,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 07:00:00,Algeria,Algeria,DZ,367.04,486.85,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 08:00:00,Algeria,Algeria,DZ,365.91,485.51,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 09:00:00,Algeria,Algeria,DZ,365.08,484.55,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 10:00:00,Algeria,Algeria,DZ,364.82,484.2,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 11:00:00,Algeria,Algeria,DZ,364.1,483.32,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 12:00:00,Algeria,Algeria,DZ,364.57,483.88,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 13:00:00,Algeria,Algeria,DZ,365.1,484.51,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 14:00:00,Algeria,Algeria,DZ,366.05,485.65,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 15:00:00,Algeria,Algeria,DZ,366.85,486.59,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 16:00:00,Algeria,Algeria,DZ,367.87,487.87,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 17:00:00,Algeria,Algeria,DZ,368.65,488.81,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 18:00:00,Algeria,Algeria,DZ,369.12,489.38,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 19:00:00,Algeria,Algeria,DZ,370.07,490.52,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 20:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 21:00:00,Algeria,Algeria,DZ,370.06,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 22:00:00,Algeria,Algeria,DZ,370.06,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 23:00:00,Algeria,Algeria,DZ,370.05,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 00:00:00,Algeria,Algeria,DZ,370.07,490.52,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 01:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 02:00:00,Algeria,Algeria,DZ,370.06,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 03:00:00,Algeria,Algeria,DZ,370.06,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 04:00:00,Algeria,Algeria,DZ,370.06,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 05:00:00,Algeria,Algeria,DZ,369.31,489.57,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 06:00:00,Algeria,Algeria,DZ,368.78,489.0,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 07:00:00,Algeria,Algeria,DZ,367.42,487.35,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 08:00:00,Algeria,Algeria,DZ,365.86,485.51,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 09:00:00,Algeria,Algeria,DZ,364.84,484.31,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 10:00:00,Algeria,Algeria,DZ,364.44,483.81,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 11:00:00,Algeria,Algeria,DZ,364.16,483.48,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 12:00:00,Algeria,Algeria,DZ,364.56,483.92,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 13:00:00,Algeria,Algeria,DZ,365.15,484.62,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 14:00:00,Algeria,Algeria,DZ,366.22,485.9,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 15:00:00,Algeria,Algeria,DZ,367.25,487.11,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 16:00:00,Algeria,Algeria,DZ,368.7,488.89,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 17:00:00,Algeria,Algeria,DZ,368.97,489.22,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 18:00:00,Algeria,Algeria,DZ,369.3,489.63,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 19:00:00,Algeria,Algeria,DZ,370.08,490.55,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 20:00:00,Algeria,Algeria,DZ,370.06,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 21:00:00,Algeria,Algeria,DZ,370.07,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 22:00:00,Algeria,Algeria,DZ,370.07,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 23:00:00,Algeria,Algeria,DZ,370.08,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 00:00:00,Algeria,Algeria,DZ,370.09,490.57,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 01:00:00,Algeria,Algeria,DZ,370.09,490.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 02:00:00,Algeria,Algeria,DZ,370.09,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 03:00:00,Algeria,Algeria,DZ,370.09,490.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 04:00:00,Algeria,Algeria,DZ,370.1,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 05:00:00,Algeria,Algeria,DZ,369.22,489.48,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 06:00:00,Algeria,Algeria,DZ,368.94,489.17,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 07:00:00,Algeria,Algeria,DZ,367.66,487.6,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 08:00:00,Algeria,Algeria,DZ,366.35,486.04,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 09:00:00,Algeria,Algeria,DZ,365.36,484.89,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 10:00:00,Algeria,Algeria,DZ,364.74,484.17,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 11:00:00,Algeria,Algeria,DZ,364.47,483.84,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 12:00:00,Algeria,Algeria,DZ,365.12,484.55,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 13:00:00,Algeria,Algeria,DZ,365.83,485.38,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 14:00:00,Algeria,Algeria,DZ,366.78,486.52,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 15:00:00,Algeria,Algeria,DZ,367.32,487.17,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 16:00:00,Algeria,Algeria,DZ,368.98,489.19,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 17:00:00,Algeria,Algeria,DZ,369.12,489.4,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 18:00:00,Algeria,Algeria,DZ,369.46,489.79,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 19:00:00,Algeria,Algeria,DZ,370.07,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 20:00:00,Algeria,Algeria,DZ,370.06,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 21:00:00,Algeria,Algeria,DZ,370.07,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 22:00:00,Algeria,Algeria,DZ,370.08,490.55,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 23:00:00,Algeria,Algeria,DZ,370.1,490.61,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 00:00:00,Algeria,Algeria,DZ,370.11,490.63,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 01:00:00,Algeria,Algeria,DZ,370.1,490.59,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 02:00:00,Algeria,Algeria,DZ,370.1,490.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 03:00:00,Algeria,Algeria,DZ,370.1,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 04:00:00,Algeria,Algeria,DZ,370.1,490.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 05:00:00,Algeria,Algeria,DZ,369.26,489.51,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 06:00:00,Algeria,Algeria,DZ,368.79,488.98,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 07:00:00,Algeria,Algeria,DZ,367.5,487.41,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 08:00:00,Algeria,Algeria,DZ,366.66,486.42,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 09:00:00,Algeria,Algeria,DZ,366.07,485.76,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 10:00:00,Algeria,Algeria,DZ,365.29,484.83,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 11:00:00,Algeria,Algeria,DZ,364.59,483.97,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 12:00:00,Algeria,Algeria,DZ,365.51,485.04,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 13:00:00,Algeria,Algeria,DZ,366.2,485.86,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 14:00:00,Algeria,Algeria,DZ,367.04,486.85,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 15:00:00,Algeria,Algeria,DZ,367.19,487.03,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 16:00:00,Algeria,Algeria,DZ,368.38,488.5,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 17:00:00,Algeria,Algeria,DZ,368.62,488.81,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 18:00:00,Algeria,Algeria,DZ,369.13,489.45,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 19:00:00,Algeria,Algeria,DZ,370.08,490.58,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 20:00:00,Algeria,Algeria,DZ,370.07,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 21:00:00,Algeria,Algeria,DZ,370.08,490.57,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 22:00:00,Algeria,Algeria,DZ,370.09,490.61,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 23:00:00,Algeria,Algeria,DZ,370.1,490.61,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 00:00:00,Algeria,Algeria,DZ,370.1,490.62,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 01:00:00,Algeria,Algeria,DZ,370.1,490.57,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 02:00:00,Algeria,Algeria,DZ,370.1,490.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 03:00:00,Algeria,Algeria,DZ,370.1,490.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 04:00:00,Algeria,Algeria,DZ,370.1,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 05:00:00,Algeria,Algeria,DZ,369.22,489.46,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 06:00:00,Algeria,Algeria,DZ,368.4,488.52,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 07:00:00,Algeria,Algeria,DZ,367.14,486.98,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 08:00:00,Algeria,Algeria,DZ,366.37,486.08,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 09:00:00,Algeria,Algeria,DZ,365.78,485.41,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 10:00:00,Algeria,Algeria,DZ,365.25,484.78,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 11:00:00,Algeria,Algeria,DZ,364.34,483.68,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 12:00:00,Algeria,Algeria,DZ,365.42,484.94,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 13:00:00,Algeria,Algeria,DZ,366.0,485.62,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 14:00:00,Algeria,Algeria,DZ,366.85,486.63,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 15:00:00,Algeria,Algeria,DZ,367.17,486.99,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 16:00:00,Algeria,Algeria,DZ,368.09,488.17,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 17:00:00,Algeria,Algeria,DZ,368.61,488.81,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 18:00:00,Algeria,Algeria,DZ,369.4,489.76,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
