Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-07 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 00:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 01:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 03:00:00,Qatar,Qatar,QA,367.6,487.12,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 04:00:00,Qatar,Qatar,QA,365.11,484.12,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 05:00:00,Qatar,Qatar,QA,363.03,481.62,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 06:00:00,Qatar,Qatar,QA,361.61,479.91,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 07:00:00,Qatar,Qatar,QA,361.21,479.42,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 08:00:00,Qatar,Qatar,QA,361.17,479.38,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 09:00:00,Qatar,Qatar,QA,361.21,479.42,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 10:00:00,Qatar,Qatar,QA,361.92,480.28,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 11:00:00,Qatar,Qatar,QA,363.48,482.16,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 12:00:00,Qatar,Qatar,QA,365.19,484.21,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 13:00:00,Qatar,Qatar,QA,367.41,486.89,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 15:00:00,Qatar,Qatar,QA,369.12,488.94,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 16:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 17:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 23:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 00:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 01:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 03:00:00,Qatar,Qatar,QA,367.61,487.12,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 04:00:00,Qatar,Qatar,QA,365.08,484.08,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 05:00:00,Qatar,Qatar,QA,362.92,481.49,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 06:00:00,Qatar,Qatar,QA,361.8,480.14,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 07:00:00,Qatar,Qatar,QA,361.14,479.34,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 08:00:00,Qatar,Qatar,QA,361.12,479.32,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 09:00:00,Qatar,Qatar,QA,361.32,479.56,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 10:00:00,Qatar,Qatar,QA,361.92,480.28,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 11:00:00,Qatar,Qatar,QA,363.48,482.16,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 12:00:00,Qatar,Qatar,QA,366.07,485.28,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 13:00:00,Qatar,Qatar,QA,367.41,486.89,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 15:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 16:00:00,Qatar,Qatar,QA,369.21,489.05,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 00:00:00,Qatar,Qatar,QA,369.31,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 01:00:00,Qatar,Qatar,QA,369.31,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 03:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 04:00:00,Qatar,Qatar,QA,365.13,484.14,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 05:00:00,Qatar,Qatar,QA,362.99,481.57,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 06:00:00,Qatar,Qatar,QA,361.81,480.15,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 07:00:00,Qatar,Qatar,QA,361.16,479.36,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 08:00:00,Qatar,Qatar,QA,361.12,479.32,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 09:00:00,Qatar,Qatar,QA,361.32,479.56,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 10:00:00,Qatar,Qatar,QA,361.78,480.12,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 11:00:00,Qatar,Qatar,QA,363.48,482.16,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 12:00:00,Qatar,Qatar,QA,366.07,485.28,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 13:00:00,Qatar,Qatar,QA,367.41,486.89,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 15:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 16:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 17:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 03:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 04:00:00,Qatar,Qatar,QA,365.13,484.14,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 05:00:00,Qatar,Qatar,QA,363.03,481.62,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 06:00:00,Qatar,Qatar,QA,361.81,480.15,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 07:00:00,Qatar,Qatar,QA,361.16,479.36,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 08:00:00,Qatar,Qatar,QA,361.12,479.32,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 09:00:00,Qatar,Qatar,QA,361.32,479.56,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 10:00:00,Qatar,Qatar,QA,361.79,480.13,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 11:00:00,Qatar,Qatar,QA,363.59,482.29,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 12:00:00,Qatar,Qatar,QA,366.07,485.28,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 13:00:00,Qatar,Qatar,QA,366.75,486.09,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 15:00:00,Qatar,Qatar,QA,369.2,489.03,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 16:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 03:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 04:00:00,Qatar,Qatar,QA,365.13,484.14,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 05:00:00,Qatar,Qatar,QA,362.92,481.49,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 06:00:00,Qatar,Qatar,QA,361.8,480.14,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 07:00:00,Qatar,Qatar,QA,361.14,479.34,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 08:00:00,Qatar,Qatar,QA,361.12,479.32,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 09:00:00,Qatar,Qatar,QA,361.37,479.62,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 10:00:00,Qatar,Qatar,QA,361.79,480.13,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 11:00:00,Qatar,Qatar,QA,363.59,482.29,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 12:00:00,Qatar,Qatar,QA,366.07,485.28,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 13:00:00,Qatar,Qatar,QA,366.75,486.09,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 14:00:00,Qatar,Qatar,QA,369.15,488.98,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 15:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 16:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 03:00:00,Qatar,Qatar,QA,367.79,487.34,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 04:00:00,Qatar,Qatar,QA,365.13,484.14,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 05:00:00,Qatar,Qatar,QA,362.99,481.57,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 06:00:00,Qatar,Qatar,QA,361.81,480.15,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 07:00:00,Qatar,Qatar,QA,361.16,479.36,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 08:00:00,Qatar,Qatar,QA,361.12,479.32,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 09:00:00,Qatar,Qatar,QA,361.32,479.56,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 10:00:00,Qatar,Qatar,QA,361.79,480.13,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 11:00:00,Qatar,Qatar,QA,363.59,482.29,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 12:00:00,Qatar,Qatar,QA,366.07,485.28,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 13:00:00,Qatar,Qatar,QA,366.75,486.09,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 15:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 16:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 03:00:00,Qatar,Qatar,QA,367.79,487.35,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 04:00:00,Qatar,Qatar,QA,365.16,484.17,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 05:00:00,Qatar,Qatar,QA,363.03,481.62,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 06:00:00,Qatar,Qatar,QA,361.8,480.14,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 07:00:00,Qatar,Qatar,QA,361.14,479.34,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 08:00:00,Qatar,Qatar,QA,361.17,479.38,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 09:00:00,Qatar,Qatar,QA,361.37,479.62,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
