Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-03 12:00:00,Qatar,Qatar,QA,318.0,427.81,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 13:00:00,Qatar,Qatar,QA,324.88,436.1,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 14:00:00,Qatar,Qatar,QA,347.66,463.52,6.04,6.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-03 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 04:00:00,Qatar,Qatar,QA,331.55,444.12,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 05:00:00,Qatar,Qatar,QA,319.73,429.89,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 06:00:00,Qatar,Qatar,QA,316.92,426.51,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 07:00:00,Qatar,Qatar,QA,315.71,425.06,14.67,14.67,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 08:00:00,Qatar,Qatar,QA,316.24,425.69,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 09:00:00,Qatar,Qatar,QA,316.55,426.06,14.45,14.45,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 10:00:00,Qatar,Qatar,QA,317.21,426.86,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 11:00:00,Qatar,Qatar,QA,319.17,429.21,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 12:00:00,Qatar,Qatar,QA,321.69,432.26,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 13:00:00,Qatar,Qatar,QA,327.7,439.48,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 14:00:00,Qatar,Qatar,QA,348.6,464.65,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-04 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 04:00:00,Qatar,Qatar,QA,332.99,445.86,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 05:00:00,Qatar,Qatar,QA,321.45,431.97,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 06:00:00,Qatar,Qatar,QA,318.44,428.34,13.94,13.94,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 07:00:00,Qatar,Qatar,QA,318.1,427.93,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 08:00:00,Qatar,Qatar,QA,318.31,428.18,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 09:00:00,Qatar,Qatar,QA,318.33,428.21,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 10:00:00,Qatar,Qatar,QA,319.37,429.46,13.68,13.68,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 11:00:00,Qatar,Qatar,QA,321.43,431.94,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 12:00:00,Qatar,Qatar,QA,324.1,435.15,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 13:00:00,Qatar,Qatar,QA,329.58,441.75,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 14:00:00,Qatar,Qatar,QA,349.2,465.37,5.62,5.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-05 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 03:00:00,Qatar,Qatar,QA,369.18,489.42,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 04:00:00,Qatar,Qatar,QA,333.31,446.24,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 05:00:00,Qatar,Qatar,QA,322.23,432.9,12.91,12.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 06:00:00,Qatar,Qatar,QA,319.56,429.69,13.63,13.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 07:00:00,Qatar,Qatar,QA,319.38,429.47,13.68,13.68,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 08:00:00,Qatar,Qatar,QA,319.76,429.93,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 09:00:00,Qatar,Qatar,QA,320.23,430.5,13.45,13.45,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 10:00:00,Qatar,Qatar,QA,321.57,432.11,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 11:00:00,Qatar,Qatar,QA,322.67,433.43,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 12:00:00,Qatar,Qatar,QA,325.6,436.95,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 13:00:00,Qatar,Qatar,QA,330.95,443.39,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 14:00:00,Qatar,Qatar,QA,349.4,465.61,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-06 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 03:00:00,Qatar,Qatar,QA,369.16,489.4,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 04:00:00,Qatar,Qatar,QA,334.01,447.08,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 05:00:00,Qatar,Qatar,QA,323.81,434.81,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 06:00:00,Qatar,Qatar,QA,320.86,431.26,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 07:00:00,Qatar,Qatar,QA,320.75,431.12,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 08:00:00,Qatar,Qatar,QA,321.72,432.28,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 09:00:00,Qatar,Qatar,QA,321.9,432.51,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 10:00:00,Qatar,Qatar,QA,323.24,434.12,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 11:00:00,Qatar,Qatar,QA,324.45,435.58,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 12:00:00,Qatar,Qatar,QA,327.38,439.1,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 13:00:00,Qatar,Qatar,QA,331.79,444.41,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 14:00:00,Qatar,Qatar,QA,349.89,466.2,5.43,5.43,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-07 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 03:00:00,Qatar,Qatar,QA,369.1,489.33,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 04:00:00,Qatar,Qatar,QA,334.59,447.79,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 05:00:00,Qatar,Qatar,QA,324.24,435.32,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 06:00:00,Qatar,Qatar,QA,321.31,431.79,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 07:00:00,Qatar,Qatar,QA,321.63,432.18,13.07,13.07,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 08:00:00,Qatar,Qatar,QA,321.94,432.55,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 09:00:00,Qatar,Qatar,QA,322.43,433.14,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 10:00:00,Qatar,Qatar,QA,323.17,434.03,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 11:00:00,Qatar,Qatar,QA,324.15,435.22,12.39,12.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 12:00:00,Qatar,Qatar,QA,327.02,438.67,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 13:00:00,Qatar,Qatar,QA,331.97,444.63,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 14:00:00,Qatar,Qatar,QA,349.66,465.93,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-08 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 03:00:00,Qatar,Qatar,QA,368.99,489.2,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 04:00:00,Qatar,Qatar,QA,334.83,448.07,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 05:00:00,Qatar,Qatar,QA,325.75,437.14,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 06:00:00,Qatar,Qatar,QA,322.95,433.77,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 07:00:00,Qatar,Qatar,QA,322.86,433.66,12.74,12.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 08:00:00,Qatar,Qatar,QA,322.97,433.79,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 09:00:00,Qatar,Qatar,QA,323.91,434.92,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 10:00:00,Qatar,Qatar,QA,324.55,435.7,12.28,12.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 11:00:00,Qatar,Qatar,QA,325.9,437.32,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 12:00:00,Qatar,Qatar,QA,328.29,440.2,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-03-09 13:00:00,Qatar,Qatar,QA,332.95,445.8,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
