Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-10 16:00:00,Mainland India,Mainland India,IN,669.0,725.75,11.28,7.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,Mainland India,Mainland India,IN,669.13,725.87,11.29,7.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,Mainland India,Mainland India,IN,658.93,715.49,12.54,8.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,Mainland India,Mainland India,IN,659.9,716.42,12.4,8.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,Mainland India,Mainland India,IN,660.87,717.39,12.27,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,Mainland India,Mainland India,IN,659.7,716.13,12.43,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,Mainland India,Mainland India,IN,658.71,715.12,12.56,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,Mainland India,Mainland India,IN,659.3,715.8,12.48,8.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,Mainland India,Mainland India,IN,658.67,715.28,12.55,8.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,Mainland India,Mainland India,IN,660.56,717.36,12.3,8.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,Mainland India,Mainland India,IN,620.93,677.16,17.56,14.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,Mainland India,Mainland India,IN,588.75,644.46,21.83,18.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,Mainland India,Mainland India,IN,586.14,641.88,22.21,19.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,Mainland India,Mainland India,IN,583.76,639.44,22.53,19.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,Mainland India,Mainland India,IN,585.27,640.99,22.35,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,Mainland India,Mainland India,IN,582.17,637.79,22.76,20.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,Mainland India,Mainland India,IN,580.18,635.74,23.02,20.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,Mainland India,Mainland India,IN,582.31,637.9,22.73,19.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,Mainland India,Mainland India,IN,588.4,644.09,21.91,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Mainland India,Mainland India,IN,608.77,664.82,19.2,16.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Mainland India,Mainland India,IN,665.82,722.92,11.6,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Mainland India,Mainland India,IN,670.36,727.53,10.99,7.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Mainland India,Mainland India,IN,669.79,726.87,11.06,7.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Mainland India,Mainland India,IN,670.53,727.59,10.98,7.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Mainland India,Mainland India,IN,669.22,726.21,11.15,7.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Mainland India,Mainland India,IN,668.63,725.56,11.25,7.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Mainland India,Mainland India,IN,660.93,717.74,12.18,8.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Mainland India,Mainland India,IN,662.28,718.98,12.05,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Mainland India,Mainland India,IN,662.65,719.32,12.01,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Mainland India,Mainland India,IN,661.64,718.25,12.15,7.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Mainland India,Mainland India,IN,661.51,718.12,12.16,7.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Mainland India,Mainland India,IN,662.95,719.69,11.97,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Mainland India,Mainland India,IN,662.31,719.13,12.03,8.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Mainland India,Mainland India,IN,664.05,721.03,11.8,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Mainland India,Mainland India,IN,625.68,682.09,16.9,13.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Mainland India,Mainland India,IN,593.46,649.34,21.18,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Mainland India,Mainland India,IN,589.98,645.85,21.66,19.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Mainland India,Mainland India,IN,587.73,643.56,21.97,19.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,Mainland India,Mainland India,IN,588.33,644.17,21.92,19.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,Mainland India,Mainland India,IN,583.98,639.7,22.5,19.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Mainland India,Mainland India,IN,579.41,635.02,23.08,20.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Mainland India,Mainland India,IN,582.55,638.22,22.67,19.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Mainland India,Mainland India,IN,592.29,648.17,21.37,18.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Mainland India,Mainland India,IN,612.16,668.41,18.73,15.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Mainland India,Mainland India,IN,669.26,726.59,11.12,7.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Mainland India,Mainland India,IN,674.13,731.54,10.46,7.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Mainland India,Mainland India,IN,672.88,730.23,10.6,7.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Mainland India,Mainland India,IN,673.56,730.86,10.53,6.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Mainland India,Mainland India,IN,672.18,729.4,10.71,6.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Mainland India,Mainland India,IN,671.72,728.9,10.8,7.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Mainland India,Mainland India,IN,664.49,721.41,11.77,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Mainland India,Mainland India,IN,665.4,722.23,11.68,7.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Mainland India,Mainland India,IN,665.72,722.53,11.64,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Mainland India,Mainland India,IN,664.77,721.51,11.77,7.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Mainland India,Mainland India,IN,664.67,721.39,11.79,7.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,Mainland India,Mainland India,IN,664.72,721.51,11.78,7.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,Mainland India,Mainland India,IN,663.41,720.23,11.93,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,Mainland India,Mainland India,IN,664.62,721.58,11.77,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 02:00:00,Mainland India,Mainland India,IN,626.56,682.92,16.83,13.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,Mainland India,Mainland India,IN,593.4,649.19,21.23,18.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,Mainland India,Mainland India,IN,589.7,645.47,21.74,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,Mainland India,Mainland India,IN,586.72,642.4,22.14,19.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,Mainland India,Mainland India,IN,587.45,643.16,22.06,19.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,Mainland India,Mainland India,IN,583.79,639.39,22.55,19.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,Mainland India,Mainland India,IN,580.71,636.21,22.95,20.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,Mainland India,Mainland India,IN,585.13,640.72,22.36,19.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,Mainland India,Mainland India,IN,589.17,644.81,21.81,18.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,Mainland India,Mainland India,IN,609.04,665.03,19.17,16.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,Mainland India,Mainland India,IN,665.08,722.11,11.7,8.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,Mainland India,Mainland India,IN,670.18,727.3,11.01,7.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,Mainland India,Mainland India,IN,669.6,726.63,11.08,7.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,Mainland India,Mainland India,IN,669.85,726.81,11.07,7.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,Mainland India,Mainland India,IN,668.02,724.87,11.31,7.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,Mainland India,Mainland India,IN,668.22,725.06,11.31,7.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,Mainland India,Mainland India,IN,662.05,718.75,12.1,8.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,Mainland India,Mainland India,IN,661.89,718.48,12.13,8.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,Mainland India,Mainland India,IN,661.42,717.94,12.2,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,Mainland India,Mainland India,IN,660.48,716.93,12.33,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,Mainland India,Mainland India,IN,660.6,717.04,12.32,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,Mainland India,Mainland India,IN,662.06,718.64,12.13,8.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,Mainland India,Mainland India,IN,661.02,717.65,12.24,8.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,Mainland India,Mainland India,IN,663.2,720.04,11.94,8.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,Mainland India,Mainland India,IN,626.02,682.29,16.89,13.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,Mainland India,Mainland India,IN,592.64,648.33,21.33,18.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,Mainland India,Mainland India,IN,588.98,644.69,21.82,19.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,Mainland India,Mainland India,IN,586.33,641.98,22.18,19.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,Mainland India,Mainland India,IN,585.98,641.62,22.24,19.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,Mainland India,Mainland India,IN,582.38,637.93,22.72,20.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,Mainland India,Mainland India,IN,580.84,636.36,22.91,20.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,Mainland India,Mainland India,IN,584.99,640.61,22.36,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,Mainland India,Mainland India,IN,589.73,645.45,21.71,18.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,Mainland India,Mainland India,IN,609.0,665.08,19.15,16.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 12:00:00,Mainland India,Mainland India,IN,664.88,721.98,11.69,8.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 13:00:00,Mainland India,Mainland India,IN,670.51,727.72,10.93,7.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 14:00:00,Mainland India,Mainland India,IN,669.65,726.76,11.05,7.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 15:00:00,Mainland India,Mainland India,IN,670.39,727.45,10.97,7.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 16:00:00,Mainland India,Mainland India,IN,668.54,725.5,11.22,7.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 17:00:00,Mainland India,Mainland India,IN,668.77,725.71,11.21,7.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 18:00:00,Mainland India,Mainland India,IN,662.75,719.58,11.95,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 19:00:00,Mainland India,Mainland India,IN,662.66,719.4,11.95,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 20:00:00,Mainland India,Mainland India,IN,662.59,719.28,11.97,7.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 21:00:00,Mainland India,Mainland India,IN,661.66,718.28,12.1,7.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 22:00:00,Mainland India,Mainland India,IN,661.06,717.66,12.18,8.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 23:00:00,Mainland India,Mainland India,IN,660.86,717.49,12.21,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 00:00:00,Mainland India,Mainland India,IN,660.04,716.73,12.29,8.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 01:00:00,Mainland India,Mainland India,IN,661.58,718.43,12.09,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 02:00:00,Mainland India,Mainland India,IN,626.62,682.95,16.74,13.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 03:00:00,Mainland India,Mainland India,IN,593.88,649.66,21.09,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 04:00:00,Mainland India,Mainland India,IN,590.69,646.47,21.53,19.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 05:00:00,Mainland India,Mainland India,IN,588.07,643.81,21.89,19.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 06:00:00,Mainland India,Mainland India,IN,588.29,644.05,21.86,19.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 07:00:00,Mainland India,Mainland India,IN,585.22,640.89,22.27,19.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 08:00:00,Mainland India,Mainland India,IN,582.89,638.51,22.56,19.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 09:00:00,Mainland India,Mainland India,IN,583.98,639.6,22.41,19.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 10:00:00,Mainland India,Mainland India,IN,588.13,643.81,21.84,18.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 11:00:00,Mainland India,Mainland India,IN,607.85,663.92,19.22,16.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 12:00:00,Mainland India,Mainland India,IN,662.7,719.78,11.9,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 13:00:00,Mainland India,Mainland India,IN,668.46,725.62,11.13,7.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 14:00:00,Mainland India,Mainland India,IN,667.58,724.67,11.23,7.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 15:00:00,Mainland India,Mainland India,IN,667.85,724.89,11.2,7.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 16:00:00,Mainland India,Mainland India,IN,667.01,723.99,11.32,7.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 17:00:00,Mainland India,Mainland India,IN,667.44,724.41,11.29,7.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 18:00:00,Mainland India,Mainland India,IN,661.42,718.11,12.17,8.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 19:00:00,Mainland India,Mainland India,IN,661.64,718.29,12.11,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 20:00:00,Mainland India,Mainland India,IN,661.04,717.63,12.19,8.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 21:00:00,Mainland India,Mainland India,IN,660.34,716.86,12.29,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 22:00:00,Mainland India,Mainland India,IN,659.03,715.49,12.46,8.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 23:00:00,Mainland India,Mainland India,IN,659.75,716.29,12.37,8.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 00:00:00,Mainland India,Mainland India,IN,660.47,717.14,12.26,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 01:00:00,Mainland India,Mainland India,IN,660.71,717.46,12.23,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 02:00:00,Mainland India,Mainland India,IN,624.84,681.04,17.0,13.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 03:00:00,Mainland India,Mainland India,IN,593.65,649.36,21.14,18.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 04:00:00,Mainland India,Mainland India,IN,589.03,644.7,21.78,19.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 05:00:00,Mainland India,Mainland India,IN,586.05,641.65,22.19,19.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 06:00:00,Mainland India,Mainland India,IN,585.27,640.86,22.29,19.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 07:00:00,Mainland India,Mainland India,IN,581.81,637.31,22.74,20.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 08:00:00,Mainland India,Mainland India,IN,579.19,634.63,23.08,20.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 09:00:00,Mainland India,Mainland India,IN,583.68,639.24,22.47,19.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 10:00:00,Mainland India,Mainland India,IN,587.24,642.85,21.98,19.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 11:00:00,Mainland India,Mainland India,IN,606.24,662.18,19.45,16.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 12:00:00,Mainland India,Mainland India,IN,660.0,716.9,12.28,9.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 13:00:00,Mainland India,Mainland India,IN,666.22,723.23,11.45,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 14:00:00,Mainland India,Mainland India,IN,665.21,722.13,11.57,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 15:00:00,Mainland India,Mainland India,IN,665.21,722.05,11.59,8.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 16:00:00,Mainland India,Mainland India,IN,664.12,720.89,11.74,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 17:00:00,Mainland India,Mainland India,IN,663.62,720.32,11.83,8.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 18:00:00,Mainland India,Mainland India,IN,658.35,714.75,12.62,8.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 19:00:00,Mainland India,Mainland India,IN,658.62,714.9,12.6,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 20:00:00,Mainland India,Mainland India,IN,658.74,714.97,12.59,8.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 21:00:00,Mainland India,Mainland India,IN,656.98,713.09,12.83,8.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 22:00:00,Mainland India,Mainland India,IN,656.07,712.13,12.95,8.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 23:00:00,Mainland India,Mainland India,IN,656.6,712.73,12.88,8.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 00:00:00,Mainland India,Mainland India,IN,655.8,711.98,12.97,9.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 01:00:00,Mainland India,Mainland India,IN,657.06,713.39,12.8,9.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 02:00:00,Mainland India,Mainland India,IN,621.01,676.83,17.59,14.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 03:00:00,Mainland India,Mainland India,IN,588.5,643.85,21.91,19.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 04:00:00,Mainland India,Mainland India,IN,583.62,638.94,22.59,19.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 05:00:00,Mainland India,Mainland India,IN,580.79,636.03,22.97,20.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 06:00:00,Mainland India,Mainland India,IN,579.86,635.08,23.11,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 07:00:00,Mainland India,Mainland India,IN,576.74,631.88,23.52,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 08:00:00,Mainland India,Mainland India,IN,573.1,628.13,23.99,21.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 09:00:00,Mainland India,Mainland India,IN,575.37,630.45,23.69,20.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 10:00:00,Mainland India,Mainland India,IN,579.09,634.22,23.18,20.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 11:00:00,Mainland India,Mainland India,IN,598.61,654.06,20.59,17.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 12:00:00,Mainland India,Mainland India,IN,656.83,713.31,12.84,9.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 13:00:00,Mainland India,Mainland India,IN,664.33,720.95,11.83,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 14:00:00,Mainland India,Mainland India,IN,663.98,720.54,11.86,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 15:00:00,Mainland India,Mainland India,IN,664.85,721.37,11.77,7.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 16:00:00,Mainland India,Mainland India,IN,664.55,721.04,11.82,7.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 17:00:00,Mainland India,Mainland India,IN,663.28,719.67,12.01,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 18:00:00,Mainland India,Mainland India,IN,651.67,707.7,13.47,9.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 19:00:00,Mainland India,Mainland India,IN,651.8,707.7,13.45,9.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 20:00:00,Mainland India,Mainland India,IN,651.56,707.41,13.49,9.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 21:00:00,Mainland India,Mainland India,IN,649.47,705.18,13.76,9.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 22:00:00,Mainland India,Mainland India,IN,648.44,704.11,13.9,9.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 23:00:00,Mainland India,Mainland India,IN,648.02,703.73,13.95,9.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 00:00:00,Mainland India,Mainland India,IN,647.71,703.55,13.97,10.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 01:00:00,Mainland India,Mainland India,IN,649.32,705.39,13.75,10.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 02:00:00,Mainland India,Mainland India,IN,614.35,669.96,18.4,15.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 03:00:00,Mainland India,Mainland India,IN,581.32,636.43,22.79,19.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 04:00:00,Mainland India,Mainland India,IN,578.11,633.25,23.24,20.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 05:00:00,Mainland India,Mainland India,IN,570.83,625.77,24.21,21.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 06:00:00,Mainland India,Mainland India,IN,573.86,628.88,23.83,21.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 07:00:00,Mainland India,Mainland India,IN,572.4,627.4,24.02,21.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 08:00:00,Mainland India,Mainland India,IN,570.45,625.41,24.27,21.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 09:00:00,Mainland India,Mainland India,IN,573.4,628.42,23.87,21.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 10:00:00,Mainland India,Mainland India,IN,578.5,633.62,23.19,20.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 11:00:00,Mainland India,Mainland India,IN,598.52,654.02,20.53,17.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 12:00:00,Mainland India,Mainland India,IN,624.47,680.43,17.05,13.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 13:00:00,Mainland India,Mainland India,IN,660.87,717.47,12.21,8.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 14:00:00,Mainland India,Mainland India,IN,659.81,716.33,12.32,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 15:00:00,Mainland India,Mainland India,IN,660.32,716.78,12.28,8.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 16:00:00,Mainland India,Mainland India,IN,659.28,715.66,12.42,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 17:00:00,Mainland India,Mainland India,IN,658.0,714.27,12.62,8.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 18:00:00,Mainland India,Mainland India,IN,650.84,706.88,13.56,9.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 19:00:00,Mainland India,Mainland India,IN,650.97,706.92,13.54,9.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 20:00:00,Mainland India,Mainland India,IN,650.87,706.77,13.56,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 21:00:00,Mainland India,Mainland India,IN,649.37,705.16,13.76,9.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 22:00:00,Mainland India,Mainland India,IN,648.1,703.84,13.93,9.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 23:00:00,Mainland India,Mainland India,IN,648.4,704.19,13.89,9.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 00:00:00,Mainland India,Mainland India,IN,648.94,704.86,13.8,9.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 01:00:00,Mainland India,Mainland India,IN,649.79,705.9,13.69,9.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 02:00:00,Mainland India,Mainland India,IN,615.86,671.52,18.19,14.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 03:00:00,Mainland India,Mainland India,IN,582.78,637.93,22.59,19.55,,true,ESTIMATED_MODE_BREAKDOWN
