Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-29 10:00:00,Mainland India,Mainland India,IN,554.01,608.97,25.27,22.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 11:00:00,Mainland India,Mainland India,IN,556.88,611.86,24.87,22.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 12:00:00,Mainland India,Mainland India,IN,567.9,623.07,23.37,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 13:00:00,Mainland India,Mainland India,IN,606.74,662.66,18.17,15.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 14:00:00,Mainland India,Mainland India,IN,616.28,672.38,16.86,14.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 15:00:00,Mainland India,Mainland India,IN,615.48,671.59,16.96,14.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 16:00:00,Mainland India,Mainland India,IN,615.67,671.82,16.92,14.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 17:00:00,Mainland India,Mainland India,IN,616.29,672.5,16.83,14.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 18:00:00,Mainland India,Mainland India,IN,619.63,676.15,16.34,13.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 19:00:00,Mainland India,Mainland India,IN,619.86,676.38,16.3,13.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 20:00:00,Mainland India,Mainland India,IN,619.07,675.54,16.4,13.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 21:00:00,Mainland India,Mainland India,IN,619.27,675.73,16.38,13.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 22:00:00,Mainland India,Mainland India,IN,618.97,675.39,16.43,13.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-29 23:00:00,Mainland India,Mainland India,IN,618.93,675.36,16.43,13.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 00:00:00,Mainland India,Mainland India,IN,618.92,675.36,16.44,13.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 01:00:00,Mainland India,Mainland India,IN,589.97,645.89,20.36,17.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 02:00:00,Mainland India,Mainland India,IN,568.97,624.51,23.21,20.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 03:00:00,Mainland India,Mainland India,IN,564.64,620.19,23.81,21.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 04:00:00,Mainland India,Mainland India,IN,563.57,619.17,23.95,21.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 05:00:00,Mainland India,Mainland India,IN,564.39,620.07,23.85,21.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 06:00:00,Mainland India,Mainland India,IN,563.86,619.54,23.93,21.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 07:00:00,Mainland India,Mainland India,IN,563.39,619.05,24.0,21.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 08:00:00,Mainland India,Mainland India,IN,564.76,620.48,23.8,21.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 09:00:00,Mainland India,Mainland India,IN,567.04,622.82,23.52,21.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 10:00:00,Mainland India,Mainland India,IN,568.59,624.39,23.31,20.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 11:00:00,Mainland India,Mainland India,IN,571.29,627.13,22.93,20.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 12:00:00,Mainland India,Mainland India,IN,583.44,639.52,21.3,18.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 13:00:00,Mainland India,Mainland India,IN,619.43,676.25,16.45,13.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 14:00:00,Mainland India,Mainland India,IN,629.63,686.65,15.06,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 15:00:00,Mainland India,Mainland India,IN,629.01,686.05,15.13,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 16:00:00,Mainland India,Mainland India,IN,629.1,686.19,15.1,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 17:00:00,Mainland India,Mainland India,IN,629.19,686.31,15.07,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 18:00:00,Mainland India,Mainland India,IN,616.16,672.71,16.79,13.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 19:00:00,Mainland India,Mainland India,IN,618.63,675.17,16.52,13.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 20:00:00,Mainland India,Mainland India,IN,617.85,674.32,16.63,13.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 21:00:00,Mainland India,Mainland India,IN,617.91,674.36,16.62,13.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 22:00:00,Mainland India,Mainland India,IN,617.8,674.23,16.65,13.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-30 23:00:00,Mainland India,Mainland India,IN,617.51,673.92,16.7,13.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 00:00:00,Mainland India,Mainland India,IN,617.44,673.85,16.72,13.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 01:00:00,Mainland India,Mainland India,IN,588.11,644.0,20.69,17.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 02:00:00,Mainland India,Mainland India,IN,566.66,622.2,23.56,20.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 03:00:00,Mainland India,Mainland India,IN,561.68,617.2,24.23,21.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 04:00:00,Mainland India,Mainland India,IN,560.38,615.96,24.39,21.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 05:00:00,Mainland India,Mainland India,IN,560.82,616.45,24.34,21.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 06:00:00,Mainland India,Mainland India,IN,566.19,622.07,23.61,21.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 07:00:00,Mainland India,Mainland India,IN,565.61,621.46,23.69,21.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 08:00:00,Mainland India,Mainland India,IN,567.84,623.77,23.38,20.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 09:00:00,Mainland India,Mainland India,IN,570.27,626.26,23.06,20.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 10:00:00,Mainland India,Mainland India,IN,571.5,627.51,22.89,20.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 11:00:00,Mainland India,Mainland India,IN,575.05,631.13,22.4,19.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 12:00:00,Mainland India,Mainland India,IN,586.4,642.67,20.87,18.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 13:00:00,Mainland India,Mainland India,IN,622.36,679.39,16.02,13.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 14:00:00,Mainland India,Mainland India,IN,633.97,691.26,14.44,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 15:00:00,Mainland India,Mainland India,IN,632.93,690.2,14.56,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 16:00:00,Mainland India,Mainland India,IN,632.1,689.36,14.66,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 17:00:00,Mainland India,Mainland India,IN,633.28,690.61,14.51,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 18:00:00,Mainland India,Mainland India,IN,626.38,683.15,15.58,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 19:00:00,Mainland India,Mainland India,IN,623.08,679.73,16.0,13.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 20:00:00,Mainland India,Mainland India,IN,622.82,679.45,16.02,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 21:00:00,Mainland India,Mainland India,IN,622.46,679.05,16.07,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 22:00:00,Mainland India,Mainland India,IN,622.07,678.61,16.14,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-05-31 23:00:00,Mainland India,Mainland India,IN,621.96,678.5,16.16,13.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 00:00:00,Mainland India,Mainland India,IN,621.06,677.53,16.3,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 01:00:00,Mainland India,Mainland India,IN,590.95,646.89,20.35,17.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 02:00:00,Mainland India,Mainland India,IN,568.58,624.14,23.34,20.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 03:00:00,Mainland India,Mainland India,IN,563.56,619.08,24.04,21.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 04:00:00,Mainland India,Mainland India,IN,562.75,618.31,24.15,21.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 05:00:00,Mainland India,Mainland India,IN,562.71,618.27,24.18,21.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 06:00:00,Mainland India,Mainland India,IN,570.08,626.05,23.13,20.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 07:00:00,Mainland India,Mainland India,IN,571.3,627.26,23.0,20.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 08:00:00,Mainland India,Mainland India,IN,571.52,627.49,22.95,20.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 09:00:00,Mainland India,Mainland India,IN,571.79,627.76,22.9,20.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 10:00:00,Mainland India,Mainland India,IN,572.18,628.11,22.86,20.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 11:00:00,Mainland India,Mainland India,IN,576.07,632.07,22.34,19.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 12:00:00,Mainland India,Mainland India,IN,588.35,644.57,20.7,17.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 13:00:00,Mainland India,Mainland India,IN,622.83,679.73,16.01,12.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 14:00:00,Mainland India,Mainland India,IN,637.57,694.8,14.03,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 15:00:00,Mainland India,Mainland India,IN,634.97,692.1,14.38,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 16:00:00,Mainland India,Mainland India,IN,634.67,691.81,14.41,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 17:00:00,Mainland India,Mainland India,IN,635.17,692.33,14.36,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 18:00:00,Mainland India,Mainland India,IN,631.31,687.1,15.76,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 19:00:00,Mainland India,Mainland India,IN,630.55,686.29,15.86,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 20:00:00,Mainland India,Mainland India,IN,630.24,685.92,15.9,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 21:00:00,Mainland India,Mainland India,IN,629.93,685.57,15.95,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 22:00:00,Mainland India,Mainland India,IN,629.51,685.1,16.02,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-01 23:00:00,Mainland India,Mainland India,IN,630.17,685.8,15.95,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 00:00:00,Mainland India,Mainland India,IN,630.01,685.64,15.97,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 01:00:00,Mainland India,Mainland India,IN,598.58,653.7,20.16,17.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 02:00:00,Mainland India,Mainland India,IN,575.21,629.95,23.27,20.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 03:00:00,Mainland India,Mainland India,IN,567.89,622.55,24.24,21.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 04:00:00,Mainland India,Mainland India,IN,565.89,620.55,24.5,21.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 05:00:00,Mainland India,Mainland India,IN,565.0,619.67,24.61,21.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 06:00:00,Mainland India,Mainland India,IN,571.76,626.7,23.73,21.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 07:00:00,Mainland India,Mainland India,IN,571.82,626.76,23.73,21.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 08:00:00,Mainland India,Mainland India,IN,574.84,629.87,23.33,20.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 09:00:00,Mainland India,Mainland India,IN,576.51,631.58,23.11,20.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 10:00:00,Mainland India,Mainland India,IN,576.86,631.9,23.05,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 11:00:00,Mainland India,Mainland India,IN,580.12,635.21,22.62,19.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 12:00:00,Mainland India,Mainland India,IN,592.54,647.84,20.96,18.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 13:00:00,Mainland India,Mainland India,IN,631.92,687.97,15.71,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 14:00:00,Mainland India,Mainland India,IN,644.18,700.49,14.05,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 15:00:00,Mainland India,Mainland India,IN,643.35,699.68,14.14,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 16:00:00,Mainland India,Mainland India,IN,642.61,698.91,14.24,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 17:00:00,Mainland India,Mainland India,IN,644.01,700.37,14.06,11.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 18:00:00,Mainland India,Mainland India,IN,630.48,686.72,15.48,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 19:00:00,Mainland India,Mainland India,IN,628.62,684.77,15.72,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 20:00:00,Mainland India,Mainland India,IN,628.56,684.69,15.73,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 21:00:00,Mainland India,Mainland India,IN,627.49,683.54,15.88,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 22:00:00,Mainland India,Mainland India,IN,627.05,683.04,15.95,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-02 23:00:00,Mainland India,Mainland India,IN,626.82,682.79,15.99,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 00:00:00,Mainland India,Mainland India,IN,626.27,682.21,16.07,12.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 01:00:00,Mainland India,Mainland India,IN,596.7,652.16,20.05,17.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 02:00:00,Mainland India,Mainland India,IN,575.26,630.42,22.91,20.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 03:00:00,Mainland India,Mainland India,IN,569.76,624.89,23.65,21.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 04:00:00,Mainland India,Mainland India,IN,568.58,623.75,23.79,21.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 05:00:00,Mainland India,Mainland India,IN,568.86,624.09,23.75,21.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 06:00:00,Mainland India,Mainland India,IN,577.77,633.32,22.6,20.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 07:00:00,Mainland India,Mainland India,IN,576.76,632.29,22.72,20.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 08:00:00,Mainland India,Mainland India,IN,578.12,633.69,22.54,20.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 09:00:00,Mainland India,Mainland India,IN,579.12,634.72,22.4,20.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 10:00:00,Mainland India,Mainland India,IN,581.05,636.68,22.15,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 11:00:00,Mainland India,Mainland India,IN,585.26,640.99,21.58,19.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 12:00:00,Mainland India,Mainland India,IN,596.49,652.44,20.06,17.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 13:00:00,Mainland India,Mainland India,IN,633.75,690.46,15.07,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 14:00:00,Mainland India,Mainland India,IN,645.97,702.94,13.42,10.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 15:00:00,Mainland India,Mainland India,IN,645.49,702.43,13.48,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 16:00:00,Mainland India,Mainland India,IN,645.19,702.13,13.52,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 17:00:00,Mainland India,Mainland India,IN,645.65,702.6,13.46,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 18:00:00,Mainland India,Mainland India,IN,629.44,686.54,15.07,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 19:00:00,Mainland India,Mainland India,IN,625.84,682.77,15.53,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 20:00:00,Mainland India,Mainland India,IN,624.93,681.77,15.67,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 21:00:00,Mainland India,Mainland India,IN,624.35,681.11,15.76,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 22:00:00,Mainland India,Mainland India,IN,623.28,679.94,15.92,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-03 23:00:00,Mainland India,Mainland India,IN,623.08,679.72,15.97,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 00:00:00,Mainland India,Mainland India,IN,622.44,679.05,16.07,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 01:00:00,Mainland India,Mainland India,IN,592.73,648.79,20.1,17.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 02:00:00,Mainland India,Mainland India,IN,571.45,627.19,22.94,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 03:00:00,Mainland India,Mainland India,IN,565.57,621.25,23.73,21.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 04:00:00,Mainland India,Mainland India,IN,564.49,620.22,23.86,21.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 05:00:00,Mainland India,Mainland India,IN,563.46,619.19,23.98,21.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 06:00:00,Mainland India,Mainland India,IN,570.28,626.31,23.06,20.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 07:00:00,Mainland India,Mainland India,IN,569.07,625.07,23.21,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 08:00:00,Mainland India,Mainland India,IN,569.58,625.6,23.13,20.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 09:00:00,Mainland India,Mainland India,IN,570.53,626.56,23.0,20.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 10:00:00,Mainland India,Mainland India,IN,571.16,627.18,22.91,20.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 11:00:00,Mainland India,Mainland India,IN,574.27,630.32,22.49,19.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 12:00:00,Mainland India,Mainland India,IN,584.8,641.04,21.05,18.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 13:00:00,Mainland India,Mainland India,IN,622.62,679.65,15.98,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 14:00:00,Mainland India,Mainland India,IN,635.24,692.57,14.26,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 15:00:00,Mainland India,Mainland India,IN,634.79,692.12,14.32,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 16:00:00,Mainland India,Mainland India,IN,634.41,691.74,14.36,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 17:00:00,Mainland India,Mainland India,IN,634.74,692.12,14.31,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 18:00:00,Mainland India,Mainland India,IN,623.37,680.33,15.77,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 19:00:00,Mainland India,Mainland India,IN,622.87,679.7,15.88,12.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 20:00:00,Mainland India,Mainland India,IN,621.43,678.16,16.07,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 21:00:00,Mainland India,Mainland India,IN,621.02,677.71,16.12,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 22:00:00,Mainland India,Mainland India,IN,620.64,677.28,16.19,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-04 23:00:00,Mainland India,Mainland India,IN,621.03,677.66,16.16,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 00:00:00,Mainland India,Mainland India,IN,621.41,678.04,16.13,13.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 01:00:00,Mainland India,Mainland India,IN,592.47,648.6,20.06,17.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 02:00:00,Mainland India,Mainland India,IN,570.96,626.73,22.94,20.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 03:00:00,Mainland India,Mainland India,IN,565.32,621.09,23.69,21.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 04:00:00,Mainland India,Mainland India,IN,563.84,619.66,23.87,21.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 05:00:00,Mainland India,Mainland India,IN,562.68,618.49,24.01,21.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 06:00:00,Mainland India,Mainland India,IN,569.78,625.87,23.07,20.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 07:00:00,Mainland India,Mainland India,IN,568.89,624.96,23.19,20.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 08:00:00,Mainland India,Mainland India,IN,569.9,626.0,23.04,20.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 09:00:00,Mainland India,Mainland India,IN,570.78,626.9,22.91,20.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 10:00:00,Mainland India,Mainland India,IN,571.0,627.11,22.86,20.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 11:00:00,Mainland India,Mainland India,IN,574.69,630.88,22.36,19.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 12:00:00,Mainland India,Mainland India,IN,585.33,641.74,20.89,18.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 13:00:00,Mainland India,Mainland India,IN,622.74,679.92,15.87,13.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 14:00:00,Mainland India,Mainland India,IN,636.47,693.97,13.99,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 15:00:00,Mainland India,Mainland India,IN,635.96,693.45,14.04,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 16:00:00,Mainland India,Mainland India,IN,636.85,694.36,13.93,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 17:00:00,Mainland India,Mainland India,IN,637.08,694.61,13.9,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 18:00:00,Mainland India,Mainland India,IN,630.42,687.3,15.01,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 19:00:00,Mainland India,Mainland India,IN,627.09,683.78,15.45,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 20:00:00,Mainland India,Mainland India,IN,626.31,682.94,15.56,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 21:00:00,Mainland India,Mainland India,IN,626.43,683.04,15.54,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 22:00:00,Mainland India,Mainland India,IN,626.46,683.06,15.53,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 23:00:00,Mainland India,Mainland India,IN,626.57,683.12,15.56,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 00:00:00,Mainland India,Mainland India,IN,626.79,683.32,15.56,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 01:00:00,Mainland India,Mainland India,IN,596.03,652.05,19.73,16.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 02:00:00,Mainland India,Mainland India,IN,572.53,628.13,22.9,19.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 03:00:00,Mainland India,Mainland India,IN,565.99,621.51,23.79,21.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 04:00:00,Mainland India,Mainland India,IN,564.17,619.76,24.0,21.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 05:00:00,Mainland India,Mainland India,IN,562.58,618.16,24.18,21.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 06:00:00,Mainland India,Mainland India,IN,566.38,622.14,23.67,21.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 07:00:00,Mainland India,Mainland India,IN,565.72,621.46,23.75,21.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 08:00:00,Mainland India,Mainland India,IN,567.6,623.41,23.49,21.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 09:00:00,Mainland India,Mainland India,IN,570.01,625.88,23.17,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 10:00:00,Mainland India,Mainland India,IN,570.95,626.85,23.01,20.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 11:00:00,Mainland India,Mainland India,IN,575.69,631.7,22.37,19.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 12:00:00,Mainland India,Mainland India,IN,586.87,643.11,20.85,18.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 13:00:00,Mainland India,Mainland India,IN,625.37,682.41,15.7,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 14:00:00,Mainland India,Mainland India,IN,637.96,695.28,13.98,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 15:00:00,Mainland India,Mainland India,IN,637.2,694.49,14.07,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 16:00:00,Mainland India,Mainland India,IN,634.62,691.82,14.4,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 17:00:00,Mainland India,Mainland India,IN,636.17,693.47,14.18,11.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 18:00:00,Mainland India,Mainland India,IN,634.67,691.97,14.35,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 19:00:00,Mainland India,Mainland India,IN,631.88,689.02,14.73,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 20:00:00,Mainland India,Mainland India,IN,630.09,687.11,14.98,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 21:00:00,Mainland India,Mainland India,IN,629.49,686.46,15.07,11.95,,true,ESTIMATED_MODE_BREAKDOWN
