Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-18 12:00:00,Mainland India,Mainland India,IN,538.71,592.03,27.41,25.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 13:00:00,Mainland India,Mainland India,IN,581.81,635.83,21.65,19.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 14:00:00,Mainland India,Mainland India,IN,587.21,641.28,20.93,18.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 15:00:00,Mainland India,Mainland India,IN,587.35,641.41,20.91,18.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 16:00:00,Mainland India,Mainland India,IN,585.92,639.96,21.1,18.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 17:00:00,Mainland India,Mainland India,IN,584.92,638.9,21.23,18.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 18:00:00,Mainland India,Mainland India,IN,572.65,625.78,23.01,20.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 19:00:00,Mainland India,Mainland India,IN,572.55,625.64,23.02,20.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 20:00:00,Mainland India,Mainland India,IN,573.25,626.27,22.95,20.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 21:00:00,Mainland India,Mainland India,IN,573.74,626.67,22.93,20.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 22:00:00,Mainland India,Mainland India,IN,574.06,626.98,22.9,20.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-18 23:00:00,Mainland India,Mainland India,IN,574.44,627.39,22.86,20.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 00:00:00,Mainland India,Mainland India,IN,572.6,625.69,23.08,20.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 01:00:00,Mainland India,Mainland India,IN,559.62,612.71,24.8,22.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 02:00:00,Mainland India,Mainland India,IN,525.82,578.51,29.33,27.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 03:00:00,Mainland India,Mainland India,IN,516.84,569.43,30.56,28.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 04:00:00,Mainland India,Mainland India,IN,513.13,565.68,31.07,29.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 05:00:00,Mainland India,Mainland India,IN,510.16,562.62,31.48,29.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 06:00:00,Mainland India,Mainland India,IN,515.75,568.51,30.7,28.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 07:00:00,Mainland India,Mainland India,IN,512.66,565.3,31.12,29.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 08:00:00,Mainland India,Mainland India,IN,513.24,565.91,31.03,28.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 09:00:00,Mainland India,Mainland India,IN,516.13,568.85,30.64,28.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 10:00:00,Mainland India,Mainland India,IN,518.88,571.66,30.26,28.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 11:00:00,Mainland India,Mainland India,IN,525.08,578.01,29.4,27.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 12:00:00,Mainland India,Mainland India,IN,539.04,592.31,27.45,25.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 13:00:00,Mainland India,Mainland India,IN,582.96,636.89,21.59,19.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 14:00:00,Mainland India,Mainland India,IN,588.35,642.36,20.87,18.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 15:00:00,Mainland India,Mainland India,IN,588.52,642.51,20.85,18.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 16:00:00,Mainland India,Mainland India,IN,586.54,640.49,21.11,18.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 17:00:00,Mainland India,Mainland India,IN,585.85,639.76,21.2,18.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 18:00:00,Mainland India,Mainland India,IN,572.47,625.78,23.02,20.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 19:00:00,Mainland India,Mainland India,IN,572.23,625.49,23.06,20.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 20:00:00,Mainland India,Mainland India,IN,572.53,625.68,23.05,20.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 21:00:00,Mainland India,Mainland India,IN,574.61,627.76,22.82,20.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 22:00:00,Mainland India,Mainland India,IN,576.13,629.34,22.63,19.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-19 23:00:00,Mainland India,Mainland India,IN,577.47,630.78,22.46,19.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 00:00:00,Mainland India,Mainland India,IN,573.83,627.19,22.91,20.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 01:00:00,Mainland India,Mainland India,IN,559.4,612.67,24.83,22.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 02:00:00,Mainland India,Mainland India,IN,525.95,578.86,29.31,27.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 03:00:00,Mainland India,Mainland India,IN,517.27,570.1,30.5,28.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 04:00:00,Mainland India,Mainland India,IN,513.35,566.12,31.04,28.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 05:00:00,Mainland India,Mainland India,IN,511.7,564.45,31.26,29.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 06:00:00,Mainland India,Mainland India,IN,517.02,570.03,30.54,28.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 07:00:00,Mainland India,Mainland India,IN,514.75,567.68,30.85,28.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 08:00:00,Mainland India,Mainland India,IN,514.67,567.6,30.85,28.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 09:00:00,Mainland India,Mainland India,IN,516.21,569.13,30.64,28.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 10:00:00,Mainland India,Mainland India,IN,518.92,571.88,30.27,28.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 11:00:00,Mainland India,Mainland India,IN,525.81,578.95,29.32,27.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 12:00:00,Mainland India,Mainland India,IN,541.29,594.83,27.16,24.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 13:00:00,Mainland India,Mainland India,IN,586.77,641.04,21.09,18.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 14:00:00,Mainland India,Mainland India,IN,591.74,646.07,20.43,17.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 15:00:00,Mainland India,Mainland India,IN,591.67,645.98,20.44,17.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 16:00:00,Mainland India,Mainland India,IN,589.38,643.64,20.73,18.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 17:00:00,Mainland India,Mainland India,IN,587.74,641.9,20.95,18.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 18:00:00,Mainland India,Mainland India,IN,576.15,629.62,22.58,20.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 19:00:00,Mainland India,Mainland India,IN,576.7,630.17,22.51,19.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 20:00:00,Mainland India,Mainland India,IN,577.64,631.05,22.42,19.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 21:00:00,Mainland India,Mainland India,IN,578.75,632.09,22.32,19.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 22:00:00,Mainland India,Mainland India,IN,579.82,633.19,22.19,19.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-20 23:00:00,Mainland India,Mainland India,IN,580.91,634.37,22.05,19.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 00:00:00,Mainland India,Mainland India,IN,576.95,630.43,22.55,19.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 01:00:00,Mainland India,Mainland India,IN,561.33,614.66,24.63,22.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 02:00:00,Mainland India,Mainland India,IN,525.89,578.79,29.38,27.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 03:00:00,Mainland India,Mainland India,IN,516.58,569.39,30.65,28.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 04:00:00,Mainland India,Mainland India,IN,512.56,565.3,31.2,29.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 05:00:00,Mainland India,Mainland India,IN,509.42,562.06,31.63,29.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 06:00:00,Mainland India,Mainland India,IN,512.79,565.59,31.17,29.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 07:00:00,Mainland India,Mainland India,IN,511.61,564.38,31.32,29.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 08:00:00,Mainland India,Mainland India,IN,511.89,564.67,31.28,29.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 09:00:00,Mainland India,Mainland India,IN,514.3,567.1,30.95,28.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 10:00:00,Mainland India,Mainland India,IN,517.76,570.62,30.48,28.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 11:00:00,Mainland India,Mainland India,IN,524.69,577.73,29.52,27.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 12:00:00,Mainland India,Mainland India,IN,539.77,593.17,27.42,25.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 13:00:00,Mainland India,Mainland India,IN,585.6,639.68,21.31,18.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 14:00:00,Mainland India,Mainland India,IN,589.03,643.09,20.85,18.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 15:00:00,Mainland India,Mainland India,IN,588.55,642.56,20.92,18.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 16:00:00,Mainland India,Mainland India,IN,586.06,640.01,21.24,18.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 17:00:00,Mainland India,Mainland India,IN,585.67,639.59,21.29,18.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 18:00:00,Mainland India,Mainland India,IN,588.07,641.84,21.2,18.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 19:00:00,Mainland India,Mainland India,IN,587.38,641.08,21.29,18.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 20:00:00,Mainland India,Mainland India,IN,588.13,641.74,21.24,18.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 21:00:00,Mainland India,Mainland India,IN,589.97,643.54,21.05,18.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 22:00:00,Mainland India,Mainland India,IN,590.68,644.26,20.97,18.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-21 23:00:00,Mainland India,Mainland India,IN,590.9,644.52,20.95,18.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 00:00:00,Mainland India,Mainland India,IN,587.3,640.99,21.39,18.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 01:00:00,Mainland India,Mainland India,IN,571.06,624.62,23.54,20.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 02:00:00,Mainland India,Mainland India,IN,530.47,583.47,28.96,26.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 03:00:00,Mainland India,Mainland India,IN,519.86,572.73,30.4,28.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 04:00:00,Mainland India,Mainland India,IN,516.5,569.35,30.86,28.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 05:00:00,Mainland India,Mainland India,IN,514.72,567.54,31.11,28.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 06:00:00,Mainland India,Mainland India,IN,516.28,569.16,30.91,28.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 07:00:00,Mainland India,Mainland India,IN,514.86,567.68,31.1,28.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 08:00:00,Mainland India,Mainland India,IN,514.43,567.23,31.15,28.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 09:00:00,Mainland India,Mainland India,IN,517.3,570.11,30.76,28.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 10:00:00,Mainland India,Mainland India,IN,519.7,572.52,30.43,28.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 11:00:00,Mainland India,Mainland India,IN,526.04,578.98,29.56,27.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 12:00:00,Mainland India,Mainland India,IN,542.02,595.29,27.36,24.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 13:00:00,Mainland India,Mainland India,IN,593.94,648.04,20.46,17.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 14:00:00,Mainland India,Mainland India,IN,599.04,653.21,19.77,17.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 15:00:00,Mainland India,Mainland India,IN,599.28,653.43,19.74,17.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 16:00:00,Mainland India,Mainland India,IN,597.43,651.56,19.97,17.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 17:00:00,Mainland India,Mainland India,IN,595.8,649.85,20.18,17.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 18:00:00,Mainland India,Mainland India,IN,572.24,625.2,23.18,20.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 19:00:00,Mainland India,Mainland India,IN,570.95,623.79,23.36,20.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 20:00:00,Mainland India,Mainland India,IN,572.48,625.28,23.19,20.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 21:00:00,Mainland India,Mainland India,IN,575.11,627.9,22.89,19.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 22:00:00,Mainland India,Mainland India,IN,575.1,627.88,22.9,19.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-22 23:00:00,Mainland India,Mainland India,IN,575.91,628.73,22.81,19.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 00:00:00,Mainland India,Mainland India,IN,572.71,625.62,23.21,20.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 01:00:00,Mainland India,Mainland India,IN,557.55,610.33,25.22,22.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 02:00:00,Mainland India,Mainland India,IN,521.29,573.66,30.08,27.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 03:00:00,Mainland India,Mainland India,IN,512.77,565.08,31.24,28.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 04:00:00,Mainland India,Mainland India,IN,508.28,560.5,31.86,29.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 05:00:00,Mainland India,Mainland India,IN,504.42,556.52,32.38,30.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 06:00:00,Mainland India,Mainland India,IN,507.89,560.14,31.92,29.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 07:00:00,Mainland India,Mainland India,IN,507.5,559.74,31.96,29.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 08:00:00,Mainland India,Mainland India,IN,508.11,560.37,31.87,29.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 09:00:00,Mainland India,Mainland India,IN,510.7,562.98,31.52,29.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 10:00:00,Mainland India,Mainland India,IN,514.1,566.44,31.06,28.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 11:00:00,Mainland India,Mainland India,IN,518.74,571.15,30.41,28.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 12:00:00,Mainland India,Mainland India,IN,536.13,588.98,28.01,25.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 13:00:00,Mainland India,Mainland India,IN,584.44,638.06,21.57,19.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 14:00:00,Mainland India,Mainland India,IN,587.51,641.14,21.15,18.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 15:00:00,Mainland India,Mainland India,IN,586.78,640.34,21.25,18.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 16:00:00,Mainland India,Mainland India,IN,584.74,638.27,21.51,18.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 17:00:00,Mainland India,Mainland India,IN,583.02,636.45,21.73,19.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 18:00:00,Mainland India,Mainland India,IN,574.29,627.44,22.99,20.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 19:00:00,Mainland India,Mainland India,IN,574.47,627.59,22.97,20.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 20:00:00,Mainland India,Mainland India,IN,574.95,627.97,22.94,20.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 21:00:00,Mainland India,Mainland India,IN,575.86,628.8,22.87,20.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 22:00:00,Mainland India,Mainland India,IN,576.52,629.47,22.79,20.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-23 23:00:00,Mainland India,Mainland India,IN,577.32,630.33,22.69,20.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 00:00:00,Mainland India,Mainland India,IN,574.79,627.91,23.0,20.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 01:00:00,Mainland India,Mainland India,IN,561.09,614.12,24.82,22.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 02:00:00,Mainland India,Mainland India,IN,524.87,577.43,29.66,27.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 03:00:00,Mainland India,Mainland India,IN,515.35,567.8,30.96,28.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 04:00:00,Mainland India,Mainland India,IN,511.16,563.53,31.53,29.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 05:00:00,Mainland India,Mainland India,IN,509.78,562.13,31.72,29.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 06:00:00,Mainland India,Mainland India,IN,509.23,561.57,31.8,29.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 07:00:00,Mainland India,Mainland India,IN,507.75,560.02,31.99,29.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 08:00:00,Mainland India,Mainland India,IN,507.6,559.85,32.01,29.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 09:00:00,Mainland India,Mainland India,IN,510.25,562.53,31.65,29.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 10:00:00,Mainland India,Mainland India,IN,512.42,564.69,31.35,29.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 11:00:00,Mainland India,Mainland India,IN,518.34,570.73,30.54,28.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 12:00:00,Mainland India,Mainland India,IN,534.51,587.26,28.31,26.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 13:00:00,Mainland India,Mainland India,IN,581.52,634.99,22.05,19.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 14:00:00,Mainland India,Mainland India,IN,584.51,638.0,21.65,19.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 15:00:00,Mainland India,Mainland India,IN,584.34,637.8,21.67,19.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 16:00:00,Mainland India,Mainland India,IN,582.53,635.97,21.9,19.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 17:00:00,Mainland India,Mainland India,IN,581.41,634.77,22.04,19.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 18:00:00,Mainland India,Mainland India,IN,566.43,619.03,23.96,21.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 19:00:00,Mainland India,Mainland India,IN,569.74,622.45,23.52,21.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 20:00:00,Mainland India,Mainland India,IN,570.15,622.75,23.5,20.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 21:00:00,Mainland India,Mainland India,IN,579.06,631.97,22.36,19.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 22:00:00,Mainland India,Mainland India,IN,580.1,633.04,22.23,19.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-24 23:00:00,Mainland India,Mainland India,IN,579.68,632.6,22.3,19.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 00:00:00,Mainland India,Mainland India,IN,576.08,629.07,22.74,20.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 01:00:00,Mainland India,Mainland India,IN,561.3,614.16,24.71,22.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 02:00:00,Mainland India,Mainland India,IN,524.95,577.36,29.58,27.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 03:00:00,Mainland India,Mainland India,IN,515.97,568.31,30.8,28.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 04:00:00,Mainland India,Mainland India,IN,512.55,564.85,31.27,29.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 05:00:00,Mainland India,Mainland India,IN,511.4,563.68,31.43,29.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 06:00:00,Mainland India,Mainland India,IN,509.24,561.44,31.73,29.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 07:00:00,Mainland India,Mainland India,IN,508.11,560.26,31.87,29.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 08:00:00,Mainland India,Mainland India,IN,508.27,560.41,31.85,29.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 09:00:00,Mainland India,Mainland India,IN,510.99,563.16,31.48,29.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 10:00:00,Mainland India,Mainland India,IN,513.19,565.37,31.18,29.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 11:00:00,Mainland India,Mainland India,IN,519.82,572.14,30.27,28.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 12:00:00,Mainland India,Mainland India,IN,535.22,587.88,28.14,25.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 13:00:00,Mainland India,Mainland India,IN,583.46,636.87,21.71,19.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 14:00:00,Mainland India,Mainland India,IN,585.28,638.65,21.46,19.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 15:00:00,Mainland India,Mainland India,IN,585.13,638.47,21.48,19.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 16:00:00,Mainland India,Mainland India,IN,582.93,636.23,21.76,19.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 17:00:00,Mainland India,Mainland India,IN,581.98,635.22,21.88,19.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 18:00:00,Mainland India,Mainland India,IN,566.78,619.71,23.65,21.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 19:00:00,Mainland India,Mainland India,IN,565.0,617.79,23.89,21.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 20:00:00,Mainland India,Mainland India,IN,565.57,618.27,23.85,21.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 21:00:00,Mainland India,Mainland India,IN,566.68,619.31,23.75,21.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 22:00:00,Mainland India,Mainland India,IN,566.14,618.7,23.84,21.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-25 23:00:00,Mainland India,Mainland India,IN,566.1,618.67,23.85,21.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 00:00:00,Mainland India,Mainland India,IN,563.61,616.29,24.15,21.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 01:00:00,Mainland India,Mainland India,IN,550.89,603.52,25.84,23.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 02:00:00,Mainland India,Mainland India,IN,516.45,568.67,30.47,28.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 03:00:00,Mainland India,Mainland India,IN,507.29,559.43,31.72,29.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 04:00:00,Mainland India,Mainland India,IN,503.22,555.28,32.28,30.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 05:00:00,Mainland India,Mainland India,IN,499.47,551.41,32.8,30.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 06:00:00,Mainland India,Mainland India,IN,501.81,553.86,32.49,30.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
