Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-23 05:00:00,Mainland India,Mainland India,IN,566.35,620.94,24.69,22.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 06:00:00,Mainland India,Mainland India,IN,563.38,617.88,25.09,22.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 07:00:00,Mainland India,Mainland India,IN,561.23,615.65,25.37,22.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 08:00:00,Mainland India,Mainland India,IN,561.86,616.28,25.28,22.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 09:00:00,Mainland India,Mainland India,IN,566.71,621.21,24.63,22.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 10:00:00,Mainland India,Mainland India,IN,574.15,628.75,23.63,21.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 11:00:00,Mainland India,Mainland India,IN,594.48,649.43,20.91,18.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 12:00:00,Mainland India,Mainland India,IN,653.83,709.84,12.95,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 13:00:00,Mainland India,Mainland India,IN,655.96,711.91,12.7,9.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 14:00:00,Mainland India,Mainland India,IN,655.82,711.74,12.71,9.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 15:00:00,Mainland India,Mainland India,IN,654.68,710.52,12.85,9.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 16:00:00,Mainland India,Mainland India,IN,652.64,708.46,13.09,10.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 17:00:00,Mainland India,Mainland India,IN,651.81,707.59,13.19,10.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 18:00:00,Mainland India,Mainland India,IN,647.66,703.16,13.8,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 19:00:00,Mainland India,Mainland India,IN,647.85,703.33,13.79,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 20:00:00,Mainland India,Mainland India,IN,648.33,703.7,13.77,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 21:00:00,Mainland India,Mainland India,IN,648.94,704.22,13.75,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 22:00:00,Mainland India,Mainland India,IN,648.92,704.17,13.78,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 23:00:00,Mainland India,Mainland India,IN,649.63,704.93,13.69,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 00:00:00,Mainland India,Mainland India,IN,647.52,702.95,13.94,10.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 01:00:00,Mainland India,Mainland India,IN,648.43,704.02,13.8,10.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 02:00:00,Mainland India,Mainland India,IN,597.61,652.48,20.57,17.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 03:00:00,Mainland India,Mainland India,IN,575.47,630.05,23.54,20.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 04:00:00,Mainland India,Mainland India,IN,566.69,621.12,24.7,22.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 05:00:00,Mainland India,Mainland India,IN,562.0,616.33,25.33,22.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 06:00:00,Mainland India,Mainland India,IN,564.17,618.57,25.05,22.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 07:00:00,Mainland India,Mainland India,IN,562.49,616.84,25.27,22.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 08:00:00,Mainland India,Mainland India,IN,563.36,617.72,25.15,22.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 09:00:00,Mainland India,Mainland India,IN,567.39,621.79,24.61,21.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 10:00:00,Mainland India,Mainland India,IN,574.42,628.92,23.67,20.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 11:00:00,Mainland India,Mainland India,IN,594.82,649.66,20.93,18.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 12:00:00,Mainland India,Mainland India,IN,652.85,708.68,13.16,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 13:00:00,Mainland India,Mainland India,IN,654.73,710.48,12.94,9.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 14:00:00,Mainland India,Mainland India,IN,654.35,710.06,12.98,9.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 15:00:00,Mainland India,Mainland India,IN,653.22,708.84,13.13,9.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 16:00:00,Mainland India,Mainland India,IN,650.95,706.54,13.39,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 17:00:00,Mainland India,Mainland India,IN,649.97,705.52,13.51,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 18:00:00,Mainland India,Mainland India,IN,647.25,702.8,13.83,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 19:00:00,Mainland India,Mainland India,IN,647.16,702.68,13.85,10.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 20:00:00,Mainland India,Mainland India,IN,647.79,703.21,13.82,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 21:00:00,Mainland India,Mainland India,IN,648.16,703.46,13.83,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 22:00:00,Mainland India,Mainland India,IN,648.97,704.29,13.75,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 23:00:00,Mainland India,Mainland India,IN,649.27,704.62,13.72,10.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 00:00:00,Mainland India,Mainland India,IN,647.84,703.36,13.88,10.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 01:00:00,Mainland India,Mainland India,IN,648.22,703.88,13.81,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 02:00:00,Mainland India,Mainland India,IN,596.77,651.68,20.66,17.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 03:00:00,Mainland India,Mainland India,IN,573.94,628.54,23.72,21.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 04:00:00,Mainland India,Mainland India,IN,569.65,624.24,24.3,21.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 05:00:00,Mainland India,Mainland India,IN,566.07,620.59,24.78,22.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 06:00:00,Mainland India,Mainland India,IN,564.85,619.34,24.95,22.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 07:00:00,Mainland India,Mainland India,IN,563.3,617.74,25.15,22.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 08:00:00,Mainland India,Mainland India,IN,563.57,618.01,25.11,22.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 09:00:00,Mainland India,Mainland India,IN,567.95,622.44,24.52,21.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 10:00:00,Mainland India,Mainland India,IN,575.34,629.95,23.53,20.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 11:00:00,Mainland India,Mainland India,IN,595.63,650.56,20.81,17.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 12:00:00,Mainland India,Mainland India,IN,654.12,710.09,12.98,9.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 13:00:00,Mainland India,Mainland India,IN,656.22,712.12,12.73,9.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 14:00:00,Mainland India,Mainland India,IN,656.25,712.13,12.72,9.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 15:00:00,Mainland India,Mainland India,IN,654.9,710.68,12.89,9.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 16:00:00,Mainland India,Mainland India,IN,652.87,708.64,13.13,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 17:00:00,Mainland India,Mainland India,IN,652.51,708.26,13.16,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 18:00:00,Mainland India,Mainland India,IN,646.99,702.45,13.91,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 19:00:00,Mainland India,Mainland India,IN,646.99,702.43,13.92,10.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 20:00:00,Mainland India,Mainland India,IN,648.07,703.45,13.83,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 21:00:00,Mainland India,Mainland India,IN,648.96,704.26,13.77,10.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 22:00:00,Mainland India,Mainland India,IN,648.74,704.01,13.82,10.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 23:00:00,Mainland India,Mainland India,IN,649.64,704.96,13.71,10.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 00:00:00,Mainland India,Mainland India,IN,649.08,704.59,13.76,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 01:00:00,Mainland India,Mainland India,IN,650.03,705.7,13.62,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 02:00:00,Mainland India,Mainland India,IN,599.63,654.55,20.32,17.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 03:00:00,Mainland India,Mainland India,IN,576.26,630.86,23.45,20.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 04:00:00,Mainland India,Mainland India,IN,570.33,624.87,24.25,21.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 05:00:00,Mainland India,Mainland India,IN,567.0,621.49,24.69,22.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 06:00:00,Mainland India,Mainland India,IN,564.23,618.65,25.06,22.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 07:00:00,Mainland India,Mainland India,IN,562.42,616.8,25.3,22.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 08:00:00,Mainland India,Mainland India,IN,564.05,618.47,25.08,22.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 09:00:00,Mainland India,Mainland India,IN,568.0,622.47,24.55,21.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 10:00:00,Mainland India,Mainland India,IN,575.74,630.34,23.51,20.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 11:00:00,Mainland India,Mainland India,IN,596.84,651.81,20.69,17.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 12:00:00,Mainland India,Mainland India,IN,655.25,711.25,12.86,9.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 13:00:00,Mainland India,Mainland India,IN,657.18,713.1,12.64,9.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 14:00:00,Mainland India,Mainland India,IN,656.79,712.69,12.68,9.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 15:00:00,Mainland India,Mainland India,IN,655.34,711.13,12.87,9.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 16:00:00,Mainland India,Mainland India,IN,653.34,709.11,13.1,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 17:00:00,Mainland India,Mainland India,IN,652.51,708.25,13.19,9.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 18:00:00,Mainland India,Mainland India,IN,654.49,710.28,12.93,9.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 19:00:00,Mainland India,Mainland India,IN,654.38,710.14,12.96,9.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 20:00:00,Mainland India,Mainland India,IN,654.97,710.63,12.93,9.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 21:00:00,Mainland India,Mainland India,IN,654.61,710.13,13.04,9.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 22:00:00,Mainland India,Mainland India,IN,654.84,710.34,13.03,9.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 23:00:00,Mainland India,Mainland India,IN,656.94,712.56,12.77,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 00:00:00,Mainland India,Mainland India,IN,656.16,711.97,12.85,9.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 01:00:00,Mainland India,Mainland India,IN,656.46,712.39,12.79,9.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 02:00:00,Mainland India,Mainland India,IN,604.6,659.75,19.69,16.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 03:00:00,Mainland India,Mainland India,IN,579.04,633.81,23.11,20.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 04:00:00,Mainland India,Mainland India,IN,573.94,628.68,23.8,21.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 05:00:00,Mainland India,Mainland India,IN,570.44,625.11,24.27,21.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 06:00:00,Mainland India,Mainland India,IN,569.31,623.96,24.43,21.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 07:00:00,Mainland India,Mainland India,IN,568.46,623.09,24.54,21.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 08:00:00,Mainland India,Mainland India,IN,568.45,623.06,24.53,21.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 09:00:00,Mainland India,Mainland India,IN,572.39,627.05,24.0,21.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 10:00:00,Mainland India,Mainland India,IN,579.12,633.86,23.1,20.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 11:00:00,Mainland India,Mainland India,IN,599.19,654.25,20.41,17.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 12:00:00,Mainland India,Mainland India,IN,660.1,716.24,12.25,8.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 13:00:00,Mainland India,Mainland India,IN,662.48,718.56,11.97,8.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 14:00:00,Mainland India,Mainland India,IN,662.98,719.07,11.9,8.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 15:00:00,Mainland India,Mainland India,IN,661.9,717.92,12.03,8.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 16:00:00,Mainland India,Mainland India,IN,659.88,715.88,12.26,8.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 17:00:00,Mainland India,Mainland India,IN,659.57,715.56,12.29,8.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 18:00:00,Mainland India,Mainland India,IN,649.36,705.16,13.57,10.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 19:00:00,Mainland India,Mainland India,IN,649.0,704.76,13.62,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 20:00:00,Mainland India,Mainland India,IN,649.63,705.29,13.59,10.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 21:00:00,Mainland India,Mainland India,IN,651.06,706.66,13.47,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 22:00:00,Mainland India,Mainland India,IN,650.83,706.39,13.52,9.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 23:00:00,Mainland India,Mainland India,IN,651.65,707.27,13.42,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 00:00:00,Mainland India,Mainland India,IN,649.49,705.24,13.68,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 01:00:00,Mainland India,Mainland India,IN,648.76,704.57,13.75,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 02:00:00,Mainland India,Mainland India,IN,598.85,653.92,20.39,17.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 03:00:00,Mainland India,Mainland India,IN,575.9,630.66,23.47,20.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 04:00:00,Mainland India,Mainland India,IN,570.69,625.41,24.18,21.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 05:00:00,Mainland India,Mainland India,IN,567.63,622.3,24.59,22.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 06:00:00,Mainland India,Mainland India,IN,566.24,620.86,24.78,22.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 07:00:00,Mainland India,Mainland India,IN,565.43,620.03,24.89,22.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 08:00:00,Mainland India,Mainland India,IN,565.76,620.35,24.84,22.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 09:00:00,Mainland India,Mainland India,IN,570.05,624.71,24.26,21.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 10:00:00,Mainland India,Mainland India,IN,576.84,631.58,23.36,20.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 11:00:00,Mainland India,Mainland India,IN,597.12,652.22,20.64,17.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 12:00:00,Mainland India,Mainland India,IN,655.52,711.66,12.82,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 13:00:00,Mainland India,Mainland India,IN,657.36,713.41,12.61,9.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 14:00:00,Mainland India,Mainland India,IN,656.89,712.9,12.66,9.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 15:00:00,Mainland India,Mainland India,IN,655.36,711.27,12.85,9.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 16:00:00,Mainland India,Mainland India,IN,652.4,708.25,13.21,9.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 17:00:00,Mainland India,Mainland India,IN,651.74,707.55,13.28,10.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 18:00:00,Mainland India,Mainland India,IN,650.66,706.55,13.38,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 19:00:00,Mainland India,Mainland India,IN,650.55,706.42,13.4,10.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 20:00:00,Mainland India,Mainland India,IN,651.88,707.68,13.29,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 21:00:00,Mainland India,Mainland India,IN,652.15,707.84,13.31,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 22:00:00,Mainland India,Mainland India,IN,652.6,708.27,13.28,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-28 23:00:00,Mainland India,Mainland India,IN,653.38,709.1,13.19,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 00:00:00,Mainland India,Mainland India,IN,652.07,707.94,13.33,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 01:00:00,Mainland India,Mainland India,IN,651.28,707.22,13.41,10.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 02:00:00,Mainland India,Mainland India,IN,601.54,656.7,20.03,17.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 03:00:00,Mainland India,Mainland India,IN,576.52,631.31,23.38,21.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 04:00:00,Mainland India,Mainland India,IN,569.18,623.85,24.37,22.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 05:00:00,Mainland India,Mainland India,IN,567.03,621.68,24.66,22.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 06:00:00,Mainland India,Mainland India,IN,566.76,621.41,24.71,22.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 07:00:00,Mainland India,Mainland India,IN,566.33,620.96,24.76,22.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 08:00:00,Mainland India,Mainland India,IN,563.4,617.94,25.14,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 09:00:00,Mainland India,Mainland India,IN,568.15,622.77,24.5,22.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 10:00:00,Mainland India,Mainland India,IN,576.36,631.13,23.4,21.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 11:00:00,Mainland India,Mainland India,IN,597.44,652.59,20.58,18.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 12:00:00,Mainland India,Mainland India,IN,656.72,712.95,12.64,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 13:00:00,Mainland India,Mainland India,IN,658.15,714.27,12.48,9.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 14:00:00,Mainland India,Mainland India,IN,657.68,713.76,12.54,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 15:00:00,Mainland India,Mainland India,IN,655.98,711.95,12.75,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 16:00:00,Mainland India,Mainland India,IN,654.31,710.29,12.94,10.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 17:00:00,Mainland India,Mainland India,IN,653.96,709.92,12.97,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 18:00:00,Mainland India,Mainland India,IN,652.98,708.98,13.03,10.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 19:00:00,Mainland India,Mainland India,IN,653.21,709.21,13.01,10.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 20:00:00,Mainland India,Mainland India,IN,654.58,710.53,12.88,10.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 21:00:00,Mainland India,Mainland India,IN,655.36,711.22,12.84,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 22:00:00,Mainland India,Mainland India,IN,657.22,713.15,12.62,10.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-29 23:00:00,Mainland India,Mainland India,IN,656.43,712.32,12.74,10.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 00:00:00,Mainland India,Mainland India,IN,655.48,711.54,12.84,10.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 01:00:00,Mainland India,Mainland India,IN,655.45,711.61,12.82,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 02:00:00,Mainland India,Mainland India,IN,605.69,661.07,19.44,17.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 03:00:00,Mainland India,Mainland India,IN,578.29,633.2,23.11,21.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 04:00:00,Mainland India,Mainland India,IN,570.71,625.51,24.13,22.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 05:00:00,Mainland India,Mainland India,IN,566.74,621.44,24.66,22.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 06:00:00,Mainland India,Mainland India,IN,566.13,620.82,24.75,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 07:00:00,Mainland India,Mainland India,IN,565.67,620.36,24.81,22.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 08:00:00,Mainland India,Mainland India,IN,566.22,620.93,24.73,22.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 09:00:00,Mainland India,Mainland India,IN,569.84,624.57,24.24,22.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 10:00:00,Mainland India,Mainland India,IN,578.34,633.24,23.1,21.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 11:00:00,Mainland India,Mainland India,IN,598.49,653.73,20.4,18.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 12:00:00,Mainland India,Mainland India,IN,657.98,714.3,12.42,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 13:00:00,Mainland India,Mainland India,IN,660.05,716.28,12.18,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 14:00:00,Mainland India,Mainland India,IN,659.6,715.79,12.23,9.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 15:00:00,Mainland India,Mainland India,IN,658.35,714.45,12.39,10.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 16:00:00,Mainland India,Mainland India,IN,656.33,712.41,12.62,10.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 17:00:00,Mainland India,Mainland India,IN,656.0,712.07,12.65,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 18:00:00,Mainland India,Mainland India,IN,649.03,705.43,13.55,10.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 19:00:00,Mainland India,Mainland India,IN,649.37,705.76,13.52,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 20:00:00,Mainland India,Mainland India,IN,649.71,706.0,13.53,10.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 21:00:00,Mainland India,Mainland India,IN,650.56,706.78,13.48,10.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 22:00:00,Mainland India,Mainland India,IN,651.21,707.42,13.42,10.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-11-30 23:00:00,Mainland India,Mainland India,IN,652.28,708.55,13.29,10.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
