Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-11 21:00:00,Finland,Finland,FI,41.89,72.18,93.23,50.22,entsoe.eu,false,
2022-10-11 22:00:00,Finland,Finland,FI,41.6,72.14,93.2,49.72,entsoe.eu,false,
2022-10-11 23:00:00,Finland,Finland,FI,42.05,73.05,93.12,49.2,entsoe.eu,false,
2022-10-12 00:00:00,Finland,Finland,FI,42.52,73.77,93.1,48.56,entsoe.eu,false,
2022-10-12 01:00:00,Finland,Finland,FI,42.74,74.38,93.03,48.68,entsoe.eu,false,
2022-10-12 02:00:00,Finland,Finland,FI,43.23,75.3,93.11,48.64,entsoe.eu,false,
2022-10-12 03:00:00,Finland,Finland,FI,42.74,73.83,93.33,52.59,entsoe.eu,false,
2022-10-12 04:00:00,Finland,Finland,FI,47.49,78.92,92.72,54.04,entsoe.eu,false,
2022-10-12 05:00:00,Finland,Finland,FI,52.03,84.55,92.12,53.89,entsoe.eu,false,
2022-10-12 06:00:00,Finland,Finland,FI,63.68,98.99,90.77,51.66,entsoe.eu,false,
2022-10-12 07:00:00,Finland,Finland,FI,83.52,123.73,88.26,47.42,entsoe.eu,false,
2022-10-12 08:00:00,Finland,Finland,FI,88.2,129.92,87.44,52.7,entsoe.eu,false,
2022-10-12 09:00:00,Finland,Finland,FI,99.84,144.91,85.58,58.91,entsoe.eu,false,
2022-10-12 10:00:00,Finland,Finland,FI,83.64,124.33,87.5,60.78,entsoe.eu,false,
2022-10-12 11:00:00,Finland,Finland,FI,78.72,118.58,88.05,60.68,entsoe.eu,false,
2022-10-12 12:00:00,Finland,Finland,FI,83.32,124.47,87.61,60.18,entsoe.eu,false,
2022-10-12 13:00:00,Finland,Finland,FI,90.5,132.71,86.89,59.89,entsoe.eu,false,
2022-10-12 14:00:00,Finland,Finland,FI,80.86,120.33,87.94,60.7,entsoe.eu,false,
2022-10-12 15:00:00,Finland,Finland,FI,80.36,119.12,88.12,62.7,entsoe.eu,false,
2022-10-12 16:00:00,Finland,Finland,FI,77.3,115.38,88.52,64.55,entsoe.eu,false,
2022-10-12 17:00:00,Finland,Finland,FI,75.83,114.32,88.71,65.19,entsoe.eu,false,
2022-10-12 18:00:00,Finland,Finland,FI,73.78,112.51,88.96,64.14,entsoe.eu,false,
2022-10-12 19:00:00,Finland,Finland,FI,68.89,106.96,89.66,62.52,entsoe.eu,false,
2022-10-12 20:00:00,Finland,Finland,FI,65.44,103.2,90.03,61.93,entsoe.eu,false,
2022-10-12 21:00:00,Finland,Finland,FI,59.6,96.75,90.84,61.37,entsoe.eu,false,
2022-10-12 22:00:00,Finland,Finland,FI,58.85,96.16,90.87,60.86,entsoe.eu,false,
2022-10-12 23:00:00,Finland,Finland,FI,59.3,97.08,90.78,61.43,entsoe.eu,false,
2022-10-13 00:00:00,Finland,Finland,FI,59.33,97.4,90.82,62.71,entsoe.eu,false,
2022-10-13 01:00:00,Finland,Finland,FI,59.21,97.15,90.81,63.25,entsoe.eu,false,
2022-10-13 02:00:00,Finland,Finland,FI,58.27,95.34,90.93,63.18,entsoe.eu,false,
2022-10-13 03:00:00,Finland,Finland,FI,54.72,90.08,91.42,63.73,entsoe.eu,false,
2022-10-13 04:00:00,Finland,Finland,FI,54.44,89.88,91.52,65.21,entsoe.eu,false,
2022-10-13 05:00:00,Finland,Finland,FI,55.86,91.93,91.31,66.63,entsoe.eu,false,
2022-10-13 06:00:00,Finland,Finland,FI,57.72,94.46,91.15,67.62,entsoe.eu,false,
2022-10-13 07:00:00,Finland,Finland,FI,62.6,100.7,90.49,66.61,entsoe.eu,false,
2022-10-13 08:00:00,Finland,Finland,FI,60.99,98.28,90.63,66.45,entsoe.eu,false,
2022-10-13 09:00:00,Finland,Finland,FI,61.14,98.63,90.6,65.96,entsoe.eu,false,
2022-10-13 10:00:00,Finland,Finland,FI,54.66,91.49,91.44,66.56,entsoe.eu,false,
2022-10-13 11:00:00,Finland,Finland,FI,55.47,92.64,91.3,66.28,entsoe.eu,false,
2022-10-13 12:00:00,Finland,Finland,FI,55.51,92.93,91.27,66.74,entsoe.eu,false,
2022-10-13 13:00:00,Finland,Finland,FI,55.44,92.7,91.29,67.38,entsoe.eu,false,
2022-10-13 14:00:00,Finland,Finland,FI,61.27,99.44,90.5,66.89,entsoe.eu,false,
2022-10-13 15:00:00,Finland,Finland,FI,61.5,99.26,90.54,67.46,entsoe.eu,false,
2022-10-13 16:00:00,Finland,Finland,FI,65.24,103.51,90.01,67.26,entsoe.eu,false,
2022-10-13 17:00:00,Finland,Finland,FI,67.48,105.86,89.74,66.7,entsoe.eu,false,
2022-10-13 18:00:00,Finland,Finland,FI,65.21,103.2,89.96,66.23,entsoe.eu,false,
2022-10-13 19:00:00,Finland,Finland,FI,61.95,99.24,90.34,65.45,entsoe.eu,false,
2022-10-13 20:00:00,Finland,Finland,FI,59.03,95.64,90.78,63.54,entsoe.eu,false,
2022-10-13 21:00:00,Finland,Finland,FI,60.24,97.49,90.45,61.74,entsoe.eu,false,
2022-10-13 22:00:00,Finland,Finland,FI,61.4,99.09,90.33,61.0,entsoe.eu,false,
2022-10-13 23:00:00,Finland,Finland,FI,62.61,100.91,90.06,59.47,entsoe.eu,false,
2022-10-14 00:00:00,Finland,Finland,FI,63.07,101.71,90.03,58.73,entsoe.eu,false,
2022-10-14 01:00:00,Finland,Finland,FI,63.28,102.43,90.02,58.29,entsoe.eu,false,
2022-10-14 02:00:00,Finland,Finland,FI,65.74,105.37,89.73,57.67,entsoe.eu,false,
2022-10-14 03:00:00,Finland,Finland,FI,75.19,115.42,88.59,57.9,entsoe.eu,false,
2022-10-14 04:00:00,Finland,Finland,FI,80.84,121.53,87.92,58.98,entsoe.eu,false,
2022-10-14 05:00:00,Finland,Finland,FI,83.71,124.64,87.61,59.18,entsoe.eu,false,
2022-10-14 06:00:00,Finland,Finland,FI,87.23,129.31,87.05,58.6,entsoe.eu,false,
2022-10-14 07:00:00,Finland,Finland,FI,85.18,126.89,87.33,58.92,entsoe.eu,false,
2022-10-14 08:00:00,Finland,Finland,FI,85.77,127.3,87.32,58.74,entsoe.eu,false,
2022-10-14 09:00:00,Finland,Finland,FI,85.31,126.8,87.39,58.54,entsoe.eu,false,
2022-10-14 10:00:00,Finland,Finland,FI,86.35,127.99,87.3,57.86,entsoe.eu,false,
2022-10-14 11:00:00,Finland,Finland,FI,86.54,128.72,87.23,57.29,entsoe.eu,false,
2022-10-14 12:00:00,Finland,Finland,FI,87.02,129.48,87.03,57.05,entsoe.eu,false,
2022-10-14 13:00:00,Finland,Finland,FI,87.16,129.73,86.96,57.3,entsoe.eu,false,
2022-10-14 14:00:00,Finland,Finland,FI,85.51,127.76,87.22,57.6,entsoe.eu,false,
2022-10-14 15:00:00,Finland,Finland,FI,85.24,127.07,87.13,58.43,entsoe.eu,false,
2022-10-14 16:00:00,Finland,Finland,FI,85.64,127.52,87.13,58.41,entsoe.eu,false,
2022-10-14 17:00:00,Finland,Finland,FI,82.95,124.6,87.57,58.73,entsoe.eu,false,
2022-10-14 18:00:00,Finland,Finland,FI,76.41,117.64,88.5,58.39,entsoe.eu,false,
2022-10-14 19:00:00,Finland,Finland,FI,68.49,108.46,89.48,59.2,entsoe.eu,false,
2022-10-14 20:00:00,Finland,Finland,FI,61.97,101.44,90.31,59.25,entsoe.eu,false,
2022-10-14 21:00:00,Finland,Finland,FI,58.4,98.13,90.74,58.43,entsoe.eu,false,
2022-10-14 22:00:00,Finland,Finland,FI,45.68,83.8,92.4,59.46,entsoe.eu,false,
2022-10-14 23:00:00,Finland,Finland,FI,43.58,81.21,92.66,59.1,entsoe.eu,false,
2022-10-15 00:00:00,Finland,Finland,FI,44.26,81.57,92.49,58.39,entsoe.eu,false,
2022-10-15 01:00:00,Finland,Finland,FI,44.11,81.31,92.47,58.28,entsoe.eu,false,
2022-10-15 02:00:00,Finland,Finland,FI,44.39,81.44,92.5,58.66,entsoe.eu,false,
2022-10-15 03:00:00,Finland,Finland,FI,42.67,78.95,92.85,59.97,entsoe.eu,false,
2022-10-15 04:00:00,Finland,Finland,FI,41.72,77.52,93.03,60.89,entsoe.eu,false,
2022-10-15 05:00:00,Finland,Finland,FI,41.12,76.78,93.09,61.65,entsoe.eu,false,
2022-10-15 06:00:00,Finland,Finland,FI,39.84,74.59,93.31,62.86,entsoe.eu,false,
2022-10-15 07:00:00,Finland,Finland,FI,40.1,74.58,93.28,63.06,entsoe.eu,false,
2022-10-15 08:00:00,Finland,Finland,FI,41.59,76.51,93.11,63.1,entsoe.eu,false,
2022-10-15 09:00:00,Finland,Finland,FI,41.58,76.31,93.1,62.95,entsoe.eu,false,
2022-10-15 10:00:00,Finland,Finland,FI,44.17,79.47,92.74,62.34,entsoe.eu,false,
2022-10-15 11:00:00,Finland,Finland,FI,45.1,81.0,92.59,62.02,entsoe.eu,false,
2022-10-15 12:00:00,Finland,Finland,FI,43.78,79.54,92.78,62.19,entsoe.eu,false,
2022-10-15 13:00:00,Finland,Finland,FI,43.21,78.95,92.86,62.63,entsoe.eu,false,
2022-10-15 14:00:00,Finland,Finland,FI,39.29,73.77,93.42,63.61,entsoe.eu,false,
2022-10-15 15:00:00,Finland,Finland,FI,38.56,72.28,93.59,66.14,entsoe.eu,false,
2022-10-15 16:00:00,Finland,Finland,FI,38.14,71.7,93.65,67.46,entsoe.eu,false,
2022-10-15 17:00:00,Finland,Finland,FI,38.39,72.58,93.55,66.13,entsoe.eu,false,
2022-10-15 18:00:00,Finland,Finland,FI,40.23,75.54,93.16,65.72,entsoe.eu,false,
2022-10-15 19:00:00,Finland,Finland,FI,40.36,75.52,93.22,65.69,entsoe.eu,false,
2022-10-15 20:00:00,Finland,Finland,FI,42.71,78.55,92.85,65.52,entsoe.eu,false,
2022-10-15 21:00:00,Finland,Finland,FI,45.04,81.73,92.48,64.68,entsoe.eu,false,
2022-10-15 22:00:00,Finland,Finland,FI,47.47,85.41,92.1,63.22,entsoe.eu,false,
2022-10-15 23:00:00,Finland,Finland,FI,47.56,85.65,92.05,62.88,entsoe.eu,false,
2022-10-16 00:00:00,Finland,Finland,FI,47.2,85.07,92.07,63.48,entsoe.eu,false,
2022-10-16 01:00:00,Finland,Finland,FI,47.03,84.68,92.11,63.47,entsoe.eu,false,
2022-10-16 02:00:00,Finland,Finland,FI,46.57,84.14,92.2,61.15,entsoe.eu,false,
2022-10-16 03:00:00,Finland,Finland,FI,45.95,82.76,92.29,59.97,entsoe.eu,false,
2022-10-16 04:00:00,Finland,Finland,FI,45.23,81.47,92.45,60.84,entsoe.eu,false,
2022-10-16 05:00:00,Finland,Finland,FI,44.65,80.63,92.58,61.65,entsoe.eu,false,
2022-10-16 06:00:00,Finland,Finland,FI,43.55,79.0,92.75,62.43,entsoe.eu,false,
2022-10-16 07:00:00,Finland,Finland,FI,43.45,78.18,92.72,63.7,entsoe.eu,false,
2022-10-16 08:00:00,Finland,Finland,FI,42.48,76.83,92.92,65.15,entsoe.eu,false,
2022-10-16 09:00:00,Finland,Finland,FI,41.84,76.08,93.02,65.67,entsoe.eu,false,
2022-10-16 10:00:00,Finland,Finland,FI,41.78,76.16,93.04,64.73,entsoe.eu,false,
2022-10-16 11:00:00,Finland,Finland,FI,41.88,76.51,93.09,63.02,entsoe.eu,false,
2022-10-16 12:00:00,Finland,Finland,FI,42.18,76.4,93.01,65.98,entsoe.eu,false,
2022-10-16 13:00:00,Finland,Finland,FI,41.44,75.22,93.13,67.05,entsoe.eu,false,
2022-10-16 14:00:00,Finland,Finland,FI,40.83,74.23,93.26,66.26,entsoe.eu,false,
2022-10-16 15:00:00,Finland,Finland,FI,39.74,72.4,93.42,66.11,entsoe.eu,false,
2022-10-16 16:00:00,Finland,Finland,FI,40.57,73.6,93.2,65.29,entsoe.eu,false,
2022-10-16 17:00:00,Finland,Finland,FI,40.72,74.02,93.28,64.52,entsoe.eu,false,
2022-10-16 18:00:00,Finland,Finland,FI,42.35,76.85,92.96,62.9,entsoe.eu,false,
2022-10-16 19:00:00,Finland,Finland,FI,41.3,74.86,93.14,61.5,entsoe.eu,false,
2022-10-16 20:00:00,Finland,Finland,FI,42.38,76.54,92.93,58.79,entsoe.eu,false,
2022-10-16 21:00:00,Finland,Finland,FI,44.67,79.76,92.55,56.94,entsoe.eu,false,
2022-10-16 22:00:00,Finland,Finland,FI,48.68,85.59,91.94,53.49,entsoe.eu,false,
2022-10-16 23:00:00,Finland,Finland,FI,49.77,86.98,91.77,52.28,entsoe.eu,false,
2022-10-17 00:00:00,Finland,Finland,FI,49.84,87.02,91.8,52.2,entsoe.eu,false,
2022-10-17 01:00:00,Finland,Finland,FI,55.57,93.19,91.06,52.02,entsoe.eu,false,
2022-10-17 02:00:00,Finland,Finland,FI,60.88,99.03,90.47,53.23,entsoe.eu,false,
2022-10-17 03:00:00,Finland,Finland,FI,67.29,105.84,89.71,54.98,entsoe.eu,false,
2022-10-17 04:00:00,Finland,Finland,FI,68.29,106.66,89.67,57.28,entsoe.eu,false,
2022-10-17 05:00:00,Finland,Finland,FI,64.9,103.61,90.13,58.41,entsoe.eu,false,
2022-10-17 06:00:00,Finland,Finland,FI,65.61,104.56,89.97,59.41,entsoe.eu,false,
2022-10-17 07:00:00,Finland,Finland,FI,65.93,104.88,89.71,59.9,entsoe.eu,false,
2022-10-17 08:00:00,Finland,Finland,FI,63.58,101.24,90.31,60.62,entsoe.eu,false,
2022-10-17 09:00:00,Finland,Finland,FI,62.74,100.39,90.51,59.75,entsoe.eu,false,
2022-10-17 10:00:00,Finland,Finland,FI,63.93,101.84,90.24,58.92,entsoe.eu,false,
2022-10-17 11:00:00,Finland,Finland,FI,64.27,102.14,90.06,58.84,entsoe.eu,false,
2022-10-17 12:00:00,Finland,Finland,FI,64.66,102.77,90.01,58.28,entsoe.eu,false,
2022-10-17 13:00:00,Finland,Finland,FI,64.56,102.14,90.15,58.36,entsoe.eu,false,
2022-10-17 14:00:00,Finland,Finland,FI,64.89,102.01,90.05,59.63,entsoe.eu,false,
2022-10-17 15:00:00,Finland,Finland,FI,65.05,101.38,90.11,61.26,entsoe.eu,false,
2022-10-17 16:00:00,Finland,Finland,FI,64.61,100.35,90.24,62.54,entsoe.eu,false,
2022-10-17 17:00:00,Finland,Finland,FI,63.78,99.86,90.23,61.54,entsoe.eu,false,
2022-10-17 18:00:00,Finland,Finland,FI,61.48,97.63,90.4,60.26,entsoe.eu,false,
2022-10-17 19:00:00,Finland,Finland,FI,59.85,95.75,90.74,59.24,entsoe.eu,false,
2022-10-17 20:00:00,Finland,Finland,FI,61.69,98.36,90.48,57.0,entsoe.eu,false,
2022-10-17 21:00:00,Finland,Finland,FI,63.22,100.93,90.08,55.15,entsoe.eu,false,
2022-10-17 22:00:00,Finland,Finland,FI,64.49,102.63,89.81,53.93,entsoe.eu,false,
2022-10-17 23:00:00,Finland,Finland,FI,65.48,104.05,89.81,52.78,entsoe.eu,false,
2022-10-18 00:00:00,Finland,Finland,FI,66.23,105.11,89.73,51.73,entsoe.eu,false,
2022-10-18 01:00:00,Finland,Finland,FI,68.49,108.3,89.36,51.09,entsoe.eu,false,
2022-10-18 02:00:00,Finland,Finland,FI,73.51,114.15,88.66,50.95,entsoe.eu,false,
2022-10-18 03:00:00,Finland,Finland,FI,80.76,121.12,87.76,52.06,entsoe.eu,false,
2022-10-18 04:00:00,Finland,Finland,FI,85.1,124.96,87.36,53.76,entsoe.eu,false,
2022-10-18 05:00:00,Finland,Finland,FI,88.32,128.33,87.0,54.13,entsoe.eu,false,
2022-10-18 06:00:00,Finland,Finland,FI,90.18,130.38,86.64,54.69,entsoe.eu,false,
2022-10-18 07:00:00,Finland,Finland,FI,89.33,129.83,86.61,54.27,entsoe.eu,false,
2022-10-18 08:00:00,Finland,Finland,FI,86.04,126.2,87.23,54.11,entsoe.eu,false,
2022-10-18 09:00:00,Finland,Finland,FI,84.3,124.42,87.47,53.64,entsoe.eu,false,
2022-10-18 10:00:00,Finland,Finland,FI,78.03,117.58,88.19,54.3,entsoe.eu,false,
2022-10-18 11:00:00,Finland,Finland,FI,74.96,114.15,88.62,54.39,entsoe.eu,false,
2022-10-18 12:00:00,Finland,Finland,FI,71.89,110.47,89.33,54.58,entsoe.eu,false,
2022-10-18 13:00:00,Finland,Finland,FI,71.75,110.47,89.18,54.52,entsoe.eu,false,
2022-10-18 14:00:00,Finland,Finland,FI,69.5,107.46,89.59,55.81,entsoe.eu,false,
2022-10-18 15:00:00,Finland,Finland,FI,68.35,105.41,89.89,58.38,entsoe.eu,false,
2022-10-18 16:00:00,Finland,Finland,FI,68.71,105.81,89.79,60.26,entsoe.eu,false,
2022-10-18 17:00:00,Finland,Finland,FI,68.95,106.56,89.78,59.54,entsoe.eu,false,
2022-10-18 18:00:00,Finland,Finland,FI,65.76,103.11,90.08,58.29,entsoe.eu,false,
2022-10-18 19:00:00,Finland,Finland,FI,63.75,100.75,90.43,57.47,entsoe.eu,false,
2022-10-18 20:00:00,Finland,Finland,FI,61.06,98.28,90.73,56.76,entsoe.eu,false,
2022-10-18 21:00:00,Finland,Finland,FI,60.6,98.07,90.76,56.67,entsoe.eu,false,
2022-10-18 22:00:00,Finland,Finland,FI,59.7,97.66,90.82,56.06,entsoe.eu,false,
2022-10-18 23:00:00,Finland,Finland,FI,59.81,97.8,90.79,56.01,entsoe.eu,false,
2022-10-19 00:00:00,Finland,Finland,FI,61.79,100.28,90.54,55.42,entsoe.eu,false,
2022-10-19 01:00:00,Finland,Finland,FI,61.97,100.11,90.55,55.59,entsoe.eu,false,
2022-10-19 02:00:00,Finland,Finland,FI,65.64,103.81,90.05,56.09,entsoe.eu,false,
2022-10-19 03:00:00,Finland,Finland,FI,70.07,107.78,89.39,56.62,entsoe.eu,false,
2022-10-19 04:00:00,Finland,Finland,FI,72.87,110.79,88.98,57.13,entsoe.eu,false,
2022-10-19 05:00:00,Finland,Finland,FI,79.81,118.67,87.95,56.82,entsoe.eu,false,
2022-10-19 06:00:00,Finland,Finland,FI,83.83,123.11,87.55,56.4,entsoe.eu,false,
2022-10-19 07:00:00,Finland,Finland,FI,85.5,125.01,87.37,56.12,entsoe.eu,false,
2022-10-19 08:00:00,Finland,Finland,FI,87.35,127.64,87.07,54.99,entsoe.eu,false,
2022-10-19 09:00:00,Finland,Finland,FI,85.54,126.22,87.26,53.83,entsoe.eu,false,
2022-10-19 10:00:00,Finland,Finland,FI,83.64,125.6,87.42,52.84,entsoe.eu,false,
2022-10-19 11:00:00,Finland,Finland,FI,80.77,121.92,88.12,53.79,entsoe.eu,false,
2022-10-19 12:00:00,Finland,Finland,FI,78.36,118.87,88.41,54.59,entsoe.eu,false,
2022-10-19 13:00:00,Finland,Finland,FI,75.16,114.89,88.87,55.55,entsoe.eu,false,
2022-10-19 14:00:00,Finland,Finland,FI,74.89,113.89,88.83,57.47,entsoe.eu,false,
2022-10-19 15:00:00,Finland,Finland,FI,73.6,111.5,89.08,59.69,entsoe.eu,false,
2022-10-19 16:00:00,Finland,Finland,FI,74.79,112.64,88.8,60.75,entsoe.eu,false,
2022-10-19 17:00:00,Finland,Finland,FI,78.99,117.6,88.27,60.37,entsoe.eu,false,
2022-10-19 18:00:00,Finland,Finland,FI,80.24,119.75,88.0,59.33,entsoe.eu,false,
2022-10-19 19:00:00,Finland,Finland,FI,72.91,111.58,88.91,59.66,entsoe.eu,false,
2022-10-19 20:00:00,Finland,Finland,FI,65.55,103.39,89.99,59.23,entsoe.eu,false,
2022-10-19 21:00:00,Finland,Finland,FI,62.29,100.0,90.39,58.49,entsoe.eu,false,
2022-10-19 22:00:00,Finland,Finland,FI,61.84,99.94,90.26,57.6,entsoe.eu,false,
2022-10-19 23:00:00,Finland,Finland,FI,61.15,99.7,90.24,56.82,entsoe.eu,false,
2022-10-20 00:00:00,Finland,Finland,FI,60.69,99.27,90.48,56.64,entsoe.eu,false,
2022-10-20 01:00:00,Finland,Finland,FI,62.28,100.95,90.39,55.55,entsoe.eu,false,
2022-10-20 02:00:00,Finland,Finland,FI,65.72,104.51,89.97,55.4,entsoe.eu,false,
2022-10-20 03:00:00,Finland,Finland,FI,75.16,114.43,88.9,55.98,entsoe.eu,false,
2022-10-20 04:00:00,Finland,Finland,FI,81.91,121.09,88.18,56.42,entsoe.eu,false,
2022-10-20 05:00:00,Finland,Finland,FI,88.94,128.68,87.23,55.8,entsoe.eu,false,
2022-10-20 06:00:00,Finland,Finland,FI,94.53,135.14,86.52,54.13,entsoe.eu,false,
2022-10-20 07:00:00,Finland,Finland,FI,98.47,140.12,86.01,52.54,entsoe.eu,false,
2022-10-20 08:00:00,Finland,Finland,FI,99.16,141.17,85.86,52.25,entsoe.eu,false,
2022-10-20 09:00:00,Finland,Finland,FI,97.29,139.2,86.04,52.29,entsoe.eu,false,
2022-10-20 10:00:00,Finland,Finland,FI,97.27,139.45,86.07,51.78,entsoe.eu,false,
2022-10-20 11:00:00,Finland,Finland,FI,96.73,138.88,86.14,51.87,entsoe.eu,false,
2022-10-20 12:00:00,Finland,Finland,FI,94.87,136.86,86.39,51.7,entsoe.eu,false,
2022-10-20 13:00:00,Finland,Finland,FI,94.22,135.84,86.5,52.17,entsoe.eu,false,
2022-10-20 14:00:00,Finland,Finland,FI,93.74,134.88,86.57,52.58,entsoe.eu,false,
2022-10-20 15:00:00,Finland,Finland,FI,93.53,134.27,86.62,54.09,entsoe.eu,false,
2022-10-20 16:00:00,Finland,Finland,FI,94.45,135.09,86.44,54.53,entsoe.eu,false,
2022-10-20 17:00:00,Finland,Finland,FI,91.05,131.12,86.95,54.75,entsoe.eu,false,
2022-10-20 18:00:00,Finland,Finland,FI,92.09,132.91,86.74,53.04,entsoe.eu,false,
2022-10-20 19:00:00,Finland,Finland,FI,90.91,131.54,86.94,52.86,entsoe.eu,false,
2022-10-20 20:00:00,Finland,Finland,FI,92.63,133.98,86.72,51.53,entsoe.eu,false,
2022-10-20 21:00:00,Finland,Finland,FI,88.07,129.64,87.24,50.7,entsoe.eu,false,
2022-10-20 22:00:00,Finland,Finland,FI,82.27,124.07,87.73,49.98,entsoe.eu,false,
2022-10-20 23:00:00,Finland,Finland,FI,80.05,122.12,87.94,49.18,entsoe.eu,false,
2022-10-21 00:00:00,Finland,Finland,FI,80.89,123.11,87.88,49.05,entsoe.eu,false,
2022-10-21 01:00:00,Finland,Finland,FI,79.96,121.7,88.15,49.53,entsoe.eu,false,
2022-10-21 02:00:00,Finland,Finland,FI,84.44,126.34,87.43,49.85,entsoe.eu,false,
2022-10-21 03:00:00,Finland,Finland,FI,91.36,132.78,86.68,51.66,entsoe.eu,false,
2022-10-21 04:00:00,Finland,Finland,FI,93.86,135.11,86.45,52.85,entsoe.eu,false,
2022-10-21 05:00:00,Finland,Finland,FI,95.78,136.76,86.25,53.66,entsoe.eu,false,
2022-10-21 06:00:00,Finland,Finland,FI,97.52,138.74,86.05,53.68,entsoe.eu,false,
2022-10-21 07:00:00,Finland,Finland,FI,98.3,139.76,85.94,53.55,entsoe.eu,false,
2022-10-21 08:00:00,Finland,Finland,FI,96.18,137.51,86.23,53.47,entsoe.eu,false,
2022-10-21 09:00:00,Finland,Finland,FI,95.18,136.63,86.36,53.2,entsoe.eu,false,
2022-10-21 10:00:00,Finland,Finland,FI,96.65,138.59,86.01,52.64,entsoe.eu,false,
2022-10-21 11:00:00,Finland,Finland,FI,97.12,139.38,85.87,52.19,entsoe.eu,false,
2022-10-21 12:00:00,Finland,Finland,FI,97.66,139.91,85.87,51.83,entsoe.eu,false,
2022-10-21 13:00:00,Finland,Finland,FI,100.35,143.18,85.49,51.36,entsoe.eu,false,
2022-10-21 14:00:00,Finland,Finland,FI,100.06,142.71,85.52,51.67,entsoe.eu,false,
2022-10-21 15:00:00,Finland,Finland,FI,96.44,137.65,86.09,53.53,entsoe.eu,false,
2022-10-21 16:00:00,Finland,Finland,FI,94.33,135.25,86.38,53.86,entsoe.eu,false,
2022-10-21 17:00:00,Finland,Finland,FI,93.25,134.23,86.53,53.33,entsoe.eu,false,
2022-10-21 18:00:00,Finland,Finland,FI,89.46,130.45,87.17,53.12,entsoe.eu,false,
2022-10-21 19:00:00,Finland,Finland,FI,83.66,123.84,87.87,53.18,entsoe.eu,false,
2022-10-21 20:00:00,Finland,Finland,FI,74.02,113.71,89.15,52.7,entsoe.eu,false,
2022-10-21 21:00:00,Finland,Finland,FI,66.67,105.62,90.07,53.27,entsoe.eu,false,
2022-10-21 22:00:00,Finland,Finland,FI,57.85,95.51,91.12,53.3,entsoe.eu,false,
2022-10-21 23:00:00,Finland,Finland,FI,55.64,92.51,91.42,53.11,entsoe.eu,false,
2022-10-22 00:00:00,Finland,Finland,FI,55.39,92.41,91.45,53.08,entsoe.eu,false,
2022-10-22 01:00:00,Finland,Finland,FI,55.22,92.21,91.5,53.23,entsoe.eu,false,
2022-10-22 02:00:00,Finland,Finland,FI,54.26,91.08,91.69,53.95,entsoe.eu,false,
2022-10-22 03:00:00,Finland,Finland,FI,53.26,89.48,91.86,54.96,entsoe.eu,false,
2022-10-22 04:00:00,Finland,Finland,FI,54.59,91.05,91.62,55.38,entsoe.eu,false,
2022-10-22 05:00:00,Finland,Finland,FI,56.1,92.66,91.37,56.75,entsoe.eu,false,
2022-10-22 06:00:00,Finland,Finland,FI,58.31,95.56,90.77,57.71,entsoe.eu,false,
2022-10-22 07:00:00,Finland,Finland,FI,58.04,95.63,90.79,58.92,entsoe.eu,false,
2022-10-22 08:00:00,Finland,Finland,FI,56.58,93.49,91.04,60.54,entsoe.eu,false,
2022-10-22 09:00:00,Finland,Finland,FI,55.48,92.41,91.3,60.52,entsoe.eu,false,
2022-10-22 10:00:00,Finland,Finland,FI,55.0,91.05,91.37,60.93,entsoe.eu,false,
2022-10-22 11:00:00,Finland,Finland,FI,54.01,89.03,91.48,61.66,entsoe.eu,false,
2022-10-22 12:00:00,Finland,Finland,FI,52.88,87.77,91.63,61.7,entsoe.eu,false,
2022-10-22 13:00:00,Finland,Finland,FI,53.67,88.56,91.54,61.86,entsoe.eu,false,
2022-10-22 14:00:00,Finland,Finland,FI,54.62,89.5,91.39,62.07,entsoe.eu,false,
2022-10-22 15:00:00,Finland,Finland,FI,55.4,89.88,91.2,62.9,entsoe.eu,false,
2022-10-22 16:00:00,Finland,Finland,FI,56.09,90.64,91.17,62.85,entsoe.eu,false,
2022-10-22 17:00:00,Finland,Finland,FI,56.33,90.83,91.25,62.31,entsoe.eu,false,
2022-10-22 18:00:00,Finland,Finland,FI,55.45,90.4,91.32,61.92,entsoe.eu,false,
2022-10-22 19:00:00,Finland,Finland,FI,54.53,89.43,91.42,60.91,entsoe.eu,false,
2022-10-22 20:00:00,Finland,Finland,FI,54.53,89.89,91.4,58.73,entsoe.eu,false,
2022-10-22 21:00:00,Finland,Finland,FI,54.98,90.68,91.32,57.88,entsoe.eu,false,
2022-10-22 22:00:00,Finland,Finland,FI,57.36,93.97,90.92,56.97,entsoe.eu,false,
2022-10-22 23:00:00,Finland,Finland,FI,58.16,95.23,90.79,56.68,entsoe.eu,false,
2022-10-23 00:00:00,Finland,Finland,FI,58.4,95.6,90.77,56.07,entsoe.eu,false,
2022-10-23 01:00:00,Finland,Finland,FI,58.84,95.93,90.69,55.99,entsoe.eu,false,
2022-10-23 02:00:00,Finland,Finland,FI,59.16,96.46,90.72,56.22,entsoe.eu,false,
2022-10-23 03:00:00,Finland,Finland,FI,58.62,95.38,90.73,57.15,entsoe.eu,false,
2022-10-23 04:00:00,Finland,Finland,FI,58.17,94.99,90.67,57.57,entsoe.eu,false,
