Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-19 11:00:00,Finland,Finland,FI,63.17,93.39,88.98,51.83,entsoe.eu,false,
2021-07-19 12:00:00,Finland,Finland,FI,62.61,92.55,89.26,51.99,entsoe.eu,false,
2021-07-19 13:00:00,Finland,Finland,FI,59.5,88.6,89.7,53.04,entsoe.eu,false,
2021-07-19 14:00:00,Finland,Finland,FI,62.67,92.19,89.02,53.02,entsoe.eu,false,
2021-07-19 15:00:00,Finland,Finland,FI,63.27,92.63,88.99,53.79,entsoe.eu,false,
2021-07-19 16:00:00,Finland,Finland,FI,62.76,91.78,89.13,54.35,entsoe.eu,false,
2021-07-19 17:00:00,Finland,Finland,FI,63.13,92.52,89.05,54.01,entsoe.eu,false,
2021-07-19 18:00:00,Finland,Finland,FI,61.68,91.95,89.03,51.63,entsoe.eu,false,
2021-07-19 19:00:00,Finland,Finland,FI,55.93,85.67,89.69,52.17,entsoe.eu,false,
2021-07-19 20:00:00,Finland,Finland,FI,49.55,78.94,90.47,52.22,entsoe.eu,false,
2021-07-19 21:00:00,Finland,Finland,FI,51.12,81.59,89.95,49.61,entsoe.eu,false,
2021-07-19 22:00:00,Finland,Finland,FI,49.63,78.86,90.63,50.27,entsoe.eu,false,
2021-07-19 23:00:00,Finland,Finland,FI,49.94,79.12,90.67,50.03,entsoe.eu,false,
2021-07-20 00:00:00,Finland,Finland,FI,51.58,81.03,90.31,49.26,entsoe.eu,false,
2021-07-20 01:00:00,Finland,Finland,FI,54.32,84.47,89.48,48.17,entsoe.eu,false,
2021-07-20 02:00:00,Finland,Finland,FI,53.88,83.91,89.55,49.16,entsoe.eu,false,
2021-07-20 03:00:00,Finland,Finland,FI,51.87,81.88,89.89,49.03,entsoe.eu,false,
2021-07-20 04:00:00,Finland,Finland,FI,49.15,78.57,90.38,50.5,entsoe.eu,false,
2021-07-20 05:00:00,Finland,Finland,FI,51.72,80.87,90.17,51.13,entsoe.eu,false,
2021-07-20 06:00:00,Finland,Finland,FI,59.23,88.98,89.58,51.52,entsoe.eu,false,
2021-07-20 07:00:00,Finland,Finland,FI,61.89,91.07,89.37,51.8,entsoe.eu,false,
2021-07-20 08:00:00,Finland,Finland,FI,61.94,91.09,89.32,52.03,entsoe.eu,false,
2021-07-20 09:00:00,Finland,Finland,FI,62.1,91.29,89.32,51.79,entsoe.eu,false,
2021-07-20 10:00:00,Finland,Finland,FI,61.53,90.79,89.48,52.07,entsoe.eu,false,
2021-07-20 11:00:00,Finland,Finland,FI,62.46,91.79,89.35,51.56,entsoe.eu,false,
2021-07-20 12:00:00,Finland,Finland,FI,63.5,92.97,89.14,50.96,entsoe.eu,false,
2021-07-20 13:00:00,Finland,Finland,FI,63.35,92.98,89.19,51.04,entsoe.eu,false,
2021-07-20 14:00:00,Finland,Finland,FI,63.1,93.0,89.25,51.26,entsoe.eu,false,
2021-07-20 15:00:00,Finland,Finland,FI,63.5,93.51,89.12,51.75,entsoe.eu,false,
2021-07-20 16:00:00,Finland,Finland,FI,62.96,92.74,89.22,52.43,entsoe.eu,false,
2021-07-20 17:00:00,Finland,Finland,FI,62.61,92.56,89.28,52.53,entsoe.eu,false,
2021-07-20 18:00:00,Finland,Finland,FI,57.83,87.58,89.76,51.88,entsoe.eu,false,
2021-07-20 19:00:00,Finland,Finland,FI,52.28,81.57,90.35,52.46,entsoe.eu,false,
2021-07-20 20:00:00,Finland,Finland,FI,50.42,79.71,90.61,51.45,entsoe.eu,false,
2021-07-20 21:00:00,Finland,Finland,FI,48.65,78.44,90.67,48.97,entsoe.eu,false,
2021-07-20 22:00:00,Finland,Finland,FI,48.1,77.85,90.58,48.94,entsoe.eu,false,
2021-07-20 23:00:00,Finland,Finland,FI,49.15,79.12,90.38,48.94,entsoe.eu,false,
2021-07-21 00:00:00,Finland,Finland,FI,49.9,79.65,90.21,48.76,entsoe.eu,false,
2021-07-21 01:00:00,Finland,Finland,FI,50.83,80.63,90.09,48.3,entsoe.eu,false,
2021-07-21 02:00:00,Finland,Finland,FI,51.05,81.04,90.02,47.64,entsoe.eu,false,
2021-07-21 03:00:00,Finland,Finland,FI,50.48,80.98,89.85,47.55,entsoe.eu,false,
2021-07-21 04:00:00,Finland,Finland,FI,48.29,78.22,90.23,49.83,entsoe.eu,false,
2021-07-21 05:00:00,Finland,Finland,FI,46.6,76.07,90.59,51.01,entsoe.eu,false,
2021-07-21 06:00:00,Finland,Finland,FI,45.7,75.19,90.8,52.07,entsoe.eu,false,
2021-07-21 07:00:00,Finland,Finland,FI,48.74,79.13,90.62,52.21,entsoe.eu,false,
2021-07-21 08:00:00,Finland,Finland,FI,45.18,74.66,91.02,52.32,entsoe.eu,false,
2021-07-21 09:00:00,Finland,Finland,FI,45.09,75.78,90.9,52.36,entsoe.eu,false,
2021-07-21 10:00:00,Finland,Finland,FI,45.21,76.11,90.86,52.25,entsoe.eu,false,
2021-07-21 11:00:00,Finland,Finland,FI,44.78,75.14,90.91,53.13,entsoe.eu,false,
2021-07-21 12:00:00,Finland,Finland,FI,46.44,76.48,90.75,54.11,entsoe.eu,false,
2021-07-21 13:00:00,Finland,Finland,FI,52.72,82.96,90.1,54.31,entsoe.eu,false,
2021-07-21 14:00:00,Finland,Finland,FI,54.52,84.79,89.91,54.46,entsoe.eu,false,
2021-07-21 15:00:00,Finland,Finland,FI,53.59,83.55,90.1,55.07,entsoe.eu,false,
2021-07-21 16:00:00,Finland,Finland,FI,53.9,83.85,90.13,55.13,entsoe.eu,false,
2021-07-21 17:00:00,Finland,Finland,FI,55.74,85.8,89.91,54.17,entsoe.eu,false,
2021-07-21 18:00:00,Finland,Finland,FI,56.9,87.3,89.66,52.77,entsoe.eu,false,
2021-07-21 19:00:00,Finland,Finland,FI,55.66,85.82,89.91,52.96,entsoe.eu,false,
2021-07-21 20:00:00,Finland,Finland,FI,56.78,87.46,89.65,51.78,entsoe.eu,false,
2021-07-21 21:00:00,Finland,Finland,FI,60.41,91.73,88.99,50.44,entsoe.eu,false,
2021-07-21 22:00:00,Finland,Finland,FI,62.35,93.83,88.73,48.57,entsoe.eu,false,
2021-07-21 23:00:00,Finland,Finland,FI,62.88,94.36,88.72,47.94,entsoe.eu,false,
2021-07-22 00:00:00,Finland,Finland,FI,63.45,94.49,88.78,47.49,entsoe.eu,false,
2021-07-22 01:00:00,Finland,Finland,FI,65.01,96.27,88.34,46.67,entsoe.eu,false,
2021-07-22 02:00:00,Finland,Finland,FI,63.2,94.34,88.69,47.78,entsoe.eu,false,
2021-07-22 03:00:00,Finland,Finland,FI,59.59,89.84,89.37,50.58,entsoe.eu,false,
2021-07-22 04:00:00,Finland,Finland,FI,56.66,86.99,89.87,52.06,entsoe.eu,false,
2021-07-22 05:00:00,Finland,Finland,FI,55.41,86.1,90.01,52.21,entsoe.eu,false,
2021-07-22 06:00:00,Finland,Finland,FI,59.38,91.03,89.5,52.94,entsoe.eu,false,
2021-07-22 07:00:00,Finland,Finland,FI,55.44,86.21,89.94,53.96,entsoe.eu,false,
2021-07-22 08:00:00,Finland,Finland,FI,54.09,84.49,90.17,54.34,entsoe.eu,false,
2021-07-22 09:00:00,Finland,Finland,FI,55.77,87.09,89.84,52.32,entsoe.eu,false,
2021-07-22 10:00:00,Finland,Finland,FI,55.33,86.7,89.96,52.04,entsoe.eu,false,
2021-07-22 11:00:00,Finland,Finland,FI,54.32,85.34,90.29,52.18,entsoe.eu,false,
2021-07-22 12:00:00,Finland,Finland,FI,54.95,86.05,90.19,52.08,entsoe.eu,false,
2021-07-22 13:00:00,Finland,Finland,FI,55.14,86.22,90.16,52.15,entsoe.eu,false,
2021-07-22 14:00:00,Finland,Finland,FI,56.51,88.23,89.76,51.67,entsoe.eu,false,
2021-07-22 15:00:00,Finland,Finland,FI,56.27,88.13,89.77,51.9,entsoe.eu,false,
2021-07-22 16:00:00,Finland,Finland,FI,53.67,84.51,90.31,53.97,entsoe.eu,false,
2021-07-22 17:00:00,Finland,Finland,FI,53.56,84.59,90.36,53.58,entsoe.eu,false,
2021-07-22 18:00:00,Finland,Finland,FI,54.09,85.57,90.32,52.29,entsoe.eu,false,
2021-07-22 19:00:00,Finland,Finland,FI,53.78,85.2,90.41,52.49,entsoe.eu,false,
2021-07-22 20:00:00,Finland,Finland,FI,54.99,86.73,90.13,51.74,entsoe.eu,false,
2021-07-22 21:00:00,Finland,Finland,FI,58.28,91.07,89.51,48.85,entsoe.eu,false,
2021-07-22 22:00:00,Finland,Finland,FI,61.3,94.65,88.9,46.23,entsoe.eu,false,
2021-07-22 23:00:00,Finland,Finland,FI,62.58,95.62,88.77,45.16,entsoe.eu,false,
2021-07-23 00:00:00,Finland,Finland,FI,58.18,92.59,89.47,44.96,entsoe.eu,false,
2021-07-23 01:00:00,Finland,Finland,FI,63.81,97.37,88.43,43.88,entsoe.eu,false,
2021-07-23 02:00:00,Finland,Finland,FI,62.47,95.51,88.81,44.99,entsoe.eu,false,
2021-07-23 03:00:00,Finland,Finland,FI,58.9,91.06,89.57,47.73,entsoe.eu,false,
2021-07-23 04:00:00,Finland,Finland,FI,57.32,89.29,89.79,49.09,entsoe.eu,false,
2021-07-23 05:00:00,Finland,Finland,FI,55.6,87.26,90.19,50.59,entsoe.eu,false,
2021-07-23 06:00:00,Finland,Finland,FI,54.27,85.69,90.34,51.64,entsoe.eu,false,
2021-07-23 07:00:00,Finland,Finland,FI,53.15,84.26,90.53,52.62,entsoe.eu,false,
2021-07-23 08:00:00,Finland,Finland,FI,53.1,84.18,90.54,52.94,entsoe.eu,false,
2021-07-23 09:00:00,Finland,Finland,FI,53.78,85.21,90.25,52.97,entsoe.eu,false,
2021-07-23 10:00:00,Finland,Finland,FI,54.75,86.48,90.05,52.31,entsoe.eu,false,
2021-07-23 11:00:00,Finland,Finland,FI,56.1,87.99,89.84,51.74,entsoe.eu,false,
2021-07-23 12:00:00,Finland,Finland,FI,56.79,88.86,89.69,51.56,entsoe.eu,false,
2021-07-23 13:00:00,Finland,Finland,FI,62.21,95.11,89.04,50.63,entsoe.eu,false,
2021-07-23 14:00:00,Finland,Finland,FI,68.14,101.96,88.41,49.55,entsoe.eu,false,
2021-07-23 15:00:00,Finland,Finland,FI,70.53,105.08,88.0,48.4,entsoe.eu,false,
2021-07-23 16:00:00,Finland,Finland,FI,69.09,102.73,88.26,49.9,entsoe.eu,false,
2021-07-23 17:00:00,Finland,Finland,FI,69.52,103.5,88.26,50.55,entsoe.eu,false,
2021-07-23 18:00:00,Finland,Finland,FI,70.77,105.17,88.06,49.47,entsoe.eu,false,
2021-07-23 19:00:00,Finland,Finland,FI,66.52,100.53,88.7,50.04,entsoe.eu,false,
2021-07-23 20:00:00,Finland,Finland,FI,64.36,98.2,88.82,49.52,entsoe.eu,false,
2021-07-23 21:00:00,Finland,Finland,FI,63.9,98.16,88.72,48.09,entsoe.eu,false,
2021-07-23 22:00:00,Finland,Finland,FI,61.46,95.99,88.75,46.87,entsoe.eu,false,
2021-07-23 23:00:00,Finland,Finland,FI,62.48,97.28,88.58,44.83,entsoe.eu,false,
2021-07-24 00:00:00,Finland,Finland,FI,64.42,99.65,88.31,44.38,entsoe.eu,false,
2021-07-24 01:00:00,Finland,Finland,FI,64.72,100.21,88.21,43.66,entsoe.eu,false,
2021-07-24 02:00:00,Finland,Finland,FI,63.66,98.88,88.53,44.69,entsoe.eu,false,
2021-07-24 03:00:00,Finland,Finland,FI,61.95,97.4,88.82,44.82,entsoe.eu,false,
2021-07-24 04:00:00,Finland,Finland,FI,59.68,94.63,89.21,46.02,entsoe.eu,false,
2021-07-24 05:00:00,Finland,Finland,FI,56.71,91.18,89.75,47.87,entsoe.eu,false,
2021-07-24 06:00:00,Finland,Finland,FI,55.76,89.78,89.85,49.06,entsoe.eu,false,
2021-07-24 07:00:00,Finland,Finland,FI,55.01,89.03,89.96,49.56,entsoe.eu,false,
2021-07-24 08:00:00,Finland,Finland,FI,54.96,88.86,90.07,49.19,entsoe.eu,false,
2021-07-24 09:00:00,Finland,Finland,FI,54.7,88.64,90.23,48.91,entsoe.eu,false,
2021-07-24 10:00:00,Finland,Finland,FI,54.46,88.32,90.29,49.11,entsoe.eu,false,
2021-07-24 11:00:00,Finland,Finland,FI,54.97,89.0,90.23,48.66,entsoe.eu,false,
2021-07-24 12:00:00,Finland,Finland,FI,57.46,92.46,89.52,47.32,entsoe.eu,false,
2021-07-24 13:00:00,Finland,Finland,FI,56.24,90.49,89.93,48.54,entsoe.eu,false,
2021-07-24 14:00:00,Finland,Finland,FI,54.94,88.89,90.2,49.21,entsoe.eu,false,
2021-07-24 15:00:00,Finland,Finland,FI,54.2,87.56,90.46,50.95,entsoe.eu,false,
2021-07-24 16:00:00,Finland,Finland,FI,61.01,94.93,89.67,50.72,entsoe.eu,false,
2021-07-24 17:00:00,Finland,Finland,FI,65.55,100.05,88.95,50.16,entsoe.eu,false,
2021-07-24 18:00:00,Finland,Finland,FI,64.52,99.46,88.89,48.82,entsoe.eu,false,
2021-07-24 19:00:00,Finland,Finland,FI,56.55,90.59,89.77,50.15,entsoe.eu,false,
2021-07-24 20:00:00,Finland,Finland,FI,55.53,89.71,89.72,50.04,entsoe.eu,false,
2021-07-24 21:00:00,Finland,Finland,FI,59.0,94.19,89.06,46.81,entsoe.eu,false,
2021-07-24 22:00:00,Finland,Finland,FI,62.08,97.76,88.64,45.49,entsoe.eu,false,
2021-07-24 23:00:00,Finland,Finland,FI,64.73,100.87,88.34,44.76,entsoe.eu,false,
2021-07-25 00:00:00,Finland,Finland,FI,63.61,99.94,88.31,44.61,entsoe.eu,false,
2021-07-25 01:00:00,Finland,Finland,FI,64.45,101.0,88.16,44.05,entsoe.eu,false,
2021-07-25 02:00:00,Finland,Finland,FI,63.38,99.88,88.37,43.71,entsoe.eu,false,
2021-07-25 03:00:00,Finland,Finland,FI,61.39,97.71,88.76,43.15,entsoe.eu,false,
2021-07-25 04:00:00,Finland,Finland,FI,61.98,98.46,88.66,43.25,entsoe.eu,false,
2021-07-25 05:00:00,Finland,Finland,FI,61.99,98.75,88.59,43.21,entsoe.eu,false,
2021-07-25 06:00:00,Finland,Finland,FI,62.41,99.41,88.43,43.06,entsoe.eu,false,
2021-07-25 07:00:00,Finland,Finland,FI,60.15,96.46,88.89,44.65,entsoe.eu,false,
2021-07-25 08:00:00,Finland,Finland,FI,59.09,94.95,89.24,45.45,entsoe.eu,false,
2021-07-25 09:00:00,Finland,Finland,FI,58.28,93.7,89.49,45.99,entsoe.eu,false,
2021-07-25 10:00:00,Finland,Finland,FI,57.7,93.1,89.61,46.1,entsoe.eu,false,
2021-07-25 11:00:00,Finland,Finland,FI,58.86,94.69,89.29,45.48,entsoe.eu,false,
2021-07-25 12:00:00,Finland,Finland,FI,58.67,94.6,89.24,45.64,entsoe.eu,false,
2021-07-25 13:00:00,Finland,Finland,FI,57.59,93.0,89.48,46.61,entsoe.eu,false,
2021-07-25 14:00:00,Finland,Finland,FI,56.85,91.68,89.62,47.88,entsoe.eu,false,
2021-07-25 15:00:00,Finland,Finland,FI,59.19,94.0,89.37,48.55,entsoe.eu,false,
2021-07-25 16:00:00,Finland,Finland,FI,59.55,94.0,89.42,49.56,entsoe.eu,false,
2021-07-25 17:00:00,Finland,Finland,FI,59.52,93.62,89.44,49.86,entsoe.eu,false,
2021-07-25 18:00:00,Finland,Finland,FI,63.0,97.32,89.05,49.43,entsoe.eu,false,
2021-07-25 19:00:00,Finland,Finland,FI,63.62,97.76,88.99,49.87,entsoe.eu,false,
2021-07-25 20:00:00,Finland,Finland,FI,62.77,97.13,88.97,49.02,entsoe.eu,false,
2021-07-25 21:00:00,Finland,Finland,FI,59.76,94.44,89.07,46.81,entsoe.eu,false,
2021-07-25 22:00:00,Finland,Finland,FI,62.28,97.37,88.72,44.36,entsoe.eu,false,
2021-07-25 23:00:00,Finland,Finland,FI,61.22,95.71,89.1,43.8,entsoe.eu,false,
2021-07-26 00:00:00,Finland,Finland,FI,61.95,96.49,88.94,44.06,entsoe.eu,false,
2021-07-26 01:00:00,Finland,Finland,FI,64.19,99.03,88.51,43.67,entsoe.eu,false,
2021-07-26 02:00:00,Finland,Finland,FI,64.84,99.86,88.22,42.91,entsoe.eu,false,
2021-07-26 03:00:00,Finland,Finland,FI,62.05,96.2,88.81,44.93,entsoe.eu,false,
2021-07-26 04:00:00,Finland,Finland,FI,66.89,101.06,88.44,46.52,entsoe.eu,false,
2021-07-26 05:00:00,Finland,Finland,FI,67.72,101.31,88.56,48.83,entsoe.eu,false,
2021-07-26 06:00:00,Finland,Finland,FI,67.1,100.42,88.67,49.38,entsoe.eu,false,
2021-07-26 07:00:00,Finland,Finland,FI,66.01,98.95,89.12,49.66,entsoe.eu,false,
2021-07-26 08:00:00,Finland,Finland,FI,67.82,101.85,88.44,49.3,entsoe.eu,false,
2021-07-26 09:00:00,Finland,Finland,FI,67.99,101.87,88.71,49.58,entsoe.eu,false,
2021-07-26 10:00:00,Finland,Finland,FI,69.4,103.43,88.47,49.06,entsoe.eu,false,
2021-07-26 11:00:00,Finland,Finland,FI,67.11,100.83,88.71,49.64,entsoe.eu,false,
2021-07-26 12:00:00,Finland,Finland,FI,67.72,101.38,88.63,49.3,entsoe.eu,false,
2021-07-26 13:00:00,Finland,Finland,FI,67.0,100.22,88.75,49.37,entsoe.eu,false,
2021-07-26 14:00:00,Finland,Finland,FI,62.16,95.24,89.22,48.75,entsoe.eu,false,
2021-07-26 15:00:00,Finland,Finland,FI,65.48,98.98,88.9,48.14,entsoe.eu,false,
2021-07-26 16:00:00,Finland,Finland,FI,66.59,99.76,88.88,49.25,entsoe.eu,false,
2021-07-26 17:00:00,Finland,Finland,FI,63.9,96.57,89.21,50.44,entsoe.eu,false,
2021-07-26 18:00:00,Finland,Finland,FI,68.16,101.52,88.69,49.5,entsoe.eu,false,
2021-07-26 19:00:00,Finland,Finland,FI,70.37,104.28,88.39,48.13,entsoe.eu,false,
2021-07-26 20:00:00,Finland,Finland,FI,70.16,104.38,88.06,46.52,entsoe.eu,false,
2021-07-26 21:00:00,Finland,Finland,FI,68.8,103.66,87.98,43.57,entsoe.eu,false,
2021-07-26 22:00:00,Finland,Finland,FI,61.29,95.53,88.99,43.66,entsoe.eu,false,
2021-07-26 23:00:00,Finland,Finland,FI,60.79,95.02,88.91,44.03,entsoe.eu,false,
2021-07-27 00:00:00,Finland,Finland,FI,62.84,97.42,88.4,43.68,entsoe.eu,false,
2021-07-27 01:00:00,Finland,Finland,FI,65.15,100.38,87.96,43.29,entsoe.eu,false,
2021-07-27 02:00:00,Finland,Finland,FI,66.24,101.43,87.86,43.05,entsoe.eu,false,
2021-07-27 03:00:00,Finland,Finland,FI,72.2,107.46,87.29,43.37,entsoe.eu,false,
2021-07-27 04:00:00,Finland,Finland,FI,72.21,106.82,87.58,45.78,entsoe.eu,false,
2021-07-27 05:00:00,Finland,Finland,FI,70.16,103.52,88.03,48.05,entsoe.eu,false,
2021-07-27 06:00:00,Finland,Finland,FI,70.43,104.02,88.14,48.64,entsoe.eu,false,
2021-07-27 07:00:00,Finland,Finland,FI,69.28,102.75,88.33,49.51,entsoe.eu,false,
2021-07-27 08:00:00,Finland,Finland,FI,70.51,104.36,88.15,48.94,entsoe.eu,false,
2021-07-27 09:00:00,Finland,Finland,FI,69.78,103.49,88.32,49.1,entsoe.eu,false,
2021-07-27 10:00:00,Finland,Finland,FI,69.18,102.89,88.4,49.41,entsoe.eu,false,
2021-07-27 11:00:00,Finland,Finland,FI,70.03,104.01,88.24,48.84,entsoe.eu,false,
2021-07-27 12:00:00,Finland,Finland,FI,70.34,104.4,88.18,48.69,entsoe.eu,false,
2021-07-27 13:00:00,Finland,Finland,FI,70.32,104.26,88.21,48.75,entsoe.eu,false,
2021-07-27 14:00:00,Finland,Finland,FI,70.6,104.32,88.13,49.01,entsoe.eu,false,
2021-07-27 15:00:00,Finland,Finland,FI,70.55,104.09,88.14,48.94,entsoe.eu,false,
2021-07-27 16:00:00,Finland,Finland,FI,70.87,104.61,88.08,48.9,entsoe.eu,false,
2021-07-27 17:00:00,Finland,Finland,FI,69.33,102.66,88.48,49.59,entsoe.eu,false,
2021-07-27 18:00:00,Finland,Finland,FI,69.0,102.31,88.46,49.62,entsoe.eu,false,
2021-07-27 19:00:00,Finland,Finland,FI,65.83,98.6,88.88,50.78,entsoe.eu,false,
2021-07-27 20:00:00,Finland,Finland,FI,65.0,98.07,88.83,49.68,entsoe.eu,false,
2021-07-27 21:00:00,Finland,Finland,FI,66.45,100.04,88.39,47.64,entsoe.eu,false,
2021-07-27 22:00:00,Finland,Finland,FI,61.49,94.87,88.86,46.67,entsoe.eu,false,
2021-07-27 23:00:00,Finland,Finland,FI,59.94,93.59,89.01,45.87,entsoe.eu,false,
2021-07-28 00:00:00,Finland,Finland,FI,61.09,94.94,88.84,45.33,entsoe.eu,false,
2021-07-28 01:00:00,Finland,Finland,FI,61.79,95.72,88.76,44.81,entsoe.eu,false,
2021-07-28 02:00:00,Finland,Finland,FI,62.11,96.05,88.65,44.42,entsoe.eu,false,
2021-07-28 03:00:00,Finland,Finland,FI,65.08,98.61,88.63,44.74,entsoe.eu,false,
2021-07-28 04:00:00,Finland,Finland,FI,71.0,104.41,88.18,45.9,entsoe.eu,false,
2021-07-28 05:00:00,Finland,Finland,FI,71.07,103.41,88.44,47.95,entsoe.eu,false,
2021-07-28 06:00:00,Finland,Finland,FI,70.89,102.98,88.43,48.95,entsoe.eu,false,
2021-07-28 07:00:00,Finland,Finland,FI,70.61,102.69,88.49,49.05,entsoe.eu,false,
2021-07-28 08:00:00,Finland,Finland,FI,70.91,103.29,88.38,48.8,entsoe.eu,false,
2021-07-28 09:00:00,Finland,Finland,FI,70.2,102.52,88.22,49.43,entsoe.eu,false,
2021-07-28 10:00:00,Finland,Finland,FI,70.28,102.25,88.21,49.47,entsoe.eu,false,
2021-07-28 11:00:00,Finland,Finland,FI,69.05,100.52,88.52,50.27,entsoe.eu,false,
2021-07-28 12:00:00,Finland,Finland,FI,69.29,100.92,88.49,50.05,entsoe.eu,false,
2021-07-28 13:00:00,Finland,Finland,FI,70.53,102.55,88.24,49.52,entsoe.eu,false,
2021-07-28 14:00:00,Finland,Finland,FI,71.12,103.2,88.13,49.11,entsoe.eu,false,
2021-07-28 15:00:00,Finland,Finland,FI,70.77,102.68,88.21,49.41,entsoe.eu,false,
2021-07-28 16:00:00,Finland,Finland,FI,71.41,103.61,88.07,48.81,entsoe.eu,false,
2021-07-28 17:00:00,Finland,Finland,FI,70.12,102.07,88.25,49.69,entsoe.eu,false,
2021-07-28 18:00:00,Finland,Finland,FI,69.17,101.29,88.24,49.24,entsoe.eu,false,
2021-07-28 19:00:00,Finland,Finland,FI,62.77,94.56,88.92,49.02,entsoe.eu,false,
2021-07-28 20:00:00,Finland,Finland,FI,56.3,87.63,89.8,49.77,entsoe.eu,false,
2021-07-28 21:00:00,Finland,Finland,FI,57.09,88.78,89.6,48.29,entsoe.eu,false,
2021-07-28 22:00:00,Finland,Finland,FI,58.8,91.08,89.33,46.82,entsoe.eu,false,
2021-07-28 23:00:00,Finland,Finland,FI,60.03,92.74,89.06,45.93,entsoe.eu,false,
2021-07-29 00:00:00,Finland,Finland,FI,60.29,93.05,88.98,45.41,entsoe.eu,false,
2021-07-29 01:00:00,Finland,Finland,FI,61.5,94.51,88.64,44.41,entsoe.eu,false,
2021-07-29 02:00:00,Finland,Finland,FI,62.01,95.2,88.48,43.84,entsoe.eu,false,
2021-07-29 03:00:00,Finland,Finland,FI,61.95,94.24,88.73,45.45,entsoe.eu,false,
2021-07-29 04:00:00,Finland,Finland,FI,67.44,99.71,88.49,46.56,entsoe.eu,false,
2021-07-29 05:00:00,Finland,Finland,FI,68.85,100.59,88.59,48.75,entsoe.eu,false,
2021-07-29 06:00:00,Finland,Finland,FI,70.22,101.91,88.62,49.48,entsoe.eu,false,
2021-07-29 07:00:00,Finland,Finland,FI,71.2,102.81,88.59,49.16,entsoe.eu,false,
2021-07-29 08:00:00,Finland,Finland,FI,72.8,104.87,88.1,48.11,entsoe.eu,false,
2021-07-29 09:00:00,Finland,Finland,FI,72.67,105.21,87.9,47.87,entsoe.eu,false,
2021-07-29 10:00:00,Finland,Finland,FI,68.91,100.39,88.77,49.52,entsoe.eu,false,
2021-07-29 11:00:00,Finland,Finland,FI,69.96,102.0,88.63,48.8,entsoe.eu,false,
2021-07-29 12:00:00,Finland,Finland,FI,69.64,100.89,88.8,49.09,entsoe.eu,false,
2021-07-29 13:00:00,Finland,Finland,FI,69.91,101.25,88.56,49.16,entsoe.eu,false,
2021-07-29 14:00:00,Finland,Finland,FI,71.23,103.26,88.12,48.55,entsoe.eu,false,
2021-07-29 15:00:00,Finland,Finland,FI,71.41,103.73,88.11,48.36,entsoe.eu,false,
2021-07-29 16:00:00,Finland,Finland,FI,67.33,99.1,88.7,50.35,entsoe.eu,false,
2021-07-29 17:00:00,Finland,Finland,FI,66.98,98.97,88.74,50.23,entsoe.eu,false,
2021-07-29 18:00:00,Finland,Finland,FI,69.29,101.86,88.35,48.76,entsoe.eu,false,
2021-07-29 19:00:00,Finland,Finland,FI,63.84,94.96,89.05,50.55,entsoe.eu,false,
2021-07-29 20:00:00,Finland,Finland,FI,56.96,87.28,89.8,50.43,entsoe.eu,false,
2021-07-29 21:00:00,Finland,Finland,FI,56.65,87.11,89.78,48.35,entsoe.eu,false,
2021-07-29 22:00:00,Finland,Finland,FI,58.75,89.89,89.35,46.26,entsoe.eu,false,
2021-07-29 23:00:00,Finland,Finland,FI,59.53,90.73,89.25,45.72,entsoe.eu,false,
2021-07-30 00:00:00,Finland,Finland,FI,60.21,91.57,89.14,45.52,entsoe.eu,false,
2021-07-30 01:00:00,Finland,Finland,FI,61.1,92.53,88.96,45.51,entsoe.eu,false,
2021-07-30 02:00:00,Finland,Finland,FI,60.99,92.43,88.98,44.85,entsoe.eu,false,
2021-07-30 03:00:00,Finland,Finland,FI,58.21,88.89,89.51,46.92,entsoe.eu,false,
2021-07-30 04:00:00,Finland,Finland,FI,62.92,93.94,88.96,47.23,entsoe.eu,false,
2021-07-30 05:00:00,Finland,Finland,FI,69.97,101.85,88.16,47.47,entsoe.eu,false,
2021-07-30 06:00:00,Finland,Finland,FI,68.23,99.57,88.43,48.49,entsoe.eu,false,
2021-07-30 07:00:00,Finland,Finland,FI,64.75,95.54,88.92,49.67,entsoe.eu,false,
2021-07-30 08:00:00,Finland,Finland,FI,62.36,92.92,89.15,50.12,entsoe.eu,false,
2021-07-30 09:00:00,Finland,Finland,FI,61.0,91.3,89.28,50.55,entsoe.eu,false,
2021-07-30 10:00:00,Finland,Finland,FI,64.71,95.4,88.86,50.15,entsoe.eu,false,
2021-07-30 11:00:00,Finland,Finland,FI,69.31,100.94,88.32,48.57,entsoe.eu,false,
2021-07-30 12:00:00,Finland,Finland,FI,69.84,101.76,88.18,47.99,entsoe.eu,false,
2021-07-30 13:00:00,Finland,Finland,FI,66.89,97.99,88.49,47.83,entsoe.eu,false,
2021-07-30 14:00:00,Finland,Finland,FI,69.3,100.76,88.13,47.58,entsoe.eu,false,
2021-07-30 15:00:00,Finland,Finland,FI,74.19,106.27,87.45,46.07,entsoe.eu,false,
2021-07-30 16:00:00,Finland,Finland,FI,71.99,104.02,87.74,46.43,entsoe.eu,false,
2021-07-30 17:00:00,Finland,Finland,FI,67.95,99.13,88.32,48.96,entsoe.eu,false,
2021-07-30 18:00:00,Finland,Finland,FI,66.33,97.3,88.48,48.75,entsoe.eu,false,
