Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-11 17:00:00,Japan,Japan,JP,419.53,491.56,23.49,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11 18:00:00,Japan,Japan,JP,421.87,494.07,23.07,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11 19:00:00,Japan,Japan,JP,423.46,495.82,22.78,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11 20:00:00,Japan,Japan,JP,416.62,487.96,24.04,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11 21:00:00,Japan,Japan,JP,393.5,464.03,28.24,17.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11 22:00:00,Japan,Japan,JP,367.76,437.52,32.92,22.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-11 23:00:00,Japan,Japan,JP,349.83,419.9,36.16,27.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 00:00:00,Japan,Japan,JP,339.06,409.76,38.1,30.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 01:00:00,Japan,Japan,JP,331.95,402.46,39.39,32.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 02:00:00,Japan,Japan,JP,335.33,405.61,38.78,31.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 03:00:00,Japan,Japan,JP,339.17,408.87,38.1,31.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 04:00:00,Japan,Japan,JP,359.58,430.84,34.38,27.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 05:00:00,Japan,Japan,JP,387.07,460.97,29.36,22.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 06:00:00,Japan,Japan,JP,404.96,479.53,26.11,18.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 07:00:00,Japan,Japan,JP,417.77,494.01,23.76,16.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 08:00:00,Japan,Japan,JP,429.5,507.13,21.61,13.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 09:00:00,Japan,Japan,JP,440.65,519.92,19.55,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 10:00:00,Japan,Japan,JP,444.29,523.99,18.88,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 11:00:00,Japan,Japan,JP,442.31,521.31,19.25,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 12:00:00,Japan,Japan,JP,439.38,517.41,19.8,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 13:00:00,Japan,Japan,JP,436.85,514.49,20.26,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 14:00:00,Japan,Japan,JP,434.46,511.71,20.7,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 15:00:00,Japan,Japan,JP,429.37,505.51,21.64,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 16:00:00,Japan,Japan,JP,426.56,501.66,22.16,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 17:00:00,Japan,Japan,JP,426.54,501.52,22.17,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 18:00:00,Japan,Japan,JP,427.86,502.91,21.93,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 19:00:00,Japan,Japan,JP,428.41,503.66,21.83,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 20:00:00,Japan,Japan,JP,421.53,496.16,23.09,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 21:00:00,Japan,Japan,JP,397.76,470.32,27.43,16.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 22:00:00,Japan,Japan,JP,366.77,437.66,33.07,23.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-12 23:00:00,Japan,Japan,JP,347.97,418.75,36.48,28.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 00:00:00,Japan,Japan,JP,335.92,406.97,38.66,31.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 01:00:00,Japan,Japan,JP,323.84,394.07,40.86,33.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 02:00:00,Japan,Japan,JP,320.6,390.64,41.45,34.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 03:00:00,Japan,Japan,JP,319.39,389.15,41.68,34.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 04:00:00,Japan,Japan,JP,337.4,408.58,38.39,31.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 05:00:00,Japan,Japan,JP,360.43,433.09,34.2,27.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 06:00:00,Japan,Japan,JP,382.66,457.0,30.14,23.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 07:00:00,Japan,Japan,JP,405.97,481.9,25.9,18.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 08:00:00,Japan,Japan,JP,424.62,501.9,22.49,15.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 09:00:00,Japan,Japan,JP,440.41,518.55,19.62,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 10:00:00,Japan,Japan,JP,445.47,524.42,18.69,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 11:00:00,Japan,Japan,JP,443.26,521.5,19.1,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 12:00:00,Japan,Japan,JP,440.31,518.31,19.63,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 13:00:00,Japan,Japan,JP,437.9,515.49,20.07,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 14:00:00,Japan,Japan,JP,435.74,513.25,20.46,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 15:00:00,Japan,Japan,JP,430.95,506.64,21.36,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 16:00:00,Japan,Japan,JP,427.86,502.48,21.94,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 17:00:00,Japan,Japan,JP,427.29,501.86,22.04,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 18:00:00,Japan,Japan,JP,428.15,502.91,21.89,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 19:00:00,Japan,Japan,JP,428.7,503.81,21.78,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 20:00:00,Japan,Japan,JP,421.92,496.47,23.02,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 21:00:00,Japan,Japan,JP,397.74,470.35,27.43,16.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 22:00:00,Japan,Japan,JP,367.13,437.87,33.01,23.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-13 23:00:00,Japan,Japan,JP,351.17,421.78,35.9,27.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 00:00:00,Japan,Japan,JP,339.94,410.66,37.94,30.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 01:00:00,Japan,Japan,JP,330.64,401.05,39.63,32.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 02:00:00,Japan,Japan,JP,329.46,399.85,39.84,32.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 03:00:00,Japan,Japan,JP,333.85,403.54,39.06,32.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 04:00:00,Japan,Japan,JP,351.21,422.22,35.9,29.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 05:00:00,Japan,Japan,JP,363.46,435.31,33.67,26.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 06:00:00,Japan,Japan,JP,379.5,452.53,30.75,23.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 07:00:00,Japan,Japan,JP,402.02,477.09,26.63,19.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 08:00:00,Japan,Japan,JP,423.2,500.8,22.75,15.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 09:00:00,Japan,Japan,JP,439.65,518.3,19.75,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 10:00:00,Japan,Japan,JP,444.92,523.44,18.8,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 11:00:00,Japan,Japan,JP,442.86,520.69,19.18,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 12:00:00,Japan,Japan,JP,439.84,517.54,19.73,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 13:00:00,Japan,Japan,JP,437.09,514.92,20.21,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 14:00:00,Japan,Japan,JP,434.78,512.29,20.64,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 15:00:00,Japan,Japan,JP,430.28,505.86,21.48,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 16:00:00,Japan,Japan,JP,427.25,501.76,22.05,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 17:00:00,Japan,Japan,JP,426.5,500.86,22.19,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 18:00:00,Japan,Japan,JP,427.67,502.21,21.98,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 19:00:00,Japan,Japan,JP,428.53,503.47,21.82,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 20:00:00,Japan,Japan,JP,422.31,497.0,22.94,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 21:00:00,Japan,Japan,JP,403.84,477.09,26.32,15.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 22:00:00,Japan,Japan,JP,380.17,451.39,30.65,21.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-14 23:00:00,Japan,Japan,JP,363.32,434.32,33.7,25.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 00:00:00,Japan,Japan,JP,351.6,422.41,35.83,28.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 01:00:00,Japan,Japan,JP,338.63,408.16,38.2,30.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 02:00:00,Japan,Japan,JP,326.85,396.72,40.33,33.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 03:00:00,Japan,Japan,JP,323.89,393.94,40.86,33.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 04:00:00,Japan,Japan,JP,339.05,410.53,38.09,31.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 05:00:00,Japan,Japan,JP,357.23,429.49,34.79,27.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 06:00:00,Japan,Japan,JP,380.18,453.98,30.61,23.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 07:00:00,Japan,Japan,JP,404.46,480.9,26.16,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 08:00:00,Japan,Japan,JP,425.14,503.3,22.38,15.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 09:00:00,Japan,Japan,JP,442.07,521.01,19.31,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 10:00:00,Japan,Japan,JP,446.19,525.61,18.55,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 11:00:00,Japan,Japan,JP,443.76,522.53,19.0,10.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 12:00:00,Japan,Japan,JP,441.04,519.12,19.5,10.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 13:00:00,Japan,Japan,JP,438.5,516.67,19.95,10.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 14:00:00,Japan,Japan,JP,435.96,513.75,20.42,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 15:00:00,Japan,Japan,JP,431.4,507.76,21.27,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 16:00:00,Japan,Japan,JP,428.52,503.76,21.81,10.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 17:00:00,Japan,Japan,JP,428.13,502.91,21.89,10.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 18:00:00,Japan,Japan,JP,429.39,504.53,21.66,10.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 19:00:00,Japan,Japan,JP,430.19,505.55,21.51,10.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 20:00:00,Japan,Japan,JP,423.99,498.93,22.64,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 21:00:00,Japan,Japan,JP,403.87,477.36,26.31,15.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 22:00:00,Japan,Japan,JP,375.34,447.2,31.51,21.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-15 23:00:00,Japan,Japan,JP,358.12,429.61,34.63,26.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 00:00:00,Japan,Japan,JP,345.84,416.84,36.87,29.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 01:00:00,Japan,Japan,JP,332.56,402.16,39.3,32.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 02:00:00,Japan,Japan,JP,326.57,395.37,40.41,33.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 03:00:00,Japan,Japan,JP,325.93,394.2,40.53,33.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 04:00:00,Japan,Japan,JP,344.78,415.76,37.07,30.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 05:00:00,Japan,Japan,JP,357.67,430.24,34.7,28.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 06:00:00,Japan,Japan,JP,377.87,451.86,31.02,24.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 07:00:00,Japan,Japan,JP,403.1,479.92,26.4,19.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 08:00:00,Japan,Japan,JP,425.88,505.25,22.22,15.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 09:00:00,Japan,Japan,JP,442.79,522.78,19.15,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 10:00:00,Japan,Japan,JP,447.05,527.14,18.38,10.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 11:00:00,Japan,Japan,JP,444.48,524.01,18.85,10.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 12:00:00,Japan,Japan,JP,441.9,520.24,19.34,10.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 13:00:00,Japan,Japan,JP,439.31,517.01,19.82,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 14:00:00,Japan,Japan,JP,436.85,514.92,20.25,10.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 15:00:00,Japan,Japan,JP,431.73,508.42,21.2,10.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 16:00:00,Japan,Japan,JP,429.83,505.45,21.57,10.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 17:00:00,Japan,Japan,JP,428.84,504.07,21.76,10.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 18:00:00,Japan,Japan,JP,429.78,504.92,21.59,10.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 19:00:00,Japan,Japan,JP,429.58,504.7,21.63,10.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 20:00:00,Japan,Japan,JP,420.28,494.45,23.33,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 21:00:00,Japan,Japan,JP,387.84,459.19,29.25,17.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 22:00:00,Japan,Japan,JP,349.49,418.01,36.25,25.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-16 23:00:00,Japan,Japan,JP,323.88,391.13,40.91,31.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 00:00:00,Japan,Japan,JP,310.15,376.86,43.41,34.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 01:00:00,Japan,Japan,JP,299.29,365.63,45.38,37.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 02:00:00,Japan,Japan,JP,295.29,361.52,46.11,38.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 03:00:00,Japan,Japan,JP,294.98,360.89,46.17,38.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 04:00:00,Japan,Japan,JP,301.33,367.62,45.02,37.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 05:00:00,Japan,Japan,JP,313.57,380.75,42.78,34.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 06:00:00,Japan,Japan,JP,340.97,410.61,37.78,29.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 07:00:00,Japan,Japan,JP,376.84,449.3,31.23,23.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 08:00:00,Japan,Japan,JP,410.02,485.85,25.16,17.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 09:00:00,Japan,Japan,JP,435.76,513.28,20.47,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 10:00:00,Japan,Japan,JP,442.94,521.13,19.16,10.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 11:00:00,Japan,Japan,JP,440.81,518.54,19.55,10.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 12:00:00,Japan,Japan,JP,437.34,514.17,20.19,10.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 13:00:00,Japan,Japan,JP,434.92,510.92,20.65,10.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 14:00:00,Japan,Japan,JP,432.93,508.85,21.01,10.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 15:00:00,Japan,Japan,JP,428.17,502.51,21.89,10.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 16:00:00,Japan,Japan,JP,424.77,498.22,22.53,10.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 17:00:00,Japan,Japan,JP,424.11,497.57,22.64,10.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 18:00:00,Japan,Japan,JP,425.32,498.74,22.43,10.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 19:00:00,Japan,Japan,JP,425.45,499.05,22.4,10.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 20:00:00,Japan,Japan,JP,415.81,488.61,24.16,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 21:00:00,Japan,Japan,JP,381.29,451.47,30.46,18.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 22:00:00,Japan,Japan,JP,336.48,403.1,38.63,27.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-17 23:00:00,Japan,Japan,JP,301.21,365.0,45.07,34.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 00:00:00,Japan,Japan,JP,282.99,345.7,48.4,39.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 01:00:00,Japan,Japan,JP,273.64,335.67,50.1,41.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 02:00:00,Japan,Japan,JP,273.58,335.76,50.11,41.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 03:00:00,Japan,Japan,JP,283.85,346.55,48.25,40.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 04:00:00,Japan,Japan,JP,294.46,358.13,46.31,38.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 05:00:00,Japan,Japan,JP,317.31,383.81,42.12,33.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 06:00:00,Japan,Japan,JP,344.88,415.19,37.05,28.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 07:00:00,Japan,Japan,JP,378.45,451.77,30.92,22.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 08:00:00,Japan,Japan,JP,414.17,490.39,24.4,16.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 09:00:00,Japan,Japan,JP,437.31,515.91,20.17,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 10:00:00,Japan,Japan,JP,443.47,522.5,19.05,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 11:00:00,Japan,Japan,JP,441.41,519.82,19.43,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 12:00:00,Japan,Japan,JP,438.57,516.24,19.96,10.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 13:00:00,Japan,Japan,JP,435.18,511.96,20.58,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 14:00:00,Japan,Japan,JP,432.23,508.33,21.13,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 15:00:00,Japan,Japan,JP,428.28,502.92,21.87,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 16:00:00,Japan,Japan,JP,424.61,498.81,22.54,10.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 17:00:00,Japan,Japan,JP,424.03,498.38,22.64,10.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 18:00:00,Japan,Japan,JP,425.59,499.8,22.36,10.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 19:00:00,Japan,Japan,JP,426.37,500.32,22.23,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 20:00:00,Japan,Japan,JP,419.93,493.48,23.4,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 21:00:00,Japan,Japan,JP,389.79,461.54,28.89,18.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 22:00:00,Japan,Japan,JP,356.64,427.21,34.92,25.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-18 23:00:00,Japan,Japan,JP,340.05,410.43,37.93,30.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 00:00:00,Japan,Japan,JP,329.74,400.39,39.79,33.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 01:00:00,Japan,Japan,JP,318.87,389.32,41.76,35.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 02:00:00,Japan,Japan,JP,314.95,385.03,42.48,36.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 03:00:00,Japan,Japan,JP,312.47,382.5,42.93,36.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 04:00:00,Japan,Japan,JP,324.43,395.66,40.74,34.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 05:00:00,Japan,Japan,JP,341.36,413.74,37.66,31.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 06:00:00,Japan,Japan,JP,366.29,440.55,33.11,27.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 07:00:00,Japan,Japan,JP,395.83,472.29,27.73,21.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 08:00:00,Japan,Japan,JP,424.16,502.18,22.57,16.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 09:00:00,Japan,Japan,JP,444.78,524.02,18.82,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 10:00:00,Japan,Japan,JP,450.33,529.72,17.81,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 11:00:00,Japan,Japan,JP,447.66,526.34,18.3,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 12:00:00,Japan,Japan,JP,444.96,523.24,18.8,10.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 13:00:00,Japan,Japan,JP,442.15,520.43,19.3,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 14:00:00,Japan,Japan,JP,439.59,516.99,19.78,10.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 15:00:00,Japan,Japan,JP,434.74,511.25,20.67,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 16:00:00,Japan,Japan,JP,431.19,507.32,21.31,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 17:00:00,Japan,Japan,JP,429.96,505.56,21.54,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 18:00:00,Japan,Japan,JP,430.38,505.64,21.48,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 19:00:00,Japan,Japan,JP,431.27,506.36,21.32,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 20:00:00,Japan,Japan,JP,423.58,498.11,22.72,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 21:00:00,Japan,Japan,JP,394.19,467.13,28.07,18.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 22:00:00,Japan,Japan,JP,359.6,431.34,34.35,25.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-19 23:00:00,Japan,Japan,JP,340.97,412.18,37.74,30.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 00:00:00,Japan,Japan,JP,328.87,399.84,39.94,33.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 01:00:00,Japan,Japan,JP,316.19,386.48,42.25,35.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 02:00:00,Japan,Japan,JP,311.36,381.36,43.13,37.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 03:00:00,Japan,Japan,JP,308.18,377.98,43.71,37.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 04:00:00,Japan,Japan,JP,321.71,392.72,41.23,35.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 05:00:00,Japan,Japan,JP,341.72,414.39,37.58,31.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 06:00:00,Japan,Japan,JP,367.99,442.62,32.79,26.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 07:00:00,Japan,Japan,JP,399.64,476.58,27.03,20.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 08:00:00,Japan,Japan,JP,426.38,504.4,22.17,15.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 09:00:00,Japan,Japan,JP,445.11,523.81,18.77,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 10:00:00,Japan,Japan,JP,449.71,528.57,17.93,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 11:00:00,Japan,Japan,JP,447.22,525.42,18.39,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 12:00:00,Japan,Japan,JP,444.2,522.04,18.94,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 13:00:00,Japan,Japan,JP,442.0,519.87,19.33,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 14:00:00,Japan,Japan,JP,439.65,516.76,19.77,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 15:00:00,Japan,Japan,JP,432.6,508.8,21.06,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 16:00:00,Japan,Japan,JP,429.17,505.05,21.68,11.0,,true,ESTIMATED_MODE_BREAKDOWN
