Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-11 10:00:00,Japan,Japan,JP,443.86,523.52,19.06,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Japan,Japan,JP,442.68,522.32,19.27,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Japan,Japan,JP,441.0,520.51,19.58,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Japan,Japan,JP,438.47,516.98,20.05,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Japan,Japan,JP,436.4,514.18,20.44,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Japan,Japan,JP,433.42,510.16,20.99,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Japan,Japan,JP,431.79,508.16,21.3,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Japan,Japan,JP,432.62,509.34,21.14,12.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Japan,Japan,JP,434.08,511.17,20.87,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Japan,Japan,JP,434.52,511.72,20.79,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Japan,Japan,JP,435.35,512.66,20.64,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Japan,Japan,JP,438.12,516.39,20.12,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Japan,Japan,JP,437.09,516.23,20.29,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Japan,Japan,JP,429.11,508.05,21.74,15.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Japan,Japan,JP,415.29,492.59,24.27,17.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Japan,Japan,JP,391.86,466.72,28.55,22.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Japan,Japan,JP,382.18,456.52,30.31,23.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Japan,Japan,JP,370.58,444.12,32.42,25.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Japan,Japan,JP,378.94,453.0,30.9,24.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Japan,Japan,JP,401.85,477.8,26.72,20.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,Japan,Japan,JP,424.39,502.12,22.61,15.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,Japan,Japan,JP,438.73,518.16,19.98,13.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Japan,Japan,JP,441.3,520.79,19.52,13.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Japan,Japan,JP,440.89,520.26,19.6,12.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Japan,Japan,JP,438.82,517.87,19.98,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Japan,Japan,JP,437.04,515.79,20.3,13.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Japan,Japan,JP,435.14,513.57,20.65,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Japan,Japan,JP,433.21,511.28,21.0,13.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Japan,Japan,JP,431.29,509.16,21.35,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Japan,Japan,JP,427.88,504.99,21.98,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Japan,Japan,JP,426.17,503.36,22.28,13.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Japan,Japan,JP,427.6,504.56,22.03,13.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Japan,Japan,JP,429.65,506.66,21.67,13.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Japan,Japan,JP,430.88,508.47,21.44,13.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Japan,Japan,JP,432.45,510.53,21.15,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Japan,Japan,JP,435.75,514.62,20.53,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Japan,Japan,JP,426.22,504.46,22.27,15.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,Japan,Japan,JP,381.09,455.84,30.49,23.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,Japan,Japan,JP,337.14,408.21,38.51,31.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,Japan,Japan,JP,294.87,362.05,46.22,39.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 02:00:00,Japan,Japan,JP,272.56,338.2,50.28,43.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,Japan,Japan,JP,261.87,326.47,52.23,45.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,Japan,Japan,JP,288.13,355.69,47.42,40.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,Japan,Japan,JP,331.31,402.01,39.56,32.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,Japan,Japan,JP,386.93,462.31,29.42,22.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,Japan,Japan,JP,432.84,511.76,21.06,14.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,Japan,Japan,JP,442.24,521.97,19.35,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,Japan,Japan,JP,442.44,522.0,19.32,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,Japan,Japan,JP,441.3,520.66,19.52,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,Japan,Japan,JP,440.06,519.1,19.75,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,Japan,Japan,JP,438.48,516.89,20.05,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,Japan,Japan,JP,436.61,515.05,20.39,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,Japan,Japan,JP,434.91,513.3,20.69,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,Japan,Japan,JP,432.65,510.81,21.1,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,Japan,Japan,JP,431.6,508.56,21.32,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,Japan,Japan,JP,432.41,509.52,21.17,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,Japan,Japan,JP,433.65,511.33,20.94,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,Japan,Japan,JP,434.89,512.63,20.71,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,Japan,Japan,JP,436.48,514.5,20.42,12.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,Japan,Japan,JP,439.96,518.95,19.77,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,Japan,Japan,JP,432.94,512.03,21.04,14.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,Japan,Japan,JP,396.78,472.73,27.64,21.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,Japan,Japan,JP,357.4,429.74,34.83,28.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,Japan,Japan,JP,322.54,392.03,41.18,34.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,Japan,Japan,JP,308.35,376.35,43.78,37.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,Japan,Japan,JP,308.79,376.57,43.7,36.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,Japan,Japan,JP,340.15,410.09,38.0,31.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,Japan,Japan,JP,377.54,451.51,31.16,24.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,Japan,Japan,JP,418.9,496.18,23.62,16.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,Japan,Japan,JP,443.04,522.86,19.21,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,Japan,Japan,JP,450.39,531.33,17.86,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,Japan,Japan,JP,450.35,530.84,17.88,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,Japan,Japan,JP,445.74,525.23,18.73,12.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,Japan,Japan,JP,443.69,522.83,19.1,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 12:00:00,Japan,Japan,JP,442.06,521.15,19.39,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 13:00:00,Japan,Japan,JP,440.3,519.22,19.71,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 14:00:00,Japan,Japan,JP,438.72,517.48,20.0,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 15:00:00,Japan,Japan,JP,435.27,512.76,20.65,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 16:00:00,Japan,Japan,JP,433.73,511.03,20.93,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 17:00:00,Japan,Japan,JP,434.23,511.49,20.84,12.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 18:00:00,Japan,Japan,JP,435.42,512.71,20.63,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 19:00:00,Japan,Japan,JP,436.25,513.92,20.47,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 20:00:00,Japan,Japan,JP,437.07,515.18,20.32,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 21:00:00,Japan,Japan,JP,440.14,518.67,19.75,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 22:00:00,Japan,Japan,JP,440.35,519.28,19.71,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14 23:00:00,Japan,Japan,JP,432.94,512.14,21.04,14.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 00:00:00,Japan,Japan,JP,423.47,502.24,22.76,16.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 01:00:00,Japan,Japan,JP,409.45,487.57,25.3,19.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 02:00:00,Japan,Japan,JP,400.93,479.03,26.84,20.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 03:00:00,Japan,Japan,JP,393.32,471.28,28.21,21.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 04:00:00,Japan,Japan,JP,398.59,476.39,27.27,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 05:00:00,Japan,Japan,JP,408.66,485.95,25.46,18.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 06:00:00,Japan,Japan,JP,427.72,506.61,21.99,15.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 07:00:00,Japan,Japan,JP,442.74,522.92,19.25,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 08:00:00,Japan,Japan,JP,445.31,525.39,18.79,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 09:00:00,Japan,Japan,JP,444.52,524.43,18.93,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 10:00:00,Japan,Japan,JP,442.65,522.45,19.27,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 11:00:00,Japan,Japan,JP,441.11,520.58,19.56,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 12:00:00,Japan,Japan,JP,439.46,518.44,19.86,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 13:00:00,Japan,Japan,JP,437.25,515.66,20.27,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 14:00:00,Japan,Japan,JP,434.92,512.83,20.7,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 15:00:00,Japan,Japan,JP,431.38,508.44,21.35,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 16:00:00,Japan,Japan,JP,429.82,506.75,21.64,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 17:00:00,Japan,Japan,JP,430.1,506.69,21.6,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 18:00:00,Japan,Japan,JP,431.9,508.99,21.27,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 19:00:00,Japan,Japan,JP,432.21,509.79,21.2,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 20:00:00,Japan,Japan,JP,432.47,509.92,21.15,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 21:00:00,Japan,Japan,JP,434.1,511.41,20.86,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 22:00:00,Japan,Japan,JP,432.61,510.76,21.12,13.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15 23:00:00,Japan,Japan,JP,419.72,498.42,23.44,16.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 00:00:00,Japan,Japan,JP,388.37,463.26,29.18,22.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 01:00:00,Japan,Japan,JP,365.43,437.39,33.39,26.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 02:00:00,Japan,Japan,JP,363.1,434.68,33.82,26.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 03:00:00,Japan,Japan,JP,365.82,438.24,33.31,26.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 04:00:00,Japan,Japan,JP,380.13,452.65,30.73,23.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 05:00:00,Japan,Japan,JP,403.43,477.37,26.49,19.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 06:00:00,Japan,Japan,JP,425.22,501.21,22.51,15.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 07:00:00,Japan,Japan,JP,437.66,515.76,20.21,13.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 08:00:00,Japan,Japan,JP,439.26,518.1,19.91,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 09:00:00,Japan,Japan,JP,438.12,516.83,20.12,13.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 10:00:00,Japan,Japan,JP,436.17,514.38,20.48,13.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 11:00:00,Japan,Japan,JP,433.66,511.3,20.94,13.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 12:00:00,Japan,Japan,JP,431.78,508.66,21.29,14.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 13:00:00,Japan,Japan,JP,430.01,506.23,21.62,14.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 14:00:00,Japan,Japan,JP,428.83,505.07,21.84,14.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 15:00:00,Japan,Japan,JP,426.32,502.08,22.29,14.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 16:00:00,Japan,Japan,JP,424.36,500.21,22.64,14.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 17:00:00,Japan,Japan,JP,424.85,501.52,22.54,14.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 18:00:00,Japan,Japan,JP,426.47,503.68,22.24,14.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 19:00:00,Japan,Japan,JP,427.1,504.3,22.12,14.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 20:00:00,Japan,Japan,JP,427.09,504.07,22.13,14.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 21:00:00,Japan,Japan,JP,427.26,504.06,22.1,14.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 22:00:00,Japan,Japan,JP,419.02,495.51,23.6,16.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-16 23:00:00,Japan,Japan,JP,373.09,445.91,31.97,25.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 00:00:00,Japan,Japan,JP,325.04,394.24,40.73,33.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 01:00:00,Japan,Japan,JP,288.99,355.16,47.3,40.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 02:00:00,Japan,Japan,JP,273.97,339.7,50.02,43.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 03:00:00,Japan,Japan,JP,277.24,343.3,49.42,42.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 04:00:00,Japan,Japan,JP,298.1,366.18,45.61,38.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 05:00:00,Japan,Japan,JP,338.53,409.09,38.26,31.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 06:00:00,Japan,Japan,JP,391.92,466.01,28.55,21.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 07:00:00,Japan,Japan,JP,429.91,507.46,21.62,15.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 08:00:00,Japan,Japan,JP,439.67,518.69,19.83,13.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 09:00:00,Japan,Japan,JP,441.01,519.75,19.6,13.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 10:00:00,Japan,Japan,JP,441.18,520.93,19.54,13.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 11:00:00,Japan,Japan,JP,440.55,520.75,19.64,13.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 12:00:00,Japan,Japan,JP,439.11,518.73,19.91,13.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 13:00:00,Japan,Japan,JP,437.34,516.17,20.25,13.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 14:00:00,Japan,Japan,JP,436.15,515.01,20.46,13.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 15:00:00,Japan,Japan,JP,433.62,511.4,20.94,13.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 16:00:00,Japan,Japan,JP,432.99,510.58,21.06,13.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 17:00:00,Japan,Japan,JP,433.13,511.11,21.03,13.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 18:00:00,Japan,Japan,JP,434.1,512.68,20.84,13.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 19:00:00,Japan,Japan,JP,434.95,513.97,20.68,13.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 20:00:00,Japan,Japan,JP,437.09,516.68,20.28,13.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 21:00:00,Japan,Japan,JP,441.29,521.8,19.51,13.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 22:00:00,Japan,Japan,JP,439.35,519.75,19.86,14.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-17 23:00:00,Japan,Japan,JP,410.61,489.09,25.09,20.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 00:00:00,Japan,Japan,JP,371.31,447.22,32.25,27.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 01:00:00,Japan,Japan,JP,337.0,410.01,38.5,33.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 02:00:00,Japan,Japan,JP,324.66,396.06,40.76,35.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 03:00:00,Japan,Japan,JP,321.88,393.15,41.27,35.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 04:00:00,Japan,Japan,JP,347.44,420.36,36.62,31.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 05:00:00,Japan,Japan,JP,382.4,457.93,30.25,25.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 06:00:00,Japan,Japan,JP,420.21,499.02,23.35,18.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 07:00:00,Japan,Japan,JP,445.87,526.73,18.68,13.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 08:00:00,Japan,Japan,JP,450.77,532.03,17.79,12.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 09:00:00,Japan,Japan,JP,450.68,531.47,17.81,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 10:00:00,Japan,Japan,JP,449.84,530.82,17.96,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 11:00:00,Japan,Japan,JP,448.59,529.58,18.19,12.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 12:00:00,Japan,Japan,JP,447.07,528.24,18.45,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 13:00:00,Japan,Japan,JP,445.37,525.74,18.78,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 14:00:00,Japan,Japan,JP,443.36,524.01,19.13,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 15:00:00,Japan,Japan,JP,440.97,521.23,19.57,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 16:00:00,Japan,Japan,JP,439.43,519.64,19.84,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 17:00:00,Japan,Japan,JP,440.35,520.41,19.68,13.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 18:00:00,Japan,Japan,JP,441.74,521.68,19.44,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 19:00:00,Japan,Japan,JP,442.47,522.71,19.3,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 20:00:00,Japan,Japan,JP,444.08,524.58,19.01,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 21:00:00,Japan,Japan,JP,447.45,528.55,18.39,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 22:00:00,Japan,Japan,JP,446.9,527.93,18.49,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-18 23:00:00,Japan,Japan,JP,429.67,509.34,21.64,16.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 00:00:00,Japan,Japan,JP,408.5,486.08,25.5,20.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 01:00:00,Japan,Japan,JP,384.65,459.45,29.87,24.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 02:00:00,Japan,Japan,JP,376.76,450.04,31.33,26.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 03:00:00,Japan,Japan,JP,375.24,447.94,31.62,26.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 04:00:00,Japan,Japan,JP,393.11,467.89,28.34,23.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 05:00:00,Japan,Japan,JP,415.69,493.23,24.21,19.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 06:00:00,Japan,Japan,JP,440.78,521.0,19.62,14.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 07:00:00,Japan,Japan,JP,453.33,534.64,17.33,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 08:00:00,Japan,Japan,JP,455.21,536.54,16.99,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 09:00:00,Japan,Japan,JP,454.95,536.16,17.04,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 10:00:00,Japan,Japan,JP,453.74,535.25,17.25,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 11:00:00,Japan,Japan,JP,452.51,534.18,17.47,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 12:00:00,Japan,Japan,JP,451.03,532.17,17.74,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 13:00:00,Japan,Japan,JP,449.12,529.46,18.1,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 14:00:00,Japan,Japan,JP,446.71,527.43,18.53,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 15:00:00,Japan,Japan,JP,443.33,523.2,19.15,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 16:00:00,Japan,Japan,JP,441.78,521.79,19.43,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 17:00:00,Japan,Japan,JP,441.95,521.82,19.4,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 18:00:00,Japan,Japan,JP,442.38,522.1,19.33,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 19:00:00,Japan,Japan,JP,442.03,521.84,19.39,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 20:00:00,Japan,Japan,JP,442.91,522.69,19.23,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 21:00:00,Japan,Japan,JP,446.04,526.25,18.66,12.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 22:00:00,Japan,Japan,JP,443.47,523.79,19.12,13.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 23:00:00,Japan,Japan,JP,418.01,496.55,23.76,18.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 00:00:00,Japan,Japan,JP,379.47,454.31,30.8,25.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 01:00:00,Japan,Japan,JP,354.74,427.79,35.31,30.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 02:00:00,Japan,Japan,JP,342.64,414.24,37.53,33.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 03:00:00,Japan,Japan,JP,335.11,405.84,38.9,34.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 04:00:00,Japan,Japan,JP,357.8,430.97,34.75,30.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 05:00:00,Japan,Japan,JP,387.99,463.47,29.25,24.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 06:00:00,Japan,Japan,JP,424.76,503.23,22.55,18.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 07:00:00,Japan,Japan,JP,449.33,530.22,18.06,13.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 08:00:00,Japan,Japan,JP,451.2,532.76,17.71,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 09:00:00,Japan,Japan,JP,449.94,531.0,17.94,12.8,,true,ESTIMATED_MODE_BREAKDOWN
