Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-14 02:00:00,Japan,Japan,JP,393.17,470.84,28.28,25.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 03:00:00,Japan,Japan,JP,389.61,467.37,28.91,25.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 04:00:00,Japan,Japan,JP,400.6,480.18,26.89,24.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 05:00:00,Japan,Japan,JP,417.01,497.72,23.9,21.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 06:00:00,Japan,Japan,JP,429.6,510.73,21.62,18.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 07:00:00,Japan,Japan,JP,445.66,527.47,18.71,15.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 08:00:00,Japan,Japan,JP,457.02,539.98,16.63,13.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 09:00:00,Japan,Japan,JP,465.42,549.62,15.09,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 10:00:00,Japan,Japan,JP,467.73,551.79,14.67,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 11:00:00,Japan,Japan,JP,466.43,550.29,14.91,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 12:00:00,Japan,Japan,JP,465.16,549.21,15.13,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 13:00:00,Japan,Japan,JP,464.01,547.14,15.36,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 14:00:00,Japan,Japan,JP,463.3,545.89,15.5,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 15:00:00,Japan,Japan,JP,460.77,542.57,15.97,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 16:00:00,Japan,Japan,JP,459.16,540.52,16.27,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 17:00:00,Japan,Japan,JP,458.3,539.5,16.43,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 18:00:00,Japan,Japan,JP,458.93,539.93,16.32,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 19:00:00,Japan,Japan,JP,458.96,539.45,16.33,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 20:00:00,Japan,Japan,JP,454.7,534.51,17.11,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 21:00:00,Japan,Japan,JP,445.94,525.1,18.71,14.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 22:00:00,Japan,Japan,JP,435.95,515.52,20.5,16.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-14 23:00:00,Japan,Japan,JP,428.62,508.31,21.83,18.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 00:00:00,Japan,Japan,JP,419.09,499.31,23.54,20.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 01:00:00,Japan,Japan,JP,408.96,489.14,25.37,22.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 02:00:00,Japan,Japan,JP,403.26,483.49,26.39,23.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 03:00:00,Japan,Japan,JP,395.08,474.86,27.88,24.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 04:00:00,Japan,Japan,JP,400.11,480.17,26.97,23.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 05:00:00,Japan,Japan,JP,412.86,493.59,24.65,21.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 06:00:00,Japan,Japan,JP,429.88,511.03,21.57,18.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 07:00:00,Japan,Japan,JP,445.79,527.63,18.68,15.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 08:00:00,Japan,Japan,JP,454.68,536.83,17.07,13.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 09:00:00,Japan,Japan,JP,463.67,546.38,15.44,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 10:00:00,Japan,Japan,JP,465.79,548.82,15.04,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 11:00:00,Japan,Japan,JP,464.86,548.35,15.2,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 12:00:00,Japan,Japan,JP,463.55,546.73,15.44,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 13:00:00,Japan,Japan,JP,462.88,545.36,15.58,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 14:00:00,Japan,Japan,JP,462.27,543.86,15.71,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 15:00:00,Japan,Japan,JP,460.2,541.47,16.08,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 16:00:00,Japan,Japan,JP,457.33,538.38,16.6,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 17:00:00,Japan,Japan,JP,456.98,537.82,16.67,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 18:00:00,Japan,Japan,JP,457.2,537.7,16.64,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 19:00:00,Japan,Japan,JP,457.31,537.49,16.63,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 20:00:00,Japan,Japan,JP,453.3,532.63,17.37,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 21:00:00,Japan,Japan,JP,440.14,518.07,19.78,14.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 22:00:00,Japan,Japan,JP,419.44,496.4,23.53,18.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-15 23:00:00,Japan,Japan,JP,400.7,476.94,26.94,22.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 00:00:00,Japan,Japan,JP,389.31,464.98,29.01,24.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 01:00:00,Japan,Japan,JP,378.14,452.5,31.05,27.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 02:00:00,Japan,Japan,JP,372.1,445.74,32.16,28.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 03:00:00,Japan,Japan,JP,371.34,445.01,32.3,28.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 04:00:00,Japan,Japan,JP,377.21,451.0,31.23,27.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 05:00:00,Japan,Japan,JP,387.76,463.15,29.29,25.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 06:00:00,Japan,Japan,JP,401.58,479.94,26.73,22.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 07:00:00,Japan,Japan,JP,420.12,500.65,23.34,19.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 08:00:00,Japan,Japan,JP,440.22,522.01,19.68,15.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 09:00:00,Japan,Japan,JP,456.99,539.97,16.63,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 10:00:00,Japan,Japan,JP,462.31,545.68,15.66,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 11:00:00,Japan,Japan,JP,461.35,544.23,15.84,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 12:00:00,Japan,Japan,JP,460.04,542.48,16.09,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 13:00:00,Japan,Japan,JP,458.7,540.76,16.34,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 14:00:00,Japan,Japan,JP,458.26,539.79,16.43,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 15:00:00,Japan,Japan,JP,455.71,536.8,16.89,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 16:00:00,Japan,Japan,JP,453.88,534.31,17.24,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 17:00:00,Japan,Japan,JP,454.06,534.3,17.21,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 18:00:00,Japan,Japan,JP,454.91,535.17,17.06,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 19:00:00,Japan,Japan,JP,455.15,534.96,17.02,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 20:00:00,Japan,Japan,JP,448.96,528.05,18.16,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 21:00:00,Japan,Japan,JP,425.26,502.72,22.47,16.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 22:00:00,Japan,Japan,JP,387.18,463.16,29.38,23.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 23:00:00,Japan,Japan,JP,351.18,425.14,35.92,30.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 00:00:00,Japan,Japan,JP,329.97,403.02,39.77,35.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 01:00:00,Japan,Japan,JP,316.47,388.1,42.24,37.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 02:00:00,Japan,Japan,JP,308.83,378.71,43.66,39.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 03:00:00,Japan,Japan,JP,305.29,374.07,44.33,40.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 04:00:00,Japan,Japan,JP,312.27,382.45,43.04,38.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 05:00:00,Japan,Japan,JP,323.63,395.85,40.94,36.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 06:00:00,Japan,Japan,JP,351.2,425.05,35.93,31.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 07:00:00,Japan,Japan,JP,391.56,468.51,28.57,24.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 08:00:00,Japan,Japan,JP,430.61,510.78,21.45,17.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 09:00:00,Japan,Japan,JP,456.16,537.58,16.82,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 10:00:00,Japan,Japan,JP,465.23,547.67,15.16,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 11:00:00,Japan,Japan,JP,463.77,546.72,15.41,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 12:00:00,Japan,Japan,JP,462.31,545.3,15.67,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 13:00:00,Japan,Japan,JP,460.16,541.97,16.08,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 14:00:00,Japan,Japan,JP,459.33,540.71,16.24,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 15:00:00,Japan,Japan,JP,455.77,536.3,16.9,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 16:00:00,Japan,Japan,JP,454.21,534.32,17.18,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 17:00:00,Japan,Japan,JP,453.91,533.87,17.24,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 18:00:00,Japan,Japan,JP,454.39,534.04,17.16,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 19:00:00,Japan,Japan,JP,454.77,534.17,17.1,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 20:00:00,Japan,Japan,JP,448.75,527.45,18.2,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 21:00:00,Japan,Japan,JP,425.83,502.95,22.38,16.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 22:00:00,Japan,Japan,JP,391.16,466.48,28.67,23.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 23:00:00,Japan,Japan,JP,360.71,434.81,34.2,29.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 00:00:00,Japan,Japan,JP,339.39,413.0,38.06,33.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 01:00:00,Japan,Japan,JP,317.25,388.98,42.1,37.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 02:00:00,Japan,Japan,JP,310.53,382.04,43.32,39.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 03:00:00,Japan,Japan,JP,317.05,388.94,42.14,38.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 04:00:00,Japan,Japan,JP,334.36,406.97,39.0,34.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 05:00:00,Japan,Japan,JP,356.82,431.2,34.9,30.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 06:00:00,Japan,Japan,JP,390.29,467.66,28.8,24.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 07:00:00,Japan,Japan,JP,422.34,502.83,22.94,18.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 08:00:00,Japan,Japan,JP,448.65,531.16,18.15,14.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 09:00:00,Japan,Japan,JP,462.61,545.78,15.61,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 10:00:00,Japan,Japan,JP,465.08,548.39,15.16,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 11:00:00,Japan,Japan,JP,463.89,547.15,15.38,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 12:00:00,Japan,Japan,JP,462.2,544.98,15.69,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 13:00:00,Japan,Japan,JP,460.32,542.58,16.04,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 14:00:00,Japan,Japan,JP,459.47,541.24,16.2,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 15:00:00,Japan,Japan,JP,456.21,536.9,16.81,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 16:00:00,Japan,Japan,JP,453.86,534.59,17.23,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 17:00:00,Japan,Japan,JP,453.08,533.58,17.38,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 18:00:00,Japan,Japan,JP,453.67,534.16,17.27,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 19:00:00,Japan,Japan,JP,453.99,534.18,17.22,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 20:00:00,Japan,Japan,JP,450.13,529.9,17.93,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 21:00:00,Japan,Japan,JP,442.37,521.14,19.35,13.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 22:00:00,Japan,Japan,JP,434.59,513.51,20.76,15.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 23:00:00,Japan,Japan,JP,429.26,508.26,21.72,17.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 00:00:00,Japan,Japan,JP,430.74,511.02,21.43,17.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 01:00:00,Japan,Japan,JP,429.14,509.22,21.72,17.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 02:00:00,Japan,Japan,JP,424.37,503.75,22.6,18.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 03:00:00,Japan,Japan,JP,420.13,499.44,23.36,19.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 04:00:00,Japan,Japan,JP,423.17,503.24,22.8,18.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 05:00:00,Japan,Japan,JP,424.41,504.57,22.57,18.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 06:00:00,Japan,Japan,JP,426.79,507.4,22.13,18.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 07:00:00,Japan,Japan,JP,437.4,519.15,20.19,16.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 08:00:00,Japan,Japan,JP,449.68,532.21,17.96,13.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 09:00:00,Japan,Japan,JP,459.75,542.72,16.13,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 10:00:00,Japan,Japan,JP,463.28,546.05,15.5,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 11:00:00,Japan,Japan,JP,462.81,544.97,15.6,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 12:00:00,Japan,Japan,JP,461.37,543.64,15.85,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 13:00:00,Japan,Japan,JP,460.2,542.16,16.07,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 14:00:00,Japan,Japan,JP,459.18,540.68,16.26,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 15:00:00,Japan,Japan,JP,456.24,537.22,16.8,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 16:00:00,Japan,Japan,JP,453.91,534.49,17.23,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 17:00:00,Japan,Japan,JP,453.63,534.06,17.28,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 18:00:00,Japan,Japan,JP,454.45,534.59,17.14,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 19:00:00,Japan,Japan,JP,454.6,534.32,17.12,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 20:00:00,Japan,Japan,JP,448.59,527.47,18.23,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 21:00:00,Japan,Japan,JP,423.43,500.5,22.81,17.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 22:00:00,Japan,Japan,JP,390.54,466.62,28.77,23.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 23:00:00,Japan,Japan,JP,371.87,448.36,32.14,27.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 00:00:00,Japan,Japan,JP,357.49,433.22,34.75,30.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 01:00:00,Japan,Japan,JP,342.41,417.0,37.5,33.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 02:00:00,Japan,Japan,JP,334.63,408.58,38.92,35.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 03:00:00,Japan,Japan,JP,326.12,399.21,40.47,36.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 04:00:00,Japan,Japan,JP,331.49,404.95,39.49,35.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 05:00:00,Japan,Japan,JP,350.06,424.87,36.11,32.31,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 06:00:00,Japan,Japan,JP,376.32,453.36,31.32,27.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 07:00:00,Japan,Japan,JP,410.27,490.07,25.13,21.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 08:00:00,Japan,Japan,JP,439.66,521.13,19.79,15.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 09:00:00,Japan,Japan,JP,459.62,542.07,16.17,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 10:00:00,Japan,Japan,JP,464.84,547.9,15.21,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 11:00:00,Japan,Japan,JP,463.3,545.97,15.5,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 12:00:00,Japan,Japan,JP,461.59,544.27,15.8,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 13:00:00,Japan,Japan,JP,460.21,542.29,16.06,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 14:00:00,Japan,Japan,JP,459.35,540.7,16.23,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 15:00:00,Japan,Japan,JP,456.13,536.8,16.83,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 16:00:00,Japan,Japan,JP,454.03,534.51,17.21,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 17:00:00,Japan,Japan,JP,453.29,533.41,17.35,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 18:00:00,Japan,Japan,JP,453.48,533.51,17.32,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 19:00:00,Japan,Japan,JP,453.83,533.48,17.26,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 20:00:00,Japan,Japan,JP,446.59,524.96,18.6,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 21:00:00,Japan,Japan,JP,421.95,499.34,23.07,17.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 22:00:00,Japan,Japan,JP,396.1,471.52,27.78,22.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 23:00:00,Japan,Japan,JP,377.08,452.38,31.22,26.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 00:00:00,Japan,Japan,JP,361.25,436.75,34.08,29.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 01:00:00,Japan,Japan,JP,351.3,426.21,35.89,31.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 02:00:00,Japan,Japan,JP,352.12,427.19,35.74,31.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 03:00:00,Japan,Japan,JP,356.16,430.83,35.02,31.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 04:00:00,Japan,Japan,JP,372.82,449.21,31.97,28.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 05:00:00,Japan,Japan,JP,384.87,462.43,29.77,25.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 06:00:00,Japan,Japan,JP,405.16,484.28,26.07,22.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 07:00:00,Japan,Japan,JP,429.31,509.64,21.69,17.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 08:00:00,Japan,Japan,JP,445.92,526.96,18.67,14.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 09:00:00,Japan,Japan,JP,459.45,541.33,16.21,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 10:00:00,Japan,Japan,JP,463.8,545.93,15.42,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 11:00:00,Japan,Japan,JP,462.69,544.79,15.62,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 12:00:00,Japan,Japan,JP,461.11,543.18,15.9,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 13:00:00,Japan,Japan,JP,459.84,541.33,16.14,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 14:00:00,Japan,Japan,JP,458.59,539.82,16.37,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 15:00:00,Japan,Japan,JP,455.54,535.92,16.94,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 16:00:00,Japan,Japan,JP,453.9,534.11,17.23,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 17:00:00,Japan,Japan,JP,452.76,533.56,17.43,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 18:00:00,Japan,Japan,JP,453.08,533.55,17.38,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 19:00:00,Japan,Japan,JP,453.25,533.28,17.36,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 20:00:00,Japan,Japan,JP,448.76,527.99,18.19,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 21:00:00,Japan,Japan,JP,430.14,508.69,21.56,15.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 22:00:00,Japan,Japan,JP,404.9,482.28,26.15,20.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 23:00:00,Japan,Japan,JP,388.93,465.96,29.04,24.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 00:00:00,Japan,Japan,JP,378.42,455.79,30.93,26.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 01:00:00,Japan,Japan,JP,366.96,443.18,33.03,29.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 02:00:00,Japan,Japan,JP,357.28,432.68,34.79,30.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 03:00:00,Japan,Japan,JP,347.98,422.76,36.48,32.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 04:00:00,Japan,Japan,JP,349.34,424.25,36.24,32.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 05:00:00,Japan,Japan,JP,358.37,434.11,34.59,30.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 06:00:00,Japan,Japan,JP,376.77,453.79,31.24,27.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 07:00:00,Japan,Japan,JP,405.75,484.47,25.97,22.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 08:00:00,Japan,Japan,JP,433.9,514.78,20.84,16.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 09:00:00,Japan,Japan,JP,457.46,540.14,16.55,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 10:00:00,Japan,Japan,JP,462.95,545.87,15.55,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 11:00:00,Japan,Japan,JP,461.63,544.49,15.79,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 12:00:00,Japan,Japan,JP,460.13,542.94,16.06,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 13:00:00,Japan,Japan,JP,458.87,541.09,16.3,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 14:00:00,Japan,Japan,JP,457.62,539.39,16.53,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 15:00:00,Japan,Japan,JP,455.0,536.69,17.0,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 16:00:00,Japan,Japan,JP,452.7,533.76,17.43,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 17:00:00,Japan,Japan,JP,451.65,532.08,17.63,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 18:00:00,Japan,Japan,JP,451.77,531.67,17.62,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 19:00:00,Japan,Japan,JP,451.86,531.22,17.62,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 20:00:00,Japan,Japan,JP,444.76,523.15,18.93,12.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 21:00:00,Japan,Japan,JP,412.21,488.64,24.84,18.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 22:00:00,Japan,Japan,JP,363.95,437.74,33.61,27.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 23:00:00,Japan,Japan,JP,326.6,397.47,40.42,34.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 00:00:00,Japan,Japan,JP,306.1,375.89,44.15,39.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 01:00:00,Japan,Japan,JP,293.45,362.94,46.44,41.66,,true,ESTIMATED_MODE_BREAKDOWN
