Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-25 21:00:00,Japan,Japan,JP,433.66,510.7,20.94,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-25 22:00:00,Japan,Japan,JP,414.16,490.23,24.49,16.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-25 23:00:00,Japan,Japan,JP,373.74,447.19,31.84,24.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 00:00:00,Japan,Japan,JP,334.59,405.13,38.97,31.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 01:00:00,Japan,Japan,JP,301.58,368.5,45.01,37.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 02:00:00,Japan,Japan,JP,283.98,349.33,48.22,41.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 03:00:00,Japan,Japan,JP,272.14,336.38,50.38,42.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 04:00:00,Japan,Japan,JP,289.49,355.2,47.22,39.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 05:00:00,Japan,Japan,JP,310.93,378.95,43.29,35.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 06:00:00,Japan,Japan,JP,345.61,416.86,36.96,29.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 07:00:00,Japan,Japan,JP,395.58,471.25,27.85,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 08:00:00,Japan,Japan,JP,430.65,508.68,21.46,14.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 09:00:00,Japan,Japan,JP,439.38,517.91,19.88,12.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 10:00:00,Japan,Japan,JP,439.57,518.02,19.85,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 11:00:00,Japan,Japan,JP,436.74,514.72,20.37,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 12:00:00,Japan,Japan,JP,435.8,513.55,20.54,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 13:00:00,Japan,Japan,JP,433.74,511.23,20.92,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 14:00:00,Japan,Japan,JP,430.85,507.8,21.44,12.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 15:00:00,Japan,Japan,JP,427.25,503.24,22.11,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 16:00:00,Japan,Japan,JP,425.29,501.06,22.47,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 17:00:00,Japan,Japan,JP,425.91,501.9,22.35,13.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 18:00:00,Japan,Japan,JP,427.47,503.55,22.07,13.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 19:00:00,Japan,Japan,JP,427.48,503.54,22.07,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 20:00:00,Japan,Japan,JP,429.46,506.19,21.7,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 21:00:00,Japan,Japan,JP,431.66,509.17,21.29,13.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 22:00:00,Japan,Japan,JP,411.04,486.81,25.05,17.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-26 23:00:00,Japan,Japan,JP,372.23,445.13,32.13,25.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 00:00:00,Japan,Japan,JP,335.75,405.96,38.77,31.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 01:00:00,Japan,Japan,JP,303.54,370.94,44.64,37.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 02:00:00,Japan,Japan,JP,284.52,350.14,48.12,41.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 03:00:00,Japan,Japan,JP,265.08,328.92,51.66,44.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 04:00:00,Japan,Japan,JP,275.29,340.68,49.78,42.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 05:00:00,Japan,Japan,JP,300.41,368.59,45.18,37.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 06:00:00,Japan,Japan,JP,341.72,413.56,37.64,29.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 07:00:00,Japan,Japan,JP,394.14,469.83,28.1,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 08:00:00,Japan,Japan,JP,440.23,520.63,19.7,14.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 09:00:00,Japan,Japan,JP,449.05,529.9,18.1,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 10:00:00,Japan,Japan,JP,441.17,520.27,19.55,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 11:00:00,Japan,Japan,JP,439.23,517.74,19.91,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 12:00:00,Japan,Japan,JP,438.03,516.19,20.13,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 13:00:00,Japan,Japan,JP,437.01,515.22,20.31,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 14:00:00,Japan,Japan,JP,434.54,512.56,20.76,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 15:00:00,Japan,Japan,JP,431.71,508.6,21.29,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 16:00:00,Japan,Japan,JP,430.0,506.32,21.61,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 17:00:00,Japan,Japan,JP,429.16,505.61,21.76,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 18:00:00,Japan,Japan,JP,431.15,508.1,21.4,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 19:00:00,Japan,Japan,JP,430.83,507.97,21.45,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 20:00:00,Japan,Japan,JP,432.37,509.75,21.17,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 21:00:00,Japan,Japan,JP,436.02,514.21,20.5,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 22:00:00,Japan,Japan,JP,406.53,482.1,25.88,18.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-27 23:00:00,Japan,Japan,JP,352.56,424.22,35.71,28.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 00:00:00,Japan,Japan,JP,300.98,368.59,45.11,37.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 01:00:00,Japan,Japan,JP,258.54,322.79,52.84,45.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 02:00:00,Japan,Japan,JP,233.33,295.55,57.43,49.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 03:00:00,Japan,Japan,JP,218.0,278.26,60.24,52.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 04:00:00,Japan,Japan,JP,235.15,297.33,57.1,49.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 05:00:00,Japan,Japan,JP,267.1,332.1,51.27,43.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 06:00:00,Japan,Japan,JP,322.08,391.47,41.25,33.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 07:00:00,Japan,Japan,JP,390.32,465.17,28.82,21.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 08:00:00,Japan,Japan,JP,432.53,510.45,21.13,13.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 09:00:00,Japan,Japan,JP,441.72,520.67,19.46,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 10:00:00,Japan,Japan,JP,441.63,520.35,19.48,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 11:00:00,Japan,Japan,JP,440.28,518.96,19.72,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 12:00:00,Japan,Japan,JP,439.76,518.37,19.81,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 13:00:00,Japan,Japan,JP,437.72,516.18,20.18,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 14:00:00,Japan,Japan,JP,437.05,515.37,20.3,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 15:00:00,Japan,Japan,JP,433.58,510.86,20.95,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 16:00:00,Japan,Japan,JP,431.2,508.19,21.38,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 17:00:00,Japan,Japan,JP,432.72,510.56,21.09,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 18:00:00,Japan,Japan,JP,433.54,511.5,20.94,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 19:00:00,Japan,Japan,JP,434.37,512.56,20.79,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 20:00:00,Japan,Japan,JP,435.06,513.25,20.66,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 21:00:00,Japan,Japan,JP,437.26,516.19,20.26,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 22:00:00,Japan,Japan,JP,418.28,495.44,23.73,16.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-28 23:00:00,Japan,Japan,JP,390.81,465.97,28.73,21.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 00:00:00,Japan,Japan,JP,364.13,436.51,33.61,26.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 01:00:00,Japan,Japan,JP,345.31,415.74,37.05,30.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 02:00:00,Japan,Japan,JP,344.03,414.67,37.28,30.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 03:00:00,Japan,Japan,JP,349.57,420.95,36.26,28.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 04:00:00,Japan,Japan,JP,369.73,442.86,32.58,25.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 05:00:00,Japan,Japan,JP,393.79,468.47,28.21,20.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 06:00:00,Japan,Japan,JP,416.65,493.65,24.03,16.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 07:00:00,Japan,Japan,JP,435.62,514.44,20.56,13.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 08:00:00,Japan,Japan,JP,444.24,523.71,18.99,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 09:00:00,Japan,Japan,JP,445.05,524.31,18.85,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 10:00:00,Japan,Japan,JP,444.88,524.24,18.88,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 11:00:00,Japan,Japan,JP,443.93,523.36,19.05,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 12:00:00,Japan,Japan,JP,441.76,520.22,19.46,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 13:00:00,Japan,Japan,JP,439.61,518.08,19.84,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 14:00:00,Japan,Japan,JP,436.99,514.94,20.32,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 15:00:00,Japan,Japan,JP,433.17,510.24,21.03,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 16:00:00,Japan,Japan,JP,432.01,508.78,21.24,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 17:00:00,Japan,Japan,JP,431.36,507.95,21.36,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 18:00:00,Japan,Japan,JP,432.22,509.26,21.2,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 19:00:00,Japan,Japan,JP,432.53,509.65,21.14,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 20:00:00,Japan,Japan,JP,433.39,511.06,20.98,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 21:00:00,Japan,Japan,JP,435.51,513.72,20.58,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 22:00:00,Japan,Japan,JP,429.27,507.55,21.71,13.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-02-29 23:00:00,Japan,Japan,JP,403.68,480.66,26.36,19.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 00:00:00,Japan,Japan,JP,362.19,436.14,33.92,26.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 01:00:00,Japan,Japan,JP,319.22,388.72,41.77,34.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 02:00:00,Japan,Japan,JP,285.73,351.72,47.89,40.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 03:00:00,Japan,Japan,JP,263.19,327.18,52.0,43.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 04:00:00,Japan,Japan,JP,268.43,332.73,51.05,43.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 05:00:00,Japan,Japan,JP,288.91,355.09,47.31,39.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 06:00:00,Japan,Japan,JP,329.8,399.51,39.85,31.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 07:00:00,Japan,Japan,JP,389.25,464.1,29.0,21.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 08:00:00,Japan,Japan,JP,438.45,518.28,20.04,14.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 09:00:00,Japan,Japan,JP,447.37,528.04,18.41,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 10:00:00,Japan,Japan,JP,436.03,514.14,20.5,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 11:00:00,Japan,Japan,JP,435.87,514.09,20.52,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 12:00:00,Japan,Japan,JP,432.83,510.41,21.08,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 13:00:00,Japan,Japan,JP,431.69,509.21,21.28,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 14:00:00,Japan,Japan,JP,428.2,505.45,21.91,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 15:00:00,Japan,Japan,JP,424.84,501.9,22.52,13.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 16:00:00,Japan,Japan,JP,424.09,501.75,22.64,13.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 17:00:00,Japan,Japan,JP,424.08,501.56,22.65,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 18:00:00,Japan,Japan,JP,425.91,503.43,22.32,13.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 19:00:00,Japan,Japan,JP,425.57,503.08,22.38,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 20:00:00,Japan,Japan,JP,426.04,503.91,22.29,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 21:00:00,Japan,Japan,JP,424.38,502.06,22.59,13.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 22:00:00,Japan,Japan,JP,399.91,475.5,27.06,18.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-01 23:00:00,Japan,Japan,JP,348.6,419.95,36.42,28.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 00:00:00,Japan,Japan,JP,302.94,370.8,44.74,36.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 01:00:00,Japan,Japan,JP,269.01,333.72,50.93,42.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 02:00:00,Japan,Japan,JP,256.0,319.51,53.3,45.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 03:00:00,Japan,Japan,JP,250.16,312.84,54.37,45.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 04:00:00,Japan,Japan,JP,256.84,319.52,53.17,44.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 05:00:00,Japan,Japan,JP,279.39,343.31,49.07,40.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 06:00:00,Japan,Japan,JP,319.36,386.62,41.78,33.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 07:00:00,Japan,Japan,JP,375.11,447.23,31.61,23.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 08:00:00,Japan,Japan,JP,424.35,501.51,22.62,14.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 09:00:00,Japan,Japan,JP,437.02,515.65,20.3,12.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 10:00:00,Japan,Japan,JP,437.93,516.49,20.14,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 11:00:00,Japan,Japan,JP,436.7,515.44,20.36,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 12:00:00,Japan,Japan,JP,434.91,513.87,20.68,12.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 13:00:00,Japan,Japan,JP,433.99,512.84,20.84,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 14:00:00,Japan,Japan,JP,431.77,510.76,21.23,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 15:00:00,Japan,Japan,JP,429.7,507.56,21.63,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 16:00:00,Japan,Japan,JP,428.48,506.15,21.86,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 17:00:00,Japan,Japan,JP,430.49,508.27,21.49,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 18:00:00,Japan,Japan,JP,431.35,509.36,21.34,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 19:00:00,Japan,Japan,JP,432.2,510.4,21.18,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 20:00:00,Japan,Japan,JP,431.25,509.38,21.35,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 21:00:00,Japan,Japan,JP,430.97,509.47,21.4,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 22:00:00,Japan,Japan,JP,394.4,469.66,28.07,19.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-02 23:00:00,Japan,Japan,JP,327.73,398.15,40.21,31.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 00:00:00,Japan,Japan,JP,266.8,332.05,51.32,42.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 01:00:00,Japan,Japan,JP,223.56,285.29,59.2,50.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 02:00:00,Japan,Japan,JP,200.73,261.14,63.35,53.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 03:00:00,Japan,Japan,JP,197.66,256.03,63.95,54.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 04:00:00,Japan,Japan,JP,210.77,267.89,61.61,51.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 05:00:00,Japan,Japan,JP,243.95,305.53,55.52,45.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 06:00:00,Japan,Japan,JP,299.94,366.66,45.29,35.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 07:00:00,Japan,Japan,JP,371.27,444.11,32.29,22.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 08:00:00,Japan,Japan,JP,422.66,499.9,22.92,14.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 09:00:00,Japan,Japan,JP,435.0,514.23,20.65,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 10:00:00,Japan,Japan,JP,434.98,514.09,20.66,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 11:00:00,Japan,Japan,JP,434.23,512.8,20.8,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 12:00:00,Japan,Japan,JP,432.54,510.98,21.11,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 13:00:00,Japan,Japan,JP,429.88,507.89,21.6,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 14:00:00,Japan,Japan,JP,430.08,507.7,21.57,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 15:00:00,Japan,Japan,JP,428.34,504.79,21.9,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 16:00:00,Japan,Japan,JP,427.7,503.53,22.04,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 17:00:00,Japan,Japan,JP,428.11,503.62,21.97,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 18:00:00,Japan,Japan,JP,430.18,506.21,21.59,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 19:00:00,Japan,Japan,JP,430.59,507.01,21.51,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 20:00:00,Japan,Japan,JP,433.06,509.89,21.06,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 21:00:00,Japan,Japan,JP,434.04,511.6,20.86,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 22:00:00,Japan,Japan,JP,412.89,489.18,24.71,17.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-03 23:00:00,Japan,Japan,JP,370.67,444.2,32.4,25.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 00:00:00,Japan,Japan,JP,325.24,395.71,40.66,33.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 01:00:00,Japan,Japan,JP,285.09,352.29,47.98,40.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 02:00:00,Japan,Japan,JP,268.34,333.69,51.05,43.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 03:00:00,Japan,Japan,JP,256.71,321.18,53.16,45.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 04:00:00,Japan,Japan,JP,265.1,330.46,51.62,43.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 05:00:00,Japan,Japan,JP,290.63,357.92,46.97,38.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 06:00:00,Japan,Japan,JP,337.98,409.32,38.34,30.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 07:00:00,Japan,Japan,JP,397.67,473.87,27.45,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 08:00:00,Japan,Japan,JP,433.55,512.73,20.92,13.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 09:00:00,Japan,Japan,JP,440.63,520.31,19.63,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 10:00:00,Japan,Japan,JP,439.87,519.27,19.77,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 11:00:00,Japan,Japan,JP,437.97,516.8,20.13,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 12:00:00,Japan,Japan,JP,437.59,516.23,20.2,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 13:00:00,Japan,Japan,JP,435.25,513.54,20.62,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 14:00:00,Japan,Japan,JP,433.96,512.46,20.85,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 15:00:00,Japan,Japan,JP,430.23,508.14,21.53,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 16:00:00,Japan,Japan,JP,428.93,505.59,21.79,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 17:00:00,Japan,Japan,JP,429.75,506.55,21.64,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 18:00:00,Japan,Japan,JP,431.34,508.72,21.35,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 19:00:00,Japan,Japan,JP,431.89,509.22,21.25,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 20:00:00,Japan,Japan,JP,434.41,511.98,20.79,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 21:00:00,Japan,Japan,JP,435.87,514.53,20.51,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 22:00:00,Japan,Japan,JP,428.11,506.79,21.91,14.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-04 23:00:00,Japan,Japan,JP,417.15,494.74,23.92,16.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 00:00:00,Japan,Japan,JP,412.85,489.8,24.71,17.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 01:00:00,Japan,Japan,JP,405.6,482.01,26.04,19.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 02:00:00,Japan,Japan,JP,404.9,481.24,26.16,19.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 03:00:00,Japan,Japan,JP,403.99,479.76,26.34,19.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 04:00:00,Japan,Japan,JP,413.4,490.41,24.61,17.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 05:00:00,Japan,Japan,JP,421.52,499.79,23.12,16.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 06:00:00,Japan,Japan,JP,431.57,510.84,21.28,14.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 07:00:00,Japan,Japan,JP,441.97,522.0,19.39,12.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 08:00:00,Japan,Japan,JP,447.24,527.57,18.43,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 09:00:00,Japan,Japan,JP,448.07,528.28,18.28,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 10:00:00,Japan,Japan,JP,446.69,526.89,18.53,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 11:00:00,Japan,Japan,JP,445.51,525.52,18.75,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 12:00:00,Japan,Japan,JP,443.46,523.11,19.12,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 13:00:00,Japan,Japan,JP,440.81,520.1,19.6,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 14:00:00,Japan,Japan,JP,438.35,517.5,20.05,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 15:00:00,Japan,Japan,JP,435.36,512.68,20.62,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 16:00:00,Japan,Japan,JP,432.93,509.59,21.07,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 17:00:00,Japan,Japan,JP,433.88,510.74,20.9,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 18:00:00,Japan,Japan,JP,433.38,510.44,20.99,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 19:00:00,Japan,Japan,JP,434.41,511.98,20.79,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-03-05 20:00:00,Japan,Japan,JP,435.02,512.46,20.69,11.87,,true,ESTIMATED_MODE_BREAKDOWN
