Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-16 15:00:00,Slovenia,Slovenia,SI,294.57,320.84,64.64,29.29,entsoe.eu,false,
2022-08-16 16:00:00,Slovenia,Slovenia,SI,325.48,351.67,62.77,33.09,entsoe.eu,false,
2022-08-16 17:00:00,Slovenia,Slovenia,SI,316.55,345.23,63.14,38.4,entsoe.eu,false,
2022-08-16 18:00:00,Slovenia,Slovenia,SI,317.99,348.7,62.05,38.47,entsoe.eu,false,
2022-08-16 19:00:00,Slovenia,Slovenia,SI,322.86,353.06,61.33,35.47,entsoe.eu,false,
2022-08-16 20:00:00,Slovenia,Slovenia,SI,339.49,361.73,62.2,29.31,entsoe.eu,false,
2022-08-16 21:00:00,Slovenia,Slovenia,SI,363.32,376.97,63.68,22.17,entsoe.eu,false,
2022-08-16 22:00:00,Slovenia,Slovenia,SI,372.8,398.73,57.87,16.28,entsoe.eu,false,
2022-08-16 23:00:00,Slovenia,Slovenia,SI,394.6,429.46,51.55,9.3,entsoe.eu,false,
2022-08-17 00:00:00,Slovenia,Slovenia,SI,370.63,406.04,53.57,9.04,entsoe.eu,false,
2022-08-17 01:00:00,Slovenia,Slovenia,SI,356.58,389.55,56.0,8.32,entsoe.eu,false,
2022-08-17 02:00:00,Slovenia,Slovenia,SI,347.02,380.72,56.46,8.64,entsoe.eu,false,
2022-08-17 03:00:00,Slovenia,Slovenia,SI,365.86,396.39,55.82,9.0,entsoe.eu,false,
2022-08-17 04:00:00,Slovenia,Slovenia,SI,337.8,363.33,60.27,20.55,entsoe.eu,false,
2022-08-17 05:00:00,Slovenia,Slovenia,SI,316.28,331.02,67.27,29.86,entsoe.eu,false,
2022-08-17 06:00:00,Slovenia,Slovenia,SI,317.92,331.85,67.82,30.6,entsoe.eu,false,
2022-08-17 07:00:00,Slovenia,Slovenia,SI,333.22,351.58,64.69,27.12,entsoe.eu,false,
2022-08-17 08:00:00,Slovenia,Slovenia,SI,337.5,358.66,63.32,21.62,entsoe.eu,false,
2022-08-17 09:00:00,Slovenia,Slovenia,SI,350.33,371.45,62.55,21.23,entsoe.eu,false,
2022-08-17 10:00:00,Slovenia,Slovenia,SI,351.09,372.88,62.21,20.61,entsoe.eu,false,
2022-08-17 11:00:00,Slovenia,Slovenia,SI,352.12,372.74,62.81,21.39,entsoe.eu,false,
2022-08-17 12:00:00,Slovenia,Slovenia,SI,341.44,361.92,63.94,23.52,entsoe.eu,false,
2022-08-17 13:00:00,Slovenia,Slovenia,SI,344.15,366.17,62.66,22.37,entsoe.eu,false,
2022-08-17 14:00:00,Slovenia,Slovenia,SI,355.22,373.44,62.86,22.96,entsoe.eu,false,
2022-08-17 15:00:00,Slovenia,Slovenia,SI,321.75,338.97,66.55,33.02,entsoe.eu,false,
2022-08-17 16:00:00,Slovenia,Slovenia,SI,304.47,318.01,71.45,40.63,entsoe.eu,false,
2022-08-17 17:00:00,Slovenia,Slovenia,SI,307.8,320.99,71.99,41.2,entsoe.eu,false,
2022-08-17 18:00:00,Slovenia,Slovenia,SI,297.6,311.16,72.56,43.07,entsoe.eu,false,
2022-08-17 19:00:00,Slovenia,Slovenia,SI,294.15,307.93,70.96,36.68,entsoe.eu,false,
2022-08-17 20:00:00,Slovenia,Slovenia,SI,322.1,336.6,67.69,30.78,entsoe.eu,false,
2022-08-17 21:00:00,Slovenia,Slovenia,SI,347.53,373.82,60.28,21.97,entsoe.eu,false,
2022-08-17 22:00:00,Slovenia,Slovenia,SI,339.93,370.38,60.08,20.18,entsoe.eu,false,
2022-08-17 23:00:00,Slovenia,Slovenia,SI,341.52,375.19,58.09,17.59,entsoe.eu,false,
2022-08-18 00:00:00,Slovenia,Slovenia,SI,334.24,367.79,58.91,18.23,entsoe.eu,false,
2022-08-18 01:00:00,Slovenia,Slovenia,SI,333.44,366.63,58.97,18.03,entsoe.eu,false,
2022-08-18 02:00:00,Slovenia,Slovenia,SI,318.87,347.98,61.75,14.4,entsoe.eu,false,
2022-08-18 03:00:00,Slovenia,Slovenia,SI,348.2,378.62,58.12,13.04,entsoe.eu,false,
2022-08-18 04:00:00,Slovenia,Slovenia,SI,338.26,361.12,61.71,18.99,entsoe.eu,false,
2022-08-18 05:00:00,Slovenia,Slovenia,SI,310.53,338.8,61.5,30.41,entsoe.eu,false,
2022-08-18 06:00:00,Slovenia,Slovenia,SI,315.42,340.68,62.68,32.19,entsoe.eu,false,
2022-08-18 07:00:00,Slovenia,Slovenia,SI,332.14,354.25,64.9,33.13,entsoe.eu,false,
2022-08-18 08:00:00,Slovenia,Slovenia,SI,338.85,362.4,62.08,27.38,entsoe.eu,false,
2022-08-18 09:00:00,Slovenia,Slovenia,SI,337.32,362.44,62.12,28.09,entsoe.eu,false,
2022-08-18 10:00:00,Slovenia,Slovenia,SI,334.72,361.5,62.04,28.17,entsoe.eu,false,
2022-08-18 11:00:00,Slovenia,Slovenia,SI,336.52,363.26,61.76,27.22,entsoe.eu,false,
2022-08-18 12:00:00,Slovenia,Slovenia,SI,334.81,361.22,62.17,26.74,entsoe.eu,false,
2022-08-18 13:00:00,Slovenia,Slovenia,SI,331.48,356.61,63.08,27.31,entsoe.eu,false,
2022-08-18 14:00:00,Slovenia,Slovenia,SI,328.77,346.04,66.49,31.75,entsoe.eu,false,
2022-08-18 15:00:00,Slovenia,Slovenia,SI,296.01,319.1,66.55,38.26,entsoe.eu,false,
2022-08-18 16:00:00,Slovenia,Slovenia,SI,288.98,311.27,67.35,39.85,entsoe.eu,false,
2022-08-18 17:00:00,Slovenia,Slovenia,SI,292.4,312.16,70.29,43.64,entsoe.eu,false,
2022-08-18 18:00:00,Slovenia,Slovenia,SI,301.24,316.11,71.72,41.37,entsoe.eu,false,
2022-08-18 19:00:00,Slovenia,Slovenia,SI,293.2,307.79,70.36,38.39,entsoe.eu,false,
2022-08-18 20:00:00,Slovenia,Slovenia,SI,318.83,333.71,67.61,32.76,entsoe.eu,false,
2022-08-18 21:00:00,Slovenia,Slovenia,SI,330.28,346.52,65.66,21.57,entsoe.eu,false,
2022-08-18 22:00:00,Slovenia,Slovenia,SI,328.2,354.86,61.94,18.04,entsoe.eu,false,
2022-08-18 23:00:00,Slovenia,Slovenia,SI,373.26,408.84,53.37,15.21,entsoe.eu,false,
2022-08-19 00:00:00,Slovenia,Slovenia,SI,363.37,400.92,53.54,16.16,entsoe.eu,false,
2022-08-19 01:00:00,Slovenia,Slovenia,SI,363.95,401.52,53.42,16.78,entsoe.eu,false,
2022-08-19 02:00:00,Slovenia,Slovenia,SI,366.52,404.19,53.18,15.93,entsoe.eu,false,
2022-08-19 03:00:00,Slovenia,Slovenia,SI,377.86,413.42,52.83,13.51,entsoe.eu,false,
2022-08-19 04:00:00,Slovenia,Slovenia,SI,344.74,376.77,57.29,19.07,entsoe.eu,false,
2022-08-19 05:00:00,Slovenia,Slovenia,SI,299.76,326.89,63.49,29.45,entsoe.eu,false,
2022-08-19 06:00:00,Slovenia,Slovenia,SI,301.55,322.7,67.37,36.6,entsoe.eu,false,
2022-08-19 07:00:00,Slovenia,Slovenia,SI,311.58,334.87,65.91,37.24,entsoe.eu,false,
2022-08-19 08:00:00,Slovenia,Slovenia,SI,314.61,338.67,65.04,35.62,entsoe.eu,false,
2022-08-19 09:00:00,Slovenia,Slovenia,SI,307.88,339.49,61.03,32.08,entsoe.eu,false,
2022-08-19 10:00:00,Slovenia,Slovenia,SI,290.18,315.56,66.06,28.2,entsoe.eu,false,
2022-08-19 11:00:00,Slovenia,Slovenia,SI,301.82,323.66,67.3,25.71,entsoe.eu,false,
2022-08-19 12:00:00,Slovenia,Slovenia,SI,273.19,296.92,69.27,26.89,entsoe.eu,false,
2022-08-19 13:00:00,Slovenia,Slovenia,SI,238.48,262.73,72.16,30.61,entsoe.eu,false,
2022-08-19 14:00:00,Slovenia,Slovenia,SI,250.41,273.28,71.21,31.99,entsoe.eu,false,
2022-08-19 15:00:00,Slovenia,Slovenia,SI,239.2,264.46,70.36,37.11,entsoe.eu,false,
2022-08-19 16:00:00,Slovenia,Slovenia,SI,252.64,270.4,72.12,36.38,entsoe.eu,false,
2022-08-19 17:00:00,Slovenia,Slovenia,SI,277.32,290.59,71.73,35.24,entsoe.eu,false,
2022-08-19 18:00:00,Slovenia,Slovenia,SI,276.13,291.78,70.97,37.09,entsoe.eu,false,
2022-08-19 19:00:00,Slovenia,Slovenia,SI,277.76,292.06,71.26,32.17,entsoe.eu,false,
2022-08-19 20:00:00,Slovenia,Slovenia,SI,251.32,268.42,72.97,31.43,entsoe.eu,false,
2022-08-19 21:00:00,Slovenia,Slovenia,SI,250.3,268.15,73.17,32.32,entsoe.eu,false,
2022-08-19 22:00:00,Slovenia,Slovenia,SI,260.55,279.73,72.31,32.27,entsoe.eu,false,
2022-08-19 23:00:00,Slovenia,Slovenia,SI,301.47,329.17,65.18,26.38,entsoe.eu,false,
2022-08-20 00:00:00,Slovenia,Slovenia,SI,320.03,350.91,61.85,22.49,entsoe.eu,false,
2022-08-20 01:00:00,Slovenia,Slovenia,SI,335.11,368.84,58.78,19.28,entsoe.eu,false,
2022-08-20 02:00:00,Slovenia,Slovenia,SI,337.66,371.98,58.14,17.19,entsoe.eu,false,
2022-08-20 03:00:00,Slovenia,Slovenia,SI,341.24,375.86,57.82,16.83,entsoe.eu,false,
2022-08-20 04:00:00,Slovenia,Slovenia,SI,324.53,357.08,60.6,19.7,entsoe.eu,false,
2022-08-20 05:00:00,Slovenia,Slovenia,SI,262.71,288.6,69.26,26.2,entsoe.eu,false,
2022-08-20 06:00:00,Slovenia,Slovenia,SI,201.46,219.31,78.53,36.34,entsoe.eu,false,
2022-08-20 07:00:00,Slovenia,Slovenia,SI,197.67,216.42,78.99,39.05,entsoe.eu,false,
2022-08-20 08:00:00,Slovenia,Slovenia,SI,218.86,240.21,76.66,33.9,entsoe.eu,false,
2022-08-20 09:00:00,Slovenia,Slovenia,SI,232.26,254.31,75.53,33.5,entsoe.eu,false,
2022-08-20 10:00:00,Slovenia,Slovenia,SI,232.05,253.82,75.64,34.98,entsoe.eu,false,
2022-08-20 11:00:00,Slovenia,Slovenia,SI,228.51,250.09,76.11,34.66,entsoe.eu,false,
2022-08-20 12:00:00,Slovenia,Slovenia,SI,237.54,259.21,75.21,32.76,entsoe.eu,false,
2022-08-20 13:00:00,Slovenia,Slovenia,SI,236.11,257.92,75.36,33.87,entsoe.eu,false,
2022-08-20 14:00:00,Slovenia,Slovenia,SI,254.52,276.73,73.68,36.45,entsoe.eu,false,
2022-08-20 15:00:00,Slovenia,Slovenia,SI,264.77,284.18,72.95,38.47,entsoe.eu,false,
2022-08-20 16:00:00,Slovenia,Slovenia,SI,266.17,281.99,73.03,40.02,entsoe.eu,false,
2022-08-20 17:00:00,Slovenia,Slovenia,SI,250.08,264.15,75.32,45.45,entsoe.eu,false,
2022-08-20 18:00:00,Slovenia,Slovenia,SI,251.36,265.16,75.33,45.4,entsoe.eu,false,
2022-08-20 19:00:00,Slovenia,Slovenia,SI,250.33,264.13,75.56,45.61,entsoe.eu,false,
2022-08-20 20:00:00,Slovenia,Slovenia,SI,274.44,291.37,71.23,38.82,entsoe.eu,false,
2022-08-20 21:00:00,Slovenia,Slovenia,SI,289.15,311.12,67.71,31.29,entsoe.eu,false,
2022-08-20 22:00:00,Slovenia,Slovenia,SI,296.26,324.33,64.54,26.33,entsoe.eu,false,
2022-08-20 23:00:00,Slovenia,Slovenia,SI,282.51,311.86,65.77,23.15,entsoe.eu,false,
2022-08-21 00:00:00,Slovenia,Slovenia,SI,296.76,328.41,63.36,22.33,entsoe.eu,false,
2022-08-21 01:00:00,Slovenia,Slovenia,SI,294.56,325.16,63.97,20.9,entsoe.eu,false,
2022-08-21 02:00:00,Slovenia,Slovenia,SI,293.68,323.37,64.37,20.23,entsoe.eu,false,
2022-08-21 03:00:00,Slovenia,Slovenia,SI,300.09,330.67,63.42,19.58,entsoe.eu,false,
2022-08-21 04:00:00,Slovenia,Slovenia,SI,300.14,330.92,63.21,19.33,entsoe.eu,false,
2022-08-21 05:00:00,Slovenia,Slovenia,SI,285.92,314.97,65.57,23.63,entsoe.eu,false,
2022-08-21 06:00:00,Slovenia,Slovenia,SI,260.97,287.35,69.77,28.89,entsoe.eu,false,
2022-08-21 07:00:00,Slovenia,Slovenia,SI,234.54,257.73,73.86,32.47,entsoe.eu,false,
2022-08-21 08:00:00,Slovenia,Slovenia,SI,212.43,233.8,77.5,37.53,entsoe.eu,false,
2022-08-21 09:00:00,Slovenia,Slovenia,SI,207.22,227.94,78.11,37.92,entsoe.eu,false,
2022-08-21 10:00:00,Slovenia,Slovenia,SI,231.63,251.23,75.68,34.32,entsoe.eu,false,
2022-08-21 11:00:00,Slovenia,Slovenia,SI,207.71,227.65,78.05,36.48,entsoe.eu,false,
2022-08-21 12:00:00,Slovenia,Slovenia,SI,190.12,210.96,80.05,42.3,entsoe.eu,false,
2022-08-21 13:00:00,Slovenia,Slovenia,SI,198.78,218.96,79.11,39.36,entsoe.eu,false,
2022-08-21 14:00:00,Slovenia,Slovenia,SI,203.13,223.71,78.59,40.15,entsoe.eu,false,
2022-08-21 15:00:00,Slovenia,Slovenia,SI,218.67,240.88,75.6,37.8,entsoe.eu,false,
2022-08-21 16:00:00,Slovenia,Slovenia,SI,208.45,226.76,77.43,42.53,entsoe.eu,false,
2022-08-21 17:00:00,Slovenia,Slovenia,SI,214.94,229.06,78.19,46.35,entsoe.eu,false,
2022-08-21 18:00:00,Slovenia,Slovenia,SI,226.75,239.47,78.06,51.25,entsoe.eu,false,
2022-08-21 19:00:00,Slovenia,Slovenia,SI,244.5,258.92,75.41,47.69,entsoe.eu,false,
2022-08-21 20:00:00,Slovenia,Slovenia,SI,258.9,279.3,70.99,40.02,entsoe.eu,false,
2022-08-21 21:00:00,Slovenia,Slovenia,SI,275.81,302.77,66.6,32.45,entsoe.eu,false,
2022-08-21 22:00:00,Slovenia,Slovenia,SI,296.68,328.19,62.18,26.34,entsoe.eu,false,
2022-08-21 23:00:00,Slovenia,Slovenia,SI,331.26,364.53,58.12,22.4,entsoe.eu,false,
2022-08-22 00:00:00,Slovenia,Slovenia,SI,347.34,381.73,56.05,20.1,entsoe.eu,false,
2022-08-22 01:00:00,Slovenia,Slovenia,SI,364.63,400.29,53.71,18.8,entsoe.eu,false,
2022-08-22 02:00:00,Slovenia,Slovenia,SI,360.58,395.77,54.36,17.87,entsoe.eu,false,
2022-08-22 03:00:00,Slovenia,Slovenia,SI,350.75,383.87,56.06,19.36,entsoe.eu,false,
2022-08-22 04:00:00,Slovenia,Slovenia,SI,345.62,374.1,58.58,25.11,entsoe.eu,false,
2022-08-22 05:00:00,Slovenia,Slovenia,SI,324.02,346.46,63.32,32.07,entsoe.eu,false,
2022-08-22 06:00:00,Slovenia,Slovenia,SI,315.62,332.23,68.48,37.65,entsoe.eu,false,
2022-08-22 07:00:00,Slovenia,Slovenia,SI,316.24,334.75,66.12,33.68,entsoe.eu,false,
2022-08-22 08:00:00,Slovenia,Slovenia,SI,294.91,316.5,67.13,33.18,entsoe.eu,false,
2022-08-22 09:00:00,Slovenia,Slovenia,SI,270.61,295.05,68.57,31.89,entsoe.eu,false,
2022-08-22 10:00:00,Slovenia,Slovenia,SI,223.11,245.53,75.04,37.62,entsoe.eu,false,
2022-08-22 11:00:00,Slovenia,Slovenia,SI,226.74,250.92,74.26,36.25,entsoe.eu,false,
2022-08-22 12:00:00,Slovenia,Slovenia,SI,249.35,275.05,71.1,32.89,entsoe.eu,false,
2022-08-22 13:00:00,Slovenia,Slovenia,SI,270.86,295.24,69.09,30.48,entsoe.eu,false,
2022-08-22 14:00:00,Slovenia,Slovenia,SI,297.48,319.99,66.65,30.24,entsoe.eu,false,
2022-08-22 15:00:00,Slovenia,Slovenia,SI,297.93,311.17,69.92,32.33,entsoe.eu,false,
2022-08-22 16:00:00,Slovenia,Slovenia,SI,287.77,300.34,71.65,38.96,entsoe.eu,false,
2022-08-22 17:00:00,Slovenia,Slovenia,SI,298.95,311.94,71.8,39.85,entsoe.eu,false,
2022-08-22 18:00:00,Slovenia,Slovenia,SI,270.31,284.77,74.75,48.59,entsoe.eu,false,
2022-08-22 19:00:00,Slovenia,Slovenia,SI,287.65,304.69,71.6,43.84,entsoe.eu,false,
2022-08-22 20:00:00,Slovenia,Slovenia,SI,329.71,351.97,63.51,29.75,entsoe.eu,false,
2022-08-22 21:00:00,Slovenia,Slovenia,SI,334.6,362.73,60.66,25.43,entsoe.eu,false,
2022-08-22 22:00:00,Slovenia,Slovenia,SI,307.19,336.61,63.37,24.57,entsoe.eu,false,
2022-08-22 23:00:00,Slovenia,Slovenia,SI,311.13,343.04,61.62,22.11,entsoe.eu,false,
2022-08-23 00:00:00,Slovenia,Slovenia,SI,306.52,338.58,61.64,22.03,entsoe.eu,false,
2022-08-23 01:00:00,Slovenia,Slovenia,SI,314.97,348.07,60.26,21.63,entsoe.eu,false,
2022-08-23 02:00:00,Slovenia,Slovenia,SI,307.51,339.25,61.59,20.54,entsoe.eu,false,
2022-08-23 03:00:00,Slovenia,Slovenia,SI,323.16,353.14,60.65,17.27,entsoe.eu,false,
2022-08-23 04:00:00,Slovenia,Slovenia,SI,349.7,376.82,58.71,23.18,entsoe.eu,false,
2022-08-23 05:00:00,Slovenia,Slovenia,SI,324.74,342.05,65.7,29.75,entsoe.eu,false,
2022-08-23 06:00:00,Slovenia,Slovenia,SI,313.38,326.26,68.67,32.47,entsoe.eu,false,
2022-08-23 07:00:00,Slovenia,Slovenia,SI,336.95,352.56,65.37,26.84,entsoe.eu,false,
2022-08-23 08:00:00,Slovenia,Slovenia,SI,310.72,332.97,66.09,27.75,entsoe.eu,false,
2022-08-23 09:00:00,Slovenia,Slovenia,SI,317.0,343.01,64.08,26.87,entsoe.eu,false,
2022-08-23 10:00:00,Slovenia,Slovenia,SI,303.01,327.4,66.66,27.16,entsoe.eu,false,
2022-08-23 11:00:00,Slovenia,Slovenia,SI,263.68,288.54,70.52,29.69,entsoe.eu,false,
2022-08-23 12:00:00,Slovenia,Slovenia,SI,272.23,295.12,70.17,24.77,entsoe.eu,false,
2022-08-23 13:00:00,Slovenia,Slovenia,SI,279.31,302.01,69.69,26.83,entsoe.eu,false,
2022-08-23 14:00:00,Slovenia,Slovenia,SI,286.15,309.21,68.49,29.93,entsoe.eu,false,
2022-08-23 15:00:00,Slovenia,Slovenia,SI,297.39,312.18,69.87,33.28,entsoe.eu,false,
2022-08-23 16:00:00,Slovenia,Slovenia,SI,295.45,308.27,72.97,40.8,entsoe.eu,false,
2022-08-23 17:00:00,Slovenia,Slovenia,SI,285.42,300.01,73.69,46.28,entsoe.eu,false,
2022-08-23 18:00:00,Slovenia,Slovenia,SI,279.11,293.37,74.62,48.14,entsoe.eu,false,
2022-08-23 19:00:00,Slovenia,Slovenia,SI,288.83,305.64,72.15,44.94,entsoe.eu,false,
2022-08-23 20:00:00,Slovenia,Slovenia,SI,293.81,313.22,69.24,36.34,entsoe.eu,false,
2022-08-23 21:00:00,Slovenia,Slovenia,SI,289.86,315.87,65.85,29.57,entsoe.eu,false,
2022-08-23 22:00:00,Slovenia,Slovenia,SI,321.0,352.23,60.75,24.95,entsoe.eu,false,
2022-08-23 23:00:00,Slovenia,Slovenia,SI,355.45,390.12,55.98,20.29,entsoe.eu,false,
2022-08-24 00:00:00,Slovenia,Slovenia,SI,361.83,396.77,54.54,19.64,entsoe.eu,false,
2022-08-24 01:00:00,Slovenia,Slovenia,SI,354.63,390.91,54.53,19.62,entsoe.eu,false,
2022-08-24 02:00:00,Slovenia,Slovenia,SI,348.36,383.94,55.54,18.86,entsoe.eu,false,
2022-08-24 03:00:00,Slovenia,Slovenia,SI,360.65,395.34,54.64,18.9,entsoe.eu,false,
2022-08-24 04:00:00,Slovenia,Slovenia,SI,376.49,408.98,53.99,21.27,entsoe.eu,false,
2022-08-24 05:00:00,Slovenia,Slovenia,SI,346.94,371.29,60.42,28.2,entsoe.eu,false,
2022-08-24 06:00:00,Slovenia,Slovenia,SI,334.15,356.06,62.74,31.94,entsoe.eu,false,
2022-08-24 07:00:00,Slovenia,Slovenia,SI,315.6,342.47,62.84,30.17,entsoe.eu,false,
2022-08-24 08:00:00,Slovenia,Slovenia,SI,300.47,330.21,63.6,27.81,entsoe.eu,false,
2022-08-24 09:00:00,Slovenia,Slovenia,SI,301.94,331.78,63.61,26.08,entsoe.eu,false,
2022-08-24 10:00:00,Slovenia,Slovenia,SI,299.34,328.69,64.3,24.93,entsoe.eu,false,
2022-08-24 11:00:00,Slovenia,Slovenia,SI,295.94,324.62,65.04,24.15,entsoe.eu,false,
2022-08-24 12:00:00,Slovenia,Slovenia,SI,295.21,323.71,65.11,23.87,entsoe.eu,false,
2022-08-24 13:00:00,Slovenia,Slovenia,SI,307.59,337.82,62.91,24.02,entsoe.eu,false,
2022-08-24 14:00:00,Slovenia,Slovenia,SI,315.5,342.24,63.15,28.43,entsoe.eu,false,
2022-08-24 15:00:00,Slovenia,Slovenia,SI,320.02,342.33,64.2,32.9,entsoe.eu,false,
2022-08-24 16:00:00,Slovenia,Slovenia,SI,320.9,340.66,67.27,39.26,entsoe.eu,false,
2022-08-24 17:00:00,Slovenia,Slovenia,SI,317.8,334.87,68.89,39.99,entsoe.eu,false,
2022-08-24 18:00:00,Slovenia,Slovenia,SI,314.81,329.57,70.17,39.28,entsoe.eu,false,
2022-08-24 19:00:00,Slovenia,Slovenia,SI,326.09,347.48,63.9,34.46,entsoe.eu,false,
2022-08-24 20:00:00,Slovenia,Slovenia,SI,339.83,364.29,61.33,29.04,entsoe.eu,false,
2022-08-24 21:00:00,Slovenia,Slovenia,SI,346.46,375.43,58.95,24.92,entsoe.eu,false,
2022-08-24 22:00:00,Slovenia,Slovenia,SI,349.02,382.05,57.02,19.66,entsoe.eu,false,
2022-08-24 23:00:00,Slovenia,Slovenia,SI,375.13,410.67,53.29,17.43,entsoe.eu,false,
2022-08-25 00:00:00,Slovenia,Slovenia,SI,367.66,404.55,53.43,18.11,entsoe.eu,false,
2022-08-25 01:00:00,Slovenia,Slovenia,SI,375.34,412.9,52.36,17.5,entsoe.eu,false,
2022-08-25 02:00:00,Slovenia,Slovenia,SI,372.61,410.01,52.61,17.68,entsoe.eu,false,
2022-08-25 03:00:00,Slovenia,Slovenia,SI,383.87,420.22,51.91,16.64,entsoe.eu,false,
2022-08-25 04:00:00,Slovenia,Slovenia,SI,370.57,404.58,54.07,17.7,entsoe.eu,false,
2022-08-25 05:00:00,Slovenia,Slovenia,SI,356.98,385.15,58.29,22.21,entsoe.eu,false,
2022-08-25 06:00:00,Slovenia,Slovenia,SI,356.89,381.92,59.51,27.05,entsoe.eu,false,
2022-08-25 07:00:00,Slovenia,Slovenia,SI,369.98,398.14,56.93,23.52,entsoe.eu,false,
2022-08-25 08:00:00,Slovenia,Slovenia,SI,365.34,394.48,57.2,22.0,entsoe.eu,false,
2022-08-25 09:00:00,Slovenia,Slovenia,SI,336.26,366.57,59.63,21.11,entsoe.eu,false,
2022-08-25 10:00:00,Slovenia,Slovenia,SI,292.42,321.89,64.55,21.97,entsoe.eu,false,
2022-08-25 11:00:00,Slovenia,Slovenia,SI,288.78,315.35,66.23,20.75,entsoe.eu,false,
2022-08-25 12:00:00,Slovenia,Slovenia,SI,278.91,304.09,67.64,21.23,entsoe.eu,false,
2022-08-25 13:00:00,Slovenia,Slovenia,SI,325.98,352.49,62.36,20.8,entsoe.eu,false,
2022-08-25 14:00:00,Slovenia,Slovenia,SI,333.08,356.71,62.6,25.92,entsoe.eu,false,
2022-08-25 15:00:00,Slovenia,Slovenia,SI,333.57,356.01,62.74,30.44,entsoe.eu,false,
2022-08-25 16:00:00,Slovenia,Slovenia,SI,318.31,333.59,69.29,36.62,entsoe.eu,false,
2022-08-25 17:00:00,Slovenia,Slovenia,SI,312.72,325.39,71.48,38.71,entsoe.eu,false,
2022-08-25 18:00:00,Slovenia,Slovenia,SI,306.54,320.82,71.84,42.33,entsoe.eu,false,
2022-08-25 19:00:00,Slovenia,Slovenia,SI,331.19,351.03,66.23,36.24,entsoe.eu,false,
2022-08-25 20:00:00,Slovenia,Slovenia,SI,338.51,364.41,61.18,26.35,entsoe.eu,false,
2022-08-25 21:00:00,Slovenia,Slovenia,SI,337.78,368.0,59.35,23.4,entsoe.eu,false,
2022-08-25 22:00:00,Slovenia,Slovenia,SI,358.83,392.79,55.62,17.01,entsoe.eu,false,
2022-08-25 23:00:00,Slovenia,Slovenia,SI,373.09,407.71,53.81,13.33,entsoe.eu,false,
2022-08-26 00:00:00,Slovenia,Slovenia,SI,364.26,400.27,54.15,14.01,entsoe.eu,false,
2022-08-26 01:00:00,Slovenia,Slovenia,SI,362.61,398.08,54.48,13.38,entsoe.eu,false,
2022-08-26 02:00:00,Slovenia,Slovenia,SI,367.76,403.44,53.82,12.21,entsoe.eu,false,
2022-08-26 03:00:00,Slovenia,Slovenia,SI,376.91,410.96,53.61,11.37,entsoe.eu,false,
2022-08-26 04:00:00,Slovenia,Slovenia,SI,389.15,420.08,55.71,23.13,entsoe.eu,false,
2022-08-26 05:00:00,Slovenia,Slovenia,SI,362.75,388.2,60.02,26.85,entsoe.eu,false,
2022-08-26 06:00:00,Slovenia,Slovenia,SI,330.0,350.15,66.49,35.46,entsoe.eu,false,
2022-08-26 07:00:00,Slovenia,Slovenia,SI,329.01,348.42,67.25,34.66,entsoe.eu,false,
2022-08-26 08:00:00,Slovenia,Slovenia,SI,330.0,351.13,65.66,31.77,entsoe.eu,false,
2022-08-26 09:00:00,Slovenia,Slovenia,SI,326.33,348.13,64.66,27.22,entsoe.eu,false,
2022-08-26 10:00:00,Slovenia,Slovenia,SI,326.21,349.77,64.19,25.97,entsoe.eu,false,
2022-08-26 11:00:00,Slovenia,Slovenia,SI,314.78,339.84,64.7,26.09,entsoe.eu,false,
2022-08-26 12:00:00,Slovenia,Slovenia,SI,343.89,369.35,61.65,22.96,entsoe.eu,false,
2022-08-26 13:00:00,Slovenia,Slovenia,SI,349.95,373.56,61.6,20.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 14:00:00,Slovenia,Slovenia,SI,362.01,382.51,61.52,20.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 15:00:00,Slovenia,Slovenia,SI,362.36,377.65,63.37,25.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 16:00:00,Slovenia,Slovenia,SI,350.64,369.0,63.92,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 17:00:00,Slovenia,Slovenia,SI,345.7,364.36,65.02,37.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 18:00:00,Slovenia,Slovenia,SI,345.26,359.28,67.33,37.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 19:00:00,Slovenia,Slovenia,SI,346.36,364.4,64.76,34.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 20:00:00,Slovenia,Slovenia,SI,352.06,374.94,61.88,31.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 21:00:00,Slovenia,Slovenia,SI,372.85,402.81,56.42,23.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
