Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-28 13:00:00,Slovenia,Slovenia,SI,214.44,245.11,74.57,36.09,entsoe.eu,false,
2023-06-28 14:00:00,Slovenia,Slovenia,SI,248.38,279.1,71.56,37.37,entsoe.eu,false,
2023-06-28 15:00:00,Slovenia,Slovenia,SI,272.62,301.63,70.5,40.04,entsoe.eu,false,
2023-06-28 16:00:00,Slovenia,Slovenia,SI,278.53,302.67,72.77,41.35,entsoe.eu,false,
2023-06-28 17:00:00,Slovenia,Slovenia,SI,264.73,285.6,75.65,44.78,entsoe.eu,false,
2023-06-28 18:00:00,Slovenia,Slovenia,SI,266.23,290.15,73.58,44.13,entsoe.eu,false,
2023-06-28 19:00:00,Slovenia,Slovenia,SI,265.24,290.95,72.46,43.86,entsoe.eu,false,
2023-06-28 20:00:00,Slovenia,Slovenia,SI,274.72,297.23,73.98,41.55,entsoe.eu,false,
2023-06-28 21:00:00,Slovenia,Slovenia,SI,273.35,300.45,71.37,39.58,entsoe.eu,false,
2023-06-28 22:00:00,Slovenia,Slovenia,SI,295.01,326.48,66.42,38.12,entsoe.eu,false,
2023-06-28 23:00:00,Slovenia,Slovenia,SI,316.94,351.3,62.88,33.75,entsoe.eu,false,
2023-06-29 00:00:00,Slovenia,Slovenia,SI,335.45,371.79,60.17,30.43,entsoe.eu,false,
2023-06-29 01:00:00,Slovenia,Slovenia,SI,335.83,372.15,60.19,30.46,entsoe.eu,false,
2023-06-29 02:00:00,Slovenia,Slovenia,SI,338.61,375.01,59.94,29.62,entsoe.eu,false,
2023-06-29 03:00:00,Slovenia,Slovenia,SI,321.16,355.39,62.87,32.4,entsoe.eu,false,
2023-06-29 04:00:00,Slovenia,Slovenia,SI,291.09,321.17,67.74,40.18,entsoe.eu,false,
2023-06-29 05:00:00,Slovenia,Slovenia,SI,265.85,289.77,73.53,47.02,entsoe.eu,false,
2023-06-29 06:00:00,Slovenia,Slovenia,SI,269.88,297.21,70.98,46.33,entsoe.eu,false,
2023-06-29 07:00:00,Slovenia,Slovenia,SI,270.93,302.11,68.99,43.83,entsoe.eu,false,
2023-06-29 08:00:00,Slovenia,Slovenia,SI,272.18,304.4,69.05,41.65,entsoe.eu,false,
2023-06-29 09:00:00,Slovenia,Slovenia,SI,249.18,281.65,70.93,37.95,entsoe.eu,false,
2023-06-29 10:00:00,Slovenia,Slovenia,SI,254.6,287.37,70.55,36.39,entsoe.eu,false,
2023-06-29 11:00:00,Slovenia,Slovenia,SI,255.29,286.68,71.48,34.07,entsoe.eu,false,
2023-06-29 12:00:00,Slovenia,Slovenia,SI,253.92,284.55,72.15,32.32,entsoe.eu,false,
2023-06-29 13:00:00,Slovenia,Slovenia,SI,258.09,288.57,71.58,31.21,entsoe.eu,false,
2023-06-29 14:00:00,Slovenia,Slovenia,SI,281.25,311.31,69.79,32.99,entsoe.eu,false,
2023-06-29 15:00:00,Slovenia,Slovenia,SI,278.7,305.3,71.81,35.34,entsoe.eu,false,
2023-06-29 16:00:00,Slovenia,Slovenia,SI,271.55,293.78,74.53,40.9,entsoe.eu,false,
2023-06-29 17:00:00,Slovenia,Slovenia,SI,260.91,281.03,76.27,45.14,entsoe.eu,false,
2023-06-29 18:00:00,Slovenia,Slovenia,SI,259.73,283.26,74.25,44.5,entsoe.eu,false,
2023-06-29 19:00:00,Slovenia,Slovenia,SI,263.25,283.85,75.83,44.86,entsoe.eu,false,
2023-06-29 20:00:00,Slovenia,Slovenia,SI,277.18,297.58,75.0,42.44,entsoe.eu,false,
2023-06-29 21:00:00,Slovenia,Slovenia,SI,292.14,317.84,70.97,33.32,entsoe.eu,false,
2023-06-29 22:00:00,Slovenia,Slovenia,SI,302.88,332.23,67.78,33.08,entsoe.eu,false,
2023-06-29 23:00:00,Slovenia,Slovenia,SI,330.77,364.35,63.02,28.2,entsoe.eu,false,
2023-06-30 00:00:00,Slovenia,Slovenia,SI,354.23,389.99,60.04,23.0,entsoe.eu,false,
2023-06-30 01:00:00,Slovenia,Slovenia,SI,362.81,399.32,59.32,19.56,entsoe.eu,false,
2023-06-30 02:00:00,Slovenia,Slovenia,SI,364.54,400.9,59.18,19.34,entsoe.eu,false,
2023-06-30 03:00:00,Slovenia,Slovenia,SI,343.4,377.23,62.02,25.5,entsoe.eu,false,
2023-06-30 04:00:00,Slovenia,Slovenia,SI,294.27,322.85,68.87,35.58,entsoe.eu,false,
2023-06-30 05:00:00,Slovenia,Slovenia,SI,283.27,307.43,72.18,43.25,entsoe.eu,false,
2023-06-30 06:00:00,Slovenia,Slovenia,SI,273.6,300.91,70.83,45.42,entsoe.eu,false,
2023-06-30 07:00:00,Slovenia,Slovenia,SI,269.11,299.98,69.4,43.7,entsoe.eu,false,
2023-06-30 08:00:00,Slovenia,Slovenia,SI,263.07,294.66,69.77,44.67,entsoe.eu,false,
2023-06-30 09:00:00,Slovenia,Slovenia,SI,278.86,308.73,70.07,41.76,entsoe.eu,false,
2023-06-30 10:00:00,Slovenia,Slovenia,SI,290.86,324.4,67.48,34.31,entsoe.eu,false,
2023-06-30 11:00:00,Slovenia,Slovenia,SI,297.37,332.01,66.23,32.97,entsoe.eu,false,
2023-06-30 12:00:00,Slovenia,Slovenia,SI,263.02,295.66,70.32,31.89,entsoe.eu,false,
2023-06-30 13:00:00,Slovenia,Slovenia,SI,241.36,272.41,73.41,34.06,entsoe.eu,false,
2023-06-30 14:00:00,Slovenia,Slovenia,SI,292.0,322.26,69.49,31.84,entsoe.eu,false,
2023-06-30 15:00:00,Slovenia,Slovenia,SI,288.1,314.87,71.3,33.25,entsoe.eu,false,
2023-06-30 16:00:00,Slovenia,Slovenia,SI,261.47,285.26,74.23,42.16,entsoe.eu,false,
2023-06-30 17:00:00,Slovenia,Slovenia,SI,262.41,281.13,76.44,46.96,entsoe.eu,false,
2023-06-30 18:00:00,Slovenia,Slovenia,SI,256.14,273.71,77.22,48.72,entsoe.eu,false,
2023-06-30 19:00:00,Slovenia,Slovenia,SI,255.9,274.42,77.03,47.73,entsoe.eu,false,
2023-06-30 20:00:00,Slovenia,Slovenia,SI,230.08,252.01,77.2,40.85,entsoe.eu,false,
2023-06-30 21:00:00,Slovenia,Slovenia,SI,185.08,206.12,81.3,43.62,entsoe.eu,false,
2023-06-30 22:00:00,Slovenia,Slovenia,SI,145.04,165.95,84.7,44.39,entsoe.eu,false,
2023-06-30 23:00:00,Slovenia,Slovenia,SI,42.01,59.39,94.17,51.43,entsoe.eu,false,
2023-07-01 00:00:00,Slovenia,Slovenia,SI,36.6,54.17,94.89,52.63,entsoe.eu,false,
2023-07-01 01:00:00,Slovenia,Slovenia,SI,28.24,45.27,95.91,52.93,entsoe.eu,false,
2023-07-01 02:00:00,Slovenia,Slovenia,SI,30.21,47.63,95.58,52.83,entsoe.eu,false,
2023-07-01 03:00:00,Slovenia,Slovenia,SI,46.36,65.93,93.17,49.02,entsoe.eu,false,
2023-07-01 04:00:00,Slovenia,Slovenia,SI,47.56,67.35,92.94,49.37,entsoe.eu,false,
2023-07-01 05:00:00,Slovenia,Slovenia,SI,68.21,90.88,89.78,50.32,entsoe.eu,false,
2023-07-01 06:00:00,Slovenia,Slovenia,SI,87.62,113.15,86.82,47.65,entsoe.eu,false,
2023-07-01 07:00:00,Slovenia,Slovenia,SI,76.28,101.34,88.64,48.06,entsoe.eu,false,
2023-07-01 08:00:00,Slovenia,Slovenia,SI,71.95,97.29,89.42,49.65,entsoe.eu,false,
2023-07-01 09:00:00,Slovenia,Slovenia,SI,58.51,83.69,91.64,53.07,entsoe.eu,false,
2023-07-01 10:00:00,Slovenia,Slovenia,SI,52.3,77.34,92.65,54.19,entsoe.eu,false,
2023-07-01 11:00:00,Slovenia,Slovenia,SI,44.0,68.18,93.82,53.96,entsoe.eu,false,
2023-07-01 12:00:00,Slovenia,Slovenia,SI,37.61,60.55,94.65,51.48,entsoe.eu,false,
2023-07-01 13:00:00,Slovenia,Slovenia,SI,41.41,64.62,93.77,49.24,entsoe.eu,false,
2023-07-01 14:00:00,Slovenia,Slovenia,SI,43.25,65.93,93.4,51.77,entsoe.eu,false,
2023-07-01 15:00:00,Slovenia,Slovenia,SI,43.81,65.11,93.54,51.48,entsoe.eu,false,
2023-07-01 16:00:00,Slovenia,Slovenia,SI,52.42,67.85,94.78,56.05,entsoe.eu,false,
2023-07-01 17:00:00,Slovenia,Slovenia,SI,50.75,63.48,96.12,60.53,entsoe.eu,false,
2023-07-01 18:00:00,Slovenia,Slovenia,SI,48.63,60.93,96.52,62.55,entsoe.eu,false,
2023-07-01 19:00:00,Slovenia,Slovenia,SI,43.86,55.59,97.17,64.86,entsoe.eu,false,
2023-07-01 20:00:00,Slovenia,Slovenia,SI,51.88,64.61,95.73,63.08,entsoe.eu,false,
2023-07-01 21:00:00,Slovenia,Slovenia,SI,25.11,39.26,96.68,59.97,entsoe.eu,false,
2023-07-01 22:00:00,Slovenia,Slovenia,SI,40.28,52.96,95.43,56.26,entsoe.eu,false,
2023-07-01 23:00:00,Slovenia,Slovenia,SI,47.59,60.08,95.01,57.19,entsoe.eu,false,
2023-07-02 00:00:00,Slovenia,Slovenia,SI,56.92,69.28,94.02,54.11,entsoe.eu,false,
2023-07-02 01:00:00,Slovenia,Slovenia,SI,54.99,66.64,94.38,54.28,entsoe.eu,false,
2023-07-02 02:00:00,Slovenia,Slovenia,SI,55.25,67.0,94.22,54.45,entsoe.eu,false,
2023-07-02 03:00:00,Slovenia,Slovenia,SI,60.17,72.75,93.36,52.86,entsoe.eu,false,
2023-07-02 04:00:00,Slovenia,Slovenia,SI,55.03,66.8,94.19,52.33,entsoe.eu,false,
2023-07-02 05:00:00,Slovenia,Slovenia,SI,39.64,52.29,95.32,51.51,entsoe.eu,false,
2023-07-02 06:00:00,Slovenia,Slovenia,SI,32.65,46.7,95.74,49.21,entsoe.eu,false,
2023-07-02 07:00:00,Slovenia,Slovenia,SI,37.24,52.66,95.31,48.94,entsoe.eu,false,
2023-07-02 08:00:00,Slovenia,Slovenia,SI,41.73,58.9,94.75,49.96,entsoe.eu,false,
2023-07-02 09:00:00,Slovenia,Slovenia,SI,44.89,63.04,94.4,47.34,entsoe.eu,false,
2023-07-02 10:00:00,Slovenia,Slovenia,SI,48.42,68.02,93.49,48.78,entsoe.eu,false,
2023-07-02 11:00:00,Slovenia,Slovenia,SI,49.64,63.92,95.26,55.67,entsoe.eu,false,
2023-07-02 12:00:00,Slovenia,Slovenia,SI,52.69,66.89,95.07,58.96,entsoe.eu,false,
2023-07-02 13:00:00,Slovenia,Slovenia,SI,54.8,68.46,94.99,58.54,entsoe.eu,false,
2023-07-02 14:00:00,Slovenia,Slovenia,SI,47.54,60.96,95.36,57.89,entsoe.eu,false,
2023-07-02 15:00:00,Slovenia,Slovenia,SI,47.46,60.71,95.19,61.29,entsoe.eu,false,
2023-07-02 16:00:00,Slovenia,Slovenia,SI,38.0,51.84,95.88,62.8,entsoe.eu,false,
2023-07-02 17:00:00,Slovenia,Slovenia,SI,38.84,56.2,95.49,63.68,entsoe.eu,false,
2023-07-02 18:00:00,Slovenia,Slovenia,SI,55.71,66.94,96.29,67.69,entsoe.eu,false,
2023-07-02 19:00:00,Slovenia,Slovenia,SI,55.52,67.32,96.35,68.34,entsoe.eu,false,
2023-07-02 20:00:00,Slovenia,Slovenia,SI,43.1,55.65,96.2,65.3,entsoe.eu,false,
2023-07-02 21:00:00,Slovenia,Slovenia,SI,51.23,68.01,94.3,61.35,entsoe.eu,false,
2023-07-02 22:00:00,Slovenia,Slovenia,SI,52.86,71.72,93.01,56.41,entsoe.eu,false,
2023-07-02 23:00:00,Slovenia,Slovenia,SI,69.52,88.88,91.01,50.67,entsoe.eu,false,
2023-07-03 00:00:00,Slovenia,Slovenia,SI,79.47,104.1,89.01,46.99,entsoe.eu,false,
2023-07-03 01:00:00,Slovenia,Slovenia,SI,79.13,104.01,89.28,46.64,entsoe.eu,false,
2023-07-03 02:00:00,Slovenia,Slovenia,SI,83.81,109.24,88.48,44.5,entsoe.eu,false,
2023-07-03 03:00:00,Slovenia,Slovenia,SI,105.87,129.77,87.57,43.68,entsoe.eu,false,
2023-07-03 04:00:00,Slovenia,Slovenia,SI,151.44,172.66,83.98,49.4,entsoe.eu,false,
2023-07-03 05:00:00,Slovenia,Slovenia,SI,147.23,164.31,85.05,53.8,entsoe.eu,false,
2023-07-03 06:00:00,Slovenia,Slovenia,SI,156.76,179.2,82.39,50.31,entsoe.eu,false,
2023-07-03 07:00:00,Slovenia,Slovenia,SI,163.17,186.51,82.63,50.09,entsoe.eu,false,
2023-07-03 08:00:00,Slovenia,Slovenia,SI,169.64,196.61,81.29,47.39,entsoe.eu,false,
2023-07-03 09:00:00,Slovenia,Slovenia,SI,161.79,186.8,82.89,50.65,entsoe.eu,false,
2023-07-03 10:00:00,Slovenia,Slovenia,SI,178.91,204.11,81.5,52.07,entsoe.eu,false,
2023-07-03 11:00:00,Slovenia,Slovenia,SI,184.46,210.5,80.89,50.41,entsoe.eu,false,
2023-07-03 12:00:00,Slovenia,Slovenia,SI,225.34,253.98,76.66,45.27,entsoe.eu,false,
2023-07-03 13:00:00,Slovenia,Slovenia,SI,242.78,272.46,74.97,43.27,entsoe.eu,false,
2023-07-03 14:00:00,Slovenia,Slovenia,SI,249.13,278.58,74.43,41.85,entsoe.eu,false,
2023-07-03 15:00:00,Slovenia,Slovenia,SI,231.25,258.29,76.68,48.23,entsoe.eu,false,
2023-07-03 16:00:00,Slovenia,Slovenia,SI,226.08,245.95,78.92,53.05,entsoe.eu,false,
2023-07-03 17:00:00,Slovenia,Slovenia,SI,231.75,248.18,79.65,54.64,entsoe.eu,false,
2023-07-03 18:00:00,Slovenia,Slovenia,SI,224.94,238.39,80.78,56.94,entsoe.eu,false,
2023-07-03 19:00:00,Slovenia,Slovenia,SI,227.22,240.4,80.72,56.42,entsoe.eu,false,
2023-07-03 20:00:00,Slovenia,Slovenia,SI,232.78,248.17,79.38,52.94,entsoe.eu,false,
2023-07-03 21:00:00,Slovenia,Slovenia,SI,226.57,249.18,77.64,45.88,entsoe.eu,false,
2023-07-03 22:00:00,Slovenia,Slovenia,SI,195.86,219.7,80.13,47.14,entsoe.eu,false,
2023-07-03 23:00:00,Slovenia,Slovenia,SI,176.74,199.74,81.77,48.24,entsoe.eu,false,
2023-07-04 00:00:00,Slovenia,Slovenia,SI,178.76,199.37,81.67,43.27,entsoe.eu,false,
2023-07-04 01:00:00,Slovenia,Slovenia,SI,177.69,197.23,81.96,42.32,entsoe.eu,false,
2023-07-04 02:00:00,Slovenia,Slovenia,SI,177.51,198.23,81.65,43.26,entsoe.eu,false,
2023-07-04 03:00:00,Slovenia,Slovenia,SI,183.05,207.26,80.77,45.82,entsoe.eu,false,
2023-07-04 04:00:00,Slovenia,Slovenia,SI,202.2,225.3,79.3,46.69,entsoe.eu,false,
2023-07-04 05:00:00,Slovenia,Slovenia,SI,197.12,219.68,79.33,50.05,entsoe.eu,false,
2023-07-04 06:00:00,Slovenia,Slovenia,SI,175.42,198.3,81.04,52.3,entsoe.eu,false,
2023-07-04 07:00:00,Slovenia,Slovenia,SI,151.23,173.88,83.7,54.44,entsoe.eu,false,
2023-07-04 08:00:00,Slovenia,Slovenia,SI,145.3,167.75,84.57,55.85,entsoe.eu,false,
2023-07-04 09:00:00,Slovenia,Slovenia,SI,152.71,173.12,85.26,57.74,entsoe.eu,false,
2023-07-04 10:00:00,Slovenia,Slovenia,SI,155.97,178.67,83.67,51.86,entsoe.eu,false,
2023-07-04 11:00:00,Slovenia,Slovenia,SI,195.87,219.53,80.07,45.7,entsoe.eu,false,
2023-07-04 12:00:00,Slovenia,Slovenia,SI,203.4,228.02,79.21,45.43,entsoe.eu,false,
2023-07-04 13:00:00,Slovenia,Slovenia,SI,206.55,231.63,78.65,47.75,entsoe.eu,false,
2023-07-04 14:00:00,Slovenia,Slovenia,SI,207.1,233.68,77.94,48.19,entsoe.eu,false,
2023-07-04 15:00:00,Slovenia,Slovenia,SI,195.42,220.38,79.38,50.13,entsoe.eu,false,
2023-07-04 16:00:00,Slovenia,Slovenia,SI,201.73,221.71,79.37,52.55,entsoe.eu,false,
2023-07-04 17:00:00,Slovenia,Slovenia,SI,208.33,225.43,80.2,53.74,entsoe.eu,false,
2023-07-04 18:00:00,Slovenia,Slovenia,SI,211.42,227.15,80.83,53.8,entsoe.eu,false,
2023-07-04 19:00:00,Slovenia,Slovenia,SI,215.61,231.48,80.79,52.26,entsoe.eu,false,
2023-07-04 20:00:00,Slovenia,Slovenia,SI,255.92,278.51,74.87,44.8,entsoe.eu,false,
2023-07-04 21:00:00,Slovenia,Slovenia,SI,199.41,217.81,80.73,49.33,entsoe.eu,false,
2023-07-04 22:00:00,Slovenia,Slovenia,SI,251.8,275.31,75.01,41.41,entsoe.eu,false,
2023-07-04 23:00:00,Slovenia,Slovenia,SI,265.48,295.1,73.51,38.24,entsoe.eu,false,
2023-07-05 00:00:00,Slovenia,Slovenia,SI,226.24,250.24,77.24,39.85,entsoe.eu,false,
2023-07-05 01:00:00,Slovenia,Slovenia,SI,189.02,212.19,80.57,41.74,entsoe.eu,false,
2023-07-05 02:00:00,Slovenia,Slovenia,SI,196.13,219.95,79.59,38.74,entsoe.eu,false,
2023-07-05 03:00:00,Slovenia,Slovenia,SI,221.9,246.88,77.19,37.88,entsoe.eu,false,
2023-07-05 04:00:00,Slovenia,Slovenia,SI,192.27,215.05,80.59,49.29,entsoe.eu,false,
2023-07-05 05:00:00,Slovenia,Slovenia,SI,201.12,226.45,78.31,49.05,entsoe.eu,false,
2023-07-05 06:00:00,Slovenia,Slovenia,SI,202.3,228.38,77.95,47.22,entsoe.eu,false,
2023-07-05 07:00:00,Slovenia,Slovenia,SI,204.97,233.07,76.59,46.89,entsoe.eu,false,
2023-07-05 08:00:00,Slovenia,Slovenia,SI,167.19,192.65,82.24,49.95,entsoe.eu,false,
2023-07-05 09:00:00,Slovenia,Slovenia,SI,159.9,185.64,83.14,51.34,entsoe.eu,false,
2023-07-05 10:00:00,Slovenia,Slovenia,SI,136.97,162.94,85.22,54.28,entsoe.eu,false,
2023-07-05 11:00:00,Slovenia,Slovenia,SI,149.98,176.28,84.11,54.26,entsoe.eu,false,
2023-07-05 12:00:00,Slovenia,Slovenia,SI,181.96,208.67,81.11,51.61,entsoe.eu,false,
2023-07-05 13:00:00,Slovenia,Slovenia,SI,212.58,239.47,78.35,50.51,entsoe.eu,false,
2023-07-05 14:00:00,Slovenia,Slovenia,SI,215.55,242.87,77.92,51.07,entsoe.eu,false,
2023-07-05 15:00:00,Slovenia,Slovenia,SI,222.67,249.4,77.14,48.93,entsoe.eu,false,
2023-07-05 16:00:00,Slovenia,Slovenia,SI,228.28,254.8,76.47,49.72,entsoe.eu,false,
2023-07-05 17:00:00,Slovenia,Slovenia,SI,222.64,247.22,77.22,51.53,entsoe.eu,false,
2023-07-05 18:00:00,Slovenia,Slovenia,SI,227.49,248.13,78.74,54.14,entsoe.eu,false,
2023-07-05 19:00:00,Slovenia,Slovenia,SI,221.72,239.66,79.78,55.73,entsoe.eu,false,
2023-07-05 20:00:00,Slovenia,Slovenia,SI,253.01,272.38,76.99,48.16,entsoe.eu,false,
2023-07-05 21:00:00,Slovenia,Slovenia,SI,254.44,278.41,74.54,42.64,entsoe.eu,false,
2023-07-05 22:00:00,Slovenia,Slovenia,SI,234.73,257.01,76.45,48.52,entsoe.eu,false,
2023-07-05 23:00:00,Slovenia,Slovenia,SI,239.7,264.65,75.84,45.8,entsoe.eu,false,
2023-07-06 00:00:00,Slovenia,Slovenia,SI,216.73,240.83,77.99,44.12,entsoe.eu,false,
2023-07-06 01:00:00,Slovenia,Slovenia,SI,224.39,248.8,76.86,40.74,entsoe.eu,false,
2023-07-06 02:00:00,Slovenia,Slovenia,SI,264.65,290.24,73.33,38.92,entsoe.eu,false,
2023-07-06 03:00:00,Slovenia,Slovenia,SI,268.17,293.26,72.74,40.54,entsoe.eu,false,
2023-07-06 04:00:00,Slovenia,Slovenia,SI,276.07,298.39,73.91,44.04,entsoe.eu,false,
2023-07-06 05:00:00,Slovenia,Slovenia,SI,265.66,286.09,75.76,45.55,entsoe.eu,false,
2023-07-06 06:00:00,Slovenia,Slovenia,SI,253.16,272.14,77.21,48.51,entsoe.eu,false,
2023-07-06 07:00:00,Slovenia,Slovenia,SI,244.58,269.66,75.18,46.66,entsoe.eu,false,
2023-07-06 08:00:00,Slovenia,Slovenia,SI,230.56,258.35,75.5,45.08,entsoe.eu,false,
2023-07-06 09:00:00,Slovenia,Slovenia,SI,206.32,232.39,78.53,44.86,entsoe.eu,false,
2023-07-06 10:00:00,Slovenia,Slovenia,SI,187.98,215.16,80.04,50.56,entsoe.eu,false,
2023-07-06 11:00:00,Slovenia,Slovenia,SI,216.97,246.0,77.2,48.58,entsoe.eu,false,
2023-07-06 12:00:00,Slovenia,Slovenia,SI,217.66,246.77,77.22,49.44,entsoe.eu,false,
2023-07-06 13:00:00,Slovenia,Slovenia,SI,224.41,252.95,76.76,48.87,entsoe.eu,false,
2023-07-06 14:00:00,Slovenia,Slovenia,SI,230.85,256.54,76.65,49.18,entsoe.eu,false,
2023-07-06 15:00:00,Slovenia,Slovenia,SI,230.18,253.76,77.2,50.95,entsoe.eu,false,
2023-07-06 16:00:00,Slovenia,Slovenia,SI,230.85,247.8,79.37,53.71,entsoe.eu,false,
2023-07-06 17:00:00,Slovenia,Slovenia,SI,234.92,250.09,79.48,53.89,entsoe.eu,false,
2023-07-06 18:00:00,Slovenia,Slovenia,SI,240.9,256.77,78.7,52.05,entsoe.eu,false,
2023-07-06 19:00:00,Slovenia,Slovenia,SI,245.54,261.95,78.33,50.6,entsoe.eu,false,
2023-07-06 20:00:00,Slovenia,Slovenia,SI,260.87,278.95,76.7,46.63,entsoe.eu,false,
2023-07-06 21:00:00,Slovenia,Slovenia,SI,274.96,294.7,75.17,43.32,entsoe.eu,false,
2023-07-06 22:00:00,Slovenia,Slovenia,SI,279.3,304.35,72.26,37.32,entsoe.eu,false,
2023-07-06 23:00:00,Slovenia,Slovenia,SI,285.74,312.64,70.73,36.81,entsoe.eu,false,
2023-07-07 00:00:00,Slovenia,Slovenia,SI,292.89,321.71,68.85,36.7,entsoe.eu,false,
2023-07-07 01:00:00,Slovenia,Slovenia,SI,292.76,321.41,68.92,36.74,entsoe.eu,false,
2023-07-07 02:00:00,Slovenia,Slovenia,SI,294.46,322.97,68.73,36.4,entsoe.eu,false,
2023-07-07 03:00:00,Slovenia,Slovenia,SI,292.48,320.85,69.11,36.08,entsoe.eu,false,
2023-07-07 04:00:00,Slovenia,Slovenia,SI,282.75,307.27,72.14,44.11,entsoe.eu,false,
2023-07-07 05:00:00,Slovenia,Slovenia,SI,275.5,300.44,72.44,46.1,entsoe.eu,false,
2023-07-07 06:00:00,Slovenia,Slovenia,SI,265.65,295.56,70.53,44.19,entsoe.eu,false,
2023-07-07 07:00:00,Slovenia,Slovenia,SI,259.45,289.48,71.31,43.58,entsoe.eu,false,
2023-07-07 08:00:00,Slovenia,Slovenia,SI,256.57,285.0,72.87,39.26,entsoe.eu,false,
2023-07-07 09:00:00,Slovenia,Slovenia,SI,229.21,257.5,75.57,38.65,entsoe.eu,false,
2023-07-07 10:00:00,Slovenia,Slovenia,SI,179.84,209.42,79.06,44.39,entsoe.eu,false,
2023-07-07 11:00:00,Slovenia,Slovenia,SI,171.3,200.11,80.35,45.2,entsoe.eu,false,
2023-07-07 12:00:00,Slovenia,Slovenia,SI,172.02,200.63,80.48,44.67,entsoe.eu,false,
2023-07-07 13:00:00,Slovenia,Slovenia,SI,171.13,200.01,80.45,46.3,entsoe.eu,false,
2023-07-07 14:00:00,Slovenia,Slovenia,SI,218.17,245.54,76.88,42.13,entsoe.eu,false,
2023-07-07 15:00:00,Slovenia,Slovenia,SI,237.2,262.46,75.97,43.94,entsoe.eu,false,
2023-07-07 16:00:00,Slovenia,Slovenia,SI,249.44,273.87,75.08,42.06,entsoe.eu,false,
2023-07-07 17:00:00,Slovenia,Slovenia,SI,248.22,266.58,77.71,47.94,entsoe.eu,false,
2023-07-07 18:00:00,Slovenia,Slovenia,SI,260.59,280.09,76.42,46.01,entsoe.eu,false,
2023-07-07 19:00:00,Slovenia,Slovenia,SI,261.23,282.14,75.8,43.36,entsoe.eu,false,
2023-07-07 20:00:00,Slovenia,Slovenia,SI,266.28,292.71,72.27,42.31,entsoe.eu,false,
2023-07-07 21:00:00,Slovenia,Slovenia,SI,251.83,278.36,73.21,41.05,entsoe.eu,false,
2023-07-07 22:00:00,Slovenia,Slovenia,SI,284.18,312.16,70.02,36.95,entsoe.eu,false,
2023-07-07 23:00:00,Slovenia,Slovenia,SI,294.63,325.52,67.12,37.15,entsoe.eu,false,
2023-07-08 00:00:00,Slovenia,Slovenia,SI,276.67,308.16,67.57,36.13,entsoe.eu,false,
2023-07-08 01:00:00,Slovenia,Slovenia,SI,256.59,287.84,68.76,36.39,entsoe.eu,false,
2023-07-08 02:00:00,Slovenia,Slovenia,SI,259.74,292.03,67.62,36.73,entsoe.eu,false,
2023-07-08 03:00:00,Slovenia,Slovenia,SI,233.59,265.09,70.14,37.82,entsoe.eu,false,
2023-07-08 04:00:00,Slovenia,Slovenia,SI,234.61,266.27,69.65,41.31,entsoe.eu,false,
2023-07-08 05:00:00,Slovenia,Slovenia,SI,224.26,256.78,71.46,43.41,entsoe.eu,false,
2023-07-08 06:00:00,Slovenia,Slovenia,SI,232.16,265.41,71.1,42.73,entsoe.eu,false,
2023-07-08 07:00:00,Slovenia,Slovenia,SI,231.0,265.32,71.06,41.58,entsoe.eu,false,
2023-07-08 08:00:00,Slovenia,Slovenia,SI,199.1,230.96,75.61,40.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-08 09:00:00,Slovenia,Slovenia,SI,181.36,212.35,77.54,39.8,entsoe.eu,false,
2023-07-08 10:00:00,Slovenia,Slovenia,SI,175.78,206.63,78.32,40.88,entsoe.eu,false,
2023-07-08 11:00:00,Slovenia,Slovenia,SI,176.76,206.79,78.63,40.1,entsoe.eu,false,
2023-07-08 12:00:00,Slovenia,Slovenia,SI,173.78,203.69,79.26,39.65,entsoe.eu,false,
2023-07-08 13:00:00,Slovenia,Slovenia,SI,176.14,205.77,78.66,39.29,entsoe.eu,false,
2023-07-08 14:00:00,Slovenia,Slovenia,SI,176.37,204.98,78.75,39.96,entsoe.eu,false,
2023-07-08 15:00:00,Slovenia,Slovenia,SI,198.27,225.63,77.28,40.85,entsoe.eu,false,
2023-07-08 16:00:00,Slovenia,Slovenia,SI,234.49,261.09,74.7,41.87,entsoe.eu,false,
2023-07-08 17:00:00,Slovenia,Slovenia,SI,277.9,304.68,71.4,38.15,entsoe.eu,false,
2023-07-08 18:00:00,Slovenia,Slovenia,SI,281.86,303.61,73.85,42.46,entsoe.eu,false,
2023-07-08 19:00:00,Slovenia,Slovenia,SI,284.48,307.5,72.85,43.0,entsoe.eu,false,
2023-07-08 20:00:00,Slovenia,Slovenia,SI,294.8,320.02,70.76,42.11,entsoe.eu,false,
2023-07-08 21:00:00,Slovenia,Slovenia,SI,291.78,321.47,68.47,35.84,entsoe.eu,false,
2023-07-08 22:00:00,Slovenia,Slovenia,SI,298.12,329.05,66.8,34.27,entsoe.eu,false,
2023-07-08 23:00:00,Slovenia,Slovenia,SI,318.61,352.24,63.39,30.46,entsoe.eu,false,
