Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-14 13:00:00,Slovenia,Slovenia,SI,103.67,121.51,87.91,61.69,entsoe.eu,false,
2021-05-14 14:00:00,Slovenia,Slovenia,SI,105.94,123.91,87.51,61.59,entsoe.eu,false,
2021-05-14 15:00:00,Slovenia,Slovenia,SI,102.23,119.44,88.23,60.52,entsoe.eu,false,
2021-05-14 16:00:00,Slovenia,Slovenia,SI,107.63,123.66,88.07,60.17,entsoe.eu,false,
2021-05-14 17:00:00,Slovenia,Slovenia,SI,120.7,134.09,88.85,62.76,entsoe.eu,false,
2021-05-14 18:00:00,Slovenia,Slovenia,SI,121.78,133.98,89.92,61.68,entsoe.eu,false,
2021-05-14 19:00:00,Slovenia,Slovenia,SI,120.58,133.03,89.55,60.72,entsoe.eu,false,
2021-05-14 20:00:00,Slovenia,Slovenia,SI,112.74,126.7,88.61,56.77,entsoe.eu,false,
2021-05-14 21:00:00,Slovenia,Slovenia,SI,113.21,127.65,88.23,56.82,entsoe.eu,false,
2021-05-14 22:00:00,Slovenia,Slovenia,SI,113.75,129.4,87.21,55.58,entsoe.eu,false,
2021-05-14 23:00:00,Slovenia,Slovenia,SI,120.73,136.47,86.3,53.84,entsoe.eu,false,
2021-05-15 00:00:00,Slovenia,Slovenia,SI,111.94,126.52,88.01,52.5,entsoe.eu,false,
2021-05-15 01:00:00,Slovenia,Slovenia,SI,118.06,133.52,86.75,53.77,entsoe.eu,false,
2021-05-15 02:00:00,Slovenia,Slovenia,SI,119.64,135.0,86.64,53.68,entsoe.eu,false,
2021-05-15 03:00:00,Slovenia,Slovenia,SI,122.97,139.07,85.78,54.04,entsoe.eu,false,
2021-05-15 04:00:00,Slovenia,Slovenia,SI,108.95,123.92,88.03,54.74,entsoe.eu,false,
2021-05-15 05:00:00,Slovenia,Slovenia,SI,107.22,122.54,88.17,55.8,entsoe.eu,false,
2021-05-15 06:00:00,Slovenia,Slovenia,SI,102.3,117.83,88.77,56.29,entsoe.eu,false,
2021-05-15 07:00:00,Slovenia,Slovenia,SI,104.87,121.4,88.46,56.96,entsoe.eu,false,
2021-05-15 08:00:00,Slovenia,Slovenia,SI,99.56,116.5,88.95,58.08,entsoe.eu,false,
2021-05-15 09:00:00,Slovenia,Slovenia,SI,103.02,120.56,88.54,56.62,entsoe.eu,false,
2021-05-15 10:00:00,Slovenia,Slovenia,SI,103.47,121.09,88.59,56.43,entsoe.eu,false,
2021-05-15 11:00:00,Slovenia,Slovenia,SI,111.89,131.63,86.91,55.22,entsoe.eu,false,
2021-05-15 12:00:00,Slovenia,Slovenia,SI,113.54,130.23,87.93,53.3,entsoe.eu,false,
2021-05-15 13:00:00,Slovenia,Slovenia,SI,116.13,132.83,87.68,53.49,entsoe.eu,false,
2021-05-15 14:00:00,Slovenia,Slovenia,SI,119.84,136.42,87.35,53.7,entsoe.eu,false,
2021-05-15 15:00:00,Slovenia,Slovenia,SI,102.13,117.54,89.06,56.85,entsoe.eu,false,
2021-05-15 16:00:00,Slovenia,Slovenia,SI,114.46,129.89,87.26,58.2,entsoe.eu,false,
2021-05-15 17:00:00,Slovenia,Slovenia,SI,108.08,122.9,88.34,58.83,entsoe.eu,false,
2021-05-15 18:00:00,Slovenia,Slovenia,SI,106.1,120.75,88.9,58.75,entsoe.eu,false,
2021-05-15 19:00:00,Slovenia,Slovenia,SI,108.72,123.65,88.27,59.16,entsoe.eu,false,
2021-05-15 20:00:00,Slovenia,Slovenia,SI,106.49,121.56,88.31,57.94,entsoe.eu,false,
2021-05-15 21:00:00,Slovenia,Slovenia,SI,105.58,120.77,88.42,57.4,entsoe.eu,false,
2021-05-15 22:00:00,Slovenia,Slovenia,SI,110.6,125.48,87.94,54.1,entsoe.eu,false,
2021-05-15 23:00:00,Slovenia,Slovenia,SI,108.15,123.82,87.64,52.54,entsoe.eu,false,
2021-05-16 00:00:00,Slovenia,Slovenia,SI,115.19,132.02,86.7,49.49,entsoe.eu,false,
2021-05-16 01:00:00,Slovenia,Slovenia,SI,111.41,128.29,87.29,49.99,entsoe.eu,false,
2021-05-16 02:00:00,Slovenia,Slovenia,SI,111.07,128.09,87.14,50.98,entsoe.eu,false,
2021-05-16 03:00:00,Slovenia,Slovenia,SI,113.71,130.94,86.61,51.01,entsoe.eu,false,
2021-05-16 04:00:00,Slovenia,Slovenia,SI,111.04,127.9,87.12,50.94,entsoe.eu,false,
2021-05-16 05:00:00,Slovenia,Slovenia,SI,103.31,120.1,88.08,53.94,entsoe.eu,false,
2021-05-16 06:00:00,Slovenia,Slovenia,SI,93.46,109.82,89.7,55.99,entsoe.eu,false,
2021-05-16 07:00:00,Slovenia,Slovenia,SI,91.46,108.31,89.93,56.85,entsoe.eu,false,
2021-05-16 08:00:00,Slovenia,Slovenia,SI,89.97,107.23,90.12,57.23,entsoe.eu,false,
2021-05-16 09:00:00,Slovenia,Slovenia,SI,105.04,122.58,88.55,56.28,entsoe.eu,false,
2021-05-16 10:00:00,Slovenia,Slovenia,SI,103.84,121.48,88.67,56.69,entsoe.eu,false,
2021-05-16 11:00:00,Slovenia,Slovenia,SI,106.41,125.88,87.9,57.71,entsoe.eu,false,
2021-05-16 12:00:00,Slovenia,Slovenia,SI,109.23,128.01,87.74,56.88,entsoe.eu,false,
2021-05-16 13:00:00,Slovenia,Slovenia,SI,114.06,131.77,87.59,55.61,entsoe.eu,false,
2021-05-16 14:00:00,Slovenia,Slovenia,SI,119.06,138.3,86.18,54.61,entsoe.eu,false,
2021-05-16 15:00:00,Slovenia,Slovenia,SI,109.9,124.37,88.54,54.69,entsoe.eu,false,
2021-05-16 16:00:00,Slovenia,Slovenia,SI,103.77,118.27,89.2,57.7,entsoe.eu,false,
2021-05-16 17:00:00,Slovenia,Slovenia,SI,121.1,133.03,90.01,59.8,entsoe.eu,false,
2021-05-16 18:00:00,Slovenia,Slovenia,SI,119.26,131.15,90.37,61.45,entsoe.eu,false,
2021-05-16 19:00:00,Slovenia,Slovenia,SI,122.42,133.98,89.94,58.46,entsoe.eu,false,
2021-05-16 20:00:00,Slovenia,Slovenia,SI,128.95,140.14,89.07,54.6,entsoe.eu,false,
2021-05-16 21:00:00,Slovenia,Slovenia,SI,112.07,125.05,88.97,53.75,entsoe.eu,false,
2021-05-16 22:00:00,Slovenia,Slovenia,SI,114.1,129.46,87.23,54.32,entsoe.eu,false,
2021-05-16 23:00:00,Slovenia,Slovenia,SI,117.02,131.76,87.25,51.72,entsoe.eu,false,
2021-05-17 00:00:00,Slovenia,Slovenia,SI,120.12,132.89,87.46,47.29,entsoe.eu,false,
2021-05-17 01:00:00,Slovenia,Slovenia,SI,121.7,135.01,87.25,47.09,entsoe.eu,false,
2021-05-17 02:00:00,Slovenia,Slovenia,SI,122.46,135.38,87.18,46.97,entsoe.eu,false,
2021-05-17 03:00:00,Slovenia,Slovenia,SI,119.94,133.25,87.38,48.46,entsoe.eu,false,
2021-05-17 04:00:00,Slovenia,Slovenia,SI,116.59,129.84,87.89,51.06,entsoe.eu,false,
2021-05-17 05:00:00,Slovenia,Slovenia,SI,144.02,155.35,87.73,53.21,entsoe.eu,false,
2021-05-17 06:00:00,Slovenia,Slovenia,SI,137.69,150.36,87.9,56.18,entsoe.eu,false,
2021-05-17 07:00:00,Slovenia,Slovenia,SI,155.06,168.48,85.76,55.09,entsoe.eu,false,
2021-05-17 08:00:00,Slovenia,Slovenia,SI,123.06,138.62,87.5,56.14,entsoe.eu,false,
2021-05-17 09:00:00,Slovenia,Slovenia,SI,112.27,130.77,86.52,55.9,entsoe.eu,false,
2021-05-17 10:00:00,Slovenia,Slovenia,SI,113.6,129.95,88.3,58.48,entsoe.eu,false,
2021-05-17 11:00:00,Slovenia,Slovenia,SI,100.28,115.29,89.48,57.02,entsoe.eu,false,
2021-05-17 12:00:00,Slovenia,Slovenia,SI,96.34,111.35,89.87,57.56,entsoe.eu,false,
2021-05-17 13:00:00,Slovenia,Slovenia,SI,89.85,104.28,90.49,56.68,entsoe.eu,false,
2021-05-17 14:00:00,Slovenia,Slovenia,SI,107.74,123.34,88.04,54.29,entsoe.eu,false,
2021-05-17 15:00:00,Slovenia,Slovenia,SI,106.73,123.42,87.52,53.62,entsoe.eu,false,
2021-05-17 16:00:00,Slovenia,Slovenia,SI,112.48,129.51,86.72,52.91,entsoe.eu,false,
2021-05-17 17:00:00,Slovenia,Slovenia,SI,124.54,136.51,89.1,57.24,entsoe.eu,false,
2021-05-17 18:00:00,Slovenia,Slovenia,SI,118.12,130.03,89.85,58.85,entsoe.eu,false,
2021-05-17 19:00:00,Slovenia,Slovenia,SI,124.4,135.96,89.69,59.23,entsoe.eu,false,
2021-05-17 20:00:00,Slovenia,Slovenia,SI,117.87,131.07,88.03,54.18,entsoe.eu,false,
2021-05-17 21:00:00,Slovenia,Slovenia,SI,116.25,130.03,87.58,54.59,entsoe.eu,false,
2021-05-17 22:00:00,Slovenia,Slovenia,SI,116.41,131.66,87.0,56.41,entsoe.eu,false,
2021-05-17 23:00:00,Slovenia,Slovenia,SI,126.22,141.95,85.55,55.26,entsoe.eu,false,
2021-05-18 00:00:00,Slovenia,Slovenia,SI,131.31,146.43,85.41,54.05,entsoe.eu,false,
2021-05-18 01:00:00,Slovenia,Slovenia,SI,133.53,149.18,84.87,53.86,entsoe.eu,false,
2021-05-18 02:00:00,Slovenia,Slovenia,SI,137.02,153.03,84.32,53.08,entsoe.eu,false,
2021-05-18 03:00:00,Slovenia,Slovenia,SI,142.15,157.78,83.85,51.49,entsoe.eu,false,
2021-05-18 04:00:00,Slovenia,Slovenia,SI,124.89,139.84,86.21,54.34,entsoe.eu,false,
2021-05-18 05:00:00,Slovenia,Slovenia,SI,136.12,149.86,87.14,61.04,entsoe.eu,false,
2021-05-18 06:00:00,Slovenia,Slovenia,SI,126.95,141.26,87.66,61.76,entsoe.eu,false,
2021-05-18 07:00:00,Slovenia,Slovenia,SI,122.67,136.74,88.56,62.94,entsoe.eu,false,
2021-05-18 08:00:00,Slovenia,Slovenia,SI,116.52,131.78,88.11,61.81,entsoe.eu,false,
2021-05-18 09:00:00,Slovenia,Slovenia,SI,97.35,112.55,89.62,58.59,entsoe.eu,false,
2021-05-18 10:00:00,Slovenia,Slovenia,SI,93.15,107.61,90.34,56.81,entsoe.eu,false,
2021-05-18 11:00:00,Slovenia,Slovenia,SI,106.73,121.76,88.36,56.36,entsoe.eu,false,
2021-05-18 12:00:00,Slovenia,Slovenia,SI,119.37,135.26,86.46,58.24,entsoe.eu,false,
2021-05-18 13:00:00,Slovenia,Slovenia,SI,108.87,124.67,87.5,58.76,entsoe.eu,false,
2021-05-18 14:00:00,Slovenia,Slovenia,SI,100.01,115.43,88.69,59.22,entsoe.eu,false,
2021-05-18 15:00:00,Slovenia,Slovenia,SI,110.19,124.31,88.58,58.1,entsoe.eu,false,
2021-05-18 16:00:00,Slovenia,Slovenia,SI,117.3,130.85,88.44,58.94,entsoe.eu,false,
2021-05-18 17:00:00,Slovenia,Slovenia,SI,112.81,124.67,90.06,57.61,entsoe.eu,false,
2021-05-18 18:00:00,Slovenia,Slovenia,SI,117.99,130.05,89.81,60.36,entsoe.eu,false,
2021-05-18 19:00:00,Slovenia,Slovenia,SI,121.05,133.68,89.07,61.58,entsoe.eu,false,
2021-05-18 20:00:00,Slovenia,Slovenia,SI,107.66,122.54,87.89,58.27,entsoe.eu,false,
2021-05-18 21:00:00,Slovenia,Slovenia,SI,118.92,134.26,86.22,56.26,entsoe.eu,false,
2021-05-18 22:00:00,Slovenia,Slovenia,SI,114.8,130.0,86.72,57.13,entsoe.eu,false,
2021-05-18 23:00:00,Slovenia,Slovenia,SI,123.1,138.45,85.51,55.96,entsoe.eu,false,
2021-05-19 00:00:00,Slovenia,Slovenia,SI,123.52,138.81,85.52,55.54,entsoe.eu,false,
2021-05-19 01:00:00,Slovenia,Slovenia,SI,124.45,139.85,85.48,54.81,entsoe.eu,false,
2021-05-19 02:00:00,Slovenia,Slovenia,SI,122.06,137.28,85.79,54.5,entsoe.eu,false,
2021-05-19 03:00:00,Slovenia,Slovenia,SI,128.27,144.08,84.84,54.17,entsoe.eu,false,
2021-05-19 04:00:00,Slovenia,Slovenia,SI,125.84,141.31,85.23,54.99,entsoe.eu,false,
2021-05-19 05:00:00,Slovenia,Slovenia,SI,121.38,133.24,89.21,58.72,entsoe.eu,false,
2021-05-19 06:00:00,Slovenia,Slovenia,SI,118.24,129.99,89.56,58.63,entsoe.eu,false,
2021-05-19 07:00:00,Slovenia,Slovenia,SI,119.26,131.81,88.83,59.7,entsoe.eu,false,
2021-05-19 08:00:00,Slovenia,Slovenia,SI,110.74,126.43,87.21,59.73,entsoe.eu,false,
2021-05-19 09:00:00,Slovenia,Slovenia,SI,114.93,128.48,88.84,59.47,entsoe.eu,false,
2021-05-19 10:00:00,Slovenia,Slovenia,SI,103.1,117.8,88.54,56.68,entsoe.eu,false,
2021-05-19 11:00:00,Slovenia,Slovenia,SI,111.6,127.91,86.99,59.1,entsoe.eu,false,
2021-05-19 12:00:00,Slovenia,Slovenia,SI,118.52,135.64,85.88,60.47,entsoe.eu,false,
2021-05-19 13:00:00,Slovenia,Slovenia,SI,109.78,126.4,87.2,60.3,entsoe.eu,false,
2021-05-19 14:00:00,Slovenia,Slovenia,SI,102.87,119.3,88.16,60.31,entsoe.eu,false,
2021-05-19 15:00:00,Slovenia,Slovenia,SI,103.83,119.23,88.36,57.87,entsoe.eu,false,
2021-05-19 16:00:00,Slovenia,Slovenia,SI,114.13,129.31,87.71,60.37,entsoe.eu,false,
2021-05-19 17:00:00,Slovenia,Slovenia,SI,118.51,131.02,89.4,63.9,entsoe.eu,false,
2021-05-19 18:00:00,Slovenia,Slovenia,SI,115.68,127.98,89.95,64.68,entsoe.eu,false,
2021-05-19 19:00:00,Slovenia,Slovenia,SI,120.05,132.59,88.95,62.7,entsoe.eu,false,
2021-05-19 20:00:00,Slovenia,Slovenia,SI,115.8,129.68,88.44,62.4,entsoe.eu,false,
2021-05-19 21:00:00,Slovenia,Slovenia,SI,122.18,138.14,85.58,58.25,entsoe.eu,false,
2021-05-19 22:00:00,Slovenia,Slovenia,SI,118.77,133.84,86.23,56.99,entsoe.eu,false,
2021-05-19 23:00:00,Slovenia,Slovenia,SI,114.38,129.15,86.86,57.23,entsoe.eu,false,
2021-05-20 00:00:00,Slovenia,Slovenia,SI,126.94,142.3,85.13,56.99,entsoe.eu,false,
2021-05-20 01:00:00,Slovenia,Slovenia,SI,122.97,137.92,85.76,56.3,entsoe.eu,false,
2021-05-20 02:00:00,Slovenia,Slovenia,SI,123.38,138.47,85.66,56.33,entsoe.eu,false,
2021-05-20 03:00:00,Slovenia,Slovenia,SI,126.64,141.9,85.23,55.96,entsoe.eu,false,
2021-05-20 04:00:00,Slovenia,Slovenia,SI,134.31,148.2,85.65,59.2,entsoe.eu,false,
2021-05-20 05:00:00,Slovenia,Slovenia,SI,121.74,133.52,88.83,61.53,entsoe.eu,false,
2021-05-20 06:00:00,Slovenia,Slovenia,SI,112.3,124.13,90.33,61.65,entsoe.eu,false,
2021-05-20 07:00:00,Slovenia,Slovenia,SI,104.86,117.17,90.86,60.09,entsoe.eu,false,
2021-05-20 08:00:00,Slovenia,Slovenia,SI,92.16,106.28,90.11,59.0,entsoe.eu,false,
2021-05-20 09:00:00,Slovenia,Slovenia,SI,89.57,103.56,90.5,58.38,entsoe.eu,false,
2021-05-20 10:00:00,Slovenia,Slovenia,SI,89.89,104.23,90.4,59.64,entsoe.eu,false,
2021-05-20 11:00:00,Slovenia,Slovenia,SI,94.85,110.16,89.28,61.46,entsoe.eu,false,
2021-05-20 12:00:00,Slovenia,Slovenia,SI,94.31,109.62,89.36,61.36,entsoe.eu,false,
2021-05-20 13:00:00,Slovenia,Slovenia,SI,97.79,112.91,88.92,61.67,entsoe.eu,false,
2021-05-20 14:00:00,Slovenia,Slovenia,SI,100.65,115.45,88.94,61.1,entsoe.eu,false,
2021-05-20 15:00:00,Slovenia,Slovenia,SI,105.06,118.42,88.92,60.63,entsoe.eu,false,
2021-05-20 16:00:00,Slovenia,Slovenia,SI,118.14,131.6,87.32,59.88,entsoe.eu,false,
2021-05-20 17:00:00,Slovenia,Slovenia,SI,124.4,136.52,88.55,61.66,entsoe.eu,false,
2021-05-20 18:00:00,Slovenia,Slovenia,SI,115.71,127.85,89.72,61.92,entsoe.eu,false,
2021-05-20 19:00:00,Slovenia,Slovenia,SI,116.78,128.99,89.31,59.53,entsoe.eu,false,
2021-05-20 20:00:00,Slovenia,Slovenia,SI,123.24,137.14,86.52,58.82,entsoe.eu,false,
2021-05-20 21:00:00,Slovenia,Slovenia,SI,125.6,139.95,86.14,59.93,entsoe.eu,false,
2021-05-20 22:00:00,Slovenia,Slovenia,SI,109.22,124.25,87.9,56.91,entsoe.eu,false,
2021-05-20 23:00:00,Slovenia,Slovenia,SI,110.61,126.25,87.55,55.47,entsoe.eu,false,
2021-05-21 00:00:00,Slovenia,Slovenia,SI,115.21,132.34,86.85,53.03,entsoe.eu,false,
2021-05-21 01:00:00,Slovenia,Slovenia,SI,118.79,136.27,86.43,52.57,entsoe.eu,false,
2021-05-21 02:00:00,Slovenia,Slovenia,SI,106.63,122.18,88.18,53.45,entsoe.eu,false,
2021-05-21 03:00:00,Slovenia,Slovenia,SI,105.79,121.28,88.36,56.03,entsoe.eu,false,
2021-05-21 04:00:00,Slovenia,Slovenia,SI,110.94,126.77,87.59,58.5,entsoe.eu,false,
2021-05-21 05:00:00,Slovenia,Slovenia,SI,118.22,133.89,86.97,60.63,entsoe.eu,false,
2021-05-21 06:00:00,Slovenia,Slovenia,SI,120.11,134.6,88.35,62.37,entsoe.eu,false,
2021-05-21 07:00:00,Slovenia,Slovenia,SI,103.32,119.54,88.35,61.02,entsoe.eu,false,
2021-05-21 08:00:00,Slovenia,Slovenia,SI,103.85,120.88,87.93,61.81,entsoe.eu,false,
2021-05-21 09:00:00,Slovenia,Slovenia,SI,111.97,129.41,86.98,61.31,entsoe.eu,false,
2021-05-21 10:00:00,Slovenia,Slovenia,SI,108.09,125.35,87.41,61.41,entsoe.eu,false,
2021-05-21 11:00:00,Slovenia,Slovenia,SI,114.74,131.91,86.61,60.17,entsoe.eu,false,
2021-05-21 12:00:00,Slovenia,Slovenia,SI,118.43,135.44,86.2,59.35,entsoe.eu,false,
2021-05-21 13:00:00,Slovenia,Slovenia,SI,121.5,138.14,85.95,58.77,entsoe.eu,false,
2021-05-21 14:00:00,Slovenia,Slovenia,SI,115.82,131.05,87.11,57.73,entsoe.eu,false,
2021-05-21 15:00:00,Slovenia,Slovenia,SI,118.32,134.04,86.7,58.47,entsoe.eu,false,
2021-05-21 16:00:00,Slovenia,Slovenia,SI,111.84,127.24,87.69,59.43,entsoe.eu,false,
2021-05-21 17:00:00,Slovenia,Slovenia,SI,117.59,131.09,88.98,62.15,entsoe.eu,false,
2021-05-21 18:00:00,Slovenia,Slovenia,SI,115.71,129.03,90.16,62.92,entsoe.eu,false,
2021-05-21 19:00:00,Slovenia,Slovenia,SI,108.18,123.09,89.97,64.34,entsoe.eu,false,
2021-05-21 20:00:00,Slovenia,Slovenia,SI,106.5,123.03,88.59,60.62,entsoe.eu,false,
2021-05-21 21:00:00,Slovenia,Slovenia,SI,100.54,117.76,88.96,60.09,entsoe.eu,false,
2021-05-21 22:00:00,Slovenia,Slovenia,SI,112.83,129.95,89.1,62.07,entsoe.eu,false,
2021-05-21 23:00:00,Slovenia,Slovenia,SI,113.19,128.99,89.95,62.92,entsoe.eu,false,
2021-05-22 00:00:00,Slovenia,Slovenia,SI,103.77,120.94,89.16,59.67,entsoe.eu,false,
2021-05-22 01:00:00,Slovenia,Slovenia,SI,102.64,119.21,89.24,58.24,entsoe.eu,false,
2021-05-22 02:00:00,Slovenia,Slovenia,SI,100.21,117.09,89.45,59.94,entsoe.eu,false,
2021-05-22 03:00:00,Slovenia,Slovenia,SI,101.91,119.25,89.24,59.66,entsoe.eu,false,
2021-05-22 04:00:00,Slovenia,Slovenia,SI,100.34,116.94,89.43,59.8,entsoe.eu,false,
2021-05-22 05:00:00,Slovenia,Slovenia,SI,96.48,113.62,89.81,60.24,entsoe.eu,false,
2021-05-22 06:00:00,Slovenia,Slovenia,SI,103.32,119.1,90.31,63.05,entsoe.eu,false,
2021-05-22 07:00:00,Slovenia,Slovenia,SI,106.74,122.04,90.25,62.71,entsoe.eu,false,
2021-05-22 08:00:00,Slovenia,Slovenia,SI,103.62,119.72,90.33,62.81,entsoe.eu,false,
2021-05-22 09:00:00,Slovenia,Slovenia,SI,110.43,124.89,90.51,62.33,entsoe.eu,false,
2021-05-22 10:00:00,Slovenia,Slovenia,SI,107.08,122.17,90.64,62.75,entsoe.eu,false,
2021-05-22 11:00:00,Slovenia,Slovenia,SI,96.12,112.99,89.92,59.62,entsoe.eu,false,
2021-05-22 12:00:00,Slovenia,Slovenia,SI,96.5,114.17,89.89,60.04,entsoe.eu,false,
2021-05-22 13:00:00,Slovenia,Slovenia,SI,92.98,111.0,90.25,61.27,entsoe.eu,false,
2021-05-22 14:00:00,Slovenia,Slovenia,SI,91.26,109.02,90.45,62.95,entsoe.eu,false,
2021-05-22 15:00:00,Slovenia,Slovenia,SI,95.03,112.32,90.08,61.6,entsoe.eu,false,
2021-05-22 16:00:00,Slovenia,Slovenia,SI,91.19,107.5,90.49,62.78,entsoe.eu,false,
2021-05-22 17:00:00,Slovenia,Slovenia,SI,93.75,108.45,91.4,65.64,entsoe.eu,false,
2021-05-22 18:00:00,Slovenia,Slovenia,SI,91.76,105.64,92.24,67.05,entsoe.eu,false,
2021-05-22 19:00:00,Slovenia,Slovenia,SI,99.37,112.15,92.15,66.65,entsoe.eu,false,
2021-05-22 20:00:00,Slovenia,Slovenia,SI,97.29,111.05,90.97,63.53,entsoe.eu,false,
2021-05-22 21:00:00,Slovenia,Slovenia,SI,95.04,109.35,90.97,63.64,entsoe.eu,false,
2021-05-22 22:00:00,Slovenia,Slovenia,SI,91.21,107.16,90.72,62.77,entsoe.eu,false,
2021-05-22 23:00:00,Slovenia,Slovenia,SI,91.4,108.42,90.4,62.22,entsoe.eu,false,
2021-05-23 00:00:00,Slovenia,Slovenia,SI,92.19,109.48,90.29,62.11,entsoe.eu,false,
2021-05-23 01:00:00,Slovenia,Slovenia,SI,94.65,111.56,90.06,61.36,entsoe.eu,false,
2021-05-23 02:00:00,Slovenia,Slovenia,SI,95.34,112.59,89.91,60.79,entsoe.eu,false,
2021-05-23 03:00:00,Slovenia,Slovenia,SI,93.5,110.42,90.07,60.57,entsoe.eu,false,
2021-05-23 04:00:00,Slovenia,Slovenia,SI,94.57,111.56,89.97,60.58,entsoe.eu,false,
2021-05-23 05:00:00,Slovenia,Slovenia,SI,95.01,112.79,89.98,62.19,entsoe.eu,false,
2021-05-23 06:00:00,Slovenia,Slovenia,SI,94.92,112.94,89.97,62.69,entsoe.eu,false,
2021-05-23 07:00:00,Slovenia,Slovenia,SI,90.13,107.44,90.47,62.68,entsoe.eu,false,
2021-05-23 08:00:00,Slovenia,Slovenia,SI,93.43,110.32,90.2,61.76,entsoe.eu,false,
2021-05-23 09:00:00,Slovenia,Slovenia,SI,91.97,108.85,90.36,62.0,entsoe.eu,false,
2021-05-23 10:00:00,Slovenia,Slovenia,SI,88.11,106.34,90.71,63.3,entsoe.eu,false,
2021-05-23 11:00:00,Slovenia,Slovenia,SI,84.84,102.92,90.99,62.88,entsoe.eu,false,
2021-05-23 12:00:00,Slovenia,Slovenia,SI,88.76,107.97,90.33,61.9,entsoe.eu,false,
2021-05-23 13:00:00,Slovenia,Slovenia,SI,92.09,111.96,89.85,61.47,entsoe.eu,false,
2021-05-23 14:00:00,Slovenia,Slovenia,SI,83.86,101.93,91.17,65.29,entsoe.eu,false,
2021-05-23 15:00:00,Slovenia,Slovenia,SI,87.13,104.63,90.9,65.84,entsoe.eu,false,
2021-05-23 16:00:00,Slovenia,Slovenia,SI,90.3,105.95,91.16,66.68,entsoe.eu,false,
2021-05-23 17:00:00,Slovenia,Slovenia,SI,102.01,114.17,92.29,67.05,entsoe.eu,false,
2021-05-23 18:00:00,Slovenia,Slovenia,SI,107.48,118.76,91.85,63.97,entsoe.eu,false,
2021-05-23 19:00:00,Slovenia,Slovenia,SI,108.12,119.39,91.81,64.48,entsoe.eu,false,
2021-05-23 20:00:00,Slovenia,Slovenia,SI,100.62,112.63,91.71,63.19,entsoe.eu,false,
2021-05-23 21:00:00,Slovenia,Slovenia,SI,92.03,105.76,91.1,62.58,entsoe.eu,false,
2021-05-23 22:00:00,Slovenia,Slovenia,SI,87.17,102.19,91.02,62.89,entsoe.eu,false,
2021-05-23 23:00:00,Slovenia,Slovenia,SI,90.14,106.68,90.55,63.18,entsoe.eu,false,
2021-05-24 00:00:00,Slovenia,Slovenia,SI,93.41,110.67,90.21,63.23,entsoe.eu,false,
2021-05-24 01:00:00,Slovenia,Slovenia,SI,88.85,106.58,90.62,63.99,entsoe.eu,false,
2021-05-24 02:00:00,Slovenia,Slovenia,SI,89.68,107.8,90.47,63.7,entsoe.eu,false,
2021-05-24 03:00:00,Slovenia,Slovenia,SI,89.55,108.0,90.47,63.68,entsoe.eu,false,
2021-05-24 04:00:00,Slovenia,Slovenia,SI,89.44,107.51,90.55,64.44,entsoe.eu,false,
2021-05-24 05:00:00,Slovenia,Slovenia,SI,85.7,103.24,90.98,66.66,entsoe.eu,false,
2021-05-24 06:00:00,Slovenia,Slovenia,SI,88.96,106.85,90.67,66.41,entsoe.eu,false,
2021-05-24 07:00:00,Slovenia,Slovenia,SI,99.67,117.43,89.62,64.53,entsoe.eu,false,
2021-05-24 08:00:00,Slovenia,Slovenia,SI,104.1,121.3,89.2,63.84,entsoe.eu,false,
2021-05-24 09:00:00,Slovenia,Slovenia,SI,98.55,114.3,91.11,66.48,entsoe.eu,false,
2021-05-24 10:00:00,Slovenia,Slovenia,SI,86.04,103.11,90.98,65.88,entsoe.eu,false,
2021-05-24 11:00:00,Slovenia,Slovenia,SI,96.7,112.66,91.42,67.31,entsoe.eu,false,
2021-05-24 12:00:00,Slovenia,Slovenia,SI,100.63,116.11,91.21,66.07,entsoe.eu,false,
2021-05-24 13:00:00,Slovenia,Slovenia,SI,120.8,135.34,89.4,64.02,entsoe.eu,false,
2021-05-24 14:00:00,Slovenia,Slovenia,SI,100.11,114.05,91.78,67.73,entsoe.eu,false,
2021-05-24 15:00:00,Slovenia,Slovenia,SI,95.95,110.05,91.96,67.74,entsoe.eu,false,
2021-05-24 16:00:00,Slovenia,Slovenia,SI,93.57,107.55,91.88,67.97,entsoe.eu,false,
2021-05-24 17:00:00,Slovenia,Slovenia,SI,102.99,115.6,91.97,67.99,entsoe.eu,false,
2021-05-24 18:00:00,Slovenia,Slovenia,SI,123.87,136.12,90.08,66.71,entsoe.eu,false,
2021-05-24 19:00:00,Slovenia,Slovenia,SI,102.31,115.01,91.73,67.35,entsoe.eu,false,
2021-05-24 20:00:00,Slovenia,Slovenia,SI,83.63,97.72,91.72,64.81,entsoe.eu,false,
2021-05-24 21:00:00,Slovenia,Slovenia,SI,81.52,96.16,91.5,64.0,entsoe.eu,false,
2021-05-24 22:00:00,Slovenia,Slovenia,SI,82.65,97.4,91.66,65.53,entsoe.eu,false,
2021-05-24 23:00:00,Slovenia,Slovenia,SI,80.77,95.78,91.79,66.03,entsoe.eu,false,
2021-05-25 00:00:00,Slovenia,Slovenia,SI,85.32,101.14,90.97,64.92,entsoe.eu,false,
