Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 13:00:00,Switzerland,Switzerland,CH,37.79,51.46,95.31,37.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Switzerland,Switzerland,CH,41.07,55.92,95.27,39.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Switzerland,Switzerland,CH,39.36,56.43,95.71,45.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Switzerland,Switzerland,CH,51.0,59.53,95.33,44.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Switzerland,Switzerland,CH,51.5,62.68,95.01,41.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Switzerland,Switzerland,CH,48.85,69.23,94.63,41.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Switzerland,Switzerland,CH,48.09,72.73,94.41,42.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Switzerland,Switzerland,CH,55.44,72.84,93.62,36.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Switzerland,Switzerland,CH,44.69,67.39,94.16,34.42,Electricity Maps Estimation,false,
2023-01-08 22:00:00,Switzerland,Switzerland,CH,35.81,55.51,94.94,28.8,Electricity Maps Estimation,false,
2023-01-08 23:00:00,Switzerland,Switzerland,CH,33.48,51.74,95.03,26.49,Electricity Maps Estimation,false,
2023-01-09 00:00:00,Switzerland,Switzerland,CH,31.97,50.45,95.15,27.0,Electricity Maps Estimation,false,
2023-01-09 01:00:00,Switzerland,Switzerland,CH,37.29,58.07,94.56,30.01,Electricity Maps Estimation,false,
2023-01-09 02:00:00,Switzerland,Switzerland,CH,36.21,56.2,94.66,29.35,Electricity Maps Estimation,false,
2023-01-09 03:00:00,Switzerland,Switzerland,CH,41.03,62.06,94.18,31.64,Electricity Maps Estimation,false,
2023-01-09 04:00:00,Switzerland,Switzerland,CH,49.31,70.02,93.31,29.59,Electricity Maps Estimation,false,
2023-01-09 05:00:00,Switzerland,Switzerland,CH,65.97,90.16,91.92,40.67,Electricity Maps Estimation,false,
2023-01-09 06:00:00,Switzerland,Switzerland,CH,74.85,93.82,91.82,47.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Switzerland,Switzerland,CH,76.56,93.32,91.96,51.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Switzerland,Switzerland,CH,81.82,96.58,91.28,48.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Switzerland,Switzerland,CH,71.5,94.33,92.03,53.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Switzerland,Switzerland,CH,64.72,84.83,92.72,52.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Switzerland,Switzerland,CH,53.6,67.67,94.37,52.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Switzerland,Switzerland,CH,52.82,66.76,94.71,54.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Switzerland,Switzerland,CH,64.04,76.75,93.7,56.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Switzerland,Switzerland,CH,55.19,58.38,95.33,56.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Switzerland,Switzerland,CH,62.79,67.13,94.52,54.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Switzerland,Switzerland,CH,51.8,61.0,95.62,57.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Switzerland,Switzerland,CH,65.19,72.28,94.31,55.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Switzerland,Switzerland,CH,86.48,108.7,90.91,52.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Switzerland,Switzerland,CH,106.22,131.59,87.97,45.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Switzerland,Switzerland,CH,105.67,133.25,87.93,44.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Switzerland,Switzerland,CH,102.18,132.94,87.92,40.88,Electricity Maps Estimation,false,
2023-01-09 22:00:00,Switzerland,Switzerland,CH,110.63,141.51,86.91,35.61,Electricity Maps Estimation,false,
2023-01-09 23:00:00,Switzerland,Switzerland,CH,115.55,146.01,86.42,35.58,Electricity Maps Estimation,false,
2023-01-10 00:00:00,Switzerland,Switzerland,CH,99.52,130.29,88.1,36.89,Electricity Maps Estimation,false,
2023-01-10 01:00:00,Switzerland,Switzerland,CH,98.38,127.6,88.14,34.61,Electricity Maps Estimation,false,
2023-01-10 02:00:00,Switzerland,Switzerland,CH,93.73,118.91,88.58,28.99,Electricity Maps Estimation,false,
2023-01-10 03:00:00,Switzerland,Switzerland,CH,94.11,119.78,88.58,29.48,Electricity Maps Estimation,false,
2023-01-10 04:00:00,Switzerland,Switzerland,CH,95.0,119.99,88.5,28.17,Electricity Maps Estimation,false,
2023-01-10 05:00:00,Switzerland,Switzerland,CH,97.37,131.5,88.59,47.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Switzerland,Switzerland,CH,95.91,112.68,90.37,50.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Switzerland,Switzerland,CH,69.06,84.47,93.73,59.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Switzerland,Switzerland,CH,61.14,78.27,94.31,59.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Switzerland,Switzerland,CH,65.69,94.98,92.61,58.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Switzerland,Switzerland,CH,63.78,93.88,92.71,57.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Switzerland,Switzerland,CH,48.14,78.72,94.22,55.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Switzerland,Switzerland,CH,41.66,72.95,95.04,56.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Switzerland,Switzerland,CH,57.41,89.11,93.26,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Switzerland,Switzerland,CH,58.69,85.42,93.43,54.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Switzerland,Switzerland,CH,58.8,83.13,93.38,51.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Switzerland,Switzerland,CH,81.45,100.64,91.45,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Switzerland,Switzerland,CH,90.72,113.12,90.38,52.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Switzerland,Switzerland,CH,94.14,119.16,89.81,53.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Switzerland,Switzerland,CH,99.54,129.37,88.81,52.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Switzerland,Switzerland,CH,89.18,119.98,89.83,50.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Switzerland,Switzerland,CH,79.16,106.85,90.89,45.91,Electricity Maps Estimation,false,
2023-01-10 22:00:00,Switzerland,Switzerland,CH,76.63,103.62,90.95,42.45,Electricity Maps Estimation,false,
2023-01-10 23:00:00,Switzerland,Switzerland,CH,70.46,97.08,91.34,39.89,Electricity Maps Estimation,false,
2023-01-11 00:00:00,Switzerland,Switzerland,CH,64.07,89.13,92.02,39.73,Electricity Maps Estimation,false,
2023-01-11 01:00:00,Switzerland,Switzerland,CH,73.28,97.46,90.91,37.35,Electricity Maps Estimation,false,
2023-01-11 02:00:00,Switzerland,Switzerland,CH,64.85,87.85,91.75,35.08,Electricity Maps Estimation,false,
2023-01-11 03:00:00,Switzerland,Switzerland,CH,61.56,83.98,92.17,34.16,Electricity Maps Estimation,false,
2023-01-11 04:00:00,Switzerland,Switzerland,CH,64.67,89.67,91.83,38.1,Electricity Maps Estimation,false,
2023-01-11 05:00:00,Switzerland,Switzerland,CH,70.28,94.79,91.83,46.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Switzerland,Switzerland,CH,86.23,106.58,91.13,51.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Switzerland,Switzerland,CH,90.36,114.62,91.15,57.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Switzerland,Switzerland,CH,92.33,120.11,90.72,56.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Switzerland,Switzerland,CH,91.11,114.11,90.76,54.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Switzerland,Switzerland,CH,91.9,114.76,90.46,53.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Switzerland,Switzerland,CH,69.36,91.44,92.63,50.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Switzerland,Switzerland,CH,55.7,79.34,93.75,50.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Switzerland,Switzerland,CH,62.29,83.66,93.02,47.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Switzerland,Switzerland,CH,59.46,84.97,93.1,48.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Switzerland,Switzerland,CH,60.31,83.21,93.07,44.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Switzerland,Switzerland,CH,68.21,89.22,92.85,48.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Switzerland,Switzerland,CH,97.07,123.96,89.99,55.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Switzerland,Switzerland,CH,106.59,135.85,88.64,55.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Switzerland,Switzerland,CH,97.58,127.23,89.22,53.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Switzerland,Switzerland,CH,89.36,116.73,89.89,51.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Switzerland,Switzerland,CH,87.48,115.68,89.85,50.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Switzerland,Switzerland,CH,79.24,110.75,90.56,53.06,Electricity Maps Estimation,false,
2023-01-11 23:00:00,Switzerland,Switzerland,CH,73.52,104.27,90.99,50.98,Electricity Maps Estimation,false,
2023-01-12 00:00:00,Switzerland,Switzerland,CH,75.25,105.09,90.6,48.0,Electricity Maps Estimation,false,
2023-01-12 01:00:00,Switzerland,Switzerland,CH,76.72,108.28,90.47,48.52,Electricity Maps Estimation,false,
2023-01-12 02:00:00,Switzerland,Switzerland,CH,69.96,98.25,91.13,44.77,Electricity Maps Estimation,false,
2023-01-12 03:00:00,Switzerland,Switzerland,CH,62.45,90.81,91.9,44.76,Electricity Maps Estimation,false,
2023-01-12 04:00:00,Switzerland,Switzerland,CH,65.32,96.45,91.49,48.87,Electricity Maps Estimation,false,
2023-01-12 05:00:00,Switzerland,Switzerland,CH,65.65,94.84,92.06,53.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Switzerland,Switzerland,CH,76.33,100.97,91.77,57.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Switzerland,Switzerland,CH,76.94,102.37,92.13,61.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Switzerland,Switzerland,CH,71.32,97.21,92.28,60.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Switzerland,Switzerland,CH,61.68,90.24,92.85,60.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Switzerland,Switzerland,CH,60.3,87.37,92.7,57.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Switzerland,Switzerland,CH,50.19,79.4,93.6,55.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Switzerland,Switzerland,CH,39.37,68.91,94.84,54.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Switzerland,Switzerland,CH,47.33,78.15,93.91,56.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Switzerland,Switzerland,CH,53.85,84.16,93.5,56.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Switzerland,Switzerland,CH,53.89,82.61,93.73,55.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Switzerland,Switzerland,CH,67.29,94.28,92.88,57.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Switzerland,Switzerland,CH,90.15,119.78,90.57,60.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Switzerland,Switzerland,CH,99.74,122.85,89.56,55.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Switzerland,Switzerland,CH,86.4,116.02,90.48,58.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Switzerland,Switzerland,CH,83.9,117.16,90.15,59.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Switzerland,Switzerland,CH,79.38,111.73,90.53,56.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Switzerland,Switzerland,CH,77.59,110.2,90.4,55.27,Electricity Maps Estimation,false,
2023-01-12 23:00:00,Switzerland,Switzerland,CH,69.86,103.04,91.2,52.72,Electricity Maps Estimation,false,
2023-01-13 00:00:00,Switzerland,Switzerland,CH,68.81,98.68,91.38,48.78,Electricity Maps Estimation,false,
2023-01-13 01:00:00,Switzerland,Switzerland,CH,65.49,93.82,91.61,46.06,Electricity Maps Estimation,false,
2023-01-13 02:00:00,Switzerland,Switzerland,CH,58.24,86.06,92.31,45.49,Electricity Maps Estimation,false,
2023-01-13 03:00:00,Switzerland,Switzerland,CH,55.52,80.41,92.46,40.68,Electricity Maps Estimation,false,
2023-01-13 04:00:00,Switzerland,Switzerland,CH,52.37,79.02,92.9,43.76,Electricity Maps Estimation,false,
2023-01-13 05:00:00,Switzerland,Switzerland,CH,44.26,72.55,94.06,46.42,Electricity Maps Estimation,false,
2023-01-13 06:00:00,Switzerland,Switzerland,CH,44.35,74.43,94.85,54.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Switzerland,Switzerland,CH,49.97,78.66,94.88,57.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Switzerland,Switzerland,CH,49.85,79.78,94.68,59.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Switzerland,Switzerland,CH,49.7,80.27,93.93,57.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Switzerland,Switzerland,CH,40.63,73.4,94.53,57.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Switzerland,Switzerland,CH,35.78,67.23,94.74,53.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Switzerland,Switzerland,CH,33.52,66.79,95.07,55.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Switzerland,Switzerland,CH,36.46,69.21,94.6,54.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Switzerland,Switzerland,CH,39.69,73.86,94.21,54.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Switzerland,Switzerland,CH,44.06,74.55,94.03,52.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Switzerland,Switzerland,CH,58.7,87.03,93.14,55.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Switzerland,Switzerland,CH,74.64,106.44,91.35,58.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Switzerland,Switzerland,CH,84.45,116.6,90.01,58.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Switzerland,Switzerland,CH,87.63,117.53,89.38,54.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Switzerland,Switzerland,CH,82.67,116.89,89.67,51.35,Electricity Maps Estimation,false,
2023-01-13 21:00:00,Switzerland,Switzerland,CH,78.89,113.84,90.3,51.94,Electricity Maps Estimation,false,
2023-01-13 22:00:00,Switzerland,Switzerland,CH,77.39,109.87,90.49,49.16,Electricity Maps Estimation,false,
2023-01-13 23:00:00,Switzerland,Switzerland,CH,63.33,95.92,91.88,48.88,Electricity Maps Estimation,false,
2023-01-14 00:00:00,Switzerland,Switzerland,CH,68.98,98.33,91.23,44.82,Electricity Maps Estimation,false,
2023-01-14 01:00:00,Switzerland,Switzerland,CH,61.33,91.27,92.03,45.15,Electricity Maps Estimation,false,
2023-01-14 02:00:00,Switzerland,Switzerland,CH,57.29,83.35,92.44,39.93,Electricity Maps Estimation,false,
2023-01-14 03:00:00,Switzerland,Switzerland,CH,54.5,81.47,92.77,40.56,Electricity Maps Estimation,false,
2023-01-14 04:00:00,Switzerland,Switzerland,CH,50.44,81.15,93.25,45.93,Electricity Maps Estimation,false,
2023-01-14 05:00:00,Switzerland,Switzerland,CH,48.07,78.91,93.57,46.32,Electricity Maps Estimation,false,
2023-01-14 06:00:00,Switzerland,Switzerland,CH,46.9,77.96,93.78,47.04,Electricity Maps Estimation,false,
2023-01-14 07:00:00,Switzerland,Switzerland,CH,42.08,67.2,94.55,41.54,Electricity Maps Estimation,false,
2023-01-14 08:00:00,Switzerland,Switzerland,CH,37.08,65.88,95.23,48.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Switzerland,Switzerland,CH,32.77,61.24,95.68,50.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Switzerland,Switzerland,CH,34.76,63.08,95.38,51.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Switzerland,Switzerland,CH,35.35,60.16,95.19,47.21,Electricity Maps Estimation,false,
2023-01-14 12:00:00,Switzerland,Switzerland,CH,32.29,54.71,95.44,44.19,Electricity Maps Estimation,false,
2023-01-14 13:00:00,Switzerland,Switzerland,CH,39.78,65.51,94.51,48.48,Electricity Maps Estimation,false,
2023-01-14 14:00:00,Switzerland,Switzerland,CH,42.98,73.89,94.15,54.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Switzerland,Switzerland,CH,47.53,78.11,93.58,52.78,Electricity Maps Estimation,false,
2023-01-14 16:00:00,Switzerland,Switzerland,CH,57.58,83.13,93.03,52.22,Electricity Maps Estimation,false,
2023-01-14 17:00:00,Switzerland,Switzerland,CH,58.84,85.19,92.87,53.05,Electricity Maps Estimation,false,
2023-01-14 18:00:00,Switzerland,Switzerland,CH,54.94,84.75,93.13,54.67,Electricity Maps Estimation,false,
2023-01-14 19:00:00,Switzerland,Switzerland,CH,58.26,88.79,92.95,55.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Switzerland,Switzerland,CH,58.63,92.25,92.63,55.33,Electricity Maps Estimation,false,
2023-01-14 21:00:00,Switzerland,Switzerland,CH,57.69,90.94,92.84,54.51,Electricity Maps Estimation,false,
2023-01-14 22:00:00,Switzerland,Switzerland,CH,63.63,94.35,92.13,50.68,Electricity Maps Estimation,false,
2023-01-14 23:00:00,Switzerland,Switzerland,CH,60.29,92.95,92.63,55.69,Electricity Maps Estimation,false,
2023-01-15 00:00:00,Switzerland,Switzerland,CH,58.96,92.25,92.77,55.32,Electricity Maps Estimation,false,
2023-01-15 01:00:00,Switzerland,Switzerland,CH,59.95,92.47,92.47,51.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Switzerland,Switzerland,CH,55.84,88.6,92.84,51.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Switzerland,Switzerland,CH,60.01,91.19,92.3,48.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Switzerland,Switzerland,CH,63.32,93.62,91.91,47.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Switzerland,Switzerland,CH,69.41,101.21,91.29,49.9,Electricity Maps Estimation,false,
2023-01-15 06:00:00,Switzerland,Switzerland,CH,64.72,99.21,91.8,53.12,Electricity Maps Estimation,false,
2023-01-15 07:00:00,Switzerland,Switzerland,CH,67.36,104.02,91.59,57.06,Electricity Maps Estimation,false,
2023-01-15 08:00:00,Switzerland,Switzerland,CH,63.66,97.53,92.1,56.37,Electricity Maps Estimation,false,
2023-01-15 09:00:00,Switzerland,Switzerland,CH,51.48,82.42,93.39,54.96,Electricity Maps Estimation,false,
2023-01-15 10:00:00,Switzerland,Switzerland,CH,48.67,77.58,93.71,54.27,Electricity Maps Estimation,false,
2023-01-15 11:00:00,Switzerland,Switzerland,CH,46.95,73.59,93.93,52.2,Electricity Maps Estimation,false,
2023-01-15 12:00:00,Switzerland,Switzerland,CH,45.09,68.71,94.07,48.23,Electricity Maps Estimation,false,
2023-01-15 13:00:00,Switzerland,Switzerland,CH,48.29,73.3,93.67,49.04,Electricity Maps Estimation,false,
2023-01-15 14:00:00,Switzerland,Switzerland,CH,43.35,72.71,94.33,52.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 15:00:00,Switzerland,Switzerland,CH,45.43,76.13,94.16,54.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 16:00:00,Switzerland,Switzerland,CH,50.1,77.61,94.12,53.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 17:00:00,Switzerland,Switzerland,CH,54.25,85.25,93.78,58.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 18:00:00,Switzerland,Switzerland,CH,55.11,86.0,93.49,55.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 19:00:00,Switzerland,Switzerland,CH,53.86,87.6,93.45,56.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 20:00:00,Switzerland,Switzerland,CH,53.23,86.49,93.27,53.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 21:00:00,Switzerland,Switzerland,CH,62.07,90.83,92.14,46.79,Electricity Maps Estimation,false,
2023-01-15 22:00:00,Switzerland,Switzerland,CH,65.7,91.77,91.77,42.32,Electricity Maps Estimation,false,
2023-01-15 23:00:00,Switzerland,Switzerland,CH,60.29,86.27,92.3,40.11,Electricity Maps Estimation,false,
2023-01-16 00:00:00,Switzerland,Switzerland,CH,61.63,84.54,92.13,35.2,Electricity Maps Estimation,false,
2023-01-16 01:00:00,Switzerland,Switzerland,CH,65.98,90.6,91.54,35.49,Electricity Maps Estimation,false,
2023-01-16 02:00:00,Switzerland,Switzerland,CH,68.05,93.04,91.17,34.81,Electricity Maps Estimation,false,
2023-01-16 03:00:00,Switzerland,Switzerland,CH,69.95,93.7,91.01,32.13,Electricity Maps Estimation,false,
