Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-26 14:00:00,Switzerland,Switzerland,CH,89.11,118.2,89.9,51.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 15:00:00,Switzerland,Switzerland,CH,83.36,111.62,90.21,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 16:00:00,Switzerland,Switzerland,CH,90.97,119.57,89.9,50.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 17:00:00,Switzerland,Switzerland,CH,85.51,112.79,91.13,51.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 18:00:00,Switzerland,Switzerland,CH,96.36,124.95,89.93,50.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 19:00:00,Switzerland,Switzerland,CH,116.68,147.97,87.11,46.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 20:00:00,Switzerland,Switzerland,CH,123.35,155.27,86.38,44.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 21:00:00,Switzerland,Switzerland,CH,144.83,178.7,84.37,43.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 22:00:00,Switzerland,Switzerland,CH,141.55,175.17,84.29,39.61,Electricity Maps Estimation,false,
2022-09-26 23:00:00,Switzerland,Switzerland,CH,141.07,174.4,84.4,38.72,Electricity Maps Estimation,false,
2022-09-27 00:00:00,Switzerland,Switzerland,CH,146.04,179.85,83.82,37.39,Electricity Maps Estimation,false,
2022-09-27 01:00:00,Switzerland,Switzerland,CH,130.44,162.94,85.09,37.38,Electricity Maps Estimation,false,
2022-09-27 02:00:00,Switzerland,Switzerland,CH,127.3,159.38,85.49,37.9,Electricity Maps Estimation,false,
2022-09-27 03:00:00,Switzerland,Switzerland,CH,137.78,170.69,84.51,37.78,Electricity Maps Estimation,false,
2022-09-27 04:00:00,Switzerland,Switzerland,CH,124.73,155.85,86.62,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 05:00:00,Switzerland,Switzerland,CH,104.42,132.72,89.68,48.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 06:00:00,Switzerland,Switzerland,CH,87.04,113.69,91.44,50.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 07:00:00,Switzerland,Switzerland,CH,76.43,102.29,92.03,50.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 08:00:00,Switzerland,Switzerland,CH,89.52,117.24,90.25,46.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 09:00:00,Switzerland,Switzerland,CH,91.65,119.93,89.64,46.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 10:00:00,Switzerland,Switzerland,CH,71.51,97.97,91.67,45.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 11:00:00,Switzerland,Switzerland,CH,73.7,100.83,91.17,45.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 12:00:00,Switzerland,Switzerland,CH,86.12,114.54,89.76,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 13:00:00,Switzerland,Switzerland,CH,108.25,139.06,87.26,45.06,Electricity Maps Estimation,false,
2022-09-27 14:00:00,Switzerland,Switzerland,CH,116.55,148.18,86.43,45.04,Electricity Maps Estimation,false,
2022-09-27 15:00:00,Switzerland,Switzerland,CH,85.76,113.64,89.7,44.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 16:00:00,Switzerland,Switzerland,CH,67.11,92.43,92.39,47.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 17:00:00,Switzerland,Switzerland,CH,15.37,34.75,98.46,51.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 18:00:00,Switzerland,Switzerland,CH,28.86,49.56,97.16,50.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 19:00:00,Switzerland,Switzerland,CH,123.4,153.86,86.74,43.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 20:00:00,Switzerland,Switzerland,CH,126.9,157.17,86.48,40.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 21:00:00,Switzerland,Switzerland,CH,151.36,184.06,83.81,38.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 22:00:00,Switzerland,Switzerland,CH,155.87,189.69,82.79,37.09,Electricity Maps Estimation,false,
2022-09-27 23:00:00,Switzerland,Switzerland,CH,126.14,157.16,85.63,35.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 00:00:00,Switzerland,Switzerland,CH,134.05,166.26,84.43,34.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 01:00:00,Switzerland,Switzerland,CH,121.8,152.99,85.47,33.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 02:00:00,Switzerland,Switzerland,CH,112.39,142.94,86.19,34.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 03:00:00,Switzerland,Switzerland,CH,112.08,142.37,86.29,34.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 04:00:00,Switzerland,Switzerland,CH,101.47,130.15,87.81,39.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 05:00:00,Switzerland,Switzerland,CH,4.65,22.87,99.51,51.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 06:00:00,Switzerland,Switzerland,CH,37.56,58.84,95.99,52.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 07:00:00,Switzerland,Switzerland,CH,62.72,86.75,93.32,51.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 08:00:00,Switzerland,Switzerland,CH,77.6,103.47,91.61,50.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 09:00:00,Switzerland,Switzerland,CH,72.92,98.69,92.19,49.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 10:00:00,Switzerland,Switzerland,CH,81.59,108.36,91.13,47.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 11:00:00,Switzerland,Switzerland,CH,115.19,146.04,87.15,46.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 12:00:00,Switzerland,Switzerland,CH,129.69,162.03,85.67,46.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 13:00:00,Switzerland,Switzerland,CH,125.86,157.88,86.0,45.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 14:00:00,Switzerland,Switzerland,CH,119.03,149.78,86.98,47.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 15:00:00,Switzerland,Switzerland,CH,61.32,85.59,93.42,51.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 16:00:00,Switzerland,Switzerland,CH,2.05,20.78,99.77,55.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 17:00:00,Switzerland,Switzerland,CH,0.0,18.53,100.0,54.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 18:00:00,Switzerland,Switzerland,CH,0.0,18.02,100.0,50.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 19:00:00,Switzerland,Switzerland,CH,5.04,23.12,99.45,46.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 20:00:00,Switzerland,Switzerland,CH,53.47,80.76,90.27,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 21:00:00,Switzerland,Switzerland,CH,93.06,120.77,89.22,40.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 22:00:00,Switzerland,Switzerland,CH,81.17,108.8,89.01,36.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 23:00:00,Switzerland,Switzerland,CH,105.32,134.57,87.26,36.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 00:00:00,Switzerland,Switzerland,CH,102.83,133.24,86.11,36.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 01:00:00,Switzerland,Switzerland,CH,80.4,107.44,89.32,35.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 02:00:00,Switzerland,Switzerland,CH,77.35,106.67,87.69,35.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 03:00:00,Switzerland,Switzerland,CH,70.47,97.85,89.45,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 04:00:00,Switzerland,Switzerland,CH,29.4,49.7,97.09,44.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 05:00:00,Switzerland,Switzerland,CH,2.95,21.27,99.62,51.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 06:00:00,Switzerland,Switzerland,CH,31.29,52.72,96.64,54.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 07:00:00,Switzerland,Switzerland,CH,41.87,64.6,95.49,54.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 08:00:00,Switzerland,Switzerland,CH,80.83,107.78,91.55,50.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 09:00:00,Switzerland,Switzerland,CH,80.16,107.16,91.9,50.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 10:00:00,Switzerland,Switzerland,CH,63.78,88.59,93.64,47.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 11:00:00,Switzerland,Switzerland,CH,49.99,73.29,95.07,48.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 12:00:00,Switzerland,Switzerland,CH,65.95,90.82,93.41,46.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 13:00:00,Switzerland,Switzerland,CH,90.3,117.92,90.72,47.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 14:00:00,Switzerland,Switzerland,CH,104.93,134.05,89.04,47.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 15:00:00,Switzerland,Switzerland,CH,82.95,109.26,91.71,50.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 16:00:00,Switzerland,Switzerland,CH,5.79,24.83,99.42,53.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 17:00:00,Switzerland,Switzerland,CH,0.0,18.53,100.0,54.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 18:00:00,Switzerland,Switzerland,CH,0.38,18.62,99.95,51.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 19:00:00,Switzerland,Switzerland,CH,76.63,101.45,92.14,47.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 20:00:00,Switzerland,Switzerland,CH,65.15,89.55,92.22,44.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 21:00:00,Switzerland,Switzerland,CH,104.47,133.77,87.32,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 22:00:00,Switzerland,Switzerland,CH,97.45,124.36,89.29,38.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 23:00:00,Switzerland,Switzerland,CH,107.13,135.49,87.74,35.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 00:00:00,Switzerland,Switzerland,CH,104.29,132.11,88.2,35.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 01:00:00,Switzerland,Switzerland,CH,93.3,120.37,89.01,35.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 02:00:00,Switzerland,Switzerland,CH,90.67,117.96,89.1,36.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 03:00:00,Switzerland,Switzerland,CH,77.8,103.73,90.62,36.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 04:00:00,Switzerland,Switzerland,CH,50.44,72.86,94.76,44.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 05:00:00,Switzerland,Switzerland,CH,3.88,22.18,99.53,51.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 06:00:00,Switzerland,Switzerland,CH,17.58,37.66,98.19,54.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 07:00:00,Switzerland,Switzerland,CH,72.91,98.87,92.6,53.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 08:00:00,Switzerland,Switzerland,CH,114.02,144.77,88.29,50.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 09:00:00,Switzerland,Switzerland,CH,109.23,139.76,89.35,48.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 10:00:00,Switzerland,Switzerland,CH,86.56,114.66,91.55,48.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 11:00:00,Switzerland,Switzerland,CH,115.13,147.77,87.75,48.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 12:00:00,Switzerland,Switzerland,CH,110.73,142.88,87.97,48.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 13:00:00,Switzerland,Switzerland,CH,115.67,148.18,87.28,48.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 14:00:00,Switzerland,Switzerland,CH,99.57,129.85,88.47,46.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 15:00:00,Switzerland,Switzerland,CH,96.75,126.16,88.82,46.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 16:00:00,Switzerland,Switzerland,CH,79.98,106.62,91.34,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 17:00:00,Switzerland,Switzerland,CH,71.91,97.39,92.7,51.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 18:00:00,Switzerland,Switzerland,CH,93.73,121.68,90.32,49.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 19:00:00,Switzerland,Switzerland,CH,110.07,140.11,88.28,47.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 20:00:00,Switzerland,Switzerland,CH,106.66,136.7,88.68,48.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 21:00:00,Switzerland,Switzerland,CH,112.58,143.57,88.13,48.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 22:00:00,Switzerland,Switzerland,CH,100.29,130.5,89.46,49.74,Electricity Maps Estimation,false,
2022-09-30 23:00:00,Switzerland,Switzerland,CH,84.0,112.96,90.86,49.87,Electricity Maps Estimation,false,
2022-10-01 00:00:00,Switzerland,Switzerland,CH,84.6,113.66,90.74,48.83,Electricity Maps Estimation,false,
2022-10-01 01:00:00,Switzerland,Switzerland,CH,79.63,107.95,91.2,48.66,Electricity Maps Estimation,false,
2022-10-01 02:00:00,Switzerland,Switzerland,CH,73.45,100.9,91.82,48.46,Electricity Maps Estimation,false,
2022-10-01 03:00:00,Switzerland,Switzerland,CH,68.88,95.68,92.28,48.26,Electricity Maps Estimation,false,
2022-10-01 04:00:00,Switzerland,Switzerland,CH,63.08,89.56,92.83,49.92,Electricity Maps Estimation,false,
2022-10-01 05:00:00,Switzerland,Switzerland,CH,52.8,77.88,94.02,50.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 06:00:00,Switzerland,Switzerland,CH,49.82,74.81,94.34,52.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 07:00:00,Switzerland,Switzerland,CH,53.32,79.18,93.99,53.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 08:00:00,Switzerland,Switzerland,CH,65.03,91.85,93.17,53.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 09:00:00,Switzerland,Switzerland,CH,59.35,85.81,93.54,53.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 10:00:00,Switzerland,Switzerland,CH,58.86,85.39,93.4,52.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 11:00:00,Switzerland,Switzerland,CH,50.06,75.73,94.04,51.3,Electricity Maps Estimation,false,
2022-10-01 12:00:00,Switzerland,Switzerland,CH,46.44,71.7,94.44,52.27,Electricity Maps Estimation,false,
2022-10-01 13:00:00,Switzerland,Switzerland,CH,52.34,78.51,93.94,53.21,Electricity Maps Estimation,false,
2022-10-01 14:00:00,Switzerland,Switzerland,CH,51.17,76.89,93.87,51.25,Electricity Maps Estimation,false,
2022-10-01 15:00:00,Switzerland,Switzerland,CH,73.3,100.64,91.98,51.6,Electricity Maps Estimation,false,
2022-10-01 16:00:00,Switzerland,Switzerland,CH,76.2,103.06,92.13,52.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 17:00:00,Switzerland,Switzerland,CH,83.3,110.74,91.45,52.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 18:00:00,Switzerland,Switzerland,CH,90.36,118.71,91.06,52.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 19:00:00,Switzerland,Switzerland,CH,94.32,124.37,89.75,51.01,Electricity Maps Estimation,false,
2022-10-01 20:00:00,Switzerland,Switzerland,CH,92.03,122.1,89.54,49.26,Electricity Maps Estimation,false,
2022-10-01 21:00:00,Switzerland,Switzerland,CH,93.0,123.26,89.5,49.98,Electricity Maps Estimation,false,
2022-10-01 22:00:00,Switzerland,Switzerland,CH,86.85,116.96,90.2,52.24,Electricity Maps Estimation,false,
2022-10-01 23:00:00,Switzerland,Switzerland,CH,86.14,116.24,90.64,53.76,Electricity Maps Estimation,false,
2022-10-02 00:00:00,Switzerland,Switzerland,CH,76.14,104.88,91.37,49.59,Electricity Maps Estimation,false,
2022-10-02 01:00:00,Switzerland,Switzerland,CH,81.02,110.4,91.16,50.9,Electricity Maps Estimation,false,
2022-10-02 02:00:00,Switzerland,Switzerland,CH,77.07,105.99,91.53,50.04,Electricity Maps Estimation,false,
2022-10-02 03:00:00,Switzerland,Switzerland,CH,74.75,103.43,91.66,48.65,Electricity Maps Estimation,false,
2022-10-02 04:00:00,Switzerland,Switzerland,CH,72.01,100.19,91.73,48.28,Electricity Maps Estimation,false,
2022-10-02 05:00:00,Switzerland,Switzerland,CH,73.31,101.58,91.83,49.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 06:00:00,Switzerland,Switzerland,CH,90.61,120.66,90.55,53.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 07:00:00,Switzerland,Switzerland,CH,103.0,133.83,90.0,56.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 08:00:00,Switzerland,Switzerland,CH,102.15,132.52,90.28,54.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 09:00:00,Switzerland,Switzerland,CH,77.68,105.5,92.17,50.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 10:00:00,Switzerland,Switzerland,CH,61.93,87.85,93.62,51.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 11:00:00,Switzerland,Switzerland,CH,48.47,72.78,94.98,48.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 12:00:00,Switzerland,Switzerland,CH,52.26,77.08,94.58,48.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 13:00:00,Switzerland,Switzerland,CH,68.74,96.34,92.75,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 14:00:00,Switzerland,Switzerland,CH,79.58,108.31,91.43,50.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 15:00:00,Switzerland,Switzerland,CH,92.49,121.5,90.45,49.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 16:00:00,Switzerland,Switzerland,CH,104.73,133.59,90.43,53.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 17:00:00,Switzerland,Switzerland,CH,89.27,116.58,92.26,52.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 18:00:00,Switzerland,Switzerland,CH,68.31,94.13,93.74,51.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 19:00:00,Switzerland,Switzerland,CH,89.14,117.91,90.75,48.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 20:00:00,Switzerland,Switzerland,CH,91.85,121.03,90.27,46.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 21:00:00,Switzerland,Switzerland,CH,112.62,144.33,88.09,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 22:00:00,Switzerland,Switzerland,CH,99.71,129.94,88.77,44.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 23:00:00,Switzerland,Switzerland,CH,109.79,140.59,88.12,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 00:00:00,Switzerland,Switzerland,CH,104.08,134.38,88.82,44.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 01:00:00,Switzerland,Switzerland,CH,109.16,140.38,88.12,44.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 02:00:00,Switzerland,Switzerland,CH,109.71,140.83,88.15,45.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 03:00:00,Switzerland,Switzerland,CH,120.0,152.24,87.08,44.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 04:00:00,Switzerland,Switzerland,CH,94.73,123.46,90.8,49.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 05:00:00,Switzerland,Switzerland,CH,113.21,142.95,89.9,53.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 06:00:00,Switzerland,Switzerland,CH,99.44,128.01,91.14,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 07:00:00,Switzerland,Switzerland,CH,94.39,123.31,91.32,56.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 08:00:00,Switzerland,Switzerland,CH,89.78,118.97,91.3,55.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 09:00:00,Switzerland,Switzerland,CH,87.29,117.21,91.37,55.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 10:00:00,Switzerland,Switzerland,CH,72.96,101.05,92.74,55.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 11:00:00,Switzerland,Switzerland,CH,92.44,123.34,90.82,57.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
