Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07 10:00:00,Switzerland,Switzerland,CH,41.31,67.17,94.74,63.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 11:00:00,Switzerland,Switzerland,CH,27.42,51.84,96.22,64.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 12:00:00,Switzerland,Switzerland,CH,27.09,51.42,96.27,64.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 13:00:00,Switzerland,Switzerland,CH,31.83,56.57,95.74,64.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 14:00:00,Switzerland,Switzerland,CH,39.81,65.14,94.89,63.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 15:00:00,Switzerland,Switzerland,CH,25.31,49.21,96.58,65.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 16:00:00,Switzerland,Switzerland,CH,16.6,40.09,97.71,67.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 17:00:00,Switzerland,Switzerland,CH,21.82,45.51,97.1,67.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 18:00:00,Switzerland,Switzerland,CH,40.11,65.72,94.89,65.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 19:00:00,Switzerland,Switzerland,CH,63.31,91.6,92.14,61.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 20:00:00,Switzerland,Switzerland,CH,104.36,137.7,87.14,56.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 21:00:00,Switzerland,Switzerland,CH,138.09,175.18,82.97,52.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 22:00:00,Switzerland,Switzerland,CH,156.55,195.98,80.4,50.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 23:00:00,Switzerland,Switzerland,CH,147.69,186.61,81.39,50.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 00:00:00,Switzerland,Switzerland,CH,153.52,193.42,80.54,48.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 01:00:00,Switzerland,Switzerland,CH,169.05,210.85,78.74,47.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 02:00:00,Switzerland,Switzerland,CH,177.97,220.84,77.66,47.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 03:00:00,Switzerland,Switzerland,CH,176.78,219.26,77.93,47.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 04:00:00,Switzerland,Switzerland,CH,171.71,213.08,78.77,48.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 05:00:00,Switzerland,Switzerland,CH,138.15,175.59,82.9,52.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 06:00:00,Switzerland,Switzerland,CH,66.24,94.8,91.88,61.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 07:00:00,Switzerland,Switzerland,CH,27.2,51.4,96.44,65.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 08:00:00,Switzerland,Switzerland,CH,28.27,52.73,96.33,66.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 09:00:00,Switzerland,Switzerland,CH,20.88,44.75,97.19,66.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 10:00:00,Switzerland,Switzerland,CH,22.58,46.53,96.97,65.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 11:00:00,Switzerland,Switzerland,CH,20.09,43.99,97.19,64.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 12:00:00,Switzerland,Switzerland,CH,21.65,45.71,96.94,63.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 13:00:00,Switzerland,Switzerland,CH,5.82,28.85,98.99,64.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 14:00:00,Switzerland,Switzerland,CH,20.04,43.68,97.23,64.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 15:00:00,Switzerland,Switzerland,CH,30.3,54.82,95.97,64.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 16:00:00,Switzerland,Switzerland,CH,21.08,44.96,97.06,67.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 17:00:00,Switzerland,Switzerland,CH,21.96,45.93,96.9,67.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 18:00:00,Switzerland,Switzerland,CH,34.02,59.29,95.44,66.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 19:00:00,Switzerland,Switzerland,CH,68.32,97.29,91.34,61.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 20:00:00,Switzerland,Switzerland,CH,109.35,143.21,86.21,56.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 21:00:00,Switzerland,Switzerland,CH,134.47,171.14,83.16,52.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 22:00:00,Switzerland,Switzerland,CH,145.77,184.14,81.53,50.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 23:00:00,Switzerland,Switzerland,CH,154.49,194.33,80.45,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 00:00:00,Switzerland,Switzerland,CH,173.01,215.16,78.02,48.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 01:00:00,Switzerland,Switzerland,CH,190.19,234.46,76.13,47.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 02:00:00,Switzerland,Switzerland,CH,199.05,244.44,75.16,47.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 03:00:00,Switzerland,Switzerland,CH,195.37,240.36,75.66,47.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 04:00:00,Switzerland,Switzerland,CH,198.08,243.12,75.45,47.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 05:00:00,Switzerland,Switzerland,CH,201.63,247.0,75.19,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 06:00:00,Switzerland,Switzerland,CH,208.59,254.3,74.57,48.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 07:00:00,Switzerland,Switzerland,CH,184.92,227.68,77.43,50.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 08:00:00,Switzerland,Switzerland,CH,130.62,166.96,84.21,57.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 09:00:00,Switzerland,Switzerland,CH,116.26,151.38,85.86,57.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 10:00:00,Switzerland,Switzerland,CH,115.29,150.4,86.0,57.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 11:00:00,Switzerland,Switzerland,CH,112.65,147.65,86.14,56.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 12:00:00,Switzerland,Switzerland,CH,137.75,175.77,83.05,53.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 13:00:00,Switzerland,Switzerland,CH,163.37,204.23,80.0,52.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 14:00:00,Switzerland,Switzerland,CH,159.13,198.45,80.9,52.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 15:00:00,Switzerland,Switzerland,CH,125.75,160.98,85.03,55.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 16:00:00,Switzerland,Switzerland,CH,94.56,125.51,89.1,60.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 17:00:00,Switzerland,Switzerland,CH,72.31,101.08,91.51,63.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 18:00:00,Switzerland,Switzerland,CH,113.97,147.58,86.57,59.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 19:00:00,Switzerland,Switzerland,CH,141.95,179.56,82.83,54.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 20:00:00,Switzerland,Switzerland,CH,192.0,235.71,76.56,49.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 21:00:00,Switzerland,Switzerland,CH,194.68,238.52,76.22,48.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 22:00:00,Switzerland,Switzerland,CH,189.94,233.71,76.36,47.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 23:00:00,Switzerland,Switzerland,CH,173.1,214.84,78.45,48.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 00:00:00,Switzerland,Switzerland,CH,163.21,204.08,79.51,48.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 01:00:00,Switzerland,Switzerland,CH,166.99,208.4,79.2,48.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 02:00:00,Switzerland,Switzerland,CH,175.33,217.72,78.45,48.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 03:00:00,Switzerland,Switzerland,CH,168.81,210.53,79.36,49.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 04:00:00,Switzerland,Switzerland,CH,167.32,208.81,79.47,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 05:00:00,Switzerland,Switzerland,CH,156.25,196.51,80.9,51.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 06:00:00,Switzerland,Switzerland,CH,156.1,196.29,80.94,52.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 07:00:00,Switzerland,Switzerland,CH,165.17,206.37,79.83,52.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 08:00:00,Switzerland,Switzerland,CH,145.92,184.76,82.25,56.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 09:00:00,Switzerland,Switzerland,CH,130.66,168.07,84.06,56.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 10:00:00,Switzerland,Switzerland,CH,123.46,159.98,84.99,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 11:00:00,Switzerland,Switzerland,CH,116.84,152.66,85.7,56.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 12:00:00,Switzerland,Switzerland,CH,137.48,176.09,83.19,55.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 13:00:00,Switzerland,Switzerland,CH,149.84,189.81,81.69,55.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 14:00:00,Switzerland,Switzerland,CH,164.63,206.18,79.81,53.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 15:00:00,Switzerland,Switzerland,CH,134.69,171.58,83.89,56.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 16:00:00,Switzerland,Switzerland,CH,116.19,150.06,86.48,60.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 17:00:00,Switzerland,Switzerland,CH,93.21,124.69,89.04,62.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 18:00:00,Switzerland,Switzerland,CH,81.07,112.2,89.99,61.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 19:00:00,Switzerland,Switzerland,CH,102.49,136.03,87.29,58.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 20:00:00,Switzerland,Switzerland,CH,137.07,174.33,83.13,55.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 21:00:00,Switzerland,Switzerland,CH,136.35,173.37,83.17,53.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 22:00:00,Switzerland,Switzerland,CH,124.65,163.15,82.36,51.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 23:00:00,Switzerland,Switzerland,CH,124.53,161.86,83.39,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 00:00:00,Switzerland,Switzerland,CH,128.3,166.51,82.72,51.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 01:00:00,Switzerland,Switzerland,CH,130.56,168.94,82.62,52.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 02:00:00,Switzerland,Switzerland,CH,126.24,163.28,83.96,53.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 03:00:00,Switzerland,Switzerland,CH,122.86,158.83,84.97,54.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 04:00:00,Switzerland,Switzerland,CH,117.1,152.19,85.64,55.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 05:00:00,Switzerland,Switzerland,CH,99.97,132.62,87.86,58.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 06:00:00,Switzerland,Switzerland,CH,72.98,101.74,91.58,63.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 07:00:00,Switzerland,Switzerland,CH,87.4,116.85,90.17,63.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 08:00:00,Switzerland,Switzerland,CH,70.28,99.21,91.84,64.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 09:00:00,Switzerland,Switzerland,CH,77.07,106.98,90.98,63.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 10:00:00,Switzerland,Switzerland,CH,74.37,104.17,91.16,62.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 11:00:00,Switzerland,Switzerland,CH,70.65,100.16,91.54,61.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 12:00:00,Switzerland,Switzerland,CH,74.86,105.09,91.03,61.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 13:00:00,Switzerland,Switzerland,CH,90.58,122.31,89.16,61.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 14:00:00,Switzerland,Switzerland,CH,99.11,131.36,88.27,61.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 15:00:00,Switzerland,Switzerland,CH,99.22,131.52,88.39,61.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 16:00:00,Switzerland,Switzerland,CH,83.15,113.89,90.19,64.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 17:00:00,Switzerland,Switzerland,CH,45.36,72.52,94.6,67.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 18:00:00,Switzerland,Switzerland,CH,49.99,77.72,93.97,65.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 19:00:00,Switzerland,Switzerland,CH,64.2,93.34,92.38,63.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 20:00:00,Switzerland,Switzerland,CH,77.3,107.96,90.4,60.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 21:00:00,Switzerland,Switzerland,CH,76.07,106.76,90.46,58.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 22:00:00,Switzerland,Switzerland,CH,73.93,104.55,90.62,58.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 23:00:00,Switzerland,Switzerland,CH,81.11,112.36,89.22,55.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 00:00:00,Switzerland,Switzerland,CH,81.16,112.42,89.2,54.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 01:00:00,Switzerland,Switzerland,CH,84.63,116.37,88.76,53.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 02:00:00,Switzerland,Switzerland,CH,90.01,122.52,88.16,54.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 03:00:00,Switzerland,Switzerland,CH,96.25,129.42,87.29,54.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 04:00:00,Switzerland,Switzerland,CH,114.69,149.99,85.38,55.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 05:00:00,Switzerland,Switzerland,CH,124.7,160.34,84.63,57.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 06:00:00,Switzerland,Switzerland,CH,107.47,140.49,87.16,60.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 07:00:00,Switzerland,Switzerland,CH,113.07,145.9,86.81,60.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 08:00:00,Switzerland,Switzerland,CH,99.67,131.56,88.22,61.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 09:00:00,Switzerland,Switzerland,CH,98.02,129.63,88.46,62.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 10:00:00,Switzerland,Switzerland,CH,100.99,132.62,88.33,61.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 11:00:00,Switzerland,Switzerland,CH,87.92,118.97,89.56,60.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 12:00:00,Switzerland,Switzerland,CH,84.96,115.94,89.9,60.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 13:00:00,Switzerland,Switzerland,CH,87.31,118.65,89.35,59.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 14:00:00,Switzerland,Switzerland,CH,84.31,114.99,90.03,60.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 15:00:00,Switzerland,Switzerland,CH,100.74,132.48,88.4,59.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 16:00:00,Switzerland,Switzerland,CH,92.98,123.99,89.22,62.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 17:00:00,Switzerland,Switzerland,CH,80.49,110.77,90.42,63.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 18:00:00,Switzerland,Switzerland,CH,66.13,95.43,91.82,62.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 19:00:00,Switzerland,Switzerland,CH,77.78,108.24,90.5,60.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 20:00:00,Switzerland,Switzerland,CH,112.51,147.09,86.08,58.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 21:00:00,Switzerland,Switzerland,CH,93.73,126.18,88.46,57.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 22:00:00,Switzerland,Switzerland,CH,73.84,104.04,90.91,56.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 23:00:00,Switzerland,Switzerland,CH,78.32,108.89,90.54,55.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 00:00:00,Switzerland,Switzerland,CH,83.18,114.48,89.84,54.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 01:00:00,Switzerland,Switzerland,CH,88.23,120.12,89.28,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 02:00:00,Switzerland,Switzerland,CH,91.14,122.95,88.57,52.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 03:00:00,Switzerland,Switzerland,CH,94.38,126.56,88.13,53.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 04:00:00,Switzerland,Switzerland,CH,109.99,143.82,86.38,53.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 05:00:00,Switzerland,Switzerland,CH,113.34,146.94,86.6,56.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 06:00:00,Switzerland,Switzerland,CH,51.21,78.3,93.89,60.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 07:00:00,Switzerland,Switzerland,CH,54.23,81.55,93.47,61.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 08:00:00,Switzerland,Switzerland,CH,35.21,60.89,95.65,63.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 09:00:00,Switzerland,Switzerland,CH,33.34,59.05,95.96,62.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 10:00:00,Switzerland,Switzerland,CH,29.71,55.2,96.36,62.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 11:00:00,Switzerland,Switzerland,CH,26.56,51.69,96.68,62.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 12:00:00,Switzerland,Switzerland,CH,33.1,58.83,95.93,61.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 13:00:00,Switzerland,Switzerland,CH,48.9,76.24,94.04,60.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 14:00:00,Switzerland,Switzerland,CH,65.03,93.79,91.78,58.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 15:00:00,Switzerland,Switzerland,CH,75.37,105.16,90.74,60.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 16:00:00,Switzerland,Switzerland,CH,66.08,94.97,91.99,63.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 17:00:00,Switzerland,Switzerland,CH,68.79,97.79,91.71,63.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 18:00:00,Switzerland,Switzerland,CH,77.04,107.63,90.47,62.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 19:00:00,Switzerland,Switzerland,CH,106.42,140.39,86.45,58.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 20:00:00,Switzerland,Switzerland,CH,111.29,146.03,85.52,56.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
