Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-03 05:00:00,Kenya,Kenya,KE,35.93,87.8,91.15,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 06:00:00,Kenya,Kenya,KE,31.94,81.05,92.13,92.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 07:00:00,Kenya,Kenya,KE,32.17,81.47,92.08,92.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 08:00:00,Kenya,Kenya,KE,31.87,80.56,92.15,92.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 09:00:00,Kenya,Kenya,KE,34.02,83.8,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 10:00:00,Kenya,Kenya,KE,33.93,83.7,91.64,91.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 11:00:00,Kenya,Kenya,KE,34.99,85.27,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 12:00:00,Kenya,Kenya,KE,38.0,89.88,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 13:00:00,Kenya,Kenya,KE,36.1,87.01,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 14:00:00,Kenya,Kenya,KE,35.46,86.37,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 15:00:00,Kenya,Kenya,KE,35.14,86.09,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 16:00:00,Kenya,Kenya,KE,35.42,86.25,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 17:00:00,Kenya,Kenya,KE,35.29,86.08,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 18:00:00,Kenya,Kenya,KE,34.88,85.14,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 19:00:00,Kenya,Kenya,KE,34.79,84.94,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 20:00:00,Kenya,Kenya,KE,34.77,85.01,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 21:00:00,Kenya,Kenya,KE,34.89,85.16,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 22:00:00,Kenya,Kenya,KE,35.35,86.14,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-03 23:00:00,Kenya,Kenya,KE,35.4,86.23,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 00:00:00,Kenya,Kenya,KE,35.35,86.1,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 01:00:00,Kenya,Kenya,KE,35.99,87.47,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 02:00:00,Kenya,Kenya,KE,36.64,89.01,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 03:00:00,Kenya,Kenya,KE,36.54,89.08,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 04:00:00,Kenya,Kenya,KE,36.15,88.28,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 05:00:00,Kenya,Kenya,KE,35.88,87.71,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 06:00:00,Kenya,Kenya,KE,31.62,80.71,92.21,92.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 07:00:00,Kenya,Kenya,KE,31.58,80.58,92.22,92.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 08:00:00,Kenya,Kenya,KE,31.53,80.24,92.23,92.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 09:00:00,Kenya,Kenya,KE,34.29,84.37,91.55,91.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 10:00:00,Kenya,Kenya,KE,34.46,84.57,91.51,91.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 11:00:00,Kenya,Kenya,KE,34.37,84.4,91.53,91.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 12:00:00,Kenya,Kenya,KE,37.8,89.88,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 13:00:00,Kenya,Kenya,KE,37.22,89.01,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 14:00:00,Kenya,Kenya,KE,38.75,91.31,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 15:00:00,Kenya,Kenya,KE,37.97,90.55,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 16:00:00,Kenya,Kenya,KE,35.62,86.56,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 17:00:00,Kenya,Kenya,KE,35.29,86.1,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 18:00:00,Kenya,Kenya,KE,34.66,84.81,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 19:00:00,Kenya,Kenya,KE,35.11,85.76,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 20:00:00,Kenya,Kenya,KE,35.27,86.05,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 21:00:00,Kenya,Kenya,KE,35.1,85.68,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 22:00:00,Kenya,Kenya,KE,35.18,85.77,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-04 23:00:00,Kenya,Kenya,KE,35.75,86.99,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 00:00:00,Kenya,Kenya,KE,35.82,87.13,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 01:00:00,Kenya,Kenya,KE,35.98,87.62,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 02:00:00,Kenya,Kenya,KE,36.03,88.26,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 03:00:00,Kenya,Kenya,KE,36.98,90.12,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 04:00:00,Kenya,Kenya,KE,36.04,88.04,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 05:00:00,Kenya,Kenya,KE,35.73,87.33,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 06:00:00,Kenya,Kenya,KE,31.34,80.22,92.28,92.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 07:00:00,Kenya,Kenya,KE,31.46,80.32,92.25,92.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 08:00:00,Kenya,Kenya,KE,34.12,84.65,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 09:00:00,Kenya,Kenya,KE,35.4,86.59,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 10:00:00,Kenya,Kenya,KE,35.4,86.59,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 11:00:00,Kenya,Kenya,KE,36.01,87.51,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 12:00:00,Kenya,Kenya,KE,40.99,94.88,89.9,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 13:00:00,Kenya,Kenya,KE,39.5,92.6,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 14:00:00,Kenya,Kenya,KE,39.06,92.09,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 15:00:00,Kenya,Kenya,KE,38.86,91.78,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 16:00:00,Kenya,Kenya,KE,37.24,89.2,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 17:00:00,Kenya,Kenya,KE,35.96,87.29,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 18:00:00,Kenya,Kenya,KE,35.01,85.51,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 19:00:00,Kenya,Kenya,KE,35.04,85.58,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 20:00:00,Kenya,Kenya,KE,35.17,85.81,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 21:00:00,Kenya,Kenya,KE,35.21,85.87,91.33,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 22:00:00,Kenya,Kenya,KE,35.77,87.07,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-05 23:00:00,Kenya,Kenya,KE,35.92,87.28,91.15,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 00:00:00,Kenya,Kenya,KE,35.91,87.28,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 01:00:00,Kenya,Kenya,KE,36.05,87.55,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 02:00:00,Kenya,Kenya,KE,36.38,88.81,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 03:00:00,Kenya,Kenya,KE,37.32,90.75,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 04:00:00,Kenya,Kenya,KE,35.86,87.58,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 05:00:00,Kenya,Kenya,KE,35.09,86.04,91.36,91.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 06:00:00,Kenya,Kenya,KE,30.99,79.59,92.37,92.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 07:00:00,Kenya,Kenya,KE,31.08,79.64,92.34,92.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 08:00:00,Kenya,Kenya,KE,33.29,82.94,91.8,91.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 09:00:00,Kenya,Kenya,KE,34.61,84.91,91.48,91.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 10:00:00,Kenya,Kenya,KE,35.15,85.7,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 11:00:00,Kenya,Kenya,KE,36.49,87.64,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 12:00:00,Kenya,Kenya,KE,39.3,92.15,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 13:00:00,Kenya,Kenya,KE,38.86,91.22,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 14:00:00,Kenya,Kenya,KE,38.25,90.21,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 15:00:00,Kenya,Kenya,KE,38.73,91.41,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 16:00:00,Kenya,Kenya,KE,37.26,89.05,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 17:00:00,Kenya,Kenya,KE,36.17,87.56,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 18:00:00,Kenya,Kenya,KE,35.57,86.4,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 19:00:00,Kenya,Kenya,KE,35.39,86.09,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 20:00:00,Kenya,Kenya,KE,35.42,86.15,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 21:00:00,Kenya,Kenya,KE,35.42,86.15,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 22:00:00,Kenya,Kenya,KE,35.23,85.74,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 23:00:00,Kenya,Kenya,KE,35.31,85.83,91.3,91.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 00:00:00,Kenya,Kenya,KE,35.62,86.6,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 01:00:00,Kenya,Kenya,KE,35.53,86.38,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 02:00:00,Kenya,Kenya,KE,36.14,88.28,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 03:00:00,Kenya,Kenya,KE,36.74,89.34,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 04:00:00,Kenya,Kenya,KE,36.15,88.04,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 05:00:00,Kenya,Kenya,KE,35.44,86.62,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 06:00:00,Kenya,Kenya,KE,31.5,80.68,92.24,92.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 07:00:00,Kenya,Kenya,KE,31.83,81.17,92.16,92.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 08:00:00,Kenya,Kenya,KE,34.05,84.33,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 09:00:00,Kenya,Kenya,KE,35.19,86.03,91.33,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 10:00:00,Kenya,Kenya,KE,37.12,88.88,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 11:00:00,Kenya,Kenya,KE,37.09,88.9,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 12:00:00,Kenya,Kenya,KE,40.1,93.36,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 13:00:00,Kenya,Kenya,KE,39.22,91.96,90.34,90.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 14:00:00,Kenya,Kenya,KE,40.56,94.09,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 15:00:00,Kenya,Kenya,KE,39.12,92.31,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 16:00:00,Kenya,Kenya,KE,38.32,90.78,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 17:00:00,Kenya,Kenya,KE,36.11,87.35,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 18:00:00,Kenya,Kenya,KE,35.42,86.04,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 19:00:00,Kenya,Kenya,KE,35.31,85.92,91.3,91.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 20:00:00,Kenya,Kenya,KE,35.28,85.94,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 21:00:00,Kenya,Kenya,KE,35.96,87.25,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 22:00:00,Kenya,Kenya,KE,35.81,86.91,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 23:00:00,Kenya,Kenya,KE,36.39,88.15,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 00:00:00,Kenya,Kenya,KE,36.65,88.78,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 01:00:00,Kenya,Kenya,KE,37.5,90.59,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 02:00:00,Kenya,Kenya,KE,37.64,91.4,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 03:00:00,Kenya,Kenya,KE,38.36,92.76,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 04:00:00,Kenya,Kenya,KE,38.12,91.87,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 05:00:00,Kenya,Kenya,KE,37.44,90.63,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 06:00:00,Kenya,Kenya,KE,32.34,82.58,92.04,92.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 07:00:00,Kenya,Kenya,KE,32.78,83.12,91.93,91.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 08:00:00,Kenya,Kenya,KE,35.14,86.49,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 09:00:00,Kenya,Kenya,KE,35.64,87.1,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 10:00:00,Kenya,Kenya,KE,37.68,90.16,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 11:00:00,Kenya,Kenya,KE,37.67,90.13,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 12:00:00,Kenya,Kenya,KE,41.14,95.34,89.87,89.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 13:00:00,Kenya,Kenya,KE,41.18,95.26,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 14:00:00,Kenya,Kenya,KE,39.2,92.35,90.35,90.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 15:00:00,Kenya,Kenya,KE,39.64,93.38,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 16:00:00,Kenya,Kenya,KE,37.91,90.62,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 17:00:00,Kenya,Kenya,KE,36.07,87.51,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 18:00:00,Kenya,Kenya,KE,35.37,86.12,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 19:00:00,Kenya,Kenya,KE,35.39,86.21,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 20:00:00,Kenya,Kenya,KE,35.36,86.17,91.29,91.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 21:00:00,Kenya,Kenya,KE,35.5,86.42,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 22:00:00,Kenya,Kenya,KE,36.09,87.65,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 23:00:00,Kenya,Kenya,KE,36.42,88.28,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 00:00:00,Kenya,Kenya,KE,36.55,88.61,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 01:00:00,Kenya,Kenya,KE,37.42,90.45,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 02:00:00,Kenya,Kenya,KE,38.21,92.45,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 03:00:00,Kenya,Kenya,KE,38.36,92.79,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 04:00:00,Kenya,Kenya,KE,37.85,91.72,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 05:00:00,Kenya,Kenya,KE,37.27,90.57,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 06:00:00,Kenya,Kenya,KE,32.92,84.01,91.89,91.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 07:00:00,Kenya,Kenya,KE,33.06,84.1,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 08:00:00,Kenya,Kenya,KE,35.44,87.57,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 09:00:00,Kenya,Kenya,KE,36.55,89.23,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 10:00:00,Kenya,Kenya,KE,37.33,90.33,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 11:00:00,Kenya,Kenya,KE,37.1,89.95,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 12:00:00,Kenya,Kenya,KE,42.14,97.4,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 13:00:00,Kenya,Kenya,KE,39.16,92.34,90.35,90.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 14:00:00,Kenya,Kenya,KE,39.75,93.52,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 15:00:00,Kenya,Kenya,KE,39.65,93.5,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 16:00:00,Kenya,Kenya,KE,36.92,89.11,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 17:00:00,Kenya,Kenya,KE,36.58,88.64,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 18:00:00,Kenya,Kenya,KE,35.71,86.99,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 19:00:00,Kenya,Kenya,KE,36.01,87.51,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
