Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-30 16:00:00,Kenya,Kenya,KE,46.21,103.14,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 17:00:00,Kenya,Kenya,KE,46.91,103.74,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 18:00:00,Kenya,Kenya,KE,48.09,105.77,88.15,88.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 19:00:00,Kenya,Kenya,KE,48.86,107.53,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 20:00:00,Kenya,Kenya,KE,45.47,102.49,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 21:00:00,Kenya,Kenya,KE,42.11,97.67,89.63,89.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 22:00:00,Kenya,Kenya,KE,43.04,99.29,89.4,89.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-30 23:00:00,Kenya,Kenya,KE,42.24,98.06,89.6,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 00:00:00,Kenya,Kenya,KE,43.6,100.66,89.26,89.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 01:00:00,Kenya,Kenya,KE,43.95,101.39,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 02:00:00,Kenya,Kenya,KE,43.13,100.23,89.38,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 03:00:00,Kenya,Kenya,KE,41.23,97.11,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 04:00:00,Kenya,Kenya,KE,42.46,98.9,89.54,89.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 05:00:00,Kenya,Kenya,KE,39.96,94.76,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 06:00:00,Kenya,Kenya,KE,38.47,92.58,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 07:00:00,Kenya,Kenya,KE,39.52,94.66,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 08:00:00,Kenya,Kenya,KE,39.36,94.73,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 09:00:00,Kenya,Kenya,KE,40.97,97.26,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 10:00:00,Kenya,Kenya,KE,43.35,100.94,89.32,89.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 11:00:00,Kenya,Kenya,KE,39.07,92.97,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 12:00:00,Kenya,Kenya,KE,42.19,97.7,89.61,89.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 13:00:00,Kenya,Kenya,KE,41.59,96.43,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 14:00:00,Kenya,Kenya,KE,46.56,105.14,88.53,88.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 15:00:00,Kenya,Kenya,KE,47.84,106.66,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 16:00:00,Kenya,Kenya,KE,44.78,101.08,88.97,88.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 17:00:00,Kenya,Kenya,KE,46.43,103.4,88.57,88.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 18:00:00,Kenya,Kenya,KE,46.79,103.92,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 19:00:00,Kenya,Kenya,KE,47.04,104.79,88.41,88.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 20:00:00,Kenya,Kenya,KE,43.63,99.67,89.25,89.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 21:00:00,Kenya,Kenya,KE,42.73,98.21,89.48,89.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 22:00:00,Kenya,Kenya,KE,46.25,103.9,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-31 23:00:00,Kenya,Kenya,KE,47.06,104.93,88.41,88.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 00:00:00,Kenya,Kenya,KE,63.85,130.91,84.27,84.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 01:00:00,Kenya,Kenya,KE,66.67,135.09,83.58,83.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 02:00:00,Kenya,Kenya,KE,69.51,139.66,82.88,82.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 03:00:00,Kenya,Kenya,KE,69.7,139.43,82.83,82.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 04:00:00,Kenya,Kenya,KE,74.9,147.57,81.55,81.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 05:00:00,Kenya,Kenya,KE,71.49,141.77,82.39,82.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 06:00:00,Kenya,Kenya,KE,72.07,142.31,82.25,82.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 07:00:00,Kenya,Kenya,KE,75.08,147.32,81.51,81.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 08:00:00,Kenya,Kenya,KE,82.62,159.21,79.65,79.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 09:00:00,Kenya,Kenya,KE,86.83,165.87,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 10:00:00,Kenya,Kenya,KE,76.1,148.1,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 11:00:00,Kenya,Kenya,KE,78.08,151.1,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 12:00:00,Kenya,Kenya,KE,73.32,143.56,81.94,81.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 13:00:00,Kenya,Kenya,KE,75.43,146.58,81.42,81.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 14:00:00,Kenya,Kenya,KE,72.83,142.38,82.06,82.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 15:00:00,Kenya,Kenya,KE,79.08,152.56,80.52,80.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 16:00:00,Kenya,Kenya,KE,75.15,146.27,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 17:00:00,Kenya,Kenya,KE,72.55,141.56,82.13,82.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 18:00:00,Kenya,Kenya,KE,73.93,143.6,81.79,81.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 19:00:00,Kenya,Kenya,KE,77.79,149.95,80.84,80.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 20:00:00,Kenya,Kenya,KE,73.41,143.21,81.92,81.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 21:00:00,Kenya,Kenya,KE,72.9,142.92,82.04,82.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 22:00:00,Kenya,Kenya,KE,75.07,146.58,81.51,81.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-01 23:00:00,Kenya,Kenya,KE,74.08,145.39,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 00:00:00,Kenya,Kenya,KE,77.41,151.05,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 01:00:00,Kenya,Kenya,KE,78.03,152.07,80.78,80.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 02:00:00,Kenya,Kenya,KE,77.06,150.69,81.02,81.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 03:00:00,Kenya,Kenya,KE,76.57,149.83,81.14,81.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 04:00:00,Kenya,Kenya,KE,77.64,151.42,80.88,80.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 05:00:00,Kenya,Kenya,KE,73.12,144.41,81.99,81.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 06:00:00,Kenya,Kenya,KE,74.81,147.13,81.57,81.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 07:00:00,Kenya,Kenya,KE,81.7,158.36,79.88,79.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 08:00:00,Kenya,Kenya,KE,84.82,163.54,79.11,79.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 09:00:00,Kenya,Kenya,KE,88.12,168.16,78.3,78.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 10:00:00,Kenya,Kenya,KE,77.01,149.74,81.03,81.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 11:00:00,Kenya,Kenya,KE,78.77,152.31,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 12:00:00,Kenya,Kenya,KE,73.97,144.77,81.78,81.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 13:00:00,Kenya,Kenya,KE,75.97,147.55,81.29,81.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 14:00:00,Kenya,Kenya,KE,75.13,146.14,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 15:00:00,Kenya,Kenya,KE,79.75,153.46,80.36,80.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 16:00:00,Kenya,Kenya,KE,74.36,144.63,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 17:00:00,Kenya,Kenya,KE,73.67,142.93,81.85,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 18:00:00,Kenya,Kenya,KE,74.58,144.54,81.63,81.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 19:00:00,Kenya,Kenya,KE,76.36,147.5,81.19,81.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 20:00:00,Kenya,Kenya,KE,76.01,147.08,81.28,81.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 21:00:00,Kenya,Kenya,KE,73.51,143.7,81.89,81.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 22:00:00,Kenya,Kenya,KE,73.67,144.18,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-02 23:00:00,Kenya,Kenya,KE,72.67,142.69,82.1,82.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 00:00:00,Kenya,Kenya,KE,74.87,146.38,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 01:00:00,Kenya,Kenya,KE,75.85,148.2,81.32,81.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 02:00:00,Kenya,Kenya,KE,76.78,150.1,81.09,81.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 03:00:00,Kenya,Kenya,KE,74.44,146.2,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 04:00:00,Kenya,Kenya,KE,76.43,149.45,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 05:00:00,Kenya,Kenya,KE,72.97,143.85,82.03,82.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 06:00:00,Kenya,Kenya,KE,74.0,145.38,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 07:00:00,Kenya,Kenya,KE,78.69,152.81,80.62,80.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 08:00:00,Kenya,Kenya,KE,81.24,157.2,79.99,79.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 09:00:00,Kenya,Kenya,KE,84.2,162.07,79.26,79.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 10:00:00,Kenya,Kenya,KE,76.3,148.55,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 11:00:00,Kenya,Kenya,KE,78.41,151.77,80.69,80.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 12:00:00,Kenya,Kenya,KE,78.15,151.45,80.75,80.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 13:00:00,Kenya,Kenya,KE,76.93,149.41,81.05,81.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 14:00:00,Kenya,Kenya,KE,74.05,144.63,81.76,81.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 15:00:00,Kenya,Kenya,KE,81.68,156.79,79.88,79.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 16:00:00,Kenya,Kenya,KE,77.22,149.33,80.98,80.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 17:00:00,Kenya,Kenya,KE,72.33,141.05,82.18,82.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 18:00:00,Kenya,Kenya,KE,74.46,144.52,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 19:00:00,Kenya,Kenya,KE,78.81,151.64,80.59,80.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 20:00:00,Kenya,Kenya,KE,76.42,148.16,81.18,81.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 21:00:00,Kenya,Kenya,KE,74.46,145.68,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 22:00:00,Kenya,Kenya,KE,77.16,150.47,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-03 23:00:00,Kenya,Kenya,KE,75.1,147.24,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 00:00:00,Kenya,Kenya,KE,77.33,150.84,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 01:00:00,Kenya,Kenya,KE,77.71,151.53,80.86,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 02:00:00,Kenya,Kenya,KE,78.75,153.47,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 03:00:00,Kenya,Kenya,KE,77.08,150.77,81.02,81.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 04:00:00,Kenya,Kenya,KE,78.2,152.56,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 05:00:00,Kenya,Kenya,KE,73.49,145.17,81.9,81.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 06:00:00,Kenya,Kenya,KE,76.06,148.97,81.27,81.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 07:00:00,Kenya,Kenya,KE,80.72,156.64,80.12,80.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 08:00:00,Kenya,Kenya,KE,84.17,162.4,79.27,79.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 09:00:00,Kenya,Kenya,KE,87.48,167.53,78.45,78.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 10:00:00,Kenya,Kenya,KE,77.31,150.31,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 11:00:00,Kenya,Kenya,KE,79.21,153.21,80.49,80.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 12:00:00,Kenya,Kenya,KE,79.29,153.4,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 13:00:00,Kenya,Kenya,KE,77.05,149.6,81.02,81.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 14:00:00,Kenya,Kenya,KE,74.64,145.82,81.62,81.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 15:00:00,Kenya,Kenya,KE,80.01,154.31,80.29,80.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 16:00:00,Kenya,Kenya,KE,75.15,146.25,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 17:00:00,Kenya,Kenya,KE,71.83,140.3,82.31,82.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 18:00:00,Kenya,Kenya,KE,73.24,142.43,81.96,81.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 19:00:00,Kenya,Kenya,KE,77.55,149.72,80.9,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 20:00:00,Kenya,Kenya,KE,76.72,148.65,81.1,81.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 21:00:00,Kenya,Kenya,KE,72.71,142.67,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 22:00:00,Kenya,Kenya,KE,73.88,144.71,81.8,81.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-04 23:00:00,Kenya,Kenya,KE,74.53,146.14,81.64,81.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 00:00:00,Kenya,Kenya,KE,77.28,150.95,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 01:00:00,Kenya,Kenya,KE,77.69,151.63,80.86,80.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 02:00:00,Kenya,Kenya,KE,77.54,151.55,80.9,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 03:00:00,Kenya,Kenya,KE,75.1,147.45,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 04:00:00,Kenya,Kenya,KE,77.23,150.93,80.98,80.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 05:00:00,Kenya,Kenya,KE,75.14,147.9,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 06:00:00,Kenya,Kenya,KE,76.36,149.88,81.19,81.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 07:00:00,Kenya,Kenya,KE,80.73,157.18,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 08:00:00,Kenya,Kenya,KE,84.68,163.84,79.14,79.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 09:00:00,Kenya,Kenya,KE,86.21,165.91,78.77,78.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 10:00:00,Kenya,Kenya,KE,77.38,150.7,80.94,80.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 11:00:00,Kenya,Kenya,KE,79.48,153.86,80.42,80.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 12:00:00,Kenya,Kenya,KE,78.25,151.98,80.73,80.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 13:00:00,Kenya,Kenya,KE,78.58,152.09,80.65,80.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 14:00:00,Kenya,Kenya,KE,74.97,146.26,81.53,81.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 15:00:00,Kenya,Kenya,KE,69.88,138.03,82.79,82.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 16:00:00,Kenya,Kenya,KE,76.02,148.3,81.28,81.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 17:00:00,Kenya,Kenya,KE,72.62,141.61,82.11,82.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 18:00:00,Kenya,Kenya,KE,74.54,144.78,81.64,81.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 19:00:00,Kenya,Kenya,KE,78.81,151.84,80.59,80.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 20:00:00,Kenya,Kenya,KE,80.9,155.75,80.07,80.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 21:00:00,Kenya,Kenya,KE,72.24,142.52,82.21,82.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 22:00:00,Kenya,Kenya,KE,74.08,145.63,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-05 23:00:00,Kenya,Kenya,KE,75.86,148.77,81.32,81.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 00:00:00,Kenya,Kenya,KE,77.17,150.99,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 01:00:00,Kenya,Kenya,KE,77.95,152.24,80.8,80.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 02:00:00,Kenya,Kenya,KE,76.8,150.71,81.08,81.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 03:00:00,Kenya,Kenya,KE,75.38,148.36,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 04:00:00,Kenya,Kenya,KE,75.4,148.69,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 05:00:00,Kenya,Kenya,KE,72.87,144.7,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 06:00:00,Kenya,Kenya,KE,73.99,146.92,81.78,81.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
