Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-28 14:00:00,Kenya,Kenya,KE,49.56,108.93,87.79,87.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 15:00:00,Kenya,Kenya,KE,47.19,104.63,88.38,88.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 16:00:00,Kenya,Kenya,KE,44.11,99.54,89.14,89.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 17:00:00,Kenya,Kenya,KE,45.33,101.34,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 18:00:00,Kenya,Kenya,KE,44.4,100.13,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 19:00:00,Kenya,Kenya,KE,45.32,102.03,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 20:00:00,Kenya,Kenya,KE,43.17,98.6,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 21:00:00,Kenya,Kenya,KE,39.34,92.74,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 22:00:00,Kenya,Kenya,KE,39.53,93.26,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-28 23:00:00,Kenya,Kenya,KE,38.16,91.1,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 00:00:00,Kenya,Kenya,KE,38.56,91.59,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 01:00:00,Kenya,Kenya,KE,38.67,91.86,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 02:00:00,Kenya,Kenya,KE,39.69,93.49,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 03:00:00,Kenya,Kenya,KE,38.85,91.9,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 04:00:00,Kenya,Kenya,KE,39.47,93.07,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 05:00:00,Kenya,Kenya,KE,37.46,89.91,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 06:00:00,Kenya,Kenya,KE,38.14,91.38,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 07:00:00,Kenya,Kenya,KE,38.83,92.7,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 08:00:00,Kenya,Kenya,KE,40.09,94.68,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 09:00:00,Kenya,Kenya,KE,40.43,95.16,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 10:00:00,Kenya,Kenya,KE,45.62,103.51,88.76,88.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 11:00:00,Kenya,Kenya,KE,47.36,106.41,88.33,88.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 12:00:00,Kenya,Kenya,KE,48.91,108.16,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 13:00:00,Kenya,Kenya,KE,47.85,106.08,88.21,88.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 14:00:00,Kenya,Kenya,KE,44.93,101.38,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 15:00:00,Kenya,Kenya,KE,43.54,98.47,89.28,89.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 16:00:00,Kenya,Kenya,KE,43.6,98.34,89.26,89.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 17:00:00,Kenya,Kenya,KE,43.06,97.55,89.4,89.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 18:00:00,Kenya,Kenya,KE,43.09,97.82,89.39,89.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 19:00:00,Kenya,Kenya,KE,43.67,99.04,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 20:00:00,Kenya,Kenya,KE,43.25,98.54,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 21:00:00,Kenya,Kenya,KE,39.28,92.49,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 22:00:00,Kenya,Kenya,KE,39.29,92.67,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-29 23:00:00,Kenya,Kenya,KE,38.2,91.08,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 00:00:00,Kenya,Kenya,KE,40.02,93.86,90.14,90.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 01:00:00,Kenya,Kenya,KE,40.18,94.17,90.1,90.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 02:00:00,Kenya,Kenya,KE,41.5,96.43,89.78,89.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 03:00:00,Kenya,Kenya,KE,40.6,94.85,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 04:00:00,Kenya,Kenya,KE,41.32,96.05,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 05:00:00,Kenya,Kenya,KE,38.91,92.15,90.42,90.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 06:00:00,Kenya,Kenya,KE,38.25,91.51,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 07:00:00,Kenya,Kenya,KE,39.4,93.61,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 08:00:00,Kenya,Kenya,KE,40.32,95.0,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 09:00:00,Kenya,Kenya,KE,42.4,98.6,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 10:00:00,Kenya,Kenya,KE,47.95,107.25,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 11:00:00,Kenya,Kenya,KE,49.74,110.16,87.75,87.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 12:00:00,Kenya,Kenya,KE,52.33,113.69,87.11,87.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 13:00:00,Kenya,Kenya,KE,51.05,111.32,87.42,87.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 14:00:00,Kenya,Kenya,KE,48.07,106.27,88.16,88.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 15:00:00,Kenya,Kenya,KE,45.7,101.89,88.74,88.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 16:00:00,Kenya,Kenya,KE,45.02,100.55,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 17:00:00,Kenya,Kenya,KE,44.61,99.92,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 18:00:00,Kenya,Kenya,KE,44.47,99.87,89.05,89.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 19:00:00,Kenya,Kenya,KE,45.49,101.82,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 20:00:00,Kenya,Kenya,KE,44.38,100.24,89.07,89.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 21:00:00,Kenya,Kenya,KE,40.87,94.98,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 22:00:00,Kenya,Kenya,KE,40.83,95.04,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-06-30 23:00:00,Kenya,Kenya,KE,39.78,93.46,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 00:00:00,Kenya,Kenya,KE,42.65,97.91,89.5,89.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 01:00:00,Kenya,Kenya,KE,42.8,98.22,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 02:00:00,Kenya,Kenya,KE,44.07,100.25,89.14,89.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 03:00:00,Kenya,Kenya,KE,42.93,98.27,89.43,89.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 04:00:00,Kenya,Kenya,KE,43.3,98.78,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 05:00:00,Kenya,Kenya,KE,41.29,95.63,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 06:00:00,Kenya,Kenya,KE,41.44,96.26,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 07:00:00,Kenya,Kenya,KE,42.46,98.08,89.54,89.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 08:00:00,Kenya,Kenya,KE,43.88,100.29,89.19,89.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 09:00:00,Kenya,Kenya,KE,45.02,102.0,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 10:00:00,Kenya,Kenya,KE,48.95,108.36,87.94,87.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 11:00:00,Kenya,Kenya,KE,52.95,114.88,86.96,86.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 12:00:00,Kenya,Kenya,KE,53.5,115.34,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 13:00:00,Kenya,Kenya,KE,51.29,111.27,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 14:00:00,Kenya,Kenya,KE,50.15,109.18,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 15:00:00,Kenya,Kenya,KE,47.13,104.01,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 16:00:00,Kenya,Kenya,KE,47.42,104.08,88.32,88.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 17:00:00,Kenya,Kenya,KE,46.89,103.29,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 18:00:00,Kenya,Kenya,KE,46.8,103.35,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 19:00:00,Kenya,Kenya,KE,47.81,105.29,88.23,88.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 20:00:00,Kenya,Kenya,KE,46.64,103.61,88.51,88.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 21:00:00,Kenya,Kenya,KE,46.16,102.79,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 22:00:00,Kenya,Kenya,KE,46.8,104.02,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-01 23:00:00,Kenya,Kenya,KE,45.49,101.96,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 00:00:00,Kenya,Kenya,KE,46.09,102.89,88.65,88.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 01:00:00,Kenya,Kenya,KE,46.3,103.29,88.59,88.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 02:00:00,Kenya,Kenya,KE,46.63,104.09,88.51,88.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 03:00:00,Kenya,Kenya,KE,44.7,100.9,88.99,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 04:00:00,Kenya,Kenya,KE,45.83,102.87,88.71,88.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 05:00:00,Kenya,Kenya,KE,43.24,98.67,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 06:00:00,Kenya,Kenya,KE,41.75,96.82,89.72,89.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 07:00:00,Kenya,Kenya,KE,43.97,100.51,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 08:00:00,Kenya,Kenya,KE,44.79,101.85,88.97,88.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 09:00:00,Kenya,Kenya,KE,43.61,100.61,89.26,89.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 10:00:00,Kenya,Kenya,KE,47.15,106.23,88.39,88.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 11:00:00,Kenya,Kenya,KE,48.64,108.66,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 12:00:00,Kenya,Kenya,KE,50.82,112.02,87.48,87.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 13:00:00,Kenya,Kenya,KE,51.65,112.71,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 14:00:00,Kenya,Kenya,KE,52.95,114.04,86.96,86.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 15:00:00,Kenya,Kenya,KE,51.46,111.4,87.32,87.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 16:00:00,Kenya,Kenya,KE,50.2,108.42,87.64,87.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 17:00:00,Kenya,Kenya,KE,50.66,109.13,87.52,87.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 18:00:00,Kenya,Kenya,KE,48.91,106.63,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 19:00:00,Kenya,Kenya,KE,49.67,108.11,87.77,87.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 20:00:00,Kenya,Kenya,KE,48.51,106.36,88.05,88.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 21:00:00,Kenya,Kenya,KE,45.01,101.14,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 22:00:00,Kenya,Kenya,KE,45.44,102.02,88.81,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-02 23:00:00,Kenya,Kenya,KE,44.08,99.92,89.14,89.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 00:00:00,Kenya,Kenya,KE,48.42,106.58,88.07,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 01:00:00,Kenya,Kenya,KE,48.9,107.31,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 02:00:00,Kenya,Kenya,KE,48.88,107.45,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 03:00:00,Kenya,Kenya,KE,47.89,105.79,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 04:00:00,Kenya,Kenya,KE,47.92,105.97,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 05:00:00,Kenya,Kenya,KE,45.96,102.79,88.68,88.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 06:00:00,Kenya,Kenya,KE,43.36,99.27,89.32,89.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 07:00:00,Kenya,Kenya,KE,44.61,101.55,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 08:00:00,Kenya,Kenya,KE,47.09,105.4,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 09:00:00,Kenya,Kenya,KE,48.69,108.3,88.01,88.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 10:00:00,Kenya,Kenya,KE,48.95,108.94,87.94,87.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 11:00:00,Kenya,Kenya,KE,51.22,112.53,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 12:00:00,Kenya,Kenya,KE,53.28,115.5,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 13:00:00,Kenya,Kenya,KE,53.78,115.67,86.75,86.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 14:00:00,Kenya,Kenya,KE,54.21,115.92,86.65,86.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 15:00:00,Kenya,Kenya,KE,54.13,115.08,86.67,86.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 16:00:00,Kenya,Kenya,KE,51.87,110.87,87.22,87.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 17:00:00,Kenya,Kenya,KE,52.24,111.47,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 18:00:00,Kenya,Kenya,KE,51.18,110.0,87.39,87.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 19:00:00,Kenya,Kenya,KE,52.2,111.95,87.14,87.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 20:00:00,Kenya,Kenya,KE,51.62,111.18,87.29,87.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 21:00:00,Kenya,Kenya,KE,52.46,112.46,87.08,87.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 22:00:00,Kenya,Kenya,KE,52.75,113.04,87.01,87.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-03 23:00:00,Kenya,Kenya,KE,51.64,111.36,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 00:00:00,Kenya,Kenya,KE,52.11,112.24,87.16,87.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 01:00:00,Kenya,Kenya,KE,52.46,112.89,87.08,87.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 02:00:00,Kenya,Kenya,KE,53.24,114.11,86.89,86.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 03:00:00,Kenya,Kenya,KE,52.35,112.7,87.11,87.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 04:00:00,Kenya,Kenya,KE,52.9,113.51,86.97,86.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 05:00:00,Kenya,Kenya,KE,50.32,109.6,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 06:00:00,Kenya,Kenya,KE,49.93,109.25,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 07:00:00,Kenya,Kenya,KE,51.98,112.62,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 08:00:00,Kenya,Kenya,KE,52.85,114.01,86.98,86.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 09:00:00,Kenya,Kenya,KE,56.68,120.35,86.04,86.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 10:00:00,Kenya,Kenya,KE,60.15,125.81,85.19,85.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 11:00:00,Kenya,Kenya,KE,62.13,128.97,84.7,84.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 12:00:00,Kenya,Kenya,KE,63.66,130.81,84.32,84.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 13:00:00,Kenya,Kenya,KE,61.96,127.88,84.74,84.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 14:00:00,Kenya,Kenya,KE,61.92,127.7,84.75,84.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 15:00:00,Kenya,Kenya,KE,59.23,122.84,85.41,85.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 16:00:00,Kenya,Kenya,KE,55.41,116.24,86.35,86.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 17:00:00,Kenya,Kenya,KE,55.67,116.58,86.29,86.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 18:00:00,Kenya,Kenya,KE,55.13,116.0,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 19:00:00,Kenya,Kenya,KE,56.27,118.09,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 20:00:00,Kenya,Kenya,KE,56.11,118.16,86.18,86.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 21:00:00,Kenya,Kenya,KE,53.38,113.99,86.85,86.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 22:00:00,Kenya,Kenya,KE,53.87,114.97,86.73,86.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 23:00:00,Kenya,Kenya,KE,52.3,112.43,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 00:00:00,Kenya,Kenya,KE,53.28,114.23,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 01:00:00,Kenya,Kenya,KE,53.52,114.68,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 02:00:00,Kenya,Kenya,KE,54.62,116.51,86.55,86.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 03:00:00,Kenya,Kenya,KE,53.26,114.13,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 04:00:00,Kenya,Kenya,KE,54.11,115.59,86.67,86.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
