Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-27 01:00:00,Kenya,Kenya,KE,39.76,93.36,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 02:00:00,Kenya,Kenya,KE,39.5,92.82,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 03:00:00,Kenya,Kenya,KE,39.85,93.83,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 04:00:00,Kenya,Kenya,KE,38.98,92.79,90.4,90.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 05:00:00,Kenya,Kenya,KE,37.69,90.68,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 06:00:00,Kenya,Kenya,KE,35.81,87.87,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 07:00:00,Kenya,Kenya,KE,34.81,86.55,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 08:00:00,Kenya,Kenya,KE,34.81,86.63,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 09:00:00,Kenya,Kenya,KE,37.36,90.53,90.8,90.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 10:00:00,Kenya,Kenya,KE,37.62,90.9,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 11:00:00,Kenya,Kenya,KE,38.41,91.96,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 12:00:00,Kenya,Kenya,KE,39.74,93.57,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 13:00:00,Kenya,Kenya,KE,40.38,94.54,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 14:00:00,Kenya,Kenya,KE,42.74,97.89,89.47,89.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 15:00:00,Kenya,Kenya,KE,41.34,95.16,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 16:00:00,Kenya,Kenya,KE,38.77,91.08,90.45,90.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 17:00:00,Kenya,Kenya,KE,39.39,92.13,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 18:00:00,Kenya,Kenya,KE,38.8,91.11,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 19:00:00,Kenya,Kenya,KE,38.8,91.11,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 20:00:00,Kenya,Kenya,KE,38.29,90.32,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 21:00:00,Kenya,Kenya,KE,37.88,89.69,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 22:00:00,Kenya,Kenya,KE,38.0,89.92,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-27 23:00:00,Kenya,Kenya,KE,38.61,91.09,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 00:00:00,Kenya,Kenya,KE,38.21,90.45,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 01:00:00,Kenya,Kenya,KE,38.21,90.45,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 02:00:00,Kenya,Kenya,KE,38.2,90.45,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 03:00:00,Kenya,Kenya,KE,39.01,92.07,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 04:00:00,Kenya,Kenya,KE,37.97,90.82,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 05:00:00,Kenya,Kenya,KE,36.2,87.68,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 06:00:00,Kenya,Kenya,KE,34.47,85.29,91.51,91.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 07:00:00,Kenya,Kenya,KE,33.65,84.09,91.71,91.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 08:00:00,Kenya,Kenya,KE,33.98,84.7,91.63,91.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 09:00:00,Kenya,Kenya,KE,36.96,89.16,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 10:00:00,Kenya,Kenya,KE,37.3,89.54,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 11:00:00,Kenya,Kenya,KE,39.49,93.05,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 12:00:00,Kenya,Kenya,KE,40.03,93.86,90.14,90.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 13:00:00,Kenya,Kenya,KE,41.34,95.65,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 14:00:00,Kenya,Kenya,KE,40.83,95.0,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 15:00:00,Kenya,Kenya,KE,39.9,93.3,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 16:00:00,Kenya,Kenya,KE,38.41,90.38,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 17:00:00,Kenya,Kenya,KE,39.3,92.14,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 18:00:00,Kenya,Kenya,KE,39.54,92.72,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 19:00:00,Kenya,Kenya,KE,39.54,92.72,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 20:00:00,Kenya,Kenya,KE,39.71,92.99,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 21:00:00,Kenya,Kenya,KE,39.19,92.2,90.35,90.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 22:00:00,Kenya,Kenya,KE,39.44,92.79,90.29,90.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-28 23:00:00,Kenya,Kenya,KE,39.15,92.31,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 00:00:00,Kenya,Kenya,KE,39.35,92.62,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 01:00:00,Kenya,Kenya,KE,39.35,92.62,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 02:00:00,Kenya,Kenya,KE,39.45,92.8,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 03:00:00,Kenya,Kenya,KE,40.26,94.41,90.08,90.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 04:00:00,Kenya,Kenya,KE,39.34,93.35,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 05:00:00,Kenya,Kenya,KE,36.43,88.93,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 06:00:00,Kenya,Kenya,KE,35.52,87.56,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 07:00:00,Kenya,Kenya,KE,34.58,86.25,91.48,91.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 08:00:00,Kenya,Kenya,KE,37.24,90.33,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 09:00:00,Kenya,Kenya,KE,37.18,90.22,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 10:00:00,Kenya,Kenya,KE,39.16,93.18,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 11:00:00,Kenya,Kenya,KE,39.87,94.15,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 12:00:00,Kenya,Kenya,KE,41.7,96.68,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 13:00:00,Kenya,Kenya,KE,42.54,97.96,89.52,89.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 14:00:00,Kenya,Kenya,KE,43.31,99.03,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 15:00:00,Kenya,Kenya,KE,44.4,100.51,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 16:00:00,Kenya,Kenya,KE,39.65,92.75,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 17:00:00,Kenya,Kenya,KE,39.59,92.8,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 18:00:00,Kenya,Kenya,KE,39.45,92.48,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 19:00:00,Kenya,Kenya,KE,39.45,92.48,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 20:00:00,Kenya,Kenya,KE,39.44,92.51,90.29,90.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 21:00:00,Kenya,Kenya,KE,39.9,93.45,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 22:00:00,Kenya,Kenya,KE,39.99,93.61,90.15,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-29 23:00:00,Kenya,Kenya,KE,39.51,92.86,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 00:00:00,Kenya,Kenya,KE,39.62,93.11,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 01:00:00,Kenya,Kenya,KE,39.62,93.11,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 02:00:00,Kenya,Kenya,KE,39.5,92.83,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 03:00:00,Kenya,Kenya,KE,40.67,95.2,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 04:00:00,Kenya,Kenya,KE,39.35,93.43,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 05:00:00,Kenya,Kenya,KE,36.03,88.39,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 06:00:00,Kenya,Kenya,KE,38.62,92.42,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 07:00:00,Kenya,Kenya,KE,37.67,91.09,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 08:00:00,Kenya,Kenya,KE,37.59,91.03,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 09:00:00,Kenya,Kenya,KE,39.46,93.87,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 10:00:00,Kenya,Kenya,KE,39.75,94.18,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 11:00:00,Kenya,Kenya,KE,40.84,95.68,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 12:00:00,Kenya,Kenya,KE,42.44,97.89,89.55,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 13:00:00,Kenya,Kenya,KE,43.29,99.19,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 14:00:00,Kenya,Kenya,KE,44.98,101.58,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 15:00:00,Kenya,Kenya,KE,44.43,100.52,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 16:00:00,Kenya,Kenya,KE,41.65,95.81,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 17:00:00,Kenya,Kenya,KE,40.2,93.7,90.1,90.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 18:00:00,Kenya,Kenya,KE,39.47,92.49,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 19:00:00,Kenya,Kenya,KE,39.47,92.49,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 20:00:00,Kenya,Kenya,KE,39.35,92.34,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 21:00:00,Kenya,Kenya,KE,39.86,93.2,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 22:00:00,Kenya,Kenya,KE,40.25,94.08,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-30 23:00:00,Kenya,Kenya,KE,40.3,94.2,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 00:00:00,Kenya,Kenya,KE,37.15,89.96,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 01:00:00,Kenya,Kenya,KE,37.15,89.96,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 02:00:00,Kenya,Kenya,KE,36.46,88.86,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 03:00:00,Kenya,Kenya,KE,37.18,90.24,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 04:00:00,Kenya,Kenya,KE,36.59,89.51,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 05:00:00,Kenya,Kenya,KE,34.0,85.27,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 06:00:00,Kenya,Kenya,KE,36.2,88.47,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 07:00:00,Kenya,Kenya,KE,35.59,87.56,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 08:00:00,Kenya,Kenya,KE,36.38,88.78,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 09:00:00,Kenya,Kenya,KE,37.62,90.6,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 10:00:00,Kenya,Kenya,KE,38.15,91.38,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 11:00:00,Kenya,Kenya,KE,39.02,92.63,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 12:00:00,Kenya,Kenya,KE,40.99,95.6,89.9,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 13:00:00,Kenya,Kenya,KE,42.33,97.65,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 14:00:00,Kenya,Kenya,KE,42.1,97.64,89.63,89.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 15:00:00,Kenya,Kenya,KE,40.59,94.98,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 16:00:00,Kenya,Kenya,KE,37.97,90.75,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 17:00:00,Kenya,Kenya,KE,37.35,89.87,90.8,90.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 18:00:00,Kenya,Kenya,KE,36.38,88.35,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 19:00:00,Kenya,Kenya,KE,36.38,88.35,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 20:00:00,Kenya,Kenya,KE,36.26,88.19,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 21:00:00,Kenya,Kenya,KE,36.31,88.28,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 22:00:00,Kenya,Kenya,KE,36.18,88.14,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-01 23:00:00,Kenya,Kenya,KE,36.62,89.01,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 00:00:00,Kenya,Kenya,KE,35.96,88.01,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 01:00:00,Kenya,Kenya,KE,35.96,88.01,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 02:00:00,Kenya,Kenya,KE,35.61,87.44,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 03:00:00,Kenya,Kenya,KE,36.65,89.4,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 04:00:00,Kenya,Kenya,KE,36.01,88.61,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 05:00:00,Kenya,Kenya,KE,34.35,85.89,91.54,91.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 06:00:00,Kenya,Kenya,KE,35.68,87.68,91.21,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 07:00:00,Kenya,Kenya,KE,34.67,86.27,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 08:00:00,Kenya,Kenya,KE,35.74,87.89,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 09:00:00,Kenya,Kenya,KE,37.96,91.27,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 10:00:00,Kenya,Kenya,KE,37.87,91.13,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 11:00:00,Kenya,Kenya,KE,38.58,91.93,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 12:00:00,Kenya,Kenya,KE,40.13,94.34,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 13:00:00,Kenya,Kenya,KE,41.62,96.45,89.75,89.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 14:00:00,Kenya,Kenya,KE,40.78,95.62,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 15:00:00,Kenya,Kenya,KE,40.94,95.72,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 16:00:00,Kenya,Kenya,KE,38.19,91.24,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 17:00:00,Kenya,Kenya,KE,37.02,89.55,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 18:00:00,Kenya,Kenya,KE,36.42,88.54,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 19:00:00,Kenya,Kenya,KE,36.42,88.54,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 20:00:00,Kenya,Kenya,KE,36.47,88.63,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 21:00:00,Kenya,Kenya,KE,36.54,88.75,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 22:00:00,Kenya,Kenya,KE,36.45,88.66,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-02 23:00:00,Kenya,Kenya,KE,36.6,88.93,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 00:00:00,Kenya,Kenya,KE,36.8,89.32,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 01:00:00,Kenya,Kenya,KE,36.8,89.32,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 02:00:00,Kenya,Kenya,KE,36.87,89.45,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 03:00:00,Kenya,Kenya,KE,37.17,90.21,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 04:00:00,Kenya,Kenya,KE,37.06,90.29,90.87,90.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 05:00:00,Kenya,Kenya,KE,34.45,85.97,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 06:00:00,Kenya,Kenya,KE,36.89,89.57,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 07:00:00,Kenya,Kenya,KE,35.87,88.08,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 08:00:00,Kenya,Kenya,KE,35.76,87.95,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 09:00:00,Kenya,Kenya,KE,37.61,90.57,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 10:00:00,Kenya,Kenya,KE,37.32,90.18,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 11:00:00,Kenya,Kenya,KE,39.22,92.94,90.34,90.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 12:00:00,Kenya,Kenya,KE,40.15,94.42,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 13:00:00,Kenya,Kenya,KE,41.65,96.53,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 14:00:00,Kenya,Kenya,KE,40.8,95.68,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-03 15:00:00,Kenya,Kenya,KE,40.46,94.76,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
