Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-28 16:00:00,Seychelles,Seychelles,SC,509.35,624.61,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 17:00:00,Seychelles,Seychelles,SC,506.99,621.88,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 18:00:00,Seychelles,Seychelles,SC,507.43,622.41,11.75,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 19:00:00,Seychelles,Seychelles,SC,507.01,621.91,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 20:00:00,Seychelles,Seychelles,SC,506.4,621.22,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 21:00:00,Seychelles,Seychelles,SC,505.31,619.96,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 22:00:00,Seychelles,Seychelles,SC,468.31,577.46,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 23:00:00,Seychelles,Seychelles,SC,468.25,577.4,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 00:00:00,Seychelles,Seychelles,SC,468.32,577.48,18.55,18.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 01:00:00,Seychelles,Seychelles,SC,470.69,580.21,18.14,18.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 02:00:00,Seychelles,Seychelles,SC,469.5,578.85,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 03:00:00,Seychelles,Seychelles,SC,476.63,586.98,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 04:00:00,Seychelles,Seychelles,SC,534.79,653.0,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 05:00:00,Seychelles,Seychelles,SC,460.82,568.89,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 06:00:00,Seychelles,Seychelles,SC,468.19,577.3,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 07:00:00,Seychelles,Seychelles,SC,503.27,617.57,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 08:00:00,Seychelles,Seychelles,SC,503.26,617.59,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 09:00:00,Seychelles,Seychelles,SC,504.75,619.3,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 10:00:00,Seychelles,Seychelles,SC,504.18,618.67,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 11:00:00,Seychelles,Seychelles,SC,500.65,614.63,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 12:00:00,Seychelles,Seychelles,SC,508.28,623.36,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 13:00:00,Seychelles,Seychelles,SC,514.58,630.57,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 14:00:00,Seychelles,Seychelles,SC,514.83,630.85,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 15:00:00,Seychelles,Seychelles,SC,515.09,631.16,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 16:00:00,Seychelles,Seychelles,SC,513.88,629.8,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 17:00:00,Seychelles,Seychelles,SC,512.27,627.93,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 18:00:00,Seychelles,Seychelles,SC,507.24,622.17,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 19:00:00,Seychelles,Seychelles,SC,507.06,621.98,11.82,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 20:00:00,Seychelles,Seychelles,SC,511.1,626.61,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 21:00:00,Seychelles,Seychelles,SC,510.37,625.77,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 22:00:00,Seychelles,Seychelles,SC,479.45,590.25,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 23:00:00,Seychelles,Seychelles,SC,479.54,590.37,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 00:00:00,Seychelles,Seychelles,SC,467.84,576.92,18.64,18.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 01:00:00,Seychelles,Seychelles,SC,471.68,581.3,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 02:00:00,Seychelles,Seychelles,SC,469.69,579.05,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 03:00:00,Seychelles,Seychelles,SC,476.04,586.42,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 04:00:00,Seychelles,Seychelles,SC,486.1,597.85,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 05:00:00,Seychelles,Seychelles,SC,473.27,583.24,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 06:00:00,Seychelles,Seychelles,SC,466.24,575.13,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 07:00:00,Seychelles,Seychelles,SC,502.18,616.36,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 08:00:00,Seychelles,Seychelles,SC,501.2,615.23,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 09:00:00,Seychelles,Seychelles,SC,510.2,625.55,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 10:00:00,Seychelles,Seychelles,SC,511.86,627.44,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 11:00:00,Seychelles,Seychelles,SC,507.34,622.29,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 12:00:00,Seychelles,Seychelles,SC,509.6,624.88,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 13:00:00,Seychelles,Seychelles,SC,514.09,630.02,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 14:00:00,Seychelles,Seychelles,SC,515.72,631.88,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 15:00:00,Seychelles,Seychelles,SC,515.4,631.51,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 16:00:00,Seychelles,Seychelles,SC,513.45,629.3,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 17:00:00,Seychelles,Seychelles,SC,511.88,627.5,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 18:00:00,Seychelles,Seychelles,SC,507.36,622.32,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 19:00:00,Seychelles,Seychelles,SC,507.19,622.13,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 20:00:00,Seychelles,Seychelles,SC,506.37,621.18,11.94,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 21:00:00,Seychelles,Seychelles,SC,505.6,620.3,12.07,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 22:00:00,Seychelles,Seychelles,SC,468.27,577.42,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 23:00:00,Seychelles,Seychelles,SC,468.37,577.55,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 00:00:00,Seychelles,Seychelles,SC,467.73,576.78,18.66,18.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 01:00:00,Seychelles,Seychelles,SC,470.52,579.97,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 02:00:00,Seychelles,Seychelles,SC,469.18,578.45,18.4,18.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 03:00:00,Seychelles,Seychelles,SC,475.63,585.79,17.28,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 04:00:00,Seychelles,Seychelles,SC,543.52,662.88,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 05:00:00,Seychelles,Seychelles,SC,460.66,568.73,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 06:00:00,Seychelles,Seychelles,SC,465.61,574.38,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 07:00:00,Seychelles,Seychelles,SC,502.14,616.3,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 08:00:00,Seychelles,Seychelles,SC,504.12,618.59,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 09:00:00,Seychelles,Seychelles,SC,505.37,620.03,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 10:00:00,Seychelles,Seychelles,SC,505.02,619.61,12.17,12.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 11:00:00,Seychelles,Seychelles,SC,507.42,622.38,11.75,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 12:00:00,Seychelles,Seychelles,SC,515.56,631.68,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 13:00:00,Seychelles,Seychelles,SC,516.15,632.34,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 14:00:00,Seychelles,Seychelles,SC,514.62,630.61,10.5,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 15:00:00,Seychelles,Seychelles,SC,515.74,631.89,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 16:00:00,Seychelles,Seychelles,SC,513.78,629.71,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 17:00:00,Seychelles,Seychelles,SC,512.56,628.28,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 18:00:00,Seychelles,Seychelles,SC,507.31,622.25,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 19:00:00,Seychelles,Seychelles,SC,507.14,622.06,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 20:00:00,Seychelles,Seychelles,SC,511.22,626.76,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 21:00:00,Seychelles,Seychelles,SC,510.44,625.86,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 22:00:00,Seychelles,Seychelles,SC,479.41,590.22,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 23:00:00,Seychelles,Seychelles,SC,479.34,590.14,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 00:00:00,Seychelles,Seychelles,SC,421.09,523.75,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 01:00:00,Seychelles,Seychelles,SC,427.38,530.93,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 02:00:00,Seychelles,Seychelles,SC,438.62,543.83,23.72,23.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 03:00:00,Seychelles,Seychelles,SC,441.5,547.12,23.22,23.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 04:00:00,Seychelles,Seychelles,SC,528.92,646.49,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 05:00:00,Seychelles,Seychelles,SC,418.33,520.75,27.25,27.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 06:00:00,Seychelles,Seychelles,SC,410.99,512.32,28.52,28.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 07:00:00,Seychelles,Seychelles,SC,460.68,569.16,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 08:00:00,Seychelles,Seychelles,SC,466.49,575.81,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 09:00:00,Seychelles,Seychelles,SC,473.09,583.34,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 10:00:00,Seychelles,Seychelles,SC,470.38,580.24,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 11:00:00,Seychelles,Seychelles,SC,467.14,576.55,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 12:00:00,Seychelles,Seychelles,SC,471.35,581.36,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 13:00:00,Seychelles,Seychelles,SC,481.74,593.21,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 14:00:00,Seychelles,Seychelles,SC,483.11,594.77,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 15:00:00,Seychelles,Seychelles,SC,484.25,596.06,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 16:00:00,Seychelles,Seychelles,SC,482.75,594.4,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 17:00:00,Seychelles,Seychelles,SC,481.53,592.99,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 18:00:00,Seychelles,Seychelles,SC,473.9,584.25,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 19:00:00,Seychelles,Seychelles,SC,473.61,583.92,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 20:00:00,Seychelles,Seychelles,SC,472.58,582.74,17.81,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 21:00:00,Seychelles,Seychelles,SC,471.62,581.65,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 22:00:00,Seychelles,Seychelles,SC,422.25,525.12,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 23:00:00,Seychelles,Seychelles,SC,422.07,524.91,26.6,26.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 00:00:00,Seychelles,Seychelles,SC,421.96,524.77,26.61,26.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 01:00:00,Seychelles,Seychelles,SC,426.89,530.39,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 02:00:00,Seychelles,Seychelles,SC,439.45,544.8,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 03:00:00,Seychelles,Seychelles,SC,442.71,548.54,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 04:00:00,Seychelles,Seychelles,SC,532.46,650.55,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 05:00:00,Seychelles,Seychelles,SC,422.15,525.07,26.58,26.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 06:00:00,Seychelles,Seychelles,SC,413.7,515.42,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 07:00:00,Seychelles,Seychelles,SC,463.88,572.82,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 08:00:00,Seychelles,Seychelles,SC,463.51,572.4,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 09:00:00,Seychelles,Seychelles,SC,465.99,575.24,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 10:00:00,Seychelles,Seychelles,SC,469.09,578.76,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 11:00:00,Seychelles,Seychelles,SC,472.8,583.02,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 12:00:00,Seychelles,Seychelles,SC,481.62,593.08,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 13:00:00,Seychelles,Seychelles,SC,481.79,593.26,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 14:00:00,Seychelles,Seychelles,SC,485.41,597.38,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 15:00:00,Seychelles,Seychelles,SC,485.67,597.68,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 16:00:00,Seychelles,Seychelles,SC,483.25,594.94,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 17:00:00,Seychelles,Seychelles,SC,481.23,592.62,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 18:00:00,Seychelles,Seychelles,SC,480.75,592.09,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 19:00:00,Seychelles,Seychelles,SC,480.51,591.82,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 20:00:00,Seychelles,Seychelles,SC,479.54,590.71,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 21:00:00,Seychelles,Seychelles,SC,478.51,589.53,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 22:00:00,Seychelles,Seychelles,SC,436.94,541.92,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-02 23:00:00,Seychelles,Seychelles,SC,436.95,541.94,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 00:00:00,Seychelles,Seychelles,SC,436.93,541.91,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 01:00:00,Seychelles,Seychelles,SC,442.8,548.6,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 02:00:00,Seychelles,Seychelles,SC,439.06,544.33,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 03:00:00,Seychelles,Seychelles,SC,455.43,562.97,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 04:00:00,Seychelles,Seychelles,SC,548.81,669.16,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 05:00:00,Seychelles,Seychelles,SC,430.12,534.12,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 06:00:00,Seychelles,Seychelles,SC,418.03,520.29,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 07:00:00,Seychelles,Seychelles,SC,461.99,570.62,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 08:00:00,Seychelles,Seychelles,SC,463.87,572.78,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 09:00:00,Seychelles,Seychelles,SC,474.39,584.83,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 10:00:00,Seychelles,Seychelles,SC,471.37,581.38,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 11:00:00,Seychelles,Seychelles,SC,472.9,583.1,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 12:00:00,Seychelles,Seychelles,SC,498.58,612.34,13.29,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 13:00:00,Seychelles,Seychelles,SC,488.27,600.64,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 14:00:00,Seychelles,Seychelles,SC,486.79,598.96,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 15:00:00,Seychelles,Seychelles,SC,486.55,598.69,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 16:00:00,Seychelles,Seychelles,SC,476.79,587.56,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 17:00:00,Seychelles,Seychelles,SC,473.58,583.88,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 18:00:00,Seychelles,Seychelles,SC,473.99,584.37,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 19:00:00,Seychelles,Seychelles,SC,473.52,583.82,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 20:00:00,Seychelles,Seychelles,SC,472.62,582.81,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 21:00:00,Seychelles,Seychelles,SC,471.36,581.36,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 22:00:00,Seychelles,Seychelles,SC,422.53,525.49,26.52,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-03 23:00:00,Seychelles,Seychelles,SC,421.51,524.27,26.69,26.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 00:00:00,Seychelles,Seychelles,SC,421.4,524.13,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 01:00:00,Seychelles,Seychelles,SC,428.19,531.86,25.53,25.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 02:00:00,Seychelles,Seychelles,SC,437.91,543.04,23.84,23.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
