Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-22 22:00:00,Seychelles,Seychelles,SC,469.54,579.07,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-22 23:00:00,Seychelles,Seychelles,SC,469.8,579.4,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 00:00:00,Seychelles,Seychelles,SC,468.39,577.7,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 01:00:00,Seychelles,Seychelles,SC,476.39,587.09,17.15,17.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 02:00:00,Seychelles,Seychelles,SC,474.47,584.89,17.48,17.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 03:00:00,Seychelles,Seychelles,SC,491.08,603.89,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 04:00:00,Seychelles,Seychelles,SC,549.14,669.7,4.5,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 05:00:00,Seychelles,Seychelles,SC,463.69,572.51,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 06:00:00,Seychelles,Seychelles,SC,463.17,571.68,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 07:00:00,Seychelles,Seychelles,SC,494.92,608.15,13.93,13.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 08:00:00,Seychelles,Seychelles,SC,495.26,608.48,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 09:00:00,Seychelles,Seychelles,SC,492.44,605.07,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 10:00:00,Seychelles,Seychelles,SC,497.29,610.74,13.51,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 11:00:00,Seychelles,Seychelles,SC,492.62,605.28,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 12:00:00,Seychelles,Seychelles,SC,506.91,621.81,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 13:00:00,Seychelles,Seychelles,SC,514.61,630.75,10.5,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 14:00:00,Seychelles,Seychelles,SC,515.24,631.48,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 15:00:00,Seychelles,Seychelles,SC,514.16,630.05,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 16:00:00,Seychelles,Seychelles,SC,511.24,626.98,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 17:00:00,Seychelles,Seychelles,SC,509.77,625.3,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 18:00:00,Seychelles,Seychelles,SC,511.77,627.71,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 19:00:00,Seychelles,Seychelles,SC,511.29,627.15,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 20:00:00,Seychelles,Seychelles,SC,510.67,626.44,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 21:00:00,Seychelles,Seychelles,SC,508.04,623.32,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 22:00:00,Seychelles,Seychelles,SC,473.55,583.96,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-23 23:00:00,Seychelles,Seychelles,SC,472.35,582.52,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 00:00:00,Seychelles,Seychelles,SC,465.76,574.55,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 01:00:00,Seychelles,Seychelles,SC,472.95,582.83,17.75,17.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 02:00:00,Seychelles,Seychelles,SC,473.22,583.35,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 03:00:00,Seychelles,Seychelles,SC,484.19,595.92,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 04:00:00,Seychelles,Seychelles,SC,531.15,649.48,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 05:00:00,Seychelles,Seychelles,SC,472.04,582.39,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 06:00:00,Seychelles,Seychelles,SC,463.8,572.36,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 07:00:00,Seychelles,Seychelles,SC,499.35,613.17,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 08:00:00,Seychelles,Seychelles,SC,500.3,614.26,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 09:00:00,Seychelles,Seychelles,SC,497.27,610.61,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 10:00:00,Seychelles,Seychelles,SC,495.89,609.12,13.76,13.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 11:00:00,Seychelles,Seychelles,SC,492.24,604.9,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 12:00:00,Seychelles,Seychelles,SC,507.02,622.02,11.82,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 13:00:00,Seychelles,Seychelles,SC,512.69,628.46,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 14:00:00,Seychelles,Seychelles,SC,514.92,631.17,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 15:00:00,Seychelles,Seychelles,SC,517.98,634.81,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 16:00:00,Seychelles,Seychelles,SC,517.61,634.63,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 17:00:00,Seychelles,Seychelles,SC,512.81,628.93,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 18:00:00,Seychelles,Seychelles,SC,514.64,631.17,10.5,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 19:00:00,Seychelles,Seychelles,SC,513.06,629.28,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 20:00:00,Seychelles,Seychelles,SC,511.07,626.92,11.12,11.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 21:00:00,Seychelles,Seychelles,SC,510.29,626.02,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 22:00:00,Seychelles,Seychelles,SC,485.42,597.55,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-24 23:00:00,Seychelles,Seychelles,SC,485.98,598.24,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 00:00:00,Seychelles,Seychelles,SC,485.84,598.08,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 01:00:00,Seychelles,Seychelles,SC,491.6,604.72,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 02:00:00,Seychelles,Seychelles,SC,489.19,601.98,14.92,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 03:00:00,Seychelles,Seychelles,SC,502.32,617.11,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 04:00:00,Seychelles,Seychelles,SC,558.36,680.88,2.89,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 05:00:00,Seychelles,Seychelles,SC,479.32,590.71,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 06:00:00,Seychelles,Seychelles,SC,461.33,569.54,19.77,19.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 07:00:00,Seychelles,Seychelles,SC,498.33,611.97,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 08:00:00,Seychelles,Seychelles,SC,500.03,613.94,13.04,13.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 09:00:00,Seychelles,Seychelles,SC,502.27,616.53,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 10:00:00,Seychelles,Seychelles,SC,500.34,614.24,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 11:00:00,Seychelles,Seychelles,SC,494.93,607.88,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 12:00:00,Seychelles,Seychelles,SC,513.88,629.95,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 13:00:00,Seychelles,Seychelles,SC,513.41,629.3,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 14:00:00,Seychelles,Seychelles,SC,514.25,630.34,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 15:00:00,Seychelles,Seychelles,SC,514.5,630.49,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 16:00:00,Seychelles,Seychelles,SC,512.44,628.42,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 17:00:00,Seychelles,Seychelles,SC,510.25,625.87,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 18:00:00,Seychelles,Seychelles,SC,514.95,631.53,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 19:00:00,Seychelles,Seychelles,SC,514.31,630.77,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 20:00:00,Seychelles,Seychelles,SC,513.24,629.53,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 21:00:00,Seychelles,Seychelles,SC,511.73,627.76,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 22:00:00,Seychelles,Seychelles,SC,487.75,600.38,15.17,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-25 23:00:00,Seychelles,Seychelles,SC,483.53,595.3,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 00:00:00,Seychelles,Seychelles,SC,480.35,591.46,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 01:00:00,Seychelles,Seychelles,SC,484.25,595.94,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 02:00:00,Seychelles,Seychelles,SC,482.19,593.64,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 03:00:00,Seychelles,Seychelles,SC,495.05,608.34,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 04:00:00,Seychelles,Seychelles,SC,539.59,659.14,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 05:00:00,Seychelles,Seychelles,SC,483.5,595.28,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 06:00:00,Seychelles,Seychelles,SC,459.53,567.48,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 07:00:00,Seychelles,Seychelles,SC,496.52,609.86,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 08:00:00,Seychelles,Seychelles,SC,498.1,611.7,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 09:00:00,Seychelles,Seychelles,SC,503.46,617.83,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 10:00:00,Seychelles,Seychelles,SC,500.48,614.31,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 11:00:00,Seychelles,Seychelles,SC,497.55,610.86,13.47,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 12:00:00,Seychelles,Seychelles,SC,515.27,631.38,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 13:00:00,Seychelles,Seychelles,SC,514.92,630.96,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 14:00:00,Seychelles,Seychelles,SC,512.45,628.15,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 15:00:00,Seychelles,Seychelles,SC,513.43,629.2,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 16:00:00,Seychelles,Seychelles,SC,516.23,632.71,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 17:00:00,Seychelles,Seychelles,SC,515.64,632.09,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 18:00:00,Seychelles,Seychelles,SC,516.67,633.33,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 19:00:00,Seychelles,Seychelles,SC,517.26,634.05,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 20:00:00,Seychelles,Seychelles,SC,515.96,632.52,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 21:00:00,Seychelles,Seychelles,SC,514.71,631.05,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 22:00:00,Seychelles,Seychelles,SC,485.62,597.8,15.54,15.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-26 23:00:00,Seychelles,Seychelles,SC,485.98,598.25,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 00:00:00,Seychelles,Seychelles,SC,482.3,593.8,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 01:00:00,Seychelles,Seychelles,SC,485.18,596.95,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 02:00:00,Seychelles,Seychelles,SC,483.12,594.63,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 03:00:00,Seychelles,Seychelles,SC,496.07,609.44,13.73,13.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 04:00:00,Seychelles,Seychelles,SC,538.48,657.79,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 05:00:00,Seychelles,Seychelles,SC,483.87,595.66,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 06:00:00,Seychelles,Seychelles,SC,462.15,570.28,19.63,19.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 07:00:00,Seychelles,Seychelles,SC,498.96,612.54,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 08:00:00,Seychelles,Seychelles,SC,498.19,611.71,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 09:00:00,Seychelles,Seychelles,SC,500.31,614.13,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 10:00:00,Seychelles,Seychelles,SC,498.75,612.17,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 11:00:00,Seychelles,Seychelles,SC,501.33,615.09,12.81,12.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 12:00:00,Seychelles,Seychelles,SC,508.45,623.36,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 13:00:00,Seychelles,Seychelles,SC,507.84,622.65,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 14:00:00,Seychelles,Seychelles,SC,508.68,623.6,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 15:00:00,Seychelles,Seychelles,SC,515.15,631.3,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 16:00:00,Seychelles,Seychelles,SC,511.44,627.18,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 17:00:00,Seychelles,Seychelles,SC,515.84,632.28,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 18:00:00,Seychelles,Seychelles,SC,510.57,626.25,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 19:00:00,Seychelles,Seychelles,SC,507.36,622.4,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 20:00:00,Seychelles,Seychelles,SC,506.98,621.99,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 21:00:00,Seychelles,Seychelles,SC,506.14,621.03,11.98,11.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 22:00:00,Seychelles,Seychelles,SC,468.91,578.32,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-27 23:00:00,Seychelles,Seychelles,SC,469.23,578.72,18.39,18.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 00:00:00,Seychelles,Seychelles,SC,468.58,577.94,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 01:00:00,Seychelles,Seychelles,SC,477.31,587.96,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 02:00:00,Seychelles,Seychelles,SC,478.35,589.2,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 03:00:00,Seychelles,Seychelles,SC,492.91,605.75,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 04:00:00,Seychelles,Seychelles,SC,548.83,668.83,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 05:00:00,Seychelles,Seychelles,SC,456.43,563.77,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 06:00:00,Seychelles,Seychelles,SC,451.1,557.55,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 07:00:00,Seychelles,Seychelles,SC,491.7,604.21,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 08:00:00,Seychelles,Seychelles,SC,493.43,606.46,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 09:00:00,Seychelles,Seychelles,SC,496.02,609.33,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 10:00:00,Seychelles,Seychelles,SC,496.45,609.74,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 11:00:00,Seychelles,Seychelles,SC,494.79,607.73,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 12:00:00,Seychelles,Seychelles,SC,509.9,625.23,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 13:00:00,Seychelles,Seychelles,SC,512.9,628.69,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 14:00:00,Seychelles,Seychelles,SC,513.95,629.93,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 15:00:00,Seychelles,Seychelles,SC,516.53,632.91,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 16:00:00,Seychelles,Seychelles,SC,510.14,625.64,11.28,11.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 17:00:00,Seychelles,Seychelles,SC,507.21,622.2,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 18:00:00,Seychelles,Seychelles,SC,510.3,625.92,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 19:00:00,Seychelles,Seychelles,SC,509.3,624.73,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 20:00:00,Seychelles,Seychelles,SC,508.16,623.4,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 21:00:00,Seychelles,Seychelles,SC,507.39,622.52,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 22:00:00,Seychelles,Seychelles,SC,471.92,581.95,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-28 23:00:00,Seychelles,Seychelles,SC,472.7,582.9,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 00:00:00,Seychelles,Seychelles,SC,468.6,577.95,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 01:00:00,Seychelles,Seychelles,SC,477.54,588.57,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 02:00:00,Seychelles,Seychelles,SC,476.66,587.56,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 03:00:00,Seychelles,Seychelles,SC,483.91,595.67,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 04:00:00,Seychelles,Seychelles,SC,528.95,646.15,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 05:00:00,Seychelles,Seychelles,SC,451.89,558.28,21.41,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 06:00:00,Seychelles,Seychelles,SC,458.14,565.64,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 07:00:00,Seychelles,Seychelles,SC,494.65,607.46,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 08:00:00,Seychelles,Seychelles,SC,498.08,611.49,13.38,13.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
