Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-03 15:00:00,Seychelles,Seychelles,SC,491.35,604.5,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 16:00:00,Seychelles,Seychelles,SC,488.18,600.93,15.1,15.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 17:00:00,Seychelles,Seychelles,SC,485.83,598.23,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 18:00:00,Seychelles,Seychelles,SC,486.01,598.49,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 19:00:00,Seychelles,Seychelles,SC,486.06,598.57,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 20:00:00,Seychelles,Seychelles,SC,485.34,597.77,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 21:00:00,Seychelles,Seychelles,SC,483.38,595.49,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 22:00:00,Seychelles,Seychelles,SC,438.06,543.8,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-03 23:00:00,Seychelles,Seychelles,SC,437.75,543.44,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 00:00:00,Seychelles,Seychelles,SC,437.86,543.54,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 01:00:00,Seychelles,Seychelles,SC,439.53,545.5,23.56,23.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 02:00:00,Seychelles,Seychelles,SC,437.79,543.5,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 03:00:00,Seychelles,Seychelles,SC,447.83,554.92,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 04:00:00,Seychelles,Seychelles,SC,555.31,676.9,3.42,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 05:00:00,Seychelles,Seychelles,SC,425.8,529.52,25.95,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 06:00:00,Seychelles,Seychelles,SC,424.47,527.98,26.18,26.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 07:00:00,Seychelles,Seychelles,SC,466.22,575.68,18.92,18.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 08:00:00,Seychelles,Seychelles,SC,463.72,572.83,19.35,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 09:00:00,Seychelles,Seychelles,SC,467.22,576.82,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 10:00:00,Seychelles,Seychelles,SC,469.54,579.5,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 11:00:00,Seychelles,Seychelles,SC,470.63,580.72,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 12:00:00,Seychelles,Seychelles,SC,481.94,593.79,16.18,16.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 13:00:00,Seychelles,Seychelles,SC,490.73,603.79,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 14:00:00,Seychelles,Seychelles,SC,492.55,605.88,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 15:00:00,Seychelles,Seychelles,SC,494.53,608.14,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 16:00:00,Seychelles,Seychelles,SC,488.7,601.56,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 17:00:00,Seychelles,Seychelles,SC,486.35,598.86,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 18:00:00,Seychelles,Seychelles,SC,485.58,597.96,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 19:00:00,Seychelles,Seychelles,SC,484.32,596.49,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 20:00:00,Seychelles,Seychelles,SC,483.41,595.46,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 21:00:00,Seychelles,Seychelles,SC,482.27,594.14,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 22:00:00,Seychelles,Seychelles,SC,436.64,542.07,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-04 23:00:00,Seychelles,Seychelles,SC,436.71,542.18,24.05,24.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 00:00:00,Seychelles,Seychelles,SC,433.8,538.89,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 01:00:00,Seychelles,Seychelles,SC,434.05,539.18,24.51,24.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 02:00:00,Seychelles,Seychelles,SC,450.45,557.83,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 03:00:00,Seychelles,Seychelles,SC,564.95,688.28,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 04:00:00,Seychelles,Seychelles,SC,528.5,646.33,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 05:00:00,Seychelles,Seychelles,SC,417.63,520.16,27.37,27.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 06:00:00,Seychelles,Seychelles,SC,416.13,518.47,27.63,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 07:00:00,Seychelles,Seychelles,SC,460.34,568.96,19.94,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 08:00:00,Seychelles,Seychelles,SC,460.1,568.73,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 09:00:00,Seychelles,Seychelles,SC,466.0,575.43,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 10:00:00,Seychelles,Seychelles,SC,475.5,586.27,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 11:00:00,Seychelles,Seychelles,SC,476.95,587.85,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 12:00:00,Seychelles,Seychelles,SC,489.7,602.58,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 13:00:00,Seychelles,Seychelles,SC,490.22,603.15,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 14:00:00,Seychelles,Seychelles,SC,494.1,607.57,14.07,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 15:00:00,Seychelles,Seychelles,SC,493.27,606.63,14.21,14.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 16:00:00,Seychelles,Seychelles,SC,492.99,606.38,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 17:00:00,Seychelles,Seychelles,SC,490.57,603.56,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 18:00:00,Seychelles,Seychelles,SC,485.22,597.56,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 19:00:00,Seychelles,Seychelles,SC,484.23,596.38,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 20:00:00,Seychelles,Seychelles,SC,483.26,595.28,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 21:00:00,Seychelles,Seychelles,SC,482.17,594.03,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 22:00:00,Seychelles,Seychelles,SC,436.8,542.25,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-05 23:00:00,Seychelles,Seychelles,SC,437.02,542.54,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 00:00:00,Seychelles,Seychelles,SC,437.36,542.95,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 01:00:00,Seychelles,Seychelles,SC,437.39,543.01,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 02:00:00,Seychelles,Seychelles,SC,453.05,560.79,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 03:00:00,Seychelles,Seychelles,SC,530.02,648.52,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 04:00:00,Seychelles,Seychelles,SC,508.25,623.41,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 05:00:00,Seychelles,Seychelles,SC,433.75,538.61,24.57,24.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 06:00:00,Seychelles,Seychelles,SC,418.58,521.28,27.2,27.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 07:00:00,Seychelles,Seychelles,SC,459.25,567.76,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 08:00:00,Seychelles,Seychelles,SC,461.6,570.46,19.72,19.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 09:00:00,Seychelles,Seychelles,SC,463.51,572.62,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 10:00:00,Seychelles,Seychelles,SC,465.58,574.98,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 11:00:00,Seychelles,Seychelles,SC,467.47,577.11,18.7,18.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 12:00:00,Seychelles,Seychelles,SC,485.26,597.62,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 13:00:00,Seychelles,Seychelles,SC,492.18,605.49,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 14:00:00,Seychelles,Seychelles,SC,491.99,605.28,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 15:00:00,Seychelles,Seychelles,SC,493.07,606.49,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 16:00:00,Seychelles,Seychelles,SC,487.8,600.54,15.17,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 17:00:00,Seychelles,Seychelles,SC,485.28,597.64,15.6,15.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 18:00:00,Seychelles,Seychelles,SC,485.36,597.75,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 19:00:00,Seychelles,Seychelles,SC,484.3,596.48,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 20:00:00,Seychelles,Seychelles,SC,482.56,594.45,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 21:00:00,Seychelles,Seychelles,SC,481.48,593.21,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 22:00:00,Seychelles,Seychelles,SC,435.43,540.64,24.27,24.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-06 23:00:00,Seychelles,Seychelles,SC,436.55,542.02,24.08,24.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 00:00:00,Seychelles,Seychelles,SC,437.24,542.81,23.96,23.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 01:00:00,Seychelles,Seychelles,SC,437.53,543.14,23.91,23.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 02:00:00,Seychelles,Seychelles,SC,447.47,554.45,22.18,22.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 03:00:00,Seychelles,Seychelles,SC,565.32,688.69,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 04:00:00,Seychelles,Seychelles,SC,540.23,659.62,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 05:00:00,Seychelles,Seychelles,SC,421.67,524.75,26.67,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 06:00:00,Seychelles,Seychelles,SC,418.16,520.81,27.28,27.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 07:00:00,Seychelles,Seychelles,SC,458.48,566.88,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 08:00:00,Seychelles,Seychelles,SC,461.89,570.79,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 09:00:00,Seychelles,Seychelles,SC,463.12,572.18,19.46,19.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 10:00:00,Seychelles,Seychelles,SC,466.63,576.22,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 11:00:00,Seychelles,Seychelles,SC,469.56,579.54,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 12:00:00,Seychelles,Seychelles,SC,482.68,594.68,16.05,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 13:00:00,Seychelles,Seychelles,SC,487.69,600.37,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 14:00:00,Seychelles,Seychelles,SC,489.08,601.96,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 15:00:00,Seychelles,Seychelles,SC,491.83,605.1,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 16:00:00,Seychelles,Seychelles,SC,487.49,600.2,15.22,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 17:00:00,Seychelles,Seychelles,SC,485.07,597.42,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 18:00:00,Seychelles,Seychelles,SC,485.25,597.63,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 19:00:00,Seychelles,Seychelles,SC,484.26,596.45,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 20:00:00,Seychelles,Seychelles,SC,483.39,595.45,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 21:00:00,Seychelles,Seychelles,SC,482.31,594.2,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 22:00:00,Seychelles,Seychelles,SC,436.66,542.12,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-07 23:00:00,Seychelles,Seychelles,SC,436.74,542.23,24.05,24.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 00:00:00,Seychelles,Seychelles,SC,434.41,539.61,24.45,24.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 01:00:00,Seychelles,Seychelles,SC,434.23,539.4,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 02:00:00,Seychelles,Seychelles,SC,450.58,558.0,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 03:00:00,Seychelles,Seychelles,SC,565.74,689.21,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 04:00:00,Seychelles,Seychelles,SC,530.18,648.25,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 05:00:00,Seychelles,Seychelles,SC,417.15,519.64,27.45,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 06:00:00,Seychelles,Seychelles,SC,415.66,517.96,27.71,27.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 07:00:00,Seychelles,Seychelles,SC,460.01,568.62,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 08:00:00,Seychelles,Seychelles,SC,462.53,571.52,19.56,19.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 09:00:00,Seychelles,Seychelles,SC,464.27,573.49,19.26,19.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 10:00:00,Seychelles,Seychelles,SC,465.81,575.29,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 11:00:00,Seychelles,Seychelles,SC,466.97,576.59,18.79,18.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 12:00:00,Seychelles,Seychelles,SC,482.58,594.56,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 13:00:00,Seychelles,Seychelles,SC,489.69,602.64,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 14:00:00,Seychelles,Seychelles,SC,489.88,602.87,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 15:00:00,Seychelles,Seychelles,SC,493.67,607.18,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 16:00:00,Seychelles,Seychelles,SC,488.45,601.28,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 17:00:00,Seychelles,Seychelles,SC,486.08,598.56,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 18:00:00,Seychelles,Seychelles,SC,485.52,597.92,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 19:00:00,Seychelles,Seychelles,SC,484.52,596.74,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 20:00:00,Seychelles,Seychelles,SC,482.74,594.66,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 21:00:00,Seychelles,Seychelles,SC,481.21,592.88,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 22:00:00,Seychelles,Seychelles,SC,435.11,540.24,24.33,24.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-08 23:00:00,Seychelles,Seychelles,SC,435.18,540.34,24.32,24.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 00:00:00,Seychelles,Seychelles,SC,436.94,542.45,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 01:00:00,Seychelles,Seychelles,SC,437.88,543.56,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 02:00:00,Seychelles,Seychelles,SC,448.46,555.56,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 03:00:00,Seychelles,Seychelles,SC,558.92,681.38,2.8,2.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 04:00:00,Seychelles,Seychelles,SC,527.19,644.8,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 05:00:00,Seychelles,Seychelles,SC,417.96,520.53,27.31,27.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 06:00:00,Seychelles,Seychelles,SC,414.07,516.11,27.99,27.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 07:00:00,Seychelles,Seychelles,SC,458.71,567.11,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 08:00:00,Seychelles,Seychelles,SC,462.46,571.41,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 09:00:00,Seychelles,Seychelles,SC,464.3,573.5,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 10:00:00,Seychelles,Seychelles,SC,467.19,576.8,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 11:00:00,Seychelles,Seychelles,SC,470.84,580.97,18.11,18.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 12:00:00,Seychelles,Seychelles,SC,485.56,597.91,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 13:00:00,Seychelles,Seychelles,SC,493.26,606.65,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 14:00:00,Seychelles,Seychelles,SC,493.36,606.76,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 15:00:00,Seychelles,Seychelles,SC,493.68,607.15,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 16:00:00,Seychelles,Seychelles,SC,488.33,601.12,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 17:00:00,Seychelles,Seychelles,SC,485.97,598.4,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 18:00:00,Seychelles,Seychelles,SC,485.23,597.56,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 19:00:00,Seychelles,Seychelles,SC,484.24,596.39,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 20:00:00,Seychelles,Seychelles,SC,483.08,595.05,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 21:00:00,Seychelles,Seychelles,SC,482.15,594.0,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 22:00:00,Seychelles,Seychelles,SC,436.4,541.75,24.1,24.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-09 23:00:00,Seychelles,Seychelles,SC,436.47,541.86,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 00:00:00,Seychelles,Seychelles,SC,438.85,544.61,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 01:00:00,Seychelles,Seychelles,SC,439.25,545.08,23.61,23.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
