Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-07 00:00:00,France,France,FR,21.29,38.89,96.11,25.1,opendata.reseaux-energies.fr,false,
2023-08-07 01:00:00,France,France,FR,19.88,37.33,96.26,23.51,opendata.reseaux-energies.fr,false,
2023-08-07 02:00:00,France,France,FR,19.24,36.54,96.32,21.96,opendata.reseaux-energies.fr,false,
2023-08-07 03:00:00,France,France,FR,15.02,30.94,96.98,20.97,opendata.reseaux-energies.fr,false,
2023-08-07 04:00:00,France,France,FR,16.84,32.79,96.91,24.32,opendata.reseaux-energies.fr,false,
2023-08-07 05:00:00,France,France,FR,16.16,30.74,97.38,26.53,opendata.reseaux-energies.fr,false,
2023-08-07 06:00:00,France,France,FR,12.97,27.63,97.82,28.49,opendata.reseaux-energies.fr,false,
2023-08-07 07:00:00,France,France,FR,11.02,26.84,97.96,31.58,opendata.reseaux-energies.fr,false,
2023-08-07 08:00:00,France,France,FR,10.6,28.27,97.91,34.73,opendata.reseaux-energies.fr,false,
2023-08-07 09:00:00,France,France,FR,10.09,28.27,98.02,37.92,opendata.reseaux-energies.fr,false,
2023-08-07 10:00:00,France,France,FR,10.5,28.51,98.06,38.82,opendata.reseaux-energies.fr,false,
2023-08-07 11:00:00,France,France,FR,11.66,29.84,97.92,39.06,opendata.reseaux-energies.fr,false,
2023-08-07 12:00:00,France,France,FR,11.79,29.67,97.93,38.07,opendata.reseaux-energies.fr,false,
2023-08-07 13:00:00,France,France,FR,12.79,30.48,97.84,37.46,opendata.reseaux-energies.fr,false,
2023-08-07 14:00:00,France,France,FR,13.49,30.71,97.75,36.39,opendata.reseaux-energies.fr,false,
2023-08-07 15:00:00,France,France,FR,13.96,30.65,97.66,34.24,opendata.reseaux-energies.fr,false,
2023-08-07 16:00:00,France,France,FR,17.5,33.88,96.97,30.76,opendata.reseaux-energies.fr,false,
2023-08-07 17:00:00,France,France,FR,22.2,38.01,96.47,29.98,opendata.reseaux-energies.fr,false,
2023-08-07 18:00:00,France,France,FR,26.25,41.13,96.02,28.89,opendata.reseaux-energies.fr,false,
2023-08-07 19:00:00,France,France,FR,23.13,37.65,96.32,27.02,opendata.reseaux-energies.fr,false,
2023-08-07 20:00:00,France,France,FR,26.83,42.7,95.78,27.06,opendata.reseaux-energies.fr,false,
2023-08-07 21:00:00,France,France,FR,26.84,42.79,95.62,24.72,opendata.reseaux-energies.fr,false,
2023-08-07 22:00:00,France,France,FR,23.86,39.57,95.96,22.04,opendata.reseaux-energies.fr,false,
2023-08-07 23:00:00,France,France,FR,23.14,39.12,95.95,20.23,opendata.reseaux-energies.fr,false,
2023-08-08 00:00:00,France,France,FR,22.72,38.61,95.95,18.13,opendata.reseaux-energies.fr,false,
2023-08-08 01:00:00,France,France,FR,21.5,37.11,96.1,16.46,opendata.reseaux-energies.fr,false,
2023-08-08 02:00:00,France,France,FR,20.34,35.51,96.32,15.93,opendata.reseaux-energies.fr,false,
2023-08-08 03:00:00,France,France,FR,22.46,38.37,95.99,15.93,opendata.reseaux-energies.fr,false,
2023-08-08 04:00:00,France,France,FR,22.27,38.57,96.0,19.0,opendata.reseaux-energies.fr,false,
2023-08-08 05:00:00,France,France,FR,20.3,35.28,96.67,20.94,opendata.reseaux-energies.fr,false,
2023-08-08 06:00:00,France,France,FR,22.18,37.52,96.63,25.29,opendata.reseaux-energies.fr,false,
2023-08-08 07:00:00,France,France,FR,23.26,40.55,96.37,30.46,opendata.reseaux-energies.fr,false,
2023-08-08 08:00:00,France,France,FR,21.5,39.71,96.54,34.03,opendata.reseaux-energies.fr,false,
2023-08-08 09:00:00,France,France,FR,19.27,38.07,96.87,36.37,opendata.reseaux-energies.fr,false,
2023-08-08 10:00:00,France,France,FR,20.52,40.02,96.67,38.93,opendata.reseaux-energies.fr,false,
2023-08-08 11:00:00,France,France,FR,20.17,39.64,96.63,39.0,opendata.reseaux-energies.fr,false,
2023-08-08 12:00:00,France,France,FR,19.46,38.67,96.75,38.45,opendata.reseaux-energies.fr,false,
2023-08-08 13:00:00,France,France,FR,19.19,38.05,96.77,37.66,opendata.reseaux-energies.fr,false,
2023-08-08 14:00:00,France,France,FR,19.66,38.16,96.61,35.93,opendata.reseaux-energies.fr,false,
2023-08-08 15:00:00,France,France,FR,21.71,40.15,96.07,33.65,opendata.reseaux-energies.fr,false,
2023-08-08 16:00:00,France,France,FR,20.93,38.38,96.24,31.2,opendata.reseaux-energies.fr,false,
2023-08-08 17:00:00,France,France,FR,22.22,37.35,96.29,29.5,opendata.reseaux-energies.fr,false,
2023-08-08 18:00:00,France,France,FR,25.62,39.88,95.86,28.68,opendata.reseaux-energies.fr,false,
2023-08-08 19:00:00,France,France,FR,25.97,40.39,95.75,26.6,opendata.reseaux-energies.fr,false,
2023-08-08 20:00:00,France,France,FR,28.2,43.86,95.33,26.88,opendata.reseaux-energies.fr,false,
2023-08-08 21:00:00,France,France,FR,25.56,40.72,95.58,24.81,opendata.reseaux-energies.fr,false,
2023-08-08 22:00:00,France,France,FR,20.76,35.45,96.29,22.57,opendata.reseaux-energies.fr,false,
2023-08-08 23:00:00,France,France,FR,19.26,34.26,96.38,20.51,opendata.reseaux-energies.fr,false,
2023-08-09 00:00:00,France,France,FR,20.89,36.27,95.96,19.11,opendata.reseaux-energies.fr,false,
2023-08-09 01:00:00,France,France,FR,21.82,37.43,95.73,17.84,opendata.reseaux-energies.fr,false,
2023-08-09 02:00:00,France,France,FR,23.71,39.79,95.25,16.85,opendata.reseaux-energies.fr,false,
2023-08-09 03:00:00,France,France,FR,24.77,41.11,94.97,16.85,opendata.reseaux-energies.fr,false,
2023-08-09 04:00:00,France,France,FR,27.81,45.14,94.24,18.35,opendata.reseaux-energies.fr,false,
2023-08-09 05:00:00,France,France,FR,32.24,49.4,93.71,20.35,opendata.reseaux-energies.fr,false,
2023-08-09 06:00:00,France,France,FR,32.87,51.29,93.31,22.96,opendata.reseaux-energies.fr,false,
2023-08-09 07:00:00,France,France,FR,33.85,53.0,93.3,27.68,opendata.reseaux-energies.fr,false,
2023-08-09 08:00:00,France,France,FR,31.15,50.54,93.93,30.18,opendata.reseaux-energies.fr,false,
2023-08-09 09:00:00,France,France,FR,28.74,48.37,94.46,32.15,opendata.reseaux-energies.fr,false,
2023-08-09 10:00:00,France,France,FR,26.33,46.61,94.84,33.4,opendata.reseaux-energies.fr,false,
2023-08-09 11:00:00,France,France,FR,22.95,42.76,95.65,34.3,opendata.reseaux-energies.fr,false,
2023-08-09 12:00:00,France,France,FR,22.26,41.93,95.82,34.15,opendata.reseaux-energies.fr,false,
2023-08-09 13:00:00,France,France,FR,23.2,42.91,95.58,33.07,opendata.reseaux-energies.fr,false,
2023-08-09 14:00:00,France,France,FR,23.04,42.45,95.56,31.78,opendata.reseaux-energies.fr,false,
2023-08-09 15:00:00,France,France,FR,25.3,44.87,94.73,29.57,opendata.reseaux-energies.fr,false,
2023-08-09 16:00:00,France,France,FR,31.2,50.62,93.55,28.51,opendata.reseaux-energies.fr,false,
2023-08-09 17:00:00,France,France,FR,37.73,56.58,92.42,27.37,opendata.reseaux-energies.fr,false,
2023-08-09 18:00:00,France,France,FR,40.01,58.18,92.09,25.8,opendata.reseaux-energies.fr,false,
2023-08-09 19:00:00,France,France,FR,36.48,53.8,92.82,25.21,opendata.reseaux-energies.fr,false,
2023-08-09 20:00:00,France,France,FR,35.84,53.13,92.95,24.9,opendata.reseaux-energies.fr,false,
2023-08-09 21:00:00,France,France,FR,34.82,52.04,93.05,23.75,opendata.reseaux-energies.fr,false,
2023-08-09 22:00:00,France,France,FR,35.84,53.54,92.69,21.66,opendata.reseaux-energies.fr,false,
2023-08-09 23:00:00,France,France,FR,36.41,54.68,92.65,19.81,opendata.reseaux-energies.fr,false,
2023-08-10 00:00:00,France,France,FR,32.95,51.33,92.99,18.49,opendata.reseaux-energies.fr,false,
2023-08-10 01:00:00,France,France,FR,33.45,52.3,92.9,17.19,opendata.reseaux-energies.fr,false,
2023-08-10 02:00:00,France,France,FR,32.45,50.99,93.16,16.73,opendata.reseaux-energies.fr,false,
2023-08-10 03:00:00,France,France,FR,31.6,49.97,93.39,17.32,opendata.reseaux-energies.fr,false,
2023-08-10 04:00:00,France,France,FR,33.7,51.87,93.22,22.08,opendata.reseaux-energies.fr,false,
2023-08-10 05:00:00,France,France,FR,34.52,51.94,93.37,25.1,opendata.reseaux-energies.fr,false,
2023-08-10 06:00:00,France,France,FR,31.91,50.12,93.69,27.84,opendata.reseaux-energies.fr,false,
2023-08-10 07:00:00,France,France,FR,31.65,50.28,93.86,30.45,opendata.reseaux-energies.fr,false,
2023-08-10 08:00:00,France,France,FR,26.93,45.63,94.81,32.17,opendata.reseaux-energies.fr,false,
2023-08-10 09:00:00,France,France,FR,19.39,37.57,96.4,34.53,opendata.reseaux-energies.fr,false,
2023-08-10 10:00:00,France,France,FR,19.39,38.33,96.44,36.24,opendata.reseaux-energies.fr,false,
2023-08-10 11:00:00,France,France,FR,19.09,38.2,96.38,36.03,opendata.reseaux-energies.fr,false,
2023-08-10 12:00:00,France,France,FR,19.02,38.29,96.41,36.01,opendata.reseaux-energies.fr,false,
2023-08-10 13:00:00,France,France,FR,17.6,36.13,96.67,34.84,opendata.reseaux-energies.fr,false,
2023-08-10 14:00:00,France,France,FR,17.16,35.05,96.67,33.22,opendata.reseaux-energies.fr,false,
2023-08-10 15:00:00,France,France,FR,15.72,33.15,96.5,32.4,opendata.reseaux-energies.fr,false,
2023-08-10 16:00:00,France,France,FR,32.87,53.85,93.22,30.45,opendata.reseaux-energies.fr,false,
2023-08-10 17:00:00,France,France,FR,39.42,60.65,92.11,28.14,opendata.reseaux-energies.fr,false,
2023-08-10 18:00:00,France,France,FR,32.52,49.81,93.12,27.1,opendata.reseaux-energies.fr,false,
2023-08-10 19:00:00,France,France,FR,28.59,44.9,93.96,26.48,opendata.reseaux-energies.fr,false,
2023-08-10 20:00:00,France,France,FR,26.98,42.86,94.36,26.48,opendata.reseaux-energies.fr,false,
2023-08-10 21:00:00,France,France,FR,30.55,48.19,93.18,25.16,opendata.reseaux-energies.fr,false,
2023-08-10 22:00:00,France,France,FR,27.52,44.63,93.92,21.59,opendata.reseaux-energies.fr,false,
2023-08-10 23:00:00,France,France,FR,23.15,39.16,94.84,19.47,opendata.reseaux-energies.fr,false,
2023-08-11 00:00:00,France,France,FR,21.65,37.95,94.94,16.73,opendata.reseaux-energies.fr,false,
2023-08-11 01:00:00,France,France,FR,23.27,39.95,94.52,15.47,opendata.reseaux-energies.fr,false,
2023-08-11 02:00:00,France,France,FR,25.52,42.87,93.95,14.98,opendata.reseaux-energies.fr,false,
2023-08-11 03:00:00,France,France,FR,25.69,43.05,93.94,14.84,opendata.reseaux-energies.fr,false,
2023-08-11 04:00:00,France,France,FR,27.45,45.26,93.49,16.64,opendata.reseaux-energies.fr,false,
2023-08-11 05:00:00,France,France,FR,26.23,43.01,94.02,19.27,opendata.reseaux-energies.fr,false,
2023-08-11 06:00:00,France,France,FR,25.26,42.72,94.27,23.14,opendata.reseaux-energies.fr,false,
2023-08-11 07:00:00,France,France,FR,23.08,42.17,94.51,25.93,opendata.reseaux-energies.fr,false,
2023-08-11 08:00:00,France,France,FR,15.48,33.53,96.38,29.14,opendata.reseaux-energies.fr,false,
2023-08-11 09:00:00,France,France,FR,14.21,32.38,96.88,31.54,opendata.reseaux-energies.fr,false,
2023-08-11 10:00:00,France,France,FR,15.96,35.33,96.64,34.57,opendata.reseaux-energies.fr,false,
2023-08-11 11:00:00,France,France,FR,13.42,31.96,97.12,34.85,opendata.reseaux-energies.fr,false,
2023-08-11 12:00:00,France,France,FR,13.17,31.54,97.02,34.0,opendata.reseaux-energies.fr,false,
2023-08-11 13:00:00,France,France,FR,11.67,29.18,97.29,32.6,opendata.reseaux-energies.fr,false,
2023-08-11 14:00:00,France,France,FR,11.28,27.94,97.34,30.09,opendata.reseaux-energies.fr,false,
2023-08-11 15:00:00,France,France,FR,12.72,29.14,96.99,28.52,opendata.reseaux-energies.fr,false,
2023-08-11 16:00:00,France,France,FR,20.82,37.88,95.21,26.2,opendata.reseaux-energies.fr,false,
2023-08-11 17:00:00,France,France,FR,24.47,41.13,94.55,24.32,opendata.reseaux-energies.fr,false,
2023-08-11 18:00:00,France,France,FR,25.3,40.85,94.59,22.74,opendata.reseaux-energies.fr,false,
2023-08-11 19:00:00,France,France,FR,26.78,43.05,94.19,22.39,opendata.reseaux-energies.fr,false,
2023-08-11 20:00:00,France,France,FR,27.35,44.19,93.98,21.65,opendata.reseaux-energies.fr,false,
2023-08-11 21:00:00,France,France,FR,29.89,47.06,93.46,22.44,opendata.reseaux-energies.fr,false,
2023-08-11 22:00:00,France,France,FR,25.39,41.23,94.53,21.22,opendata.reseaux-energies.fr,false,
2023-08-11 23:00:00,France,France,FR,25.95,41.94,94.18,18.93,opendata.reseaux-energies.fr,false,
2023-08-12 00:00:00,France,France,FR,25.7,42.64,94.0,17.99,opendata.reseaux-energies.fr,false,
2023-08-12 01:00:00,France,France,FR,22.52,39.32,94.54,16.18,opendata.reseaux-energies.fr,false,
2023-08-12 02:00:00,France,France,FR,18.86,34.74,95.68,15.56,opendata.reseaux-energies.fr,false,
2023-08-12 03:00:00,France,France,FR,18.51,34.54,95.78,16.09,opendata.reseaux-energies.fr,false,
2023-08-12 04:00:00,France,France,FR,17.65,33.25,95.93,16.56,opendata.reseaux-energies.fr,false,
2023-08-12 05:00:00,France,France,FR,15.55,30.68,96.47,18.0,opendata.reseaux-energies.fr,false,
2023-08-12 06:00:00,France,France,FR,16.85,32.99,96.18,21.26,opendata.reseaux-energies.fr,false,
2023-08-12 07:00:00,France,France,FR,16.79,33.61,96.21,25.62,opendata.reseaux-energies.fr,false,
2023-08-12 08:00:00,France,France,FR,14.9,32.38,96.65,29.52,opendata.reseaux-energies.fr,false,
2023-08-12 09:00:00,France,France,FR,11.05,28.44,97.55,32.17,opendata.reseaux-energies.fr,false,
2023-08-12 10:00:00,France,France,FR,9.46,26.82,97.98,34.66,opendata.reseaux-energies.fr,false,
2023-08-12 11:00:00,France,France,FR,10.04,27.94,97.82,36.45,opendata.reseaux-energies.fr,false,
2023-08-12 12:00:00,France,France,FR,11.18,29.96,97.56,39.44,opendata.reseaux-energies.fr,false,
2023-08-12 13:00:00,France,France,FR,11.94,30.95,97.38,39.95,opendata.reseaux-energies.fr,false,
2023-08-12 14:00:00,France,France,FR,10.34,28.16,97.72,37.81,opendata.reseaux-energies.fr,false,
2023-08-12 15:00:00,France,France,FR,10.28,26.79,97.69,33.66,opendata.reseaux-energies.fr,false,
2023-08-12 16:00:00,France,France,FR,14.03,30.5,96.74,29.56,opendata.reseaux-energies.fr,false,
2023-08-12 17:00:00,France,France,FR,18.62,34.55,95.81,25.6,opendata.reseaux-energies.fr,false,
2023-08-12 18:00:00,France,France,FR,24.32,40.33,94.79,24.52,opendata.reseaux-energies.fr,false,
2023-08-12 19:00:00,France,France,FR,25.39,41.45,94.53,22.59,opendata.reseaux-energies.fr,false,
2023-08-12 20:00:00,France,France,FR,31.34,49.36,93.72,22.6,opendata.reseaux-energies.fr,false,
2023-08-12 21:00:00,France,France,FR,34.09,52.94,93.0,21.53,opendata.reseaux-energies.fr,false,
2023-08-12 22:00:00,France,France,FR,26.78,44.0,94.23,19.26,opendata.reseaux-energies.fr,false,
2023-08-12 23:00:00,France,France,FR,19.09,34.84,95.84,16.78,opendata.reseaux-energies.fr,false,
2023-08-13 00:00:00,France,France,FR,19.37,35.32,95.67,16.24,opendata.reseaux-energies.fr,false,
2023-08-13 01:00:00,France,France,FR,15.74,30.55,96.5,15.01,opendata.reseaux-energies.fr,false,
2023-08-13 02:00:00,France,France,FR,15.38,30.04,96.61,13.51,opendata.reseaux-energies.fr,false,
2023-08-13 03:00:00,France,France,FR,15.24,29.84,96.64,13.5,opendata.reseaux-energies.fr,false,
2023-08-13 04:00:00,France,France,FR,14.99,29.61,96.71,14.02,opendata.reseaux-energies.fr,false,
2023-08-13 05:00:00,France,France,FR,12.83,26.95,97.17,14.8,opendata.reseaux-energies.fr,false,
2023-08-13 06:00:00,France,France,FR,10.63,24.67,97.58,17.2,opendata.reseaux-energies.fr,false,
2023-08-13 07:00:00,France,France,FR,13.27,29.58,97.07,22.45,opendata.reseaux-energies.fr,false,
2023-08-13 08:00:00,France,France,FR,15.59,34.38,96.74,29.65,opendata.reseaux-energies.fr,false,
2023-08-13 09:00:00,France,France,FR,16.78,37.26,96.68,35.55,opendata.reseaux-energies.fr,false,
2023-08-13 10:00:00,France,France,FR,16.21,37.51,96.96,40.17,opendata.reseaux-energies.fr,false,
2023-08-13 11:00:00,France,France,FR,15.37,36.67,97.09,42.36,opendata.reseaux-energies.fr,false,
2023-08-13 12:00:00,France,France,FR,13.28,33.92,97.38,41.8,opendata.reseaux-energies.fr,false,
2023-08-13 13:00:00,France,France,FR,11.28,30.72,97.62,39.57,opendata.reseaux-energies.fr,false,
2023-08-13 14:00:00,France,France,FR,9.74,27.39,97.84,35.0,opendata.reseaux-energies.fr,false,
2023-08-13 15:00:00,France,France,FR,8.29,24.19,98.14,30.06,opendata.reseaux-energies.fr,false,
2023-08-13 16:00:00,France,France,FR,12.62,28.58,97.19,27.29,opendata.reseaux-energies.fr,false,
2023-08-13 17:00:00,France,France,FR,19.08,35.34,95.91,25.13,opendata.reseaux-energies.fr,false,
2023-08-13 18:00:00,France,France,FR,23.95,39.93,94.87,22.19,opendata.reseaux-energies.fr,false,
2023-08-13 19:00:00,France,France,FR,25.82,41.13,94.76,23.33,opendata.reseaux-energies.fr,false,
2023-08-13 20:00:00,France,France,FR,26.49,41.49,94.68,23.64,opendata.reseaux-energies.fr,false,
2023-08-13 21:00:00,France,France,FR,24.91,40.53,94.78,22.53,opendata.reseaux-energies.fr,false,
2023-08-13 22:00:00,France,France,FR,24.09,39.91,94.65,19.88,opendata.reseaux-energies.fr,false,
2023-08-13 23:00:00,France,France,FR,21.38,37.22,95.16,16.76,opendata.reseaux-energies.fr,false,
2023-08-14 00:00:00,France,France,FR,19.49,35.24,95.57,15.61,opendata.reseaux-energies.fr,false,
2023-08-14 01:00:00,France,France,FR,18.16,33.69,95.88,14.85,opendata.reseaux-energies.fr,false,
2023-08-14 02:00:00,France,France,FR,17.72,33.08,95.99,15.49,opendata.reseaux-energies.fr,false,
2023-08-14 03:00:00,France,France,FR,18.06,33.44,95.9,15.78,opendata.reseaux-energies.fr,false,
2023-08-14 04:00:00,France,France,FR,21.78,38.1,95.06,17.65,opendata.reseaux-energies.fr,false,
2023-08-14 05:00:00,France,France,FR,21.34,37.15,95.29,20.38,opendata.reseaux-energies.fr,false,
2023-08-14 06:00:00,France,France,FR,20.42,36.49,95.52,23.69,opendata.reseaux-energies.fr,false,
2023-08-14 07:00:00,France,France,FR,17.32,34.05,96.07,25.98,opendata.reseaux-energies.fr,false,
2023-08-14 08:00:00,France,France,FR,10.84,26.93,97.51,29.21,opendata.reseaux-energies.fr,false,
2023-08-14 09:00:00,France,France,FR,9.32,25.63,97.91,32.97,opendata.reseaux-energies.fr,false,
2023-08-14 10:00:00,France,France,FR,10.2,27.22,97.71,34.59,opendata.reseaux-energies.fr,false,
2023-08-14 11:00:00,France,France,FR,9.53,26.57,97.84,35.55,opendata.reseaux-energies.fr,false,
2023-08-14 12:00:00,France,France,FR,9.31,26.22,97.88,35.26,opendata.reseaux-energies.fr,false,
2023-08-14 13:00:00,France,France,FR,8.72,25.15,97.99,34.18,opendata.reseaux-energies.fr,false,
2023-08-14 14:00:00,France,France,FR,8.76,24.7,97.99,32.56,opendata.reseaux-energies.fr,false,
2023-08-14 15:00:00,France,France,FR,11.16,27.2,97.52,31.41,opendata.reseaux-energies.fr,false,
2023-08-14 16:00:00,France,France,FR,16.85,32.96,96.38,29.73,opendata.reseaux-energies.fr,false,
2023-08-14 17:00:00,France,France,FR,30.3,49.06,93.68,28.68,opendata.reseaux-energies.fr,false,
2023-08-14 18:00:00,France,France,FR,34.49,53.73,92.81,25.52,opendata.reseaux-energies.fr,false,
2023-08-14 19:00:00,France,France,FR,32.11,50.59,93.17,23.63,opendata.reseaux-energies.fr,false,
2023-08-14 20:00:00,France,France,FR,32.69,50.86,93.15,22.44,opendata.reseaux-energies.fr,false,
2023-08-14 21:00:00,France,France,FR,36.27,56.58,91.9,20.73,opendata.reseaux-energies.fr,false,
2023-08-14 22:00:00,France,France,FR,28.39,46.24,93.49,19.28,opendata.reseaux-energies.fr,false,
2023-08-14 23:00:00,France,France,FR,23.46,40.08,94.51,19.02,opendata.reseaux-energies.fr,false,
2023-08-15 00:00:00,France,France,FR,20.55,36.77,95.14,18.59,opendata.reseaux-energies.fr,false,
2023-08-15 01:00:00,France,France,FR,22.94,39.94,94.74,16.99,opendata.reseaux-energies.fr,false,
2023-08-15 02:00:00,France,France,FR,22.98,39.92,94.74,15.6,opendata.reseaux-energies.fr,false,
2023-08-15 03:00:00,France,France,FR,22.53,39.27,94.87,14.61,opendata.reseaux-energies.fr,false,
2023-08-15 04:00:00,France,France,FR,21.66,38.38,95.12,15.93,opendata.reseaux-energies.fr,false,
2023-08-15 05:00:00,France,France,FR,20.48,36.98,95.33,17.2,opendata.reseaux-energies.fr,false,
2023-08-15 06:00:00,France,France,FR,19.4,36.17,95.5,20.74,opendata.reseaux-energies.fr,false,
2023-08-15 07:00:00,France,France,FR,17.87,35.04,95.8,25.13,opendata.reseaux-energies.fr,false,
2023-08-15 08:00:00,France,France,FR,15.68,33.26,96.33,27.79,opendata.reseaux-energies.fr,false,
2023-08-15 09:00:00,France,France,FR,13.24,31.13,96.98,30.16,opendata.reseaux-energies.fr,false,
2023-08-15 10:00:00,France,France,FR,13.76,32.4,97.09,32.62,opendata.reseaux-energies.fr,false,
2023-08-15 11:00:00,France,France,FR,12.02,29.99,97.44,32.4,opendata.reseaux-energies.fr,false,
2023-08-15 12:00:00,France,France,FR,9.36,26.29,97.91,30.96,opendata.reseaux-energies.fr,false,
2023-08-15 13:00:00,France,France,FR,9.56,26.31,97.82,30.12,opendata.reseaux-energies.fr,false,
