Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-21 10:00:00,USA,USA,US,338.16,398.47,45.38,20.57,,false,
2021-11-21 11:00:00,USA,USA,US,335.36,395.57,45.72,21.3,,false,
2021-11-21 12:00:00,USA,USA,US,333.87,394.28,45.7,21.97,,false,
2021-11-21 13:00:00,USA,USA,US,329.13,389.04,46.43,23.36,,false,
2021-11-21 14:00:00,USA,USA,US,325.92,385.48,46.91,24.3,,false,
2021-11-21 15:00:00,USA,USA,US,321.42,379.9,48.04,25.7,,false,
2021-11-21 16:00:00,USA,USA,US,315.8,373.43,49.01,27.0,,false,
2021-11-21 17:00:00,USA,USA,US,310.29,367.61,49.6,27.58,,false,
2021-11-21 18:00:00,USA,USA,US,309.32,366.48,49.76,27.66,,false,
2021-11-21 19:00:00,USA,USA,US,307.12,364.61,49.7,27.62,,false,
2021-11-21 20:00:00,USA,USA,US,306.61,364.92,49.22,27.24,,false,
2021-11-21 21:00:00,USA,USA,US,309.77,369.62,47.98,26.27,,false,
2021-11-21 22:00:00,USA,USA,US,317.55,378.9,46.41,25.17,,false,
2021-11-21 23:00:00,USA,USA,US,339.3,403.06,43.04,22.32,,false,
2021-11-22 00:00:00,USA,USA,US,348.98,413.43,41.83,21.14,,false,
2021-11-22 01:00:00,USA,USA,US,357.91,422.91,41.0,20.33,,false,
2021-11-22 02:00:00,USA,USA,US,358.75,423.42,41.12,20.0,,false,
2021-11-22 03:00:00,USA,USA,US,358.03,421.97,41.55,19.67,,false,
2021-11-22 04:00:00,USA,USA,US,357.88,421.27,41.93,19.06,,false,
2021-11-22 05:00:00,USA,USA,US,358.99,421.81,42.2,18.44,,false,
2021-11-22 06:00:00,USA,USA,US,360.73,423.12,42.37,17.86,,false,
2021-11-22 07:00:00,USA,USA,US,359.61,421.96,42.5,17.54,,false,
2021-11-22 08:00:00,USA,USA,US,359.52,421.84,42.47,17.27,,false,
2021-11-22 09:00:00,USA,USA,US,360.31,423.06,42.19,17.19,,false,
2021-11-22 10:00:00,USA,USA,US,364.93,429.03,40.97,16.72,,false,
2021-11-22 11:00:00,USA,USA,US,367.91,433.86,39.6,16.82,,false,
2021-11-22 12:00:00,USA,USA,US,368.08,435.51,38.77,17.45,,false,
2021-11-22 13:00:00,USA,USA,US,367.53,435.18,38.8,18.26,,false,
2021-11-22 14:00:00,USA,USA,US,364.61,431.88,39.37,19.19,,false,
2021-11-22 15:00:00,USA,USA,US,365.94,433.17,39.43,19.39,,false,
2021-11-22 16:00:00,USA,USA,US,366.17,432.9,39.75,19.63,,false,
2021-11-22 17:00:00,USA,USA,US,366.05,432.61,39.87,19.57,,false,
2021-11-22 18:00:00,USA,USA,US,365.95,432.37,39.95,19.44,,false,
2021-11-22 19:00:00,USA,USA,US,365.82,432.27,39.91,19.21,,false,
2021-11-22 20:00:00,USA,USA,US,368.97,436.22,39.13,18.42,,false,
2021-11-22 21:00:00,USA,USA,US,375.15,443.93,37.67,17.18,,false,
2021-11-22 22:00:00,USA,USA,US,386.23,457.5,35.18,15.31,,false,
2021-11-22 23:00:00,USA,USA,US,396.39,469.52,33.16,13.82,,false,
2021-11-23 00:00:00,USA,USA,US,392.77,465.66,33.52,14.33,,false,
2021-11-23 01:00:00,USA,USA,US,388.09,459.79,34.65,15.36,,false,
2021-11-23 02:00:00,USA,USA,US,385.03,455.19,35.81,16.07,,false,
2021-11-23 03:00:00,USA,USA,US,380.44,448.85,37.27,16.86,,false,
2021-11-23 04:00:00,USA,USA,US,371.03,437.61,39.13,17.91,,false,
2021-11-23 05:00:00,USA,USA,US,360.48,425.15,41.17,19.19,,false,
2021-11-23 06:00:00,USA,USA,US,352.05,415.48,42.68,20.14,,false,
2021-11-23 07:00:00,USA,USA,US,347.2,410.13,43.35,20.5,,false,
2021-11-23 08:00:00,USA,USA,US,346.39,409.17,43.48,20.52,,false,
2021-11-23 09:00:00,USA,USA,US,347.01,410.01,43.3,20.46,,false,
2021-11-23 10:00:00,USA,USA,US,344.95,408.64,43.02,20.91,,false,
2021-11-23 11:00:00,USA,USA,US,346.67,411.8,42.02,21.28,,false,
2021-11-23 12:00:00,USA,USA,US,349.81,416.18,41.03,21.44,,false,
2021-11-23 13:00:00,USA,USA,US,345.29,410.53,42.17,22.94,,false,
2021-11-23 14:00:00,USA,USA,US,336.47,399.9,44.16,24.75,,false,
2021-11-23 15:00:00,USA,USA,US,337.8,400.9,44.4,24.57,,false,
2021-11-23 16:00:00,USA,USA,US,335.09,396.89,45.34,25.09,,false,
2021-11-23 17:00:00,USA,USA,US,327.6,388.04,46.8,26.2,,false,
2021-11-23 18:00:00,USA,USA,US,321.22,380.72,47.87,27.01,,false,
2021-11-23 19:00:00,USA,USA,US,318.08,377.2,48.27,27.33,,false,
2021-11-23 20:00:00,USA,USA,US,318.03,377.5,47.99,27.1,,false,
2021-11-23 21:00:00,USA,USA,US,324.29,385.45,46.36,25.86,,false,
2021-11-23 22:00:00,USA,USA,US,329.6,392.3,44.96,25.17,,false,
2021-11-23 23:00:00,USA,USA,US,332.58,396.1,44.19,24.86,,false,
2021-11-24 00:00:00,USA,USA,US,331.78,394.93,44.43,25.22,,false,
2021-11-24 01:00:00,USA,USA,US,330.51,393.14,44.88,25.64,,false,
2021-11-24 02:00:00,USA,USA,US,328.66,390.5,45.56,25.96,,false,
2021-11-24 03:00:00,USA,USA,US,327.51,388.72,46.1,25.93,,false,
2021-11-24 04:00:00,USA,USA,US,323.41,383.73,46.94,26.01,,false,
2021-11-24 05:00:00,USA,USA,US,319.96,379.5,47.7,26.03,,false,
2021-11-24 06:00:00,USA,USA,US,317.99,377.34,47.96,25.78,,false,
2021-11-24 07:00:00,USA,USA,US,317.0,376.32,48.05,25.58,,false,
2021-11-24 08:00:00,USA,USA,US,318.48,377.84,47.89,25.26,,false,
2021-11-24 09:00:00,USA,USA,US,318.64,377.84,47.86,25.34,,false,
2021-11-24 10:00:00,USA,USA,US,316.24,375.77,47.81,25.85,,false,
2021-11-24 11:00:00,USA,USA,US,317.98,378.85,46.81,26.0,,false,
2021-11-24 12:00:00,USA,USA,US,322.21,383.73,46.05,26.21,,false,
2021-11-24 13:00:00,USA,USA,US,319.52,379.95,47.03,27.49,,false,
2021-11-24 14:00:00,USA,USA,US,316.28,375.67,48.13,28.38,,false,
2021-11-24 15:00:00,USA,USA,US,314.3,372.86,48.87,28.8,,false,
2021-11-24 16:00:00,USA,USA,US,306.4,363.79,50.21,29.88,,false,
2021-11-24 17:00:00,USA,USA,US,302.03,358.54,51.09,30.51,,false,
2021-11-24 18:00:00,USA,USA,US,303.96,360.68,50.77,29.91,,false,
2021-11-24 19:00:00,USA,USA,US,308.53,365.87,49.97,28.98,,false,
2021-11-24 20:00:00,USA,USA,US,314.72,373.29,48.68,27.66,,false,
2021-11-24 21:00:00,USA,USA,US,322.12,382.08,47.14,26.28,,false,
2021-11-24 22:00:00,USA,USA,US,328.34,390.02,45.54,25.18,,false,
2021-11-24 23:00:00,USA,USA,US,335.33,398.05,44.27,24.32,,false,
2021-11-25 00:00:00,USA,USA,US,338.5,401.47,43.77,23.88,,false,
2021-11-25 01:00:00,USA,USA,US,335.77,398.36,44.27,24.3,,false,
2021-11-25 02:00:00,USA,USA,US,333.4,395.37,44.87,24.49,,false,
2021-11-25 03:00:00,USA,USA,US,332.22,393.45,45.43,24.35,,false,
2021-11-25 04:00:00,USA,USA,US,328.64,388.4,46.67,24.71,,false,
2021-11-25 05:00:00,USA,USA,US,322.34,380.66,48.03,25.18,,false,
2021-11-25 06:00:00,USA,USA,US,317.35,375.0,48.84,25.19,,false,
2021-11-25 07:00:00,USA,USA,US,314.94,372.3,49.23,25.01,,false,
2021-11-25 08:00:00,USA,USA,US,313.94,371.03,49.5,24.98,,false,
2021-11-25 09:00:00,USA,USA,US,311.75,368.79,49.82,25.27,,false,
2021-11-25 10:00:00,USA,USA,US,312.47,369.82,49.65,25.23,,false,
2021-11-25 11:00:00,USA,USA,US,313.37,371.3,49.26,25.4,,false,
2021-11-25 12:00:00,USA,USA,US,314.31,372.57,48.95,25.87,,false,
2021-11-25 13:00:00,USA,USA,US,314.63,373.17,48.77,26.4,,false,
2021-11-25 14:00:00,USA,USA,US,316.12,374.99,48.46,26.57,,false,
2021-11-25 15:00:00,USA,USA,US,315.88,374.74,48.52,26.94,,false,
2021-11-25 16:00:00,USA,USA,US,315.05,373.84,48.67,27.31,,false,
2021-11-25 17:00:00,USA,USA,US,318.55,377.25,48.4,26.9,,false,
2021-11-25 18:00:00,USA,USA,US,319.94,378.06,48.67,26.65,,false,
2021-11-25 19:00:00,USA,USA,US,317.41,375.23,49.07,26.53,,false,
2021-11-25 20:00:00,USA,USA,US,321.74,379.91,48.47,25.46,,false,
2021-11-25 21:00:00,USA,USA,US,327.42,386.6,47.35,24.14,,false,
2021-11-25 22:00:00,USA,USA,US,340.39,401.41,45.14,21.96,,false,
2021-11-25 23:00:00,USA,USA,US,353.27,415.82,43.0,19.97,,false,
2021-11-26 00:00:00,USA,USA,US,355.28,417.85,42.75,19.62,,false,
2021-11-26 01:00:00,USA,USA,US,353.96,416.18,43.08,20.0,,false,
2021-11-26 02:00:00,USA,USA,US,353.62,415.64,43.21,19.97,,false,
2021-11-26 03:00:00,USA,USA,US,351.01,412.39,43.76,20.13,,false,
2021-11-26 04:00:00,USA,USA,US,344.87,405.31,44.85,20.56,,false,
2021-11-26 05:00:00,USA,USA,US,340.22,399.7,45.83,20.85,,false,
2021-11-26 06:00:00,USA,USA,US,336.47,395.21,46.61,21.07,,false,
2021-11-26 07:00:00,USA,USA,US,333.21,391.44,47.2,21.37,,false,
2021-11-26 08:00:00,USA,USA,US,331.35,389.67,47.24,21.24,,false,
2021-11-26 09:00:00,USA,USA,US,329.41,387.93,47.29,21.56,,false,
2021-11-26 10:00:00,USA,USA,US,330.27,389.69,46.71,21.53,,false,
2021-11-26 11:00:00,USA,USA,US,332.9,393.5,45.79,21.56,,false,
2021-11-26 12:00:00,USA,USA,US,337.32,398.9,44.85,21.63,,false,
2021-11-26 13:00:00,USA,USA,US,337.63,399.41,44.75,22.34,,false,
2021-11-26 14:00:00,USA,USA,US,332.52,393.69,45.66,23.71,,false,
2021-11-26 15:00:00,USA,USA,US,332.12,393.06,45.94,24.11,,false,
2021-11-26 16:00:00,USA,USA,US,333.94,394.67,45.98,24.08,,false,
2021-11-26 17:00:00,USA,USA,US,334.04,394.69,46.01,23.87,,false,
2021-11-26 18:00:00,USA,USA,US,332.82,393.42,46.13,23.79,,false,
2021-11-26 19:00:00,USA,USA,US,332.29,392.99,46.05,23.59,,false,
2021-11-26 20:00:00,USA,USA,US,334.42,396.18,45.11,22.59,,false,
2021-11-26 21:00:00,USA,USA,US,339.62,402.8,43.69,21.45,,false,
2021-11-26 22:00:00,USA,USA,US,346.63,411.4,42.05,20.49,,false,
2021-11-26 23:00:00,USA,USA,US,349.97,415.27,41.35,20.36,,false,
2021-11-27 00:00:00,USA,USA,US,345.64,410.24,42.15,21.35,,false,
2021-11-27 01:00:00,USA,USA,US,339.97,403.91,43.13,22.39,,false,
2021-11-27 02:00:00,USA,USA,US,337.24,400.38,43.9,22.9,,false,
2021-11-27 03:00:00,USA,USA,US,336.95,399.64,44.17,22.7,,false,
2021-11-27 04:00:00,USA,USA,US,336.28,398.7,44.39,22.24,,false,
2021-11-27 05:00:00,USA,USA,US,336.52,398.58,44.57,21.71,,false,
2021-11-27 06:00:00,USA,USA,US,336.04,397.86,44.68,21.2,,false,
2021-11-27 07:00:00,USA,USA,US,336.76,398.4,44.73,20.83,,false,
2021-11-27 08:00:00,USA,USA,US,339.46,401.32,44.39,20.38,,false,
2021-11-27 09:00:00,USA,USA,US,345.35,407.67,43.61,19.67,,false,
2021-11-27 10:00:00,USA,USA,US,346.51,409.23,43.29,19.69,,false,
2021-11-27 11:00:00,USA,USA,US,346.55,409.54,43.14,20.12,,false,
2021-11-27 12:00:00,USA,USA,US,343.26,406.48,43.31,21.06,,false,
2021-11-27 13:00:00,USA,USA,US,340.59,403.72,43.57,21.84,,false,
2021-11-27 14:00:00,USA,USA,US,338.57,400.99,44.23,22.57,,false,
2021-11-27 15:00:00,USA,USA,US,342.59,405.11,43.94,22.19,,false,
2021-11-27 16:00:00,USA,USA,US,337.75,399.27,45.02,23.04,,false,
2021-11-27 17:00:00,USA,USA,US,332.67,393.62,45.79,23.54,,false,
2021-11-27 18:00:00,USA,USA,US,326.45,386.88,46.63,24.09,,false,
2021-11-27 19:00:00,USA,USA,US,325.49,385.78,46.76,24.12,,false,
2021-11-27 20:00:00,USA,USA,US,327.18,387.77,46.35,23.65,,false,
2021-11-27 21:00:00,USA,USA,US,332.91,395.19,44.79,22.38,,false,
2021-11-27 22:00:00,USA,USA,US,338.85,402.72,43.24,21.51,,false,
2021-11-27 23:00:00,USA,USA,US,348.09,413.28,41.51,20.33,,false,
2021-11-28 00:00:00,USA,USA,US,347.58,412.82,41.36,20.16,,false,
2021-11-28 01:00:00,USA,USA,US,346.1,410.98,41.73,20.61,,false,
2021-11-28 02:00:00,USA,USA,US,345.47,409.69,42.23,20.7,,false,
2021-11-28 03:00:00,USA,USA,US,343.37,406.88,42.85,20.72,,false,
2021-11-28 04:00:00,USA,USA,US,342.48,405.48,43.16,20.33,,false,
2021-11-28 05:00:00,USA,USA,US,340.06,402.25,43.84,20.3,,false,
2021-11-28 06:00:00,USA,USA,US,339.04,400.45,44.45,20.21,,false,
2021-11-28 07:00:00,USA,USA,US,339.49,400.31,44.85,20.18,,false,
2021-11-28 08:00:00,USA,USA,US,340.66,401.63,44.7,19.68,,false,
2021-11-28 09:00:00,USA,USA,US,342.26,403.26,44.54,19.44,,false,
2021-11-28 10:00:00,USA,USA,US,344.18,405.38,44.4,19.45,,false,
2021-11-28 11:00:00,USA,USA,US,348.89,410.92,43.55,19.11,,false,
2021-11-28 12:00:00,USA,USA,US,355.43,418.7,42.25,18.55,,false,
2021-11-28 13:00:00,USA,USA,US,360.25,424.07,41.59,18.51,,false,
2021-11-28 14:00:00,USA,USA,US,359.3,423.4,41.64,18.88,,false,
2021-11-28 15:00:00,USA,USA,US,356.82,420.46,42.29,19.58,,false,
2021-11-28 16:00:00,USA,USA,US,351.37,413.93,43.47,20.59,,false,
2021-11-28 17:00:00,USA,USA,US,347.81,410.08,43.93,20.98,,false,
2021-11-28 18:00:00,USA,USA,US,346.2,408.42,44.02,20.96,,false,
2021-11-28 19:00:00,USA,USA,US,347.16,409.61,43.75,20.6,,false,
2021-11-28 20:00:00,USA,USA,US,349.05,411.94,43.31,20.18,,false,
2021-11-28 21:00:00,USA,USA,US,352.91,417.16,42.07,19.42,,false,
2021-11-28 22:00:00,USA,USA,US,360.04,426.49,40.05,18.21,,false,
2021-11-28 23:00:00,USA,USA,US,367.93,435.86,38.3,17.05,,false,
2021-11-29 00:00:00,USA,USA,US,370.04,438.21,38.12,17.52,,false,
2021-11-29 01:00:00,USA,USA,US,361.39,428.58,39.26,18.5,,false,
2021-11-29 02:00:00,USA,USA,US,360.36,426.42,40.2,19.21,,false,
2021-11-29 03:00:00,USA,USA,US,353.09,417.82,41.58,19.79,,false,
2021-11-29 04:00:00,USA,USA,US,343.32,407.03,43.01,20.46,,false,
2021-11-29 05:00:00,USA,USA,US,337.89,400.65,44.01,20.66,,false,
2021-11-29 06:00:00,USA,USA,US,337.19,399.47,44.39,20.48,,false,
2021-11-29 07:00:00,USA,USA,US,337.25,399.46,44.49,20.39,,false,
2021-11-29 08:00:00,USA,USA,US,338.92,401.27,44.27,20.09,,false,
2021-11-29 09:00:00,USA,USA,US,341.4,404.55,43.57,19.68,,false,
2021-11-29 10:00:00,USA,USA,US,344.05,408.25,42.67,19.66,,false,
2021-11-29 11:00:00,USA,USA,US,344.28,409.87,41.8,20.35,,false,
2021-11-29 12:00:00,USA,USA,US,352.23,419.31,40.24,20.16,,false,
2021-11-29 13:00:00,USA,USA,US,353.96,420.47,40.48,20.89,,false,
2021-11-29 14:00:00,USA,USA,US,345.87,410.7,42.27,22.53,,false,
2021-11-29 15:00:00,USA,USA,US,348.57,413.71,42.0,22.0,,false,
2021-11-29 16:00:00,USA,USA,US,351.57,416.51,41.91,21.63,,false,
2021-11-29 17:00:00,USA,USA,US,352.59,417.24,42.02,21.47,,false,
2021-11-29 18:00:00,USA,USA,US,349.94,414.15,42.48,21.73,,false,
2021-11-29 19:00:00,USA,USA,US,349.18,413.17,42.66,21.8,,false,
2021-11-29 20:00:00,USA,USA,US,350.92,415.5,42.1,21.22,,false,
2021-11-29 21:00:00,USA,USA,US,356.9,422.75,40.76,20.31,,false,
2021-11-29 22:00:00,USA,USA,US,362.93,430.47,39.15,19.47,,false,
2021-11-29 23:00:00,USA,USA,US,367.56,436.37,37.86,18.8,,false,
2021-11-30 00:00:00,USA,USA,US,365.03,433.28,38.36,19.54,,false,
2021-11-30 01:00:00,USA,USA,US,355.6,422.28,40.15,21.19,,false,
2021-11-30 02:00:00,USA,USA,US,350.83,416.15,41.39,21.97,,false,
2021-11-30 03:00:00,USA,USA,US,346.44,410.57,42.47,22.28,,false,
2021-11-30 04:00:00,USA,USA,US,341.86,405.04,43.43,22.35,,false,
2021-11-30 05:00:00,USA,USA,US,341.02,403.62,43.87,21.98,,false,
2021-11-30 06:00:00,USA,USA,US,341.74,404.3,43.81,21.33,,false,
2021-11-30 07:00:00,USA,USA,US,348.3,411.14,43.13,20.28,,false,
2021-11-30 08:00:00,USA,USA,US,352.17,415.12,42.71,19.71,,false,
2021-11-30 09:00:00,USA,USA,US,354.38,417.96,42.06,19.24,,false,
2021-11-30 10:00:00,USA,USA,US,357.98,422.68,40.93,18.86,,false,
2021-11-30 11:00:00,USA,USA,US,361.67,428.38,39.43,18.75,,false,
2021-11-30 12:00:00,USA,USA,US,365.52,433.88,38.14,18.57,,false,
2021-11-30 13:00:00,USA,USA,US,364.6,432.4,38.68,19.4,,false,
2021-11-30 14:00:00,USA,USA,US,359.62,426.25,39.92,20.36,,false,
2021-11-30 15:00:00,USA,USA,US,359.93,426.47,40.16,20.12,,false,
2021-11-30 16:00:00,USA,USA,US,356.76,422.94,40.74,20.37,,false,
2021-11-30 17:00:00,USA,USA,US,353.49,419.22,41.35,20.71,,false,
2021-11-30 18:00:00,USA,USA,US,349.38,414.66,42.05,21.46,,false,
2021-11-30 19:00:00,USA,USA,US,345.9,410.92,42.52,21.82,,false,
2021-11-30 20:00:00,USA,USA,US,345.89,411.07,42.36,21.65,,false,
2021-11-30 21:00:00,USA,USA,US,352.75,419.44,40.73,20.19,,false,
2021-11-30 22:00:00,USA,USA,US,363.15,431.9,38.51,18.6,,false,
2021-11-30 23:00:00,USA,USA,US,372.73,443.03,36.66,17.3,,false,
2021-12-01 00:00:00,USA,USA,US,371.39,441.54,36.76,17.59,,false,
2021-12-01 01:00:00,USA,USA,US,367.23,436.23,37.81,18.54,,false,
2021-12-01 02:00:00,USA,USA,US,363.5,431.14,38.93,19.19,,false,
2021-12-01 03:00:00,USA,USA,US,358.58,424.67,40.28,19.8,,false,
2021-12-01 04:00:00,USA,USA,US,353.47,418.45,41.39,19.97,,false,
2021-12-01 05:00:00,USA,USA,US,350.19,413.99,42.31,19.98,,false,
2021-12-01 06:00:00,USA,USA,US,349.41,412.68,42.62,19.67,,false,
2021-12-01 07:00:00,USA,USA,US,343.64,406.18,43.57,20.26,,false,
2021-12-01 08:00:00,USA,USA,US,338.83,401.41,44.03,20.53,,false,
2021-12-01 09:00:00,USA,USA,US,339.82,403.17,43.59,20.19,,false,
2021-12-01 10:00:00,USA,USA,US,342.89,407.48,42.55,19.89,,false,
2021-12-01 11:00:00,USA,USA,US,345.3,411.49,41.37,20.12,,false,
2021-12-01 12:00:00,USA,USA,US,351.56,418.93,40.1,20.02,,false,
2021-12-01 13:00:00,USA,USA,US,353.12,419.77,40.42,20.66,,false,
2021-12-01 14:00:00,USA,USA,US,349.76,415.39,41.43,21.43,,false,
2021-12-01 15:00:00,USA,USA,US,350.75,416.41,41.47,21.21,,false,
2021-12-01 16:00:00,USA,USA,US,352.56,418.48,41.22,20.71,,false,
2021-12-01 17:00:00,USA,USA,US,353.11,418.99,41.19,20.43,,false,
2021-12-01 18:00:00,USA,USA,US,352.02,417.99,41.17,20.38,,false,
2021-12-01 19:00:00,USA,USA,US,351.95,417.91,41.16,20.39,,false,
2021-12-01 20:00:00,USA,USA,US,352.94,419.09,40.89,20.15,,false,
2021-12-01 21:00:00,USA,USA,US,354.52,421.43,40.19,19.65,,false,
2021-12-01 22:00:00,USA,USA,US,356.24,424.07,39.39,19.47,,false,
2021-12-01 23:00:00,USA,USA,US,357.22,425.66,38.84,19.3,,false,
2021-12-02 00:00:00,USA,USA,US,355.62,423.8,39.04,19.49,,false,
2021-12-02 01:00:00,USA,USA,US,351.37,418.46,40.07,20.27,,false,
2021-12-02 02:00:00,USA,USA,US,348.46,414.37,41.02,20.7,,false,
2021-12-02 03:00:00,USA,USA,US,343.61,407.94,42.37,21.13,,false,
2021-12-02 04:00:00,USA,USA,US,334.55,396.86,44.39,22.07,,false,
2021-12-02 05:00:00,USA,USA,US,325.72,386.53,46.02,22.7,,false,
2021-12-02 06:00:00,USA,USA,US,320.13,379.84,47.14,23.15,,false,
2021-12-02 07:00:00,USA,USA,US,317.19,376.45,47.61,23.18,,false,
2021-12-02 08:00:00,USA,USA,US,317.48,376.81,47.53,22.91,,false,
2021-12-02 09:00:00,USA,USA,US,319.38,379.38,46.93,22.31,,false,
2021-12-02 10:00:00,USA,USA,US,323.94,385.48,45.59,21.5,,false,
2021-12-02 11:00:00,USA,USA,US,331.88,395.85,43.46,20.86,,false,
2021-12-02 12:00:00,USA,USA,US,345.07,410.56,41.51,20.24,,false,
2021-12-02 13:00:00,USA,USA,US,352.03,417.68,40.84,20.05,,false,
2021-12-02 14:00:00,USA,USA,US,350.35,415.26,41.53,20.78,,false,
2021-12-02 15:00:00,USA,USA,US,349.59,414.33,41.88,21.02,,false,
2021-12-02 16:00:00,USA,USA,US,350.13,414.51,42.19,21.25,,false,
2021-12-02 17:00:00,USA,USA,US,349.74,414.29,42.2,21.11,,false,
2021-12-02 18:00:00,USA,USA,US,351.0,415.43,42.21,21.08,,false,
2021-12-02 19:00:00,USA,USA,US,349.78,414.21,42.29,21.24,,false,
2021-12-02 20:00:00,USA,USA,US,349.13,413.71,42.26,21.11,,false,
2021-12-02 21:00:00,USA,USA,US,352.5,418.02,41.31,20.24,,false,
2021-12-02 22:00:00,USA,USA,US,355.67,421.97,40.53,19.9,,false,
2021-12-02 23:00:00,USA,USA,US,360.97,428.1,39.48,19.25,,false,
2021-12-03 00:00:00,USA,USA,US,356.87,423.27,40.18,20.09,,false,
2021-12-03 01:00:00,USA,USA,US,343.47,408.58,42.06,21.69,,false,
2021-12-03 02:00:00,USA,USA,US,337.44,401.62,43.16,22.31,,false,
2021-12-03 03:00:00,USA,USA,US,331.58,394.49,44.47,22.81,,false,
2021-12-03 04:00:00,USA,USA,US,323.5,384.54,46.26,23.52,,false,
2021-12-03 05:00:00,USA,USA,US,,,,,,,
2021-12-03 06:00:00,USA,USA,US,,,,,,,
2021-12-03 07:00:00,USA,USA,US,,,,,,,
2021-12-03 08:00:00,USA,USA,US,,,,,,,
2021-12-03 09:00:00,USA,USA,US,,,,,,,
2021-12-03 10:00:00,USA,USA,US,322.66,383.37,46.14,21.55,,false,
2021-12-03 11:00:00,USA,USA,US,331.28,394.01,44.25,21.2,,false,
2021-12-03 12:00:00,USA,USA,US,337.74,401.63,43.09,21.4,,false,
2021-12-03 13:00:00,USA,USA,US,340.59,404.3,43.06,22.0,,false,
2021-12-03 14:00:00,USA,USA,US,336.6,399.61,44.01,23.01,,false,
2021-12-03 15:00:00,USA,USA,US,338.36,401.86,43.72,22.7,,false,
2021-12-03 16:00:00,USA,USA,US,338.1,401.41,43.89,22.77,,false,
2021-12-03 17:00:00,USA,USA,US,337.89,401.14,44.01,22.75,,false,
2021-12-03 18:00:00,USA,USA,US,340.47,404.07,43.52,22.15,,false,
2021-12-03 19:00:00,USA,USA,US,341.85,405.63,43.27,21.98,,false,
2021-12-03 20:00:00,USA,USA,US,,,,,,,
2021-12-03 21:00:00,USA,USA,US,,,,,,,
2021-12-03 22:00:00,USA,USA,US,,,,,,,
2021-12-03 23:00:00,USA,USA,US,,,,,,,
2021-12-04 00:00:00,USA,USA,US,,,,,,,
2021-12-04 01:00:00,USA,USA,US,344.05,409.35,41.61,21.02,,false,
2021-12-04 02:00:00,USA,USA,US,340.88,405.35,42.37,21.36,,false,
2021-12-04 03:00:00,USA,USA,US,338.35,401.61,43.28,21.68,,false,
2021-12-04 04:00:00,USA,USA,US,332.93,395.07,44.38,21.97,,false,
2021-12-04 05:00:00,USA,USA,US,327.35,387.98,45.73,22.4,,false,
2021-12-04 06:00:00,USA,USA,US,323.53,383.64,46.28,22.05,,false,
2021-12-04 07:00:00,USA,USA,US,322.77,382.74,46.42,21.58,,false,
2021-12-04 08:00:00,USA,USA,US,326.08,386.09,46.12,20.91,,false,
2021-12-04 09:00:00,USA,USA,US,329.59,389.96,45.62,20.35,,false,
2021-12-04 10:00:00,USA,USA,US,333.6,394.87,44.76,19.73,,false,
2021-12-04 11:00:00,USA,USA,US,340.37,402.81,43.48,19.02,,false,
2021-12-04 12:00:00,USA,USA,US,347.58,411.45,42.1,18.55,,false,
2021-12-04 13:00:00,USA,USA,US,351.03,415.65,41.54,18.83,,false,
2021-12-04 14:00:00,USA,USA,US,355.78,420.58,41.24,19.03,,false,
2021-12-04 15:00:00,USA,USA,US,357.56,422.48,41.43,19.37,,false,
2021-12-04 16:00:00,USA,USA,US,353.46,417.47,42.38,20.39,,false,
2021-12-04 17:00:00,USA,USA,US,351.97,416.04,42.55,20.57,,false,
2021-12-04 18:00:00,USA,USA,US,352.28,416.37,42.45,20.33,,false,
2021-12-04 19:00:00,USA,USA,US,354.74,419.23,41.84,19.69,,false,
2021-12-04 20:00:00,USA,USA,US,358.58,423.71,41.06,18.94,,false,
2021-12-04 21:00:00,USA,USA,US,359.73,425.48,40.54,18.53,,false,
2021-12-04 22:00:00,USA,USA,US,361.11,427.86,39.76,18.27,,false,
2021-12-04 23:00:00,USA,USA,US,366.88,434.63,38.55,17.51,,false,
2021-12-05 00:00:00,USA,USA,US,362.32,429.74,39.04,18.06,,false,
2021-12-05 01:00:00,USA,USA,US,357.13,423.52,40.1,19.03,,false,
2021-12-05 02:00:00,USA,USA,US,351.29,416.71,41.21,19.8,,false,
2021-12-05 03:00:00,USA,USA,US,345.93,410.13,42.39,20.46,,false,
2021-12-05 04:00:00,USA,USA,US,338.69,401.32,43.93,21.36,,false,
2021-12-05 05:00:00,USA,USA,US,330.04,390.96,45.68,22.31,,false,
2021-12-05 06:00:00,USA,USA,US,318.45,377.23,47.98,23.77,,false,
2021-12-05 07:00:00,USA,USA,US,308.88,366.24,49.66,24.75,,false,
2021-12-05 08:00:00,USA,USA,US,303.37,359.87,50.61,25.37,,false,
2021-12-05 09:00:00,USA,USA,US,299.44,355.45,51.28,25.94,,false,
2021-12-05 10:00:00,USA,USA,US,297.17,353.13,51.48,26.26,,false,
2021-12-05 11:00:00,USA,USA,US,298.13,354.39,51.16,26.23,,false,
2021-12-05 12:00:00,USA,USA,US,300.11,357.04,50.61,26.33,,false,
2021-12-05 13:00:00,USA,USA,US,300.89,357.85,50.54,26.96,,false,
2021-12-05 14:00:00,USA,USA,US,300.82,357.38,50.91,27.83,,false,
