Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-17 13:00:00,USA,USA,US,334.75,400.43,42.07,21.84,,false,
2023-11-17 14:00:00,USA,USA,US,333.46,398.83,42.48,22.52,,false,
2023-11-17 15:00:00,USA,USA,US,328.51,393.72,43.26,23.43,,false,
2023-11-17 16:00:00,USA,USA,US,329.12,394.18,43.37,23.52,,false,
2023-11-17 17:00:00,USA,USA,US,330.73,395.88,43.21,23.39,,false,
2023-11-17 18:00:00,USA,USA,US,335.49,401.29,42.39,22.53,,false,
2023-11-17 19:00:00,USA,USA,US,342.35,408.97,41.28,21.41,,false,
2023-11-17 20:00:00,USA,USA,US,345.3,412.67,40.54,20.65,,false,
2023-11-17 21:00:00,USA,USA,US,348.87,416.99,39.76,20.01,,false,
2023-11-17 22:00:00,USA,USA,US,358.03,427.65,38.09,18.51,,false,
2023-11-17 23:00:00,USA,USA,US,371.56,443.35,35.46,15.89,,false,
2023-11-18 00:00:00,USA,USA,US,377.21,449.06,34.84,15.19,,false,
2023-11-18 01:00:00,USA,USA,US,377.7,449.66,34.59,14.64,,false,
2023-11-18 02:00:00,USA,USA,US,378.7,450.65,34.55,14.07,,false,
2023-11-18 03:00:00,USA,USA,US,376.07,447.44,35.13,13.83,,false,
2023-11-18 04:00:00,USA,USA,US,375.71,446.47,35.55,13.56,,false,
2023-11-18 05:00:00,USA,USA,US,375.66,446.27,35.65,12.98,,false,
2023-11-18 06:00:00,USA,USA,US,376.83,447.61,35.41,12.15,,false,
2023-11-18 07:00:00,USA,USA,US,376.86,447.5,35.47,11.69,,false,
2023-11-18 08:00:00,USA,USA,US,374.76,445.07,35.83,11.75,,false,
2023-11-18 09:00:00,USA,USA,US,373.88,444.14,35.96,11.64,,false,
2023-11-18 10:00:00,USA,USA,US,373.34,443.65,35.94,11.66,,false,
2023-11-18 11:00:00,USA,USA,US,375.58,446.06,35.69,11.81,,false,
2023-11-18 12:00:00,USA,USA,US,377.63,448.16,35.55,12.39,,false,
2023-11-18 13:00:00,USA,USA,US,371.08,440.82,36.7,14.34,,false,
2023-11-18 14:00:00,USA,USA,US,358.51,427.12,38.61,16.8,,false,
2023-11-18 15:00:00,USA,USA,US,354.42,422.73,39.29,17.71,,false,
2023-11-18 16:00:00,USA,USA,US,348.2,415.69,40.46,18.99,,false,
2023-11-18 17:00:00,USA,USA,US,338.73,405.28,41.8,20.43,,false,
2023-11-18 18:00:00,USA,USA,US,332.17,398.2,42.57,21.19,,false,
2023-11-18 19:00:00,USA,USA,US,327.31,392.75,43.3,21.93,,false,
2023-11-18 20:00:00,USA,USA,US,327.4,393.07,43.09,21.77,,false,
2023-11-18 21:00:00,USA,USA,US,335.31,402.43,41.47,20.25,,false,
2023-11-18 22:00:00,USA,USA,US,346.2,414.65,39.73,18.81,,false,
2023-11-18 23:00:00,USA,USA,US,357.66,427.26,37.93,17.34,,false,
2023-11-19 00:00:00,USA,USA,US,358.59,427.77,38.0,17.49,,false,
2023-11-19 01:00:00,USA,USA,US,352.85,421.16,38.85,18.08,,false,
2023-11-19 02:00:00,USA,USA,US,347.23,414.87,39.75,18.61,,false,
2023-11-19 03:00:00,USA,USA,US,341.75,408.31,40.87,19.31,,false,
2023-11-19 04:00:00,USA,USA,US,333.71,398.9,42.35,20.26,,false,
2023-11-19 05:00:00,USA,USA,US,326.66,390.91,43.51,20.9,,false,
2023-11-19 06:00:00,USA,USA,US,321.52,384.75,44.61,21.44,,false,
2023-11-19 07:00:00,USA,USA,US,318.18,380.74,45.33,21.73,,false,
2023-11-19 08:00:00,USA,USA,US,317.44,379.55,45.71,21.85,,false,
2023-11-19 09:00:00,USA,USA,US,321.92,384.13,45.31,21.37,,false,
2023-11-19 10:00:00,USA,USA,US,325.9,388.25,44.9,21.1,,false,
2023-11-19 11:00:00,USA,USA,US,330.82,393.94,44.06,20.67,,false,
2023-11-19 12:00:00,USA,USA,US,333.44,397.02,43.67,20.89,,false,
2023-11-19 13:00:00,USA,USA,US,325.89,388.1,45.28,23.07,,false,
2023-11-19 14:00:00,USA,USA,US,311.18,371.46,47.77,25.74,,false,
2023-11-19 15:00:00,USA,USA,US,296.7,355.39,50.1,28.11,,false,
2023-11-19 16:00:00,USA,USA,US,286.62,344.54,51.49,29.65,,false,
2023-11-19 17:00:00,USA,USA,US,281.44,339.11,51.93,30.19,,false,
2023-11-19 18:00:00,USA,USA,US,284.32,342.57,51.25,29.66,,false,
2023-11-19 19:00:00,USA,USA,US,289.32,348.17,50.4,28.86,,false,
2023-11-19 20:00:00,USA,USA,US,295.67,355.61,49.2,27.78,,false,
2023-11-19 21:00:00,USA,USA,US,305.71,367.46,47.13,25.79,,false,
2023-11-19 22:00:00,USA,USA,US,316.83,380.25,45.22,24.39,,false,
2023-11-19 23:00:00,USA,USA,US,326.37,390.78,43.73,23.33,,false,
2023-11-20 00:00:00,USA,USA,US,329.41,393.57,43.55,23.31,,false,
2023-11-20 01:00:00,USA,USA,US,323.5,386.92,44.33,24.05,,false,
2023-11-20 02:00:00,USA,USA,US,316.09,379.0,45.2,24.47,,false,
2023-11-20 03:00:00,USA,USA,US,311.52,373.56,46.07,24.63,,false,
2023-11-20 04:00:00,USA,USA,US,309.07,370.29,46.79,24.52,,false,
2023-11-20 05:00:00,USA,USA,US,309.55,370.87,46.7,23.8,,false,
2023-11-20 06:00:00,USA,USA,US,310.88,372.04,46.66,23.23,,false,
2023-11-20 07:00:00,USA,USA,US,311.89,373.39,46.41,22.56,,false,
2023-11-20 08:00:00,USA,USA,US,309.12,370.9,46.47,22.41,,false,
2023-11-20 09:00:00,USA,USA,US,311.63,374.06,45.88,22.02,,false,
2023-11-20 10:00:00,USA,USA,US,317.24,380.78,44.78,21.7,,false,
2023-11-20 11:00:00,USA,USA,US,321.84,386.49,43.8,21.93,,false,
2023-11-20 12:00:00,USA,USA,US,326.67,392.06,43.1,22.41,,false,
2023-11-20 13:00:00,USA,USA,US,325.04,389.48,43.92,23.7,,false,
2023-11-20 14:00:00,USA,USA,US,317.88,381.01,45.35,25.39,,false,
2023-11-20 15:00:00,USA,USA,US,311.26,374.05,46.37,26.57,,false,
2023-11-20 16:00:00,USA,USA,US,305.59,367.44,47.5,27.81,,false,
2023-11-20 17:00:00,USA,USA,US,300.24,361.48,48.28,28.55,,false,
2023-11-20 18:00:00,USA,USA,US,298.93,360.39,48.2,28.47,,false,
2023-11-20 19:00:00,USA,USA,US,299.84,361.64,47.88,28.19,,false,
2023-11-20 20:00:00,USA,USA,US,300.59,362.74,47.47,27.82,,false,
2023-11-20 21:00:00,USA,USA,US,302.36,365.27,46.8,27.35,,false,
2023-11-20 22:00:00,USA,USA,US,303.88,367.26,46.42,27.33,,false,
2023-11-20 23:00:00,USA,USA,US,315.73,380.26,44.67,25.8,,false,
2023-11-21 00:00:00,USA,USA,US,323.12,388.07,43.59,24.88,,false,
2023-11-21 01:00:00,USA,USA,US,322.29,387.05,43.68,24.72,,false,
2023-11-21 02:00:00,USA,USA,US,321.94,386.53,43.84,24.32,,false,
2023-11-21 03:00:00,USA,USA,US,319.36,383.14,44.55,24.22,,false,
2023-11-21 04:00:00,USA,USA,US,313.51,375.96,45.81,24.57,,false,
2023-11-21 05:00:00,USA,USA,US,305.01,366.31,47.21,25.12,,false,
2023-11-21 06:00:00,USA,USA,US,301.3,362.46,47.62,24.84,,false,
2023-11-21 07:00:00,USA,USA,US,299.55,360.41,47.89,24.65,,false,
2023-11-21 08:00:00,USA,USA,US,297.33,357.65,48.34,24.81,,false,
2023-11-21 09:00:00,USA,USA,US,295.05,355.02,48.64,25.08,,false,
2023-11-21 10:00:00,USA,USA,US,297.73,358.52,47.92,24.81,,false,
2023-11-21 11:00:00,USA,USA,US,302.97,364.76,46.89,24.82,,false,
2023-11-21 12:00:00,USA,USA,US,305.71,367.84,46.6,25.69,,false,
2023-11-21 13:00:00,USA,USA,US,307.44,369.39,46.66,26.45,,false,
2023-11-21 14:00:00,USA,USA,US,304.67,366.11,47.33,27.72,,false,
2023-11-21 15:00:00,USA,USA,US,299.19,360.06,48.33,28.99,,false,
2023-11-21 16:00:00,USA,USA,US,293.1,353.59,49.1,29.98,,false,
2023-11-21 17:00:00,USA,USA,US,291.45,352.01,49.17,30.07,,false,
2023-11-21 18:00:00,USA,USA,US,291.82,352.78,48.84,29.64,,false,
2023-11-21 19:00:00,USA,USA,US,294.18,355.42,48.43,29.14,,false,
2023-11-21 20:00:00,USA,USA,US,294.13,355.57,48.28,28.92,,false,
2023-11-21 21:00:00,USA,USA,US,296.84,359.06,47.57,28.27,,false,
2023-11-21 22:00:00,USA,USA,US,301.95,365.71,46.23,27.13,,false,
2023-11-21 23:00:00,USA,USA,US,326.16,393.5,42.05,23.02,,false,
2023-11-22 00:00:00,USA,USA,US,342.57,410.87,40.01,21.0,,false,
2023-11-22 01:00:00,USA,USA,US,345.08,413.5,39.66,20.39,,false,
2023-11-22 02:00:00,USA,USA,US,348.46,417.24,39.17,19.4,,false,
2023-11-22 03:00:00,USA,USA,US,353.69,422.89,38.58,18.14,,false,
2023-11-22 04:00:00,USA,USA,US,355.3,424.5,38.36,17.07,,false,
2023-11-22 05:00:00,USA,USA,US,354.5,423.52,38.46,16.39,,false,
2023-11-22 06:00:00,USA,USA,US,352.65,421.93,38.41,15.65,,false,
2023-11-22 07:00:00,USA,USA,US,355.41,425.02,37.93,14.65,,false,
2023-11-22 08:00:00,USA,USA,US,360.65,430.73,37.2,13.69,,false,
2023-11-22 09:00:00,USA,USA,US,362.58,433.03,36.79,13.31,,false,
2023-11-22 10:00:00,USA,USA,US,369.16,440.45,35.83,12.77,,false,
2023-11-22 11:00:00,USA,USA,US,373.34,445.62,34.95,12.75,,false,
2023-11-22 12:00:00,USA,USA,US,373.42,445.74,35.04,13.91,,false,
2023-11-22 13:00:00,USA,USA,US,368.99,440.57,35.95,15.64,,false,
2023-11-22 14:00:00,USA,USA,US,352.62,422.65,38.45,18.61,,false,
2023-11-22 15:00:00,USA,USA,US,341.92,411.51,39.75,20.02,,false,
2023-11-22 16:00:00,USA,USA,US,333.45,401.88,41.25,21.52,,false,
2023-11-22 17:00:00,USA,USA,US,330.11,397.82,41.94,22.07,,false,
2023-11-22 18:00:00,USA,USA,US,328.18,395.45,42.27,22.17,,false,
2023-11-22 19:00:00,USA,USA,US,324.8,391.61,42.82,22.5,,false,
2023-11-22 20:00:00,USA,USA,US,322.11,388.78,43.11,22.67,,false,
2023-11-22 21:00:00,USA,USA,US,323.94,391.09,42.6,22.25,,false,
2023-11-22 22:00:00,USA,USA,US,332.59,401.33,40.79,20.77,,false,
2023-11-22 23:00:00,USA,USA,US,343.7,413.41,39.03,19.33,,false,
2023-11-23 00:00:00,USA,USA,US,339.77,408.65,39.74,20.11,,false,
2023-11-23 01:00:00,USA,USA,US,330.25,398.04,41.07,21.25,,false,
2023-11-23 02:00:00,USA,USA,US,322.25,388.79,42.55,22.36,,false,
2023-11-23 03:00:00,USA,USA,US,315.98,381.24,43.84,22.97,,false,
2023-11-23 04:00:00,USA,USA,US,310.07,373.99,45.06,23.44,,false,
2023-11-23 05:00:00,USA,USA,US,307.3,370.22,45.9,23.53,,false,
2023-11-23 06:00:00,USA,USA,US,304.42,366.91,46.39,23.41,,false,
2023-11-23 07:00:00,USA,USA,US,303.94,366.49,46.42,22.97,,false,
2023-11-23 08:00:00,USA,USA,US,303.22,365.59,46.61,22.83,,false,
2023-11-23 09:00:00,USA,USA,US,306.37,369.11,46.14,22.34,,false,
2023-11-23 10:00:00,USA,USA,US,309.29,372.47,45.69,22.1,,false,
2023-11-23 11:00:00,USA,USA,US,311.76,375.61,45.12,22.0,,false,
2023-11-23 12:00:00,USA,USA,US,317.07,381.52,44.43,21.97,,false,
2023-11-23 13:00:00,USA,USA,US,315.79,379.75,44.96,23.07,,false,
2023-11-23 14:00:00,USA,USA,US,306.44,369.47,46.54,25.07,,false,
2023-11-23 15:00:00,USA,USA,US,306.2,369.38,46.62,25.3,,false,
2023-11-23 16:00:00,USA,USA,US,304.1,367.01,47.0,25.64,,false,
2023-11-23 17:00:00,USA,USA,US,298.05,359.95,48.12,26.58,,false,
2023-11-23 18:00:00,USA,USA,US,290.75,351.69,49.33,27.28,,false,
2023-11-23 19:00:00,USA,USA,US,285.87,346.21,50.05,27.5,,false,
2023-11-23 20:00:00,USA,USA,US,285.84,346.48,49.77,26.87,,false,
2023-11-23 21:00:00,USA,USA,US,289.15,350.76,48.79,25.82,,false,
2023-11-23 22:00:00,USA,USA,US,297.71,360.4,47.33,24.53,,false,
2023-11-23 23:00:00,USA,USA,US,306.79,369.96,46.16,23.6,,false,
2023-11-24 00:00:00,USA,USA,US,306.45,369.23,46.38,23.98,,false,
2023-11-24 01:00:00,USA,USA,US,298.28,360.02,47.59,25.17,,false,
2023-11-24 02:00:00,USA,USA,US,294.78,356.19,48.07,25.51,,false,
2023-11-24 03:00:00,USA,USA,US,293.36,353.95,48.7,25.82,,false,
2023-11-24 04:00:00,USA,USA,US,293.27,353.69,48.79,25.57,,false,
2023-11-24 05:00:00,USA,USA,US,295.58,356.13,48.52,24.81,,false,
2023-11-24 06:00:00,USA,USA,US,299.62,360.46,48.01,23.93,,false,
2023-11-24 07:00:00,USA,USA,US,301.23,362.17,47.83,23.42,,false,
2023-11-24 08:00:00,USA,USA,US,303.5,364.88,47.4,22.83,,false,
2023-11-24 09:00:00,USA,USA,US,307.75,369.84,46.64,22.17,,false,
2023-11-24 10:00:00,USA,USA,US,314.34,377.72,45.35,21.31,,false,
2023-11-24 11:00:00,USA,USA,US,321.41,386.23,43.9,20.57,,false,
2023-11-24 12:00:00,USA,USA,US,327.33,393.13,42.88,20.22,,false,
2023-11-24 13:00:00,USA,USA,US,327.29,392.81,43.14,21.1,,false,
2023-11-24 14:00:00,USA,USA,US,314.22,378.3,45.26,23.38,,false,
2023-11-24 15:00:00,USA,USA,US,304.38,367.35,46.93,25.01,,false,
2023-11-24 16:00:00,USA,USA,US,301.32,363.53,47.8,25.76,,false,
2023-11-24 17:00:00,USA,USA,US,307.17,369.74,47.16,24.86,,false,
2023-11-24 18:00:00,USA,USA,US,314.09,377.7,45.95,23.42,,false,
2023-11-24 19:00:00,USA,USA,US,317.22,381.38,45.36,22.72,,false,
2023-11-24 20:00:00,USA,USA,US,321.86,386.97,44.31,21.7,,false,
2023-11-24 21:00:00,USA,USA,US,331.98,399.0,42.23,19.99,,false,
2023-11-24 22:00:00,USA,USA,US,342.87,411.59,40.27,18.69,,false,
2023-11-24 23:00:00,USA,USA,US,357.29,427.0,38.34,17.24,,false,
2023-11-25 00:00:00,USA,USA,US,360.24,429.54,38.28,17.43,,false,
2023-11-25 01:00:00,USA,USA,US,357.68,426.78,38.51,17.66,,false,
2023-11-25 02:00:00,USA,USA,US,362.48,432.5,37.55,16.5,,false,
2023-11-25 03:00:00,USA,USA,US,366.67,437.21,36.89,15.37,,false,
2023-11-25 04:00:00,USA,USA,US,370.09,440.86,36.46,14.39,,false,
2023-11-25 05:00:00,USA,USA,US,370.28,440.69,36.63,13.85,,false,
2023-11-25 06:00:00,USA,USA,US,371.72,442.66,36.17,12.86,,false,
2023-11-25 07:00:00,USA,USA,US,375.17,446.6,35.61,11.95,,false,
2023-11-25 08:00:00,USA,USA,US,379.68,451.62,34.94,11.12,,false,
2023-11-25 09:00:00,USA,USA,US,382.32,454.88,34.34,10.54,,false,
2023-11-25 10:00:00,USA,USA,US,384.36,457.42,33.89,10.39,,false,
2023-11-25 11:00:00,USA,USA,US,384.77,458.17,33.69,10.74,,false,
2023-11-25 12:00:00,USA,USA,US,384.18,457.6,33.79,11.54,,false,
2023-11-25 13:00:00,USA,USA,US,378.61,451.06,34.97,13.31,,false,
2023-11-25 14:00:00,USA,USA,US,370.46,441.56,36.62,15.24,,false,
2023-11-25 15:00:00,USA,USA,US,361.61,431.39,38.31,16.93,,false,
2023-11-25 16:00:00,USA,USA,US,351.62,419.57,40.36,18.96,,false,
2023-11-25 17:00:00,USA,USA,US,344.77,411.95,41.41,19.91,,false,
2023-11-25 18:00:00,USA,USA,US,341.87,409.01,41.61,19.91,,false,
2023-11-25 19:00:00,USA,USA,US,343.1,410.92,41.05,19.24,,false,
2023-11-25 20:00:00,USA,USA,US,348.46,417.25,39.86,17.96,,false,
2023-11-25 21:00:00,USA,USA,US,354.9,424.89,38.45,16.83,,false,
2023-11-25 22:00:00,USA,USA,US,358.3,429.05,37.74,16.65,,false,
2023-11-25 23:00:00,USA,USA,US,368.63,440.12,36.38,15.61,,false,
2023-11-26 00:00:00,USA,USA,US,375.68,447.22,35.64,15.27,,false,
2023-11-26 01:00:00,USA,USA,US,372.42,443.03,36.37,16.01,,false,
2023-11-26 02:00:00,USA,USA,US,371.34,441.75,36.55,16.0,,false,
2023-11-26 03:00:00,USA,USA,US,368.6,438.37,37.16,16.12,,false,
2023-11-26 04:00:00,USA,USA,US,362.38,430.98,38.35,16.68,,false,
2023-11-26 05:00:00,USA,USA,US,355.04,422.78,39.46,17.2,,false,
2023-11-26 06:00:00,USA,USA,US,348.76,415.86,40.36,17.5,,false,
2023-11-26 07:00:00,USA,USA,US,342.12,408.65,41.25,17.93,,false,
2023-11-26 08:00:00,USA,USA,US,337.29,403.49,41.85,18.3,,false,
2023-11-26 09:00:00,USA,USA,US,332.26,398.14,42.47,18.82,,false,
2023-11-26 10:00:00,USA,USA,US,327.88,393.5,42.96,19.53,,false,
2023-11-26 11:00:00,USA,USA,US,328.15,393.84,42.9,19.89,,false,
2023-11-26 12:00:00,USA,USA,US,328.22,393.86,42.96,20.56,,false,
2023-11-26 13:00:00,USA,USA,US,323.66,388.94,43.58,21.77,,false,
2023-11-26 14:00:00,USA,USA,US,318.81,383.33,44.56,23.25,,false,
2023-11-26 15:00:00,USA,USA,US,310.66,373.66,46.35,25.26,,false,
2023-11-26 16:00:00,USA,USA,US,301.66,363.38,47.96,27.03,,false,
2023-11-26 17:00:00,USA,USA,US,297.4,358.79,48.51,27.65,,false,
2023-11-26 18:00:00,USA,USA,US,298.0,359.72,48.24,27.39,,false,
2023-11-26 19:00:00,USA,USA,US,298.39,360.27,48.09,27.17,,false,
2023-11-26 20:00:00,USA,USA,US,300.62,362.9,47.64,26.69,,false,
2023-11-26 21:00:00,USA,USA,US,307.17,370.91,46.18,25.42,,false,
2023-11-26 22:00:00,USA,USA,US,326.34,392.91,42.75,22.45,,false,
2023-11-26 23:00:00,USA,USA,US,351.1,420.07,39.05,19.25,,false,
2023-11-27 00:00:00,USA,USA,US,354.2,423.74,38.36,18.98,,false,
2023-11-27 01:00:00,USA,USA,US,353.65,423.18,38.3,18.91,,false,
2023-11-27 02:00:00,USA,USA,US,355.52,425.16,38.06,18.3,,false,
2023-11-27 03:00:00,USA,USA,US,352.84,421.92,38.6,18.2,,false,
2023-11-27 04:00:00,USA,USA,US,347.65,415.82,39.53,18.3,,false,
2023-11-27 05:00:00,USA,USA,US,344.06,411.79,40.11,18.26,,false,
2023-11-27 06:00:00,USA,USA,US,344.37,411.76,40.3,17.99,,false,
2023-11-27 07:00:00,USA,USA,US,343.12,410.12,40.64,18.01,,false,
2023-11-27 08:00:00,USA,USA,US,344.2,411.43,40.39,17.72,,false,
2023-11-27 09:00:00,USA,USA,US,345.54,413.25,40.0,17.6,,false,
2023-11-27 10:00:00,USA,USA,US,348.27,417.09,39.13,17.38,,false,
2023-11-27 11:00:00,USA,USA,US,352.92,423.02,38.04,17.72,,false,
2023-11-27 12:00:00,USA,USA,US,358.93,429.62,37.33,18.18,,false,
2023-11-27 13:00:00,USA,USA,US,357.58,427.56,37.98,19.34,,false,
2023-11-27 14:00:00,USA,USA,US,350.45,418.96,39.55,20.97,,false,
2023-11-27 15:00:00,USA,USA,US,343.4,411.35,40.67,22.05,,false,
2023-11-27 16:00:00,USA,USA,US,331.97,398.64,42.52,23.78,,false,
2023-11-27 17:00:00,USA,USA,US,326.82,392.84,43.36,24.52,,false,
2023-11-27 18:00:00,USA,USA,US,326.48,392.64,43.25,24.22,,false,
2023-11-27 19:00:00,USA,USA,US,326.28,392.64,43.11,23.95,,false,
2023-11-27 20:00:00,USA,USA,US,330.12,397.47,42.15,22.92,,false,
2023-11-27 21:00:00,USA,USA,US,341.33,410.45,39.96,20.87,,false,
2023-11-27 22:00:00,USA,USA,US,359.71,431.34,36.91,18.32,,false,
2023-11-27 23:00:00,USA,USA,US,369.75,442.73,35.23,17.14,,false,
2023-11-28 00:00:00,USA,USA,US,372.86,445.9,34.86,17.09,,false,
2023-11-28 01:00:00,USA,USA,US,370.42,442.99,35.21,17.35,,false,
2023-11-28 02:00:00,USA,USA,US,371.64,444.44,34.98,16.78,,false,
2023-11-28 03:00:00,USA,USA,US,374.1,446.87,34.85,16.03,,false,
2023-11-28 04:00:00,USA,USA,US,375.39,448.01,34.87,15.33,,false,
2023-11-28 05:00:00,USA,USA,US,376.78,449.74,34.58,14.39,,false,
2023-11-28 06:00:00,USA,USA,US,376.81,449.99,34.46,13.84,,false,
2023-11-28 07:00:00,USA,USA,US,378.19,451.46,34.29,13.36,,false,
2023-11-28 08:00:00,USA,USA,US,380.4,453.72,34.09,13.04,,false,
2023-11-28 09:00:00,USA,USA,US,380.44,454.02,33.92,12.98,,false,
2023-11-28 10:00:00,USA,USA,US,377.78,451.6,33.97,13.52,,false,
2023-11-28 11:00:00,USA,USA,US,373.52,447.8,34.07,14.82,,false,
2023-11-28 12:00:00,USA,USA,US,372.84,447.11,34.19,15.95,,false,
2023-11-28 13:00:00,USA,USA,US,367.01,440.15,35.42,17.53,,false,
2023-11-28 14:00:00,USA,USA,US,354.86,425.86,37.87,19.87,,false,
2023-11-28 15:00:00,USA,USA,US,345.49,415.09,39.71,21.4,,false,
2023-11-28 16:00:00,USA,USA,US,337.53,405.75,41.29,22.74,,false,
2023-11-28 17:00:00,USA,USA,US,332.48,399.83,42.24,23.45,,false,
2023-11-28 18:00:00,USA,USA,US,329.56,396.34,42.84,23.83,,false,
2023-11-28 19:00:00,USA,USA,US,328.04,394.38,43.21,24.07,,false,
2023-11-28 20:00:00,USA,USA,US,326.92,393.38,43.2,23.98,,false,
2023-11-28 21:00:00,USA,USA,US,335.72,404.07,41.25,22.2,,false,
2023-11-28 22:00:00,USA,USA,US,349.97,420.88,38.39,20.0,,false,
2023-11-28 23:00:00,USA,USA,US,361.28,433.57,36.4,18.48,,false,
2023-11-29 00:00:00,USA,USA,US,362.53,434.62,36.32,18.76,,false,
2023-11-29 01:00:00,USA,USA,US,358.54,430.02,36.93,19.38,,false,
2023-11-29 02:00:00,USA,USA,US,355.61,426.31,37.68,19.83,,false,
2023-11-29 03:00:00,USA,USA,US,351.46,421.44,38.46,20.01,,false,
2023-11-29 04:00:00,USA,USA,US,347.52,416.69,39.28,20.13,,false,
2023-11-29 05:00:00,USA,USA,US,344.79,413.26,39.99,20.27,,false,
2023-11-29 06:00:00,USA,USA,US,344.35,412.64,40.13,20.06,,false,
2023-11-29 07:00:00,USA,USA,US,348.16,416.76,39.65,19.35,,false,
2023-11-29 08:00:00,USA,USA,US,351.39,420.25,39.22,18.78,,false,
2023-11-29 09:00:00,USA,USA,US,358.12,428.2,37.91,17.65,,false,
2023-11-29 10:00:00,USA,USA,US,362.04,433.48,36.72,16.96,,false,
2023-11-29 11:00:00,USA,USA,US,366.54,439.74,35.29,16.55,,false,
2023-11-29 12:00:00,USA,USA,US,372.1,446.25,34.44,16.6,,false,
2023-11-29 13:00:00,USA,USA,US,370.31,443.83,35.15,17.5,,false,
2023-11-29 14:00:00,USA,USA,US,361.66,433.57,36.9,18.98,,false,
2023-11-29 15:00:00,USA,USA,US,356.36,427.36,38.06,19.7,,false,
2023-11-29 16:00:00,USA,USA,US,349.95,420.15,39.26,20.53,,false,
2023-11-29 17:00:00,USA,USA,US,344.98,414.3,40.27,21.24,,false,
2023-11-29 18:00:00,USA,USA,US,335.38,403.2,41.93,22.59,,false,
2023-11-29 19:00:00,USA,USA,US,329.53,396.31,42.9,23.41,,false,
2023-11-29 20:00:00,USA,USA,US,329.56,396.48,42.68,23.22,,false,
2023-11-29 21:00:00,USA,USA,US,335.02,403.11,41.45,22.11,,false,
2023-11-29 22:00:00,USA,USA,US,341.37,410.6,40.23,21.41,,false,
2023-11-29 23:00:00,USA,USA,US,342.78,412.18,39.83,21.47,,false,
2023-11-30 00:00:00,USA,USA,US,338.21,406.34,40.87,22.84,,false,
2023-11-30 01:00:00,USA,USA,US,333.79,401.25,41.52,23.39,,false,
2023-11-30 02:00:00,USA,USA,US,332.43,399.53,41.78,23.36,,false,
2023-11-30 03:00:00,USA,USA,US,329.52,395.77,42.5,23.47,,false,
2023-11-30 04:00:00,USA,USA,US,325.77,390.95,43.43,23.64,,false,
2023-11-30 05:00:00,USA,USA,US,322.76,387.38,44.1,23.62,,false,
2023-11-30 06:00:00,USA,USA,US,317.47,381.71,44.8,23.82,,false,
2023-11-30 07:00:00,USA,USA,US,317.78,382.01,44.79,23.44,,false,
2023-11-30 08:00:00,USA,USA,US,320.99,385.53,44.34,22.84,,false,
2023-11-30 09:00:00,USA,USA,US,322.12,387.04,43.97,22.54,,false,
2023-11-30 10:00:00,USA,USA,US,326.83,392.98,42.83,21.98,,false,
2023-11-30 11:00:00,USA,USA,US,333.14,400.7,41.52,21.77,,false,
2023-11-30 12:00:00,USA,USA,US,337.25,405.44,40.93,22.14,,false,
2023-11-30 13:00:00,USA,USA,US,335.83,403.17,41.6,23.0,,false,
2023-11-30 14:00:00,USA,USA,US,331.28,397.29,42.8,23.9,,false,
2023-11-30 15:00:00,USA,USA,US,330.53,396.28,43.12,23.87,,false,
2023-11-30 16:00:00,USA,USA,US,328.79,394.38,43.42,23.87,,false,
2023-11-30 17:00:00,USA,USA,US,324.92,390.49,43.7,23.92,,false,
2023-11-30 18:00:00,USA,USA,US,322.85,388.23,43.86,23.96,,false,
2023-11-30 19:00:00,USA,USA,US,322.57,388.13,43.7,23.75,,false,
2023-11-30 20:00:00,USA,USA,US,324.45,390.25,43.38,23.42,,false,
2023-11-30 21:00:00,USA,USA,US,329.29,395.66,42.58,22.72,,false,
2023-11-30 22:00:00,USA,USA,US,339.75,407.51,40.92,21.54,,false,
2023-11-30 23:00:00,USA,USA,US,348.75,417.8,39.41,20.35,,false,
2023-12-01 00:00:00,USA,USA,US,350.48,419.44,39.2,20.26,,false,
2023-12-01 01:00:00,USA,USA,US,349.09,417.73,39.48,20.47,,false,
2023-12-01 02:00:00,USA,USA,US,350.1,418.71,39.39,20.02,,false,
2023-12-01 03:00:00,USA,USA,US,350.56,418.96,39.5,19.45,,false,
2023-12-01 04:00:00,USA,USA,US,347.59,415.6,39.96,19.09,,false,
2023-12-01 05:00:00,USA,USA,US,345.11,412.74,40.43,18.76,,false,
2023-12-01 06:00:00,USA,USA,US,341.33,409.01,40.69,18.36,,false,
2023-12-01 07:00:00,USA,USA,US,339.15,406.79,40.85,18.06,,false,
2023-12-01 08:00:00,USA,USA,US,339.14,406.73,40.87,17.85,,false,
2023-12-01 09:00:00,USA,USA,US,342.3,410.65,40.12,17.31,,false,
2023-12-01 10:00:00,USA,USA,US,345.07,414.54,39.19,16.8,,false,
2023-12-01 11:00:00,USA,USA,US,350.42,421.46,37.88,16.48,,false,
2023-12-01 12:00:00,USA,USA,US,357.53,429.56,36.78,16.36,,false,
2023-12-01 13:00:00,USA,USA,US,360.33,432.38,36.58,16.61,,false,
2023-12-01 14:00:00,USA,USA,US,356.55,427.56,37.61,17.92,,false,
