Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-30 15:00:00,Belgium,Belgium,BE,187.05,248.58,59.53,13.53,entsoe.eu,false,
2021-04-30 16:00:00,Belgium,Belgium,BE,184.41,245.61,58.59,10.14,entsoe.eu,false,
2021-04-30 17:00:00,Belgium,Belgium,BE,194.79,257.25,56.58,7.51,entsoe.eu,false,
2021-04-30 18:00:00,Belgium,Belgium,BE,201.38,264.53,55.4,5.58,entsoe.eu,false,
2021-04-30 19:00:00,Belgium,Belgium,BE,209.18,273.85,53.85,5.05,entsoe.eu,false,
2021-04-30 20:00:00,Belgium,Belgium,BE,206.57,271.64,53.7,5.19,entsoe.eu,false,
2021-04-30 21:00:00,Belgium,Belgium,BE,205.85,270.79,54.18,5.45,entsoe.eu,false,
2021-04-30 22:00:00,Belgium,Belgium,BE,179.43,236.28,62.12,5.88,entsoe.eu,false,
2021-04-30 23:00:00,Belgium,Belgium,BE,164.49,216.12,67.31,6.7,entsoe.eu,false,
2021-05-01 00:00:00,Belgium,Belgium,BE,163.46,213.02,69.5,6.88,entsoe.eu,false,
2021-05-01 01:00:00,Belgium,Belgium,BE,129.04,173.12,73.77,6.68,entsoe.eu,false,
2021-05-01 02:00:00,Belgium,Belgium,BE,117.36,159.96,75.04,6.66,entsoe.eu,false,
2021-05-01 03:00:00,Belgium,Belgium,BE,122.97,166.02,74.78,7.11,entsoe.eu,false,
2021-05-01 04:00:00,Belgium,Belgium,BE,125.33,168.63,74.91,8.04,entsoe.eu,false,
2021-05-01 05:00:00,Belgium,Belgium,BE,123.74,167.13,75.89,11.69,entsoe.eu,false,
2021-05-01 06:00:00,Belgium,Belgium,BE,108.77,151.58,77.37,16.42,entsoe.eu,false,
2021-05-01 07:00:00,Belgium,Belgium,BE,105.6,149.9,77.09,21.68,entsoe.eu,false,
2021-05-01 08:00:00,Belgium,Belgium,BE,99.61,143.32,78.17,24.7,entsoe.eu,false,
2021-05-01 09:00:00,Belgium,Belgium,BE,99.5,143.23,78.29,26.07,entsoe.eu,false,
2021-05-01 10:00:00,Belgium,Belgium,BE,104.74,149.25,77.92,27.21,entsoe.eu,false,
2021-05-01 11:00:00,Belgium,Belgium,BE,102.02,145.94,78.68,28.23,entsoe.eu,false,
2021-05-01 12:00:00,Belgium,Belgium,BE,97.29,140.6,78.54,26.16,entsoe.eu,false,
2021-05-01 13:00:00,Belgium,Belgium,BE,98.6,141.35,79.06,26.01,entsoe.eu,false,
2021-05-01 14:00:00,Belgium,Belgium,BE,80.19,118.51,82.36,25.04,entsoe.eu,false,
2021-05-01 15:00:00,Belgium,Belgium,BE,74.76,110.68,83.63,23.0,entsoe.eu,false,
2021-05-01 16:00:00,Belgium,Belgium,BE,85.75,122.91,81.69,19.96,entsoe.eu,false,
2021-05-01 17:00:00,Belgium,Belgium,BE,95.8,133.37,80.29,16.26,entsoe.eu,false,
2021-05-01 18:00:00,Belgium,Belgium,BE,101.87,139.71,79.25,13.11,entsoe.eu,false,
2021-05-01 19:00:00,Belgium,Belgium,BE,108.26,147.52,77.89,12.17,entsoe.eu,false,
2021-05-01 20:00:00,Belgium,Belgium,BE,120.52,162.68,75.57,13.11,entsoe.eu,false,
2021-05-01 21:00:00,Belgium,Belgium,BE,140.52,187.32,72.17,13.21,entsoe.eu,false,
2021-05-01 22:00:00,Belgium,Belgium,BE,132.71,176.98,74.86,14.67,entsoe.eu,false,
2021-05-01 23:00:00,Belgium,Belgium,BE,127.99,171.58,75.53,13.89,entsoe.eu,false,
2021-05-02 00:00:00,Belgium,Belgium,BE,128.65,172.07,75.65,12.87,entsoe.eu,false,
2021-05-02 01:00:00,Belgium,Belgium,BE,124.15,166.94,76.16,11.84,entsoe.eu,false,
2021-05-02 02:00:00,Belgium,Belgium,BE,118.69,160.97,76.34,10.47,entsoe.eu,false,
2021-05-02 03:00:00,Belgium,Belgium,BE,124.28,167.74,75.3,10.12,entsoe.eu,false,
2021-05-02 04:00:00,Belgium,Belgium,BE,130.12,174.45,74.67,10.44,entsoe.eu,false,
2021-05-02 05:00:00,Belgium,Belgium,BE,126.5,170.7,75.45,13.34,entsoe.eu,false,
2021-05-02 06:00:00,Belgium,Belgium,BE,111.18,154.64,77.2,18.66,entsoe.eu,false,
2021-05-02 07:00:00,Belgium,Belgium,BE,99.07,141.81,78.26,22.62,entsoe.eu,false,
2021-05-02 08:00:00,Belgium,Belgium,BE,93.76,136.06,79.28,26.5,entsoe.eu,false,
2021-05-02 09:00:00,Belgium,Belgium,BE,102.19,146.18,77.48,26.64,entsoe.eu,false,
2021-05-02 10:00:00,Belgium,Belgium,BE,110.93,156.11,76.16,26.82,entsoe.eu,false,
2021-05-02 11:00:00,Belgium,Belgium,BE,102.62,145.61,78.51,26.97,entsoe.eu,false,
2021-05-02 12:00:00,Belgium,Belgium,BE,93.99,135.78,80.29,28.54,entsoe.eu,false,
2021-05-02 13:00:00,Belgium,Belgium,BE,95.78,138.44,79.46,28.05,entsoe.eu,false,
2021-05-02 14:00:00,Belgium,Belgium,BE,93.51,135.55,79.6,26.51,entsoe.eu,false,
2021-05-02 15:00:00,Belgium,Belgium,BE,98.15,140.7,78.89,24.87,entsoe.eu,false,
2021-05-02 16:00:00,Belgium,Belgium,BE,114.25,158.6,76.53,21.15,entsoe.eu,false,
2021-05-02 17:00:00,Belgium,Belgium,BE,134.52,182.3,72.29,17.08,entsoe.eu,false,
2021-05-02 18:00:00,Belgium,Belgium,BE,155.71,206.52,68.71,13.23,entsoe.eu,false,
2021-05-02 19:00:00,Belgium,Belgium,BE,164.69,217.49,66.77,12.31,entsoe.eu,false,
2021-05-02 20:00:00,Belgium,Belgium,BE,157.44,208.18,68.82,13.36,entsoe.eu,false,
2021-05-02 21:00:00,Belgium,Belgium,BE,159.11,210.59,68.3,15.17,entsoe.eu,false,
2021-05-02 22:00:00,Belgium,Belgium,BE,155.71,205.85,69.52,16.91,entsoe.eu,false,
2021-05-02 23:00:00,Belgium,Belgium,BE,143.27,190.31,72.13,19.01,entsoe.eu,false,
2021-05-03 00:00:00,Belgium,Belgium,BE,138.47,184.66,72.75,18.36,entsoe.eu,false,
2021-05-03 01:00:00,Belgium,Belgium,BE,139.37,185.28,72.69,18.11,entsoe.eu,false,
2021-05-03 02:00:00,Belgium,Belgium,BE,132.18,176.41,74.13,19.79,entsoe.eu,false,
2021-05-03 03:00:00,Belgium,Belgium,BE,137.06,182.65,72.65,20.91,entsoe.eu,false,
2021-05-03 04:00:00,Belgium,Belgium,BE,132.19,177.65,72.48,22.31,entsoe.eu,false,
2021-05-03 05:00:00,Belgium,Belgium,BE,119.47,163.94,73.77,24.16,entsoe.eu,false,
2021-05-03 06:00:00,Belgium,Belgium,BE,111.72,155.05,76.08,29.29,entsoe.eu,false,
2021-05-03 07:00:00,Belgium,Belgium,BE,110.72,154.68,77.26,33.02,entsoe.eu,false,
2021-05-03 08:00:00,Belgium,Belgium,BE,89.02,129.67,80.63,37.4,entsoe.eu,false,
2021-05-03 09:00:00,Belgium,Belgium,BE,73.72,111.55,83.3,40.57,entsoe.eu,false,
2021-05-03 10:00:00,Belgium,Belgium,BE,83.12,123.19,82.0,39.36,entsoe.eu,false,
2021-05-03 11:00:00,Belgium,Belgium,BE,85.35,124.93,82.29,40.33,entsoe.eu,false,
2021-05-03 12:00:00,Belgium,Belgium,BE,80.54,119.28,82.22,40.06,entsoe.eu,false,
2021-05-03 13:00:00,Belgium,Belgium,BE,87.12,126.56,80.39,37.42,entsoe.eu,false,
2021-05-03 14:00:00,Belgium,Belgium,BE,85.65,123.66,80.98,36.61,entsoe.eu,false,
2021-05-03 15:00:00,Belgium,Belgium,BE,79.34,115.52,82.19,35.15,entsoe.eu,false,
2021-05-03 16:00:00,Belgium,Belgium,BE,90.07,128.67,79.46,31.86,entsoe.eu,false,
2021-05-03 17:00:00,Belgium,Belgium,BE,96.33,135.28,78.33,30.75,entsoe.eu,false,
2021-05-03 18:00:00,Belgium,Belgium,BE,99.83,139.21,77.37,28.77,entsoe.eu,false,
2021-05-03 19:00:00,Belgium,Belgium,BE,107.45,148.0,75.97,28.18,entsoe.eu,false,
2021-05-03 20:00:00,Belgium,Belgium,BE,100.37,139.27,77.52,31.75,entsoe.eu,false,
