Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-17 12:00:00,Poland,Poland,PL,816.16,902.84,16.07,14.47,entsoe.eu,false,
2021-09-17 13:00:00,Poland,Poland,PL,826.46,913.84,15.0,13.36,entsoe.eu,false,
2021-09-17 14:00:00,Poland,Poland,PL,835.39,923.38,14.06,12.36,entsoe.eu,false,
2021-09-17 15:00:00,Poland,Poland,PL,839.78,927.96,13.65,11.98,entsoe.eu,false,
2021-09-17 16:00:00,Poland,Poland,PL,855.7,944.92,12.68,11.13,entsoe.eu,false,
2021-09-17 17:00:00,Poland,Poland,PL,861.66,951.15,13.12,11.66,entsoe.eu,false,
2021-09-17 18:00:00,Poland,Poland,PL,860.66,949.94,13.69,12.24,entsoe.eu,false,
2021-09-17 19:00:00,Poland,Poland,PL,858.85,948.06,12.36,10.72,entsoe.eu,false,
2021-09-17 20:00:00,Poland,Poland,PL,855.81,944.77,12.57,10.8,entsoe.eu,false,
2021-09-17 21:00:00,Poland,Poland,PL,860.83,949.88,12.06,10.68,entsoe.eu,false,
2021-09-17 22:00:00,Poland,Poland,PL,844.85,933.17,13.17,11.64,entsoe.eu,false,
2021-09-17 23:00:00,Poland,Poland,PL,832.39,920.09,14.28,12.6,entsoe.eu,false,
2021-09-18 00:00:00,Poland,Poland,PL,826.29,913.63,14.85,13.13,entsoe.eu,false,
2021-09-18 01:00:00,Poland,Poland,PL,834.61,922.23,14.21,12.72,entsoe.eu,false,
2021-09-18 02:00:00,Poland,Poland,PL,837.58,925.1,14.16,12.96,entsoe.eu,false,
2021-09-18 03:00:00,Poland,Poland,PL,818.66,905.11,15.81,14.26,entsoe.eu,false,
2021-09-18 04:00:00,Poland,Poland,PL,826.27,912.69,15.21,14.24,entsoe.eu,false,
2021-09-18 05:00:00,Poland,Poland,PL,814.26,899.72,16.59,15.24,entsoe.eu,false,
2021-09-18 06:00:00,Poland,Poland,PL,799.62,884.03,17.96,16.68,entsoe.eu,false,
2021-09-18 07:00:00,Poland,Poland,PL,794.7,878.63,18.54,17.33,entsoe.eu,false,
2021-09-18 08:00:00,Poland,Poland,PL,791.81,875.79,19.33,18.24,entsoe.eu,false,
2021-09-18 09:00:00,Poland,Poland,PL,798.4,882.76,18.4,17.52,entsoe.eu,false,
2021-09-18 10:00:00,Poland,Poland,PL,779.08,862.05,20.18,18.88,entsoe.eu,false,
2021-09-18 11:00:00,Poland,Poland,PL,760.38,842.25,21.99,20.53,entsoe.eu,false,
2021-09-18 12:00:00,Poland,Poland,PL,748.86,829.84,23.26,21.69,entsoe.eu,false,
2021-09-18 13:00:00,Poland,Poland,PL,771.89,853.8,21.37,20.02,entsoe.eu,false,
2021-09-18 14:00:00,Poland,Poland,PL,802.61,886.32,18.03,17.39,entsoe.eu,false,
2021-09-18 15:00:00,Poland,Poland,PL,814.42,899.03,16.76,16.25,entsoe.eu,false,
2021-09-18 16:00:00,Poland,Poland,PL,815.3,900.42,17.39,16.62,entsoe.eu,false,
2021-09-18 17:00:00,Poland,Poland,PL,818.33,904.19,17.85,16.76,entsoe.eu,false,
2021-09-18 18:00:00,Poland,Poland,PL,819.98,906.35,18.53,17.24,entsoe.eu,false,
2021-09-18 19:00:00,Poland,Poland,PL,824.08,911.11,17.45,16.22,entsoe.eu,false,
2021-09-18 20:00:00,Poland,Poland,PL,831.93,919.44,16.35,15.03,entsoe.eu,false,
2021-09-18 21:00:00,Poland,Poland,PL,824.95,912.67,15.25,13.56,entsoe.eu,false,
2021-09-18 22:00:00,Poland,Poland,PL,806.98,894.49,16.16,14.1,entsoe.eu,false,
2021-09-18 23:00:00,Poland,Poland,PL,803.39,890.89,16.36,14.36,entsoe.eu,false,
2021-09-19 00:00:00,Poland,Poland,PL,797.42,884.72,16.8,14.67,entsoe.eu,false,
2021-09-19 01:00:00,Poland,Poland,PL,795.59,882.92,17.03,14.77,entsoe.eu,false,
2021-09-19 02:00:00,Poland,Poland,PL,773.63,860.23,18.77,16.08,entsoe.eu,false,
2021-09-19 03:00:00,Poland,Poland,PL,776.85,863.32,18.58,16.18,entsoe.eu,false,
2021-09-19 04:00:00,Poland,Poland,PL,781.51,867.91,18.23,16.3,entsoe.eu,false,
2021-09-19 05:00:00,Poland,Poland,PL,781.69,867.94,18.26,16.46,entsoe.eu,false,
2021-09-19 06:00:00,Poland,Poland,PL,785.64,871.84,18.16,16.52,entsoe.eu,false,
2021-09-19 07:00:00,Poland,Poland,PL,777.11,862.39,19.17,17.66,entsoe.eu,false,
2021-09-19 08:00:00,Poland,Poland,PL,775.42,860.16,19.47,18.5,entsoe.eu,false,
2021-09-19 09:00:00,Poland,Poland,PL,767.07,850.99,20.29,19.53,entsoe.eu,false,
2021-09-19 10:00:00,Poland,Poland,PL,762.06,845.52,20.76,20.07,entsoe.eu,false,
2021-09-19 11:00:00,Poland,Poland,PL,760.32,843.74,20.89,20.13,entsoe.eu,false,
2021-09-19 12:00:00,Poland,Poland,PL,765.66,849.66,20.25,19.26,entsoe.eu,false,
2021-09-19 13:00:00,Poland,Poland,PL,779.55,864.5,18.81,18.0,entsoe.eu,false,
2021-09-19 14:00:00,Poland,Poland,PL,804.1,890.61,16.49,15.58,entsoe.eu,false,
2021-09-19 15:00:00,Poland,Poland,PL,830.71,918.56,14.12,13.19,entsoe.eu,false,
2021-09-19 16:00:00,Poland,Poland,PL,860.18,949.76,11.62,10.92,entsoe.eu,false,
2021-09-19 17:00:00,Poland,Poland,PL,865.03,955.49,12.16,11.47,entsoe.eu,false,
2021-09-19 18:00:00,Poland,Poland,PL,874.09,965.08,10.67,10.05,entsoe.eu,false,
2021-09-19 19:00:00,Poland,Poland,PL,881.46,972.96,9.17,8.45,entsoe.eu,false,
2021-09-19 20:00:00,Poland,Poland,PL,886.75,978.99,8.58,7.69,entsoe.eu,false,
2021-09-19 21:00:00,Poland,Poland,PL,875.23,967.31,9.58,8.1,entsoe.eu,false,
2021-09-19 22:00:00,Poland,Poland,PL,875.44,968.17,9.24,7.66,entsoe.eu,false,
2021-09-19 23:00:00,Poland,Poland,PL,880.83,973.86,8.67,7.26,entsoe.eu,false,
2021-09-20 00:00:00,Poland,Poland,PL,878.59,971.46,8.87,7.51,entsoe.eu,false,
2021-09-20 01:00:00,Poland,Poland,PL,871.63,964.19,9.52,7.82,entsoe.eu,false,
2021-09-20 02:00:00,Poland,Poland,PL,883.44,976.67,8.33,7.1,entsoe.eu,false,
2021-09-20 03:00:00,Poland,Poland,PL,883.37,975.79,8.69,7.41,entsoe.eu,false,
2021-09-20 04:00:00,Poland,Poland,PL,870.81,961.92,10.15,8.33,entsoe.eu,false,
2021-09-20 05:00:00,Poland,Poland,PL,873.5,964.69,9.71,8.36,entsoe.eu,false,
2021-09-20 06:00:00,Poland,Poland,PL,863.49,953.88,11.03,9.82,entsoe.eu,false,
2021-09-20 07:00:00,Poland,Poland,PL,839.11,927.69,13.26,12.08,entsoe.eu,false,
2021-09-20 08:00:00,Poland,Poland,PL,817.2,904.33,15.29,14.11,entsoe.eu,false,
2021-09-20 09:00:00,Poland,Poland,PL,801.17,887.47,16.77,15.47,entsoe.eu,false,
2021-09-20 10:00:00,Poland,Poland,PL,794.48,880.5,18.15,16.73,entsoe.eu,false,
2021-09-20 11:00:00,Poland,Poland,PL,789.69,875.5,18.58,17.14,entsoe.eu,false,
2021-09-20 12:00:00,Poland,Poland,PL,796.41,882.65,17.13,15.69,entsoe.eu,false,
2021-09-20 13:00:00,Poland,Poland,PL,801.3,887.78,16.61,15.18,entsoe.eu,false,
2021-09-20 14:00:00,Poland,Poland,PL,814.27,901.78,15.13,13.7,entsoe.eu,false,
2021-09-20 15:00:00,Poland,Poland,PL,837.25,926.18,12.88,11.56,entsoe.eu,false,
2021-09-20 16:00:00,Poland,Poland,PL,865.1,955.77,10.59,9.59,entsoe.eu,false,
2021-09-20 17:00:00,Poland,Poland,PL,864.46,955.63,11.43,10.42,entsoe.eu,false,
2021-09-20 18:00:00,Poland,Poland,PL,862.17,953.16,11.56,10.51,entsoe.eu,false,
2021-09-20 19:00:00,Poland,Poland,PL,871.1,962.32,9.8,8.69,entsoe.eu,false,
2021-09-20 20:00:00,Poland,Poland,PL,877.07,968.46,9.03,8.25,entsoe.eu,false,
2021-09-20 21:00:00,Poland,Poland,PL,881.93,973.45,8.88,8.53,entsoe.eu,false,
2021-09-20 22:00:00,Poland,Poland,PL,865.68,956.81,9.54,8.8,entsoe.eu,false,
2021-09-20 23:00:00,Poland,Poland,PL,864.49,955.42,9.73,8.93,entsoe.eu,false,
2021-09-21 00:00:00,Poland,Poland,PL,862.19,953.05,9.95,9.07,entsoe.eu,false,
2021-09-21 01:00:00,Poland,Poland,PL,864.26,955.3,9.79,8.85,entsoe.eu,false,
2021-09-21 02:00:00,Poland,Poland,PL,869.03,959.91,9.81,8.83,entsoe.eu,false,
2021-09-21 03:00:00,Poland,Poland,PL,878.36,969.04,9.33,8.62,entsoe.eu,false,
2021-09-21 04:00:00,Poland,Poland,PL,881.28,971.86,9.11,8.34,entsoe.eu,false,
2021-09-21 05:00:00,Poland,Poland,PL,874.8,964.75,10.02,8.92,entsoe.eu,false,
2021-09-21 06:00:00,Poland,Poland,PL,863.46,952.66,11.45,10.13,entsoe.eu,false,
2021-09-21 07:00:00,Poland,Poland,PL,852.25,940.81,13.95,12.67,entsoe.eu,false,
2021-09-21 08:00:00,Poland,Poland,PL,833.75,921.38,14.36,13.24,entsoe.eu,false,
2021-09-21 09:00:00,Poland,Poland,PL,806.36,892.44,16.83,15.72,entsoe.eu,false,
2021-09-21 10:00:00,Poland,Poland,PL,793.34,878.48,18.2,17.01,entsoe.eu,false,
2021-09-21 11:00:00,Poland,Poland,PL,787.36,872.15,18.74,17.38,entsoe.eu,false,
2021-09-21 12:00:00,Poland,Poland,PL,802.56,888.3,17.05,15.66,entsoe.eu,false,
2021-09-21 13:00:00,Poland,Poland,PL,830.44,918.14,14.05,12.64,entsoe.eu,false,
2021-09-21 14:00:00,Poland,Poland,PL,840.47,929.28,12.76,11.25,entsoe.eu,false,
2021-09-21 15:00:00,Poland,Poland,PL,850.34,939.5,11.9,10.31,entsoe.eu,false,
2021-09-21 16:00:00,Poland,Poland,PL,862.56,952.63,11.41,9.88,entsoe.eu,false,
2021-09-21 17:00:00,Poland,Poland,PL,853.08,942.45,13.96,12.37,entsoe.eu,false,
2021-09-21 18:00:00,Poland,Poland,PL,854.42,943.53,13.3,11.71,entsoe.eu,false,
2021-09-21 19:00:00,Poland,Poland,PL,862.81,952.65,10.87,9.24,entsoe.eu,false,
2021-09-21 20:00:00,Poland,Poland,PL,875.49,966.21,9.59,8.22,entsoe.eu,false,
2021-09-21 21:00:00,Poland,Poland,PL,876.37,967.66,9.22,7.83,entsoe.eu,false,
2021-09-21 22:00:00,Poland,Poland,PL,869.64,961.04,9.6,8.03,entsoe.eu,false,
2021-09-21 23:00:00,Poland,Poland,PL,870.13,961.66,9.44,7.94,entsoe.eu,false,
2021-09-22 00:00:00,Poland,Poland,PL,873.32,965.16,9.0,7.63,entsoe.eu,false,
2021-09-22 01:00:00,Poland,Poland,PL,877.6,969.58,8.64,7.31,entsoe.eu,false,
2021-09-22 02:00:00,Poland,Poland,PL,877.8,969.88,8.7,7.23,entsoe.eu,false,
2021-09-22 03:00:00,Poland,Poland,PL,904.68,997.56,6.8,5.81,entsoe.eu,false,
2021-09-22 04:00:00,Poland,Poland,PL,893.08,985.45,7.64,6.31,entsoe.eu,false,
2021-09-22 05:00:00,Poland,Poland,PL,887.75,979.52,8.43,6.97,entsoe.eu,false,
2021-09-22 06:00:00,Poland,Poland,PL,880.75,972.1,9.94,8.56,entsoe.eu,false,
2021-09-22 07:00:00,Poland,Poland,PL,860.58,950.6,11.83,10.27,entsoe.eu,false,
2021-09-22 08:00:00,Poland,Poland,PL,841.79,930.61,13.17,11.78,entsoe.eu,false,
2021-09-22 09:00:00,Poland,Poland,PL,829.55,917.7,14.4,12.94,entsoe.eu,false,
2021-09-22 10:00:00,Poland,Poland,PL,826.99,914.79,14.85,13.37,entsoe.eu,false,
2021-09-22 11:00:00,Poland,Poland,PL,822.96,910.37,15.3,14.04,entsoe.eu,false,
2021-09-22 12:00:00,Poland,Poland,PL,830.01,917.96,14.43,13.12,entsoe.eu,false,
2021-09-22 13:00:00,Poland,Poland,PL,835.78,924.28,13.71,12.27,entsoe.eu,false,
2021-09-22 14:00:00,Poland,Poland,PL,844.64,934.1,12.61,11.04,entsoe.eu,false,
2021-09-22 15:00:00,Poland,Poland,PL,858.18,948.53,11.23,9.58,entsoe.eu,false,
2021-09-22 16:00:00,Poland,Poland,PL,875.07,966.3,10.77,9.28,entsoe.eu,false,
2021-09-22 17:00:00,Poland,Poland,PL,868.29,958.96,12.99,11.45,entsoe.eu,false,
2021-09-22 18:00:00,Poland,Poland,PL,860.16,950.04,12.63,11.08,entsoe.eu,false,
2021-09-22 19:00:00,Poland,Poland,PL,848.63,938.07,12.2,10.44,entsoe.eu,false,
2021-09-22 20:00:00,Poland,Poland,PL,846.88,936.1,12.13,10.48,entsoe.eu,false,
2021-09-22 21:00:00,Poland,Poland,PL,817.81,905.69,14.74,12.65,entsoe.eu,false,
2021-09-22 22:00:00,Poland,Poland,PL,820.99,908.68,14.64,12.93,entsoe.eu,false,
2021-09-22 23:00:00,Poland,Poland,PL,805.76,892.36,16.15,14.33,entsoe.eu,false,
2021-09-23 00:00:00,Poland,Poland,PL,789.7,875.24,17.79,15.77,entsoe.eu,false,
2021-09-23 01:00:00,Poland,Poland,PL,776.65,861.39,18.99,16.84,entsoe.eu,false,
2021-09-23 02:00:00,Poland,Poland,PL,759.75,843.33,20.77,18.42,entsoe.eu,false,
2021-09-23 03:00:00,Poland,Poland,PL,778.18,862.18,19.29,17.46,entsoe.eu,false,
2021-09-23 04:00:00,Poland,Poland,PL,807.09,892.01,16.74,15.51,entsoe.eu,false,
2021-09-23 05:00:00,Poland,Poland,PL,805.56,890.31,18.2,17.27,entsoe.eu,false,
2021-09-23 06:00:00,Poland,Poland,PL,789.09,872.84,19.75,18.75,entsoe.eu,false,
2021-09-23 07:00:00,Poland,Poland,PL,763.89,846.02,22.04,20.99,entsoe.eu,false,
2021-09-23 08:00:00,Poland,Poland,PL,743.07,823.64,23.66,22.62,entsoe.eu,false,
2021-09-23 09:00:00,Poland,Poland,PL,727.85,806.97,25.21,24.31,entsoe.eu,false,
2021-09-23 10:00:00,Poland,Poland,PL,701.33,778.47,27.53,26.69,entsoe.eu,false,
2021-09-23 11:00:00,Poland,Poland,PL,688.27,764.26,28.78,27.96,entsoe.eu,false,
2021-09-23 12:00:00,Poland,Poland,PL,671.89,746.83,30.28,29.4,entsoe.eu,false,
2021-09-23 13:00:00,Poland,Poland,PL,666.15,740.7,30.75,29.79,entsoe.eu,false,
2021-09-23 14:00:00,Poland,Poland,PL,676.21,751.0,29.78,28.85,entsoe.eu,false,
2021-09-23 15:00:00,Poland,Poland,PL,677.95,752.45,30.16,29.16,entsoe.eu,false,
2021-09-23 16:00:00,Poland,Poland,PL,679.65,753.54,30.95,30.07,entsoe.eu,false,
2021-09-23 17:00:00,Poland,Poland,PL,682.44,756.2,32.17,31.38,entsoe.eu,false,
2021-09-23 18:00:00,Poland,Poland,PL,663.86,736.52,33.73,32.86,entsoe.eu,false,
2021-09-23 19:00:00,Poland,Poland,PL,639.97,711.26,35.21,34.15,entsoe.eu,false,
2021-09-23 20:00:00,Poland,Poland,PL,608.92,678.58,36.51,35.07,entsoe.eu,false,
2021-09-23 21:00:00,Poland,Poland,PL,589.38,657.96,38.16,36.59,entsoe.eu,false,
2021-09-23 22:00:00,Poland,Poland,PL,575.97,643.62,39.6,37.93,entsoe.eu,false,
2021-09-23 23:00:00,Poland,Poland,PL,579.53,647.44,39.1,37.65,entsoe.eu,false,
2021-09-24 00:00:00,Poland,Poland,PL,580.51,648.5,38.95,37.58,entsoe.eu,false,
2021-09-24 01:00:00,Poland,Poland,PL,598.8,668.0,37.1,36.03,entsoe.eu,false,
2021-09-24 02:00:00,Poland,Poland,PL,609.15,679.17,36.11,35.07,entsoe.eu,false,
2021-09-24 03:00:00,Poland,Poland,PL,632.78,704.46,33.75,32.77,entsoe.eu,false,
2021-09-24 04:00:00,Poland,Poland,PL,671.28,745.05,30.27,29.51,entsoe.eu,false,
2021-09-24 05:00:00,Poland,Poland,PL,689.55,765.03,28.03,27.47,entsoe.eu,false,
2021-09-24 06:00:00,Poland,Poland,PL,672.8,747.32,29.74,29.03,entsoe.eu,false,
2021-09-24 07:00:00,Poland,Poland,PL,655.41,728.31,32.28,31.58,entsoe.eu,false,
2021-09-24 08:00:00,Poland,Poland,PL,635.57,707.06,34.93,34.2,entsoe.eu,false,
2021-09-24 09:00:00,Poland,Poland,PL,618.96,689.29,36.59,35.88,entsoe.eu,false,
2021-09-24 10:00:00,Poland,Poland,PL,616.67,686.43,36.42,35.73,entsoe.eu,false,
2021-09-24 11:00:00,Poland,Poland,PL,611.99,681.57,36.69,35.99,entsoe.eu,false,
2021-09-24 12:00:00,Poland,Poland,PL,610.04,679.81,37.16,36.43,entsoe.eu,false,
2021-09-24 13:00:00,Poland,Poland,PL,622.96,693.9,35.77,34.9,entsoe.eu,false,
2021-09-24 14:00:00,Poland,Poland,PL,663.66,737.37,31.33,30.39,entsoe.eu,false,
2021-09-24 15:00:00,Poland,Poland,PL,713.92,791.29,26.39,25.28,entsoe.eu,false,
2021-09-24 16:00:00,Poland,Poland,PL,763.28,844.66,22.55,21.5,entsoe.eu,false,
2021-09-24 17:00:00,Poland,Poland,PL,778.67,861.35,21.65,20.63,entsoe.eu,false,
2021-09-24 18:00:00,Poland,Poland,PL,776.71,859.16,21.74,20.89,entsoe.eu,false,
2021-09-24 19:00:00,Poland,Poland,PL,764.2,845.38,21.1,20.15,entsoe.eu,false,
2021-09-24 20:00:00,Poland,Poland,PL,731.61,811.05,23.89,22.63,entsoe.eu,false,
2021-09-24 21:00:00,Poland,Poland,PL,716.19,794.05,25.74,24.53,entsoe.eu,false,
2021-09-24 22:00:00,Poland,Poland,PL,694.9,771.18,27.98,26.43,entsoe.eu,false,
2021-09-24 23:00:00,Poland,Poland,PL,708.63,785.52,26.71,25.54,entsoe.eu,false,
2021-09-25 00:00:00,Poland,Poland,PL,703.62,780.1,27.16,26.07,entsoe.eu,false,
2021-09-25 01:00:00,Poland,Poland,PL,699.3,775.58,27.41,26.34,entsoe.eu,false,
2021-09-25 02:00:00,Poland,Poland,PL,695.33,771.43,27.78,26.6,entsoe.eu,false,
2021-09-25 03:00:00,Poland,Poland,PL,709.26,786.02,26.58,25.76,entsoe.eu,false,
2021-09-25 04:00:00,Poland,Poland,PL,708.6,785.26,26.69,25.88,entsoe.eu,false,
2021-09-25 05:00:00,Poland,Poland,PL,728.16,806.02,24.91,24.19,entsoe.eu,false,
2021-09-25 06:00:00,Poland,Poland,PL,753.67,832.88,22.74,22.19,entsoe.eu,false,
2021-09-25 07:00:00,Poland,Poland,PL,755.95,835.23,23.43,22.91,entsoe.eu,false,
2021-09-25 08:00:00,Poland,Poland,PL,747.17,825.69,23.67,23.16,entsoe.eu,false,
2021-09-25 09:00:00,Poland,Poland,PL,737.15,815.45,25.15,24.65,entsoe.eu,false,
2021-09-25 10:00:00,Poland,Poland,PL,725.5,803.48,26.78,26.21,entsoe.eu,false,
2021-09-25 11:00:00,Poland,Poland,PL,726.74,804.12,25.73,25.2,entsoe.eu,false,
2021-09-25 12:00:00,Poland,Poland,PL,738.85,817.05,24.77,24.15,entsoe.eu,false,
2021-09-25 13:00:00,Poland,Poland,PL,760.31,840.57,22.44,21.71,entsoe.eu,false,
2021-09-25 14:00:00,Poland,Poland,PL,793.47,876.67,18.77,18.12,entsoe.eu,false,
2021-09-25 15:00:00,Poland,Poland,PL,834.04,920.6,16.02,15.31,entsoe.eu,false,
2021-09-25 16:00:00,Poland,Poland,PL,852.96,941.41,14.87,14.15,entsoe.eu,false,
2021-09-25 17:00:00,Poland,Poland,PL,851.04,939.54,16.48,15.61,entsoe.eu,false,
2021-09-25 18:00:00,Poland,Poland,PL,868.66,958.41,13.19,12.45,entsoe.eu,false,
2021-09-25 19:00:00,Poland,Poland,PL,888.79,979.95,10.71,10.02,entsoe.eu,false,
2021-09-25 20:00:00,Poland,Poland,PL,901.95,994.13,7.69,6.86,entsoe.eu,false,
2021-09-25 21:00:00,Poland,Poland,PL,912.68,1005.26,6.7,5.9,entsoe.eu,false,
2021-09-25 22:00:00,Poland,Poland,PL,907.4,999.66,7.37,6.2,entsoe.eu,false,
2021-09-25 23:00:00,Poland,Poland,PL,923.41,1016.5,5.91,5.0,entsoe.eu,false,
2021-09-26 00:00:00,Poland,Poland,PL,927.73,1021.25,5.46,4.53,entsoe.eu,false,
2021-09-26 01:00:00,Poland,Poland,PL,932.76,1026.62,4.93,4.06,entsoe.eu,false,
2021-09-26 02:00:00,Poland,Poland,PL,932.76,1026.98,4.93,3.94,entsoe.eu,false,
2021-09-26 03:00:00,Poland,Poland,PL,934.21,1028.5,4.82,3.78,entsoe.eu,false,
2021-09-26 04:00:00,Poland,Poland,PL,931.86,1026.02,5.07,3.97,entsoe.eu,false,
2021-09-26 05:00:00,Poland,Poland,PL,929.13,1022.86,5.44,4.47,entsoe.eu,false,
2021-09-26 06:00:00,Poland,Poland,PL,891.45,982.86,9.26,8.0,entsoe.eu,false,
2021-09-26 07:00:00,Poland,Poland,PL,860.97,950.34,12.38,11.14,entsoe.eu,false,
2021-09-26 08:00:00,Poland,Poland,PL,846.38,934.83,13.87,12.79,entsoe.eu,false,
2021-09-26 09:00:00,Poland,Poland,PL,831.22,918.68,15.37,14.3,entsoe.eu,false,
2021-09-26 10:00:00,Poland,Poland,PL,820.32,907.08,16.47,15.4,entsoe.eu,false,
2021-09-26 11:00:00,Poland,Poland,PL,811.46,897.81,17.28,16.12,entsoe.eu,false,
2021-09-26 12:00:00,Poland,Poland,PL,798.52,884.61,18.35,16.83,entsoe.eu,false,
2021-09-26 13:00:00,Poland,Poland,PL,822.29,909.4,16.17,14.85,entsoe.eu,false,
2021-09-26 14:00:00,Poland,Poland,PL,853.38,942.09,13.12,11.81,entsoe.eu,false,
2021-09-26 15:00:00,Poland,Poland,PL,877.27,967.38,10.69,9.52,entsoe.eu,false,
2021-09-26 16:00:00,Poland,Poland,PL,888.48,979.28,10.02,8.97,entsoe.eu,false,
2021-09-26 17:00:00,Poland,Poland,PL,858.47,947.23,14.79,13.87,entsoe.eu,false,
2021-09-26 18:00:00,Poland,Poland,PL,844.9,932.13,14.99,14.17,entsoe.eu,false,
2021-09-26 19:00:00,Poland,Poland,PL,818.75,903.73,16.41,15.44,entsoe.eu,false,
2021-09-26 20:00:00,Poland,Poland,PL,806.59,891.0,17.29,16.26,entsoe.eu,false,
2021-09-26 21:00:00,Poland,Poland,PL,793.14,877.07,18.39,17.32,entsoe.eu,false,
2021-09-26 22:00:00,Poland,Poland,PL,763.79,846.39,21.2,19.16,entsoe.eu,false,
2021-09-26 23:00:00,Poland,Poland,PL,779.19,862.67,19.45,18.03,entsoe.eu,false,
2021-09-27 00:00:00,Poland,Poland,PL,772.79,855.8,20.05,18.49,entsoe.eu,false,
2021-09-27 01:00:00,Poland,Poland,PL,780.73,864.14,19.28,17.92,entsoe.eu,false,
2021-09-27 02:00:00,Poland,Poland,PL,788.69,872.61,18.58,17.31,entsoe.eu,false,
2021-09-27 03:00:00,Poland,Poland,PL,807.43,892.25,16.95,15.69,entsoe.eu,false,
2021-09-27 04:00:00,Poland,Poland,PL,776.53,859.65,20.05,17.55,entsoe.eu,false,
2021-09-27 05:00:00,Poland,Poland,PL,784.98,868.31,19.52,17.4,entsoe.eu,false,
2021-09-27 06:00:00,Poland,Poland,PL,802.58,887.27,18.85,17.18,entsoe.eu,false,
2021-09-27 07:00:00,Poland,Poland,PL,801.11,886.58,19.29,17.8,entsoe.eu,false,
2021-09-27 08:00:00,Poland,Poland,PL,769.86,853.32,20.86,19.34,entsoe.eu,false,
2021-09-27 09:00:00,Poland,Poland,PL,740.24,821.67,23.62,22.18,entsoe.eu,false,
2021-09-27 10:00:00,Poland,Poland,PL,725.52,805.45,25.37,24.03,entsoe.eu,false,
2021-09-27 11:00:00,Poland,Poland,PL,723.48,803.43,25.48,24.15,entsoe.eu,false,
2021-09-27 12:00:00,Poland,Poland,PL,730.82,811.21,24.76,23.48,entsoe.eu,false,
2021-09-27 13:00:00,Poland,Poland,PL,750.92,832.99,22.42,21.14,entsoe.eu,false,
2021-09-27 14:00:00,Poland,Poland,PL,777.96,862.02,19.46,18.07,entsoe.eu,false,
2021-09-27 15:00:00,Poland,Poland,PL,808.31,894.32,16.28,14.84,entsoe.eu,false,
2021-09-27 16:00:00,Poland,Poland,PL,816.91,903.05,15.97,14.64,entsoe.eu,false,
2021-09-27 17:00:00,Poland,Poland,PL,797.18,881.82,18.98,17.74,entsoe.eu,false,
2021-09-27 18:00:00,Poland,Poland,PL,784.33,867.89,19.39,18.08,entsoe.eu,false,
2021-09-27 19:00:00,Poland,Poland,PL,766.63,849.47,20.14,18.63,entsoe.eu,false,
2021-09-27 20:00:00,Poland,Poland,PL,777.24,860.99,18.96,17.64,entsoe.eu,false,
2021-09-27 21:00:00,Poland,Poland,PL,782.42,866.87,18.29,17.01,entsoe.eu,false,
2021-09-27 22:00:00,Poland,Poland,PL,794.35,879.33,17.46,16.05,entsoe.eu,false,
2021-09-27 23:00:00,Poland,Poland,PL,814.03,899.38,16.49,15.13,entsoe.eu,false,
2021-09-28 00:00:00,Poland,Poland,PL,826.39,912.55,15.25,14.05,entsoe.eu,false,
2021-09-28 01:00:00,Poland,Poland,PL,829.42,916.09,14.7,13.48,entsoe.eu,false,
2021-09-28 02:00:00,Poland,Poland,PL,835.03,922.48,13.94,12.79,entsoe.eu,false,
2021-09-28 03:00:00,Poland,Poland,PL,846.11,934.51,12.75,11.53,entsoe.eu,false,
2021-09-28 04:00:00,Poland,Poland,PL,835.8,923.81,13.57,12.04,entsoe.eu,false,
2021-09-28 05:00:00,Poland,Poland,PL,846.05,934.54,12.6,11.28,entsoe.eu,false,
2021-09-28 06:00:00,Poland,Poland,PL,841.99,930.59,12.87,11.49,entsoe.eu,false,
2021-09-28 07:00:00,Poland,Poland,PL,846.74,935.61,13.34,12.25,entsoe.eu,false,
2021-09-28 08:00:00,Poland,Poland,PL,831.55,918.95,14.49,13.47,entsoe.eu,false,
2021-09-28 09:00:00,Poland,Poland,PL,795.82,881.11,17.77,16.73,entsoe.eu,false,
2021-09-28 10:00:00,Poland,Poland,PL,774.3,858.49,19.84,18.54,entsoe.eu,false,
2021-09-28 11:00:00,Poland,Poland,PL,786.38,871.68,18.29,17.1,entsoe.eu,false,
2021-09-28 12:00:00,Poland,Poland,PL,800.41,886.93,16.72,15.46,entsoe.eu,false,
2021-09-28 13:00:00,Poland,Poland,PL,816.36,904.05,14.96,13.72,entsoe.eu,false,
2021-09-28 14:00:00,Poland,Poland,PL,833.6,922.89,12.81,11.66,entsoe.eu,false,
2021-09-28 15:00:00,Poland,Poland,PL,854.36,944.91,10.73,9.67,entsoe.eu,false,
2021-09-28 16:00:00,Poland,Poland,PL,841.4,931.16,12.3,10.66,entsoe.eu,false,
2021-09-28 17:00:00,Poland,Poland,PL,819.16,906.99,15.65,13.85,entsoe.eu,false,
2021-09-28 18:00:00,Poland,Poland,PL,796.15,882.78,17.7,15.78,entsoe.eu,false,
2021-09-28 19:00:00,Poland,Poland,PL,777.37,863.03,18.01,15.86,entsoe.eu,false,
