Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-19 17:00:00,Poland,Poland,PL,709.0,782.3,34.42,32.57,entsoe.eu,false,
2022-06-19 18:00:00,Poland,Poland,PL,737.55,813.16,32.8,31.11,entsoe.eu,false,
2022-06-19 19:00:00,Poland,Poland,PL,758.41,835.24,29.48,27.33,entsoe.eu,false,
2022-06-19 20:00:00,Poland,Poland,PL,810.96,892.22,24.71,22.37,entsoe.eu,false,
2022-06-19 21:00:00,Poland,Poland,PL,840.99,924.82,21.97,19.48,entsoe.eu,false,
2022-06-19 22:00:00,Poland,Poland,PL,867.42,953.87,21.13,18.72,entsoe.eu,false,
2022-06-19 23:00:00,Poland,Poland,PL,873.49,959.79,17.51,14.93,entsoe.eu,false,
2022-06-20 00:00:00,Poland,Poland,PL,871.56,957.93,15.93,13.31,entsoe.eu,false,
2022-06-20 01:00:00,Poland,Poland,PL,879.28,966.21,15.18,12.58,entsoe.eu,false,
2022-06-20 02:00:00,Poland,Poland,PL,888.4,976.1,14.31,11.72,entsoe.eu,false,
2022-06-20 03:00:00,Poland,Poland,PL,898.1,986.23,14.17,11.62,entsoe.eu,false,
2022-06-20 04:00:00,Poland,Poland,PL,890.53,979.34,14.59,12.39,entsoe.eu,false,
2022-06-20 05:00:00,Poland,Poland,PL,875.76,963.58,16.29,14.76,entsoe.eu,false,
2022-06-20 06:00:00,Poland,Poland,PL,844.91,930.77,19.69,18.31,entsoe.eu,false,
2022-06-20 07:00:00,Poland,Poland,PL,810.07,893.64,22.72,21.3,entsoe.eu,false,
2022-06-20 08:00:00,Poland,Poland,PL,790.91,873.06,24.49,23.42,entsoe.eu,false,
2022-06-20 09:00:00,Poland,Poland,PL,771.49,851.41,26.24,25.15,entsoe.eu,false,
2022-06-20 10:00:00,Poland,Poland,PL,772.67,853.69,26.02,24.66,entsoe.eu,false,
2022-06-20 11:00:00,Poland,Poland,PL,784.63,866.95,25.63,24.17,entsoe.eu,false,
2022-06-20 12:00:00,Poland,Poland,PL,832.63,918.4,21.49,19.97,entsoe.eu,false,
2022-06-20 13:00:00,Poland,Poland,PL,850.08,936.36,19.84,18.29,entsoe.eu,false,
2022-06-20 14:00:00,Poland,Poland,PL,848.04,933.8,20.43,18.78,entsoe.eu,false,
2022-06-20 15:00:00,Poland,Poland,PL,836.58,921.73,21.02,19.17,entsoe.eu,false,
2022-06-20 16:00:00,Poland,Poland,PL,846.88,932.44,19.8,17.87,entsoe.eu,false,
2022-06-20 17:00:00,Poland,Poland,PL,864.36,951.18,18.75,16.8,entsoe.eu,false,
2022-06-20 18:00:00,Poland,Poland,PL,885.88,974.67,16.9,15.5,entsoe.eu,false,
2022-06-20 19:00:00,Poland,Poland,PL,887.12,975.27,16.66,14.98,entsoe.eu,false,
2022-06-20 20:00:00,Poland,Poland,PL,872.9,958.99,17.08,15.11,entsoe.eu,false,
2022-06-20 21:00:00,Poland,Poland,PL,840.6,923.97,19.64,17.31,entsoe.eu,false,
2022-06-20 22:00:00,Poland,Poland,PL,830.16,913.3,19.78,17.49,entsoe.eu,false,
2022-06-20 23:00:00,Poland,Poland,PL,822.09,904.49,20.71,18.23,entsoe.eu,false,
2022-06-21 00:00:00,Poland,Poland,PL,814.45,896.23,21.31,18.86,entsoe.eu,false,
2022-06-21 01:00:00,Poland,Poland,PL,804.27,884.32,22.89,20.44,entsoe.eu,false,
2022-06-21 02:00:00,Poland,Poland,PL,795.63,874.57,24.17,21.76,entsoe.eu,false,
2022-06-21 03:00:00,Poland,Poland,PL,792.24,870.84,24.63,22.54,entsoe.eu,false,
2022-06-21 04:00:00,Poland,Poland,PL,752.98,830.04,28.23,26.05,entsoe.eu,false,
2022-06-21 05:00:00,Poland,Poland,PL,716.87,791.96,31.81,29.9,entsoe.eu,false,
2022-06-21 06:00:00,Poland,Poland,PL,684.67,758.19,35.98,34.64,entsoe.eu,false,
2022-06-21 07:00:00,Poland,Poland,PL,635.65,705.73,39.95,38.86,entsoe.eu,false,
2022-06-21 08:00:00,Poland,Poland,PL,628.87,697.66,40.21,39.47,entsoe.eu,false,
2022-06-21 09:00:00,Poland,Poland,PL,627.83,696.53,40.35,39.65,entsoe.eu,false,
2022-06-21 10:00:00,Poland,Poland,PL,618.15,686.4,41.22,40.45,entsoe.eu,false,
2022-06-21 11:00:00,Poland,Poland,PL,616.04,684.42,41.41,40.65,entsoe.eu,false,
2022-06-21 12:00:00,Poland,Poland,PL,633.39,703.0,39.78,39.01,entsoe.eu,false,
2022-06-21 13:00:00,Poland,Poland,PL,643.95,714.41,38.75,37.87,entsoe.eu,false,
2022-06-21 14:00:00,Poland,Poland,PL,651.75,722.63,37.96,36.41,entsoe.eu,false,
2022-06-21 15:00:00,Poland,Poland,PL,685.17,757.99,34.86,33.09,entsoe.eu,false,
2022-06-21 16:00:00,Poland,Poland,PL,741.85,818.16,29.73,27.89,entsoe.eu,false,
2022-06-21 17:00:00,Poland,Poland,PL,807.62,889.88,23.31,21.46,entsoe.eu,false,
2022-06-21 18:00:00,Poland,Poland,PL,833.66,918.92,20.74,18.83,entsoe.eu,false,
2022-06-21 19:00:00,Poland,Poland,PL,836.71,922.29,20.33,18.3,entsoe.eu,false,
2022-06-21 20:00:00,Poland,Poland,PL,840.9,925.8,19.87,17.71,entsoe.eu,false,
2022-06-21 21:00:00,Poland,Poland,PL,849.03,932.75,18.97,16.62,entsoe.eu,false,
2022-06-21 22:00:00,Poland,Poland,PL,838.01,921.48,19.69,17.14,entsoe.eu,false,
2022-06-21 23:00:00,Poland,Poland,PL,839.55,922.61,19.66,16.98,entsoe.eu,false,
2022-06-22 00:00:00,Poland,Poland,PL,850.82,934.83,18.68,15.98,entsoe.eu,false,
2022-06-22 01:00:00,Poland,Poland,PL,853.9,939.02,18.05,15.36,entsoe.eu,false,
2022-06-22 02:00:00,Poland,Poland,PL,858.18,944.01,17.62,15.11,entsoe.eu,false,
2022-06-22 03:00:00,Poland,Poland,PL,866.52,952.8,16.98,14.4,entsoe.eu,false,
2022-06-22 04:00:00,Poland,Poland,PL,864.7,951.44,17.22,15.02,entsoe.eu,false,
2022-06-22 05:00:00,Poland,Poland,PL,823.22,908.43,20.84,18.94,entsoe.eu,false,
2022-06-22 06:00:00,Poland,Poland,PL,771.29,852.17,26.59,24.89,entsoe.eu,false,
2022-06-22 07:00:00,Poland,Poland,PL,714.81,792.22,31.88,30.29,entsoe.eu,false,
2022-06-22 08:00:00,Poland,Poland,PL,681.58,757.1,34.84,33.57,entsoe.eu,false,
2022-06-22 09:00:00,Poland,Poland,PL,657.0,732.24,37.06,35.82,entsoe.eu,false,
2022-06-22 10:00:00,Poland,Poland,PL,648.97,723.68,37.87,36.31,entsoe.eu,false,
2022-06-22 11:00:00,Poland,Poland,PL,658.19,733.18,37.04,35.42,entsoe.eu,false,
2022-06-22 12:00:00,Poland,Poland,PL,670.82,746.34,35.96,34.34,entsoe.eu,false,
2022-06-22 13:00:00,Poland,Poland,PL,691.62,768.19,34.05,32.46,entsoe.eu,false,
2022-06-22 14:00:00,Poland,Poland,PL,730.67,809.41,30.46,28.76,entsoe.eu,false,
2022-06-22 15:00:00,Poland,Poland,PL,783.18,865.04,25.71,23.9,entsoe.eu,false,
2022-06-22 16:00:00,Poland,Poland,PL,844.83,930.98,20.09,18.3,entsoe.eu,false,
2022-06-22 17:00:00,Poland,Poland,PL,887.75,977.92,16.53,14.66,entsoe.eu,false,
2022-06-22 18:00:00,Poland,Poland,PL,898.59,989.8,16.51,14.59,entsoe.eu,false,
2022-06-22 19:00:00,Poland,Poland,PL,903.77,994.75,15.45,13.33,entsoe.eu,false,
2022-06-22 20:00:00,Poland,Poland,PL,903.74,993.68,14.46,12.08,entsoe.eu,false,
2022-06-22 21:00:00,Poland,Poland,PL,910.96,1000.24,13.46,10.94,entsoe.eu,false,
2022-06-22 22:00:00,Poland,Poland,PL,896.65,986.09,13.41,10.67,entsoe.eu,false,
2022-06-22 23:00:00,Poland,Poland,PL,898.46,987.67,13.61,10.67,entsoe.eu,false,
2022-06-23 00:00:00,Poland,Poland,PL,912.7,1002.71,12.47,9.65,entsoe.eu,false,
2022-06-23 01:00:00,Poland,Poland,PL,915.58,1005.82,12.2,9.19,entsoe.eu,false,
2022-06-23 02:00:00,Poland,Poland,PL,922.12,1012.82,11.89,8.89,entsoe.eu,false,
2022-06-23 03:00:00,Poland,Poland,PL,913.71,1004.03,12.72,9.81,entsoe.eu,false,
2022-06-23 04:00:00,Poland,Poland,PL,894.12,983.73,13.88,11.61,entsoe.eu,false,
2022-06-23 05:00:00,Poland,Poland,PL,830.31,917.24,19.15,17.18,entsoe.eu,false,
2022-06-23 06:00:00,Poland,Poland,PL,777.89,861.4,26.28,24.5,entsoe.eu,false,
2022-06-23 07:00:00,Poland,Poland,PL,735.94,815.53,31.27,29.51,entsoe.eu,false,
2022-06-23 08:00:00,Poland,Poland,PL,703.17,780.67,33.3,31.67,entsoe.eu,false,
2022-06-23 09:00:00,Poland,Poland,PL,701.89,779.3,33.45,32.38,entsoe.eu,false,
2022-06-23 10:00:00,Poland,Poland,PL,697.26,774.26,33.95,32.84,entsoe.eu,false,
2022-06-23 11:00:00,Poland,Poland,PL,689.11,765.54,34.61,33.0,entsoe.eu,false,
2022-06-23 12:00:00,Poland,Poland,PL,693.07,769.57,34.32,32.69,entsoe.eu,false,
2022-06-23 13:00:00,Poland,Poland,PL,715.7,793.48,32.32,30.69,entsoe.eu,false,
2022-06-23 14:00:00,Poland,Poland,PL,753.56,833.52,28.84,27.29,entsoe.eu,false,
2022-06-23 15:00:00,Poland,Poland,PL,802.12,884.81,24.29,22.61,entsoe.eu,false,
2022-06-23 16:00:00,Poland,Poland,PL,842.48,929.03,21.04,19.13,entsoe.eu,false,
2022-06-23 17:00:00,Poland,Poland,PL,876.0,965.86,19.08,17.13,entsoe.eu,false,
2022-06-23 18:00:00,Poland,Poland,PL,878.53,966.32,18.99,16.82,entsoe.eu,false,
2022-06-23 19:00:00,Poland,Poland,PL,853.14,939.25,20.15,17.81,entsoe.eu,false,
2022-06-23 20:00:00,Poland,Poland,PL,832.0,915.81,22.19,19.75,entsoe.eu,false,
2022-06-23 21:00:00,Poland,Poland,PL,812.49,893.76,22.81,20.03,entsoe.eu,false,
2022-06-23 22:00:00,Poland,Poland,PL,812.1,893.69,22.42,19.97,entsoe.eu,false,
2022-06-23 23:00:00,Poland,Poland,PL,795.05,875.33,24.09,21.43,entsoe.eu,false,
2022-06-24 00:00:00,Poland,Poland,PL,770.49,849.14,26.25,23.19,entsoe.eu,false,
2022-06-24 01:00:00,Poland,Poland,PL,757.98,835.82,27.29,24.26,entsoe.eu,false,
2022-06-24 02:00:00,Poland,Poland,PL,758.75,836.15,27.32,24.31,entsoe.eu,false,
2022-06-24 03:00:00,Poland,Poland,PL,762.48,840.03,27.13,24.57,entsoe.eu,false,
2022-06-24 04:00:00,Poland,Poland,PL,744.42,821.39,28.9,26.35,entsoe.eu,false,
2022-06-24 05:00:00,Poland,Poland,PL,761.45,840.18,28.3,25.99,entsoe.eu,false,
2022-06-24 06:00:00,Poland,Poland,PL,744.46,823.47,29.62,27.75,entsoe.eu,false,
2022-06-24 07:00:00,Poland,Poland,PL,663.07,736.6,37.04,35.02,entsoe.eu,false,
2022-06-24 08:00:00,Poland,Poland,PL,586.15,654.77,44.0,42.19,entsoe.eu,false,
2022-06-24 09:00:00,Poland,Poland,PL,549.26,615.61,47.35,45.68,entsoe.eu,false,
2022-06-24 10:00:00,Poland,Poland,PL,548.82,615.15,47.39,45.9,entsoe.eu,false,
2022-06-24 11:00:00,Poland,Poland,PL,562.41,629.32,46.17,44.79,entsoe.eu,false,
2022-06-24 12:00:00,Poland,Poland,PL,577.02,644.54,44.84,43.48,entsoe.eu,false,
2022-06-24 13:00:00,Poland,Poland,PL,596.74,665.34,43.07,41.67,entsoe.eu,false,
2022-06-24 14:00:00,Poland,Poland,PL,632.52,703.03,39.79,38.31,entsoe.eu,false,
2022-06-24 15:00:00,Poland,Poland,PL,676.43,749.19,35.8,34.07,entsoe.eu,false,
2022-06-24 16:00:00,Poland,Poland,PL,745.39,822.12,29.54,27.6,entsoe.eu,false,
2022-06-24 17:00:00,Poland,Poland,PL,784.97,865.33,26.5,24.39,entsoe.eu,false,
2022-06-24 18:00:00,Poland,Poland,PL,791.24,872.46,26.5,24.37,entsoe.eu,false,
2022-06-24 19:00:00,Poland,Poland,PL,776.18,854.34,27.3,25.05,entsoe.eu,false,
2022-06-24 20:00:00,Poland,Poland,PL,754.92,830.38,28.38,26.21,entsoe.eu,false,
2022-06-24 21:00:00,Poland,Poland,PL,733.67,807.27,30.14,27.95,entsoe.eu,false,
2022-06-24 22:00:00,Poland,Poland,PL,727.75,801.51,30.29,28.2,entsoe.eu,false,
2022-06-24 23:00:00,Poland,Poland,PL,736.71,811.38,29.31,27.16,entsoe.eu,false,
2022-06-25 00:00:00,Poland,Poland,PL,752.51,828.1,28.05,25.83,entsoe.eu,false,
2022-06-25 01:00:00,Poland,Poland,PL,767.71,844.97,26.26,23.97,entsoe.eu,false,
2022-06-25 02:00:00,Poland,Poland,PL,764.91,843.37,25.49,23.12,entsoe.eu,false,
2022-06-25 03:00:00,Poland,Poland,PL,760.31,838.36,26.53,23.95,entsoe.eu,false,
2022-06-25 04:00:00,Poland,Poland,PL,784.42,863.61,25.3,22.79,entsoe.eu,false,
2022-06-25 05:00:00,Poland,Poland,PL,789.14,869.87,25.01,22.82,entsoe.eu,false,
2022-06-25 06:00:00,Poland,Poland,PL,736.21,814.78,29.94,27.8,entsoe.eu,false,
2022-06-25 07:00:00,Poland,Poland,PL,693.55,769.45,34.03,32.14,entsoe.eu,false,
2022-06-25 08:00:00,Poland,Poland,PL,637.92,710.36,39.12,37.3,entsoe.eu,false,
2022-06-25 09:00:00,Poland,Poland,PL,600.8,670.93,42.48,40.7,entsoe.eu,false,
2022-06-25 10:00:00,Poland,Poland,PL,589.33,659.27,43.46,41.64,entsoe.eu,false,
2022-06-25 11:00:00,Poland,Poland,PL,599.36,670.03,42.59,40.83,entsoe.eu,false,
2022-06-25 12:00:00,Poland,Poland,PL,637.61,710.37,39.14,37.34,entsoe.eu,false,
2022-06-25 13:00:00,Poland,Poland,PL,662.43,736.65,36.82,34.89,entsoe.eu,false,
2022-06-25 14:00:00,Poland,Poland,PL,708.7,786.21,32.51,31.22,entsoe.eu,false,
2022-06-25 15:00:00,Poland,Poland,PL,773.49,854.75,27.12,25.88,entsoe.eu,false,
2022-06-25 16:00:00,Poland,Poland,PL,811.15,894.6,24.7,22.57,entsoe.eu,false,
2022-06-25 17:00:00,Poland,Poland,PL,848.0,934.44,21.89,19.43,entsoe.eu,false,
2022-06-25 18:00:00,Poland,Poland,PL,841.34,927.82,23.61,21.0,entsoe.eu,false,
2022-06-25 19:00:00,Poland,Poland,PL,819.23,904.23,23.05,20.31,entsoe.eu,false,
2022-06-25 20:00:00,Poland,Poland,PL,800.85,884.1,24.09,21.34,entsoe.eu,false,
2022-06-25 21:00:00,Poland,Poland,PL,790.17,870.88,23.63,20.91,entsoe.eu,false,
2022-06-25 22:00:00,Poland,Poland,PL,795.1,874.74,23.82,21.26,entsoe.eu,false,
2022-06-25 23:00:00,Poland,Poland,PL,788.91,868.22,24.4,21.68,entsoe.eu,false,
2022-06-26 00:00:00,Poland,Poland,PL,792.62,872.23,24.06,21.26,entsoe.eu,false,
2022-06-26 01:00:00,Poland,Poland,PL,798.9,879.3,23.23,20.29,entsoe.eu,false,
2022-06-26 02:00:00,Poland,Poland,PL,812.1,893.43,22.1,19.25,entsoe.eu,false,
2022-06-26 03:00:00,Poland,Poland,PL,827.4,910.1,20.59,18.12,entsoe.eu,false,
2022-06-26 04:00:00,Poland,Poland,PL,836.24,919.86,20.1,17.98,entsoe.eu,false,
2022-06-26 05:00:00,Poland,Poland,PL,812.59,895.9,22.54,20.66,entsoe.eu,false,
2022-06-26 06:00:00,Poland,Poland,PL,758.28,839.33,27.6,25.91,entsoe.eu,false,
2022-06-26 07:00:00,Poland,Poland,PL,692.38,769.31,33.83,31.92,entsoe.eu,false,
2022-06-26 08:00:00,Poland,Poland,PL,653.62,727.93,37.57,36.17,entsoe.eu,false,
2022-06-26 09:00:00,Poland,Poland,PL,622.12,694.19,40.6,39.32,entsoe.eu,false,
2022-06-26 10:00:00,Poland,Poland,PL,599.52,670.25,42.5,40.8,entsoe.eu,false,
2022-06-26 11:00:00,Poland,Poland,PL,611.48,683.07,41.31,39.5,entsoe.eu,false,
2022-06-26 12:00:00,Poland,Poland,PL,640.63,713.89,38.67,36.79,entsoe.eu,false,
2022-06-26 13:00:00,Poland,Poland,PL,655.74,730.17,37.22,35.34,entsoe.eu,false,
2022-06-26 14:00:00,Poland,Poland,PL,704.41,781.56,32.76,31.08,entsoe.eu,false,
2022-06-26 15:00:00,Poland,Poland,PL,764.7,845.32,27.38,25.87,entsoe.eu,false,
2022-06-26 16:00:00,Poland,Poland,PL,805.46,889.22,24.73,22.52,entsoe.eu,false,
2022-06-26 17:00:00,Poland,Poland,PL,840.11,926.59,21.74,19.33,entsoe.eu,false,
2022-06-26 18:00:00,Poland,Poland,PL,838.19,924.71,22.06,19.66,entsoe.eu,false,
2022-06-26 19:00:00,Poland,Poland,PL,841.31,926.98,21.05,19.1,entsoe.eu,false,
2022-06-26 20:00:00,Poland,Poland,PL,812.66,895.22,23.78,21.59,entsoe.eu,false,
2022-06-26 21:00:00,Poland,Poland,PL,779.15,858.01,25.28,22.79,entsoe.eu,false,
2022-06-26 22:00:00,Poland,Poland,PL,785.35,863.89,24.58,22.74,entsoe.eu,false,
2022-06-26 23:00:00,Poland,Poland,PL,791.02,869.73,24.25,22.76,entsoe.eu,false,
2022-06-27 00:00:00,Poland,Poland,PL,800.15,879.56,23.4,22.09,entsoe.eu,false,
2022-06-27 01:00:00,Poland,Poland,PL,809.97,890.06,22.58,21.14,entsoe.eu,false,
2022-06-27 02:00:00,Poland,Poland,PL,816.47,897.06,21.99,20.64,entsoe.eu,false,
2022-06-27 03:00:00,Poland,Poland,PL,819.97,901.32,21.63,20.29,entsoe.eu,false,
2022-06-27 04:00:00,Poland,Poland,PL,800.9,881.92,23.41,21.01,entsoe.eu,false,
2022-06-27 05:00:00,Poland,Poland,PL,814.71,897.51,22.77,20.77,entsoe.eu,false,
2022-06-27 06:00:00,Poland,Poland,PL,772.99,855.2,25.77,24.02,entsoe.eu,false,
2022-06-27 07:00:00,Poland,Poland,PL,718.91,796.62,31.06,29.35,entsoe.eu,false,
2022-06-27 08:00:00,Poland,Poland,PL,660.05,732.93,37.31,35.7,entsoe.eu,false,
2022-06-27 09:00:00,Poland,Poland,PL,625.47,695.87,40.56,39.07,entsoe.eu,false,
2022-06-27 10:00:00,Poland,Poland,PL,607.66,677.14,42.07,40.58,entsoe.eu,false,
2022-06-27 11:00:00,Poland,Poland,PL,622.98,693.52,40.63,39.17,entsoe.eu,false,
2022-06-27 12:00:00,Poland,Poland,PL,631.57,702.63,39.93,38.41,entsoe.eu,false,
2022-06-27 13:00:00,Poland,Poland,PL,666.3,739.2,36.72,35.2,entsoe.eu,false,
2022-06-27 14:00:00,Poland,Poland,PL,713.49,789.32,32.1,30.57,entsoe.eu,false,
2022-06-27 15:00:00,Poland,Poland,PL,762.08,840.86,27.41,25.75,entsoe.eu,false,
2022-06-27 16:00:00,Poland,Poland,PL,809.97,892.57,23.93,22.18,entsoe.eu,false,
2022-06-27 17:00:00,Poland,Poland,PL,840.24,925.24,22.38,20.5,entsoe.eu,false,
2022-06-27 18:00:00,Poland,Poland,PL,836.66,920.91,22.43,20.39,entsoe.eu,false,
2022-06-27 19:00:00,Poland,Poland,PL,817.95,900.06,23.35,21.31,entsoe.eu,false,
2022-06-27 20:00:00,Poland,Poland,PL,791.34,870.15,24.56,22.43,entsoe.eu,false,
2022-06-27 21:00:00,Poland,Poland,PL,770.41,847.55,26.46,24.34,entsoe.eu,false,
2022-06-27 22:00:00,Poland,Poland,PL,782.47,860.8,25.12,23.53,entsoe.eu,false,
2022-06-27 23:00:00,Poland,Poland,PL,807.33,886.71,23.01,21.87,entsoe.eu,false,
2022-06-28 00:00:00,Poland,Poland,PL,820.6,901.36,21.68,20.4,entsoe.eu,false,
2022-06-28 01:00:00,Poland,Poland,PL,832.55,914.41,20.32,19.13,entsoe.eu,false,
2022-06-28 02:00:00,Poland,Poland,PL,844.53,927.6,18.93,17.8,entsoe.eu,false,
2022-06-28 03:00:00,Poland,Poland,PL,817.56,898.29,22.12,20.03,entsoe.eu,false,
2022-06-28 04:00:00,Poland,Poland,PL,807.23,887.86,23.18,21.18,entsoe.eu,false,
2022-06-28 05:00:00,Poland,Poland,PL,795.58,875.58,24.56,22.64,entsoe.eu,false,
2022-06-28 06:00:00,Poland,Poland,PL,774.37,853.78,27.18,25.41,entsoe.eu,false,
2022-06-28 07:00:00,Poland,Poland,PL,758.64,837.34,28.44,26.75,entsoe.eu,false,
2022-06-28 08:00:00,Poland,Poland,PL,747.29,825.38,29.0,27.37,entsoe.eu,false,
2022-06-28 09:00:00,Poland,Poland,PL,750.02,828.98,28.31,26.96,entsoe.eu,false,
2022-06-28 10:00:00,Poland,Poland,PL,754.44,833.57,28.12,26.81,entsoe.eu,false,
2022-06-28 11:00:00,Poland,Poland,PL,762.49,842.67,28.27,27.16,entsoe.eu,false,
2022-06-28 12:00:00,Poland,Poland,PL,767.21,846.82,27.26,25.79,entsoe.eu,false,
2022-06-28 13:00:00,Poland,Poland,PL,778.9,859.25,25.7,24.28,entsoe.eu,false,
2022-06-28 14:00:00,Poland,Poland,PL,784.86,865.84,24.85,23.4,entsoe.eu,false,
2022-06-28 15:00:00,Poland,Poland,PL,814.83,897.86,22.03,20.35,entsoe.eu,false,
2022-06-28 16:00:00,Poland,Poland,PL,852.57,938.84,17.88,15.9,entsoe.eu,false,
2022-06-28 17:00:00,Poland,Poland,PL,876.66,965.34,16.96,14.92,entsoe.eu,false,
2022-06-28 18:00:00,Poland,Poland,PL,892.28,981.9,15.27,13.12,entsoe.eu,false,
2022-06-28 19:00:00,Poland,Poland,PL,893.58,982.86,14.22,12.0,entsoe.eu,false,
2022-06-28 20:00:00,Poland,Poland,PL,890.09,978.16,14.7,12.25,entsoe.eu,false,
2022-06-28 21:00:00,Poland,Poland,PL,908.89,997.55,13.44,10.96,entsoe.eu,false,
2022-06-28 22:00:00,Poland,Poland,PL,900.81,989.13,13.8,11.12,entsoe.eu,false,
2022-06-28 23:00:00,Poland,Poland,PL,896.83,984.46,14.41,11.48,entsoe.eu,false,
2022-06-29 00:00:00,Poland,Poland,PL,901.2,989.13,13.97,11.17,entsoe.eu,false,
2022-06-29 01:00:00,Poland,Poland,PL,907.72,995.93,13.46,10.81,entsoe.eu,false,
2022-06-29 02:00:00,Poland,Poland,PL,916.19,1004.94,12.82,10.24,entsoe.eu,false,
2022-06-29 03:00:00,Poland,Poland,PL,902.86,990.95,13.97,11.1,entsoe.eu,false,
2022-06-29 04:00:00,Poland,Poland,PL,905.22,993.9,13.54,11.24,entsoe.eu,false,
2022-06-29 05:00:00,Poland,Poland,PL,878.86,966.31,16.33,14.21,entsoe.eu,false,
2022-06-29 06:00:00,Poland,Poland,PL,843.63,929.48,19.29,17.32,entsoe.eu,false,
2022-06-29 07:00:00,Poland,Poland,PL,823.33,907.36,21.48,19.58,entsoe.eu,false,
2022-06-29 08:00:00,Poland,Poland,PL,793.57,875.33,24.8,22.96,entsoe.eu,false,
2022-06-29 09:00:00,Poland,Poland,PL,773.22,853.82,26.71,24.89,entsoe.eu,false,
2022-06-29 10:00:00,Poland,Poland,PL,758.0,837.55,28.28,26.5,entsoe.eu,false,
2022-06-29 11:00:00,Poland,Poland,PL,741.42,819.96,29.85,28.08,entsoe.eu,false,
2022-06-29 12:00:00,Poland,Poland,PL,740.44,819.1,29.81,27.98,entsoe.eu,false,
2022-06-29 13:00:00,Poland,Poland,PL,778.6,859.92,25.95,24.48,entsoe.eu,false,
2022-06-29 14:00:00,Poland,Poland,PL,801.65,884.94,23.23,21.92,entsoe.eu,false,
2022-06-29 15:00:00,Poland,Poland,PL,828.07,913.19,21.21,19.54,entsoe.eu,false,
2022-06-29 16:00:00,Poland,Poland,PL,865.88,954.33,19.43,17.46,entsoe.eu,false,
2022-06-29 17:00:00,Poland,Poland,PL,884.74,974.78,18.14,16.07,entsoe.eu,false,
2022-06-29 18:00:00,Poland,Poland,PL,896.0,986.58,16.97,14.84,entsoe.eu,false,
2022-06-29 19:00:00,Poland,Poland,PL,897.26,987.26,14.95,12.7,entsoe.eu,false,
2022-06-29 20:00:00,Poland,Poland,PL,890.34,979.49,14.83,12.61,entsoe.eu,false,
2022-06-29 21:00:00,Poland,Poland,PL,894.83,982.57,14.03,11.78,entsoe.eu,false,
2022-06-29 22:00:00,Poland,Poland,PL,871.84,957.88,16.11,13.79,entsoe.eu,false,
2022-06-29 23:00:00,Poland,Poland,PL,869.02,954.78,16.41,13.89,entsoe.eu,false,
2022-06-30 00:00:00,Poland,Poland,PL,876.01,962.68,15.39,12.92,entsoe.eu,false,
2022-06-30 01:00:00,Poland,Poland,PL,893.88,981.87,13.82,11.64,entsoe.eu,false,
2022-06-30 02:00:00,Poland,Poland,PL,900.93,988.92,13.43,11.24,entsoe.eu,false,
2022-06-30 03:00:00,Poland,Poland,PL,880.55,967.36,15.51,12.79,entsoe.eu,false,
2022-06-30 04:00:00,Poland,Poland,PL,869.26,955.22,16.64,14.44,entsoe.eu,false,
2022-06-30 05:00:00,Poland,Poland,PL,843.98,928.19,19.33,17.35,entsoe.eu,false,
2022-06-30 06:00:00,Poland,Poland,PL,808.69,890.83,22.85,21.02,entsoe.eu,false,
2022-06-30 07:00:00,Poland,Poland,PL,780.13,860.51,26.0,24.26,entsoe.eu,false,
2022-06-30 08:00:00,Poland,Poland,PL,742.2,820.54,29.58,27.85,entsoe.eu,false,
2022-06-30 09:00:00,Poland,Poland,PL,721.6,798.87,31.57,29.88,entsoe.eu,false,
2022-06-30 10:00:00,Poland,Poland,PL,719.4,796.53,31.73,30.05,entsoe.eu,false,
2022-06-30 11:00:00,Poland,Poland,PL,729.26,807.21,30.69,29.1,entsoe.eu,false,
2022-06-30 12:00:00,Poland,Poland,PL,750.38,829.43,28.71,26.94,entsoe.eu,false,
2022-06-30 13:00:00,Poland,Poland,PL,786.26,867.98,24.83,23.36,entsoe.eu,false,
2022-06-30 14:00:00,Poland,Poland,PL,800.3,882.73,23.7,21.89,entsoe.eu,false,
2022-06-30 15:00:00,Poland,Poland,PL,841.77,927.01,21.07,19.26,entsoe.eu,false,
2022-06-30 16:00:00,Poland,Poland,PL,868.23,955.58,19.26,17.51,entsoe.eu,false,
2022-06-30 17:00:00,Poland,Poland,PL,863.33,950.66,20.46,18.44,entsoe.eu,false,
2022-06-30 18:00:00,Poland,Poland,PL,877.71,964.53,17.45,15.15,entsoe.eu,false,
2022-06-30 19:00:00,Poland,Poland,PL,882.76,970.45,17.03,14.66,entsoe.eu,false,
2022-06-30 20:00:00,Poland,Poland,PL,879.19,966.42,15.61,12.91,entsoe.eu,false,
2022-06-30 21:00:00,Poland,Poland,PL,887.19,975.43,14.5,12.07,entsoe.eu,false,
2022-06-30 22:00:00,Poland,Poland,PL,874.58,962.12,15.66,13.54,entsoe.eu,false,
2022-06-30 23:00:00,Poland,Poland,PL,859.71,945.55,17.03,14.2,entsoe.eu,false,
2022-07-01 00:00:00,Poland,Poland,PL,851.64,938.11,16.61,13.83,entsoe.eu,false,
