Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-24 08:00:00,Egypt,Egypt,EG,361.33,471.42,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 09:00:00,Egypt,Egypt,EG,356.18,465.6,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 10:00:00,Egypt,Egypt,EG,356.25,465.7,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 11:00:00,Egypt,Egypt,EG,354.83,464.36,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 12:00:00,Egypt,Egypt,EG,354.56,464.09,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 13:00:00,Egypt,Egypt,EG,360.56,471.01,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 14:00:00,Egypt,Egypt,EG,366.27,477.73,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 15:00:00,Egypt,Egypt,EG,365.44,476.75,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 16:00:00,Egypt,Egypt,EG,371.05,483.57,8.54,8.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 17:00:00,Egypt,Egypt,EG,369.24,480.92,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 18:00:00,Egypt,Egypt,EG,370.01,481.16,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 19:00:00,Egypt,Egypt,EG,370.11,481.4,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 20:00:00,Egypt,Egypt,EG,366.74,477.3,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 21:00:00,Egypt,Egypt,EG,367.5,477.77,10.6,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 22:00:00,Egypt,Egypt,EG,369.72,480.16,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-24 23:00:00,Egypt,Egypt,EG,371.64,482.4,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 00:00:00,Egypt,Egypt,EG,368.15,477.9,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 01:00:00,Egypt,Egypt,EG,372.19,482.78,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 02:00:00,Egypt,Egypt,EG,372.38,483.07,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 03:00:00,Egypt,Egypt,EG,373.57,484.41,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 04:00:00,Egypt,Egypt,EG,371.39,481.51,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 05:00:00,Egypt,Egypt,EG,364.63,473.42,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 06:00:00,Egypt,Egypt,EG,354.86,461.58,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 07:00:00,Egypt,Egypt,EG,361.66,470.43,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 08:00:00,Egypt,Egypt,EG,358.78,468.18,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 09:00:00,Egypt,Egypt,EG,354.78,463.58,13.76,13.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 10:00:00,Egypt,Egypt,EG,353.59,462.33,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 11:00:00,Egypt,Egypt,EG,355.78,465.32,12.85,12.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 12:00:00,Egypt,Egypt,EG,357.05,466.99,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 13:00:00,Egypt,Egypt,EG,357.69,467.43,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 14:00:00,Egypt,Egypt,EG,364.09,475.03,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 15:00:00,Egypt,Egypt,EG,368.32,480.4,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 16:00:00,Egypt,Egypt,EG,367.44,479.41,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 17:00:00,Egypt,Egypt,EG,369.16,480.85,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 18:00:00,Egypt,Egypt,EG,369.29,480.26,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 19:00:00,Egypt,Egypt,EG,368.74,479.83,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 20:00:00,Egypt,Egypt,EG,368.88,479.77,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 21:00:00,Egypt,Egypt,EG,366.79,477.09,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 22:00:00,Egypt,Egypt,EG,368.76,478.59,11.12,11.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-25 23:00:00,Egypt,Egypt,EG,369.27,479.13,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 00:00:00,Egypt,Egypt,EG,368.23,477.94,11.22,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 01:00:00,Egypt,Egypt,EG,371.71,482.17,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 02:00:00,Egypt,Egypt,EG,369.71,479.85,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 03:00:00,Egypt,Egypt,EG,372.07,482.24,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 04:00:00,Egypt,Egypt,EG,365.84,474.64,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 05:00:00,Egypt,Egypt,EG,363.7,472.54,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 06:00:00,Egypt,Egypt,EG,352.79,459.68,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 07:00:00,Egypt,Egypt,EG,357.68,465.96,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 08:00:00,Egypt,Egypt,EG,357.46,466.84,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 09:00:00,Egypt,Egypt,EG,355.52,464.93,12.84,12.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 10:00:00,Egypt,Egypt,EG,352.08,460.83,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 11:00:00,Egypt,Egypt,EG,353.89,463.39,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 12:00:00,Egypt,Egypt,EG,351.18,460.31,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 13:00:00,Egypt,Egypt,EG,351.84,460.56,13.27,13.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 14:00:00,Egypt,Egypt,EG,359.41,469.73,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 15:00:00,Egypt,Egypt,EG,364.54,475.9,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 16:00:00,Egypt,Egypt,EG,366.02,478.02,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 17:00:00,Egypt,Egypt,EG,369.07,481.34,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 18:00:00,Egypt,Egypt,EG,366.52,477.58,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 19:00:00,Egypt,Egypt,EG,365.16,475.81,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 20:00:00,Egypt,Egypt,EG,367.41,478.39,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 21:00:00,Egypt,Egypt,EG,368.5,479.46,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 22:00:00,Egypt,Egypt,EG,368.63,478.87,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-26 23:00:00,Egypt,Egypt,EG,369.07,479.48,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 00:00:00,Egypt,Egypt,EG,370.11,480.75,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 01:00:00,Egypt,Egypt,EG,372.64,483.57,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 02:00:00,Egypt,Egypt,EG,370.02,479.9,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 03:00:00,Egypt,Egypt,EG,372.14,482.26,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 04:00:00,Egypt,Egypt,EG,366.01,475.48,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 05:00:00,Egypt,Egypt,EG,364.63,473.75,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 06:00:00,Egypt,Egypt,EG,353.14,460.22,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 07:00:00,Egypt,Egypt,EG,358.47,467.23,13.63,13.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 08:00:00,Egypt,Egypt,EG,357.91,467.92,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 09:00:00,Egypt,Egypt,EG,351.9,460.91,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 10:00:00,Egypt,Egypt,EG,350.15,458.92,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 11:00:00,Egypt,Egypt,EG,351.73,461.1,12.85,12.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 12:00:00,Egypt,Egypt,EG,354.1,463.98,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 13:00:00,Egypt,Egypt,EG,352.37,461.48,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 14:00:00,Egypt,Egypt,EG,357.67,467.52,11.82,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 15:00:00,Egypt,Egypt,EG,364.85,476.06,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 16:00:00,Egypt,Egypt,EG,366.46,478.56,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 17:00:00,Egypt,Egypt,EG,369.65,481.94,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 18:00:00,Egypt,Egypt,EG,367.28,478.5,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 19:00:00,Egypt,Egypt,EG,366.03,476.84,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 20:00:00,Egypt,Egypt,EG,368.41,479.68,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 21:00:00,Egypt,Egypt,EG,369.6,480.75,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 22:00:00,Egypt,Egypt,EG,370.6,481.4,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-27 23:00:00,Egypt,Egypt,EG,370.59,481.3,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 00:00:00,Egypt,Egypt,EG,370.19,480.5,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 01:00:00,Egypt,Egypt,EG,372.33,482.98,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 02:00:00,Egypt,Egypt,EG,370.04,479.79,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 03:00:00,Egypt,Egypt,EG,372.73,482.7,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 04:00:00,Egypt,Egypt,EG,367.72,477.08,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 05:00:00,Egypt,Egypt,EG,364.2,472.66,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 06:00:00,Egypt,Egypt,EG,351.33,457.3,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 07:00:00,Egypt,Egypt,EG,356.95,464.89,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 08:00:00,Egypt,Egypt,EG,356.12,465.08,13.47,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 09:00:00,Egypt,Egypt,EG,352.76,461.23,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 10:00:00,Egypt,Egypt,EG,349.24,457.08,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 11:00:00,Egypt,Egypt,EG,351.76,460.67,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 12:00:00,Egypt,Egypt,EG,351.93,460.82,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 13:00:00,Egypt,Egypt,EG,353.68,462.57,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 14:00:00,Egypt,Egypt,EG,360.49,470.43,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 15:00:00,Egypt,Egypt,EG,366.23,477.56,10.02,10.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 16:00:00,Egypt,Egypt,EG,369.54,481.55,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 17:00:00,Egypt,Egypt,EG,371.16,483.39,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 18:00:00,Egypt,Egypt,EG,366.07,476.75,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 19:00:00,Egypt,Egypt,EG,364.47,474.31,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 20:00:00,Egypt,Egypt,EG,366.55,476.84,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 21:00:00,Egypt,Egypt,EG,366.37,476.35,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 22:00:00,Egypt,Egypt,EG,366.57,475.7,11.75,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-28 23:00:00,Egypt,Egypt,EG,368.36,478.01,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 00:00:00,Egypt,Egypt,EG,366.92,475.74,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 01:00:00,Egypt,Egypt,EG,369.38,478.36,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 02:00:00,Egypt,Egypt,EG,366.18,474.23,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 03:00:00,Egypt,Egypt,EG,366.63,474.56,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 04:00:00,Egypt,Egypt,EG,364.1,471.55,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 05:00:00,Egypt,Egypt,EG,358.88,465.89,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 06:00:00,Egypt,Egypt,EG,346.88,451.86,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 07:00:00,Egypt,Egypt,EG,352.92,459.63,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 08:00:00,Egypt,Egypt,EG,350.72,458.11,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 09:00:00,Egypt,Egypt,EG,349.43,456.85,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 10:00:00,Egypt,Egypt,EG,348.68,456.09,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 11:00:00,Egypt,Egypt,EG,349.68,457.57,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 12:00:00,Egypt,Egypt,EG,349.58,457.31,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 13:00:00,Egypt,Egypt,EG,350.53,458.17,14.43,14.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 14:00:00,Egypt,Egypt,EG,357.03,465.88,12.81,12.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 15:00:00,Egypt,Egypt,EG,362.75,472.76,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 16:00:00,Egypt,Egypt,EG,366.87,477.94,10.03,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 17:00:00,Egypt,Egypt,EG,366.89,477.99,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 18:00:00,Egypt,Egypt,EG,364.8,475.13,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 19:00:00,Egypt,Egypt,EG,363.37,473.27,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 20:00:00,Egypt,Egypt,EG,365.68,475.94,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 21:00:00,Egypt,Egypt,EG,366.95,477.2,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 22:00:00,Egypt,Egypt,EG,366.39,475.59,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-29 23:00:00,Egypt,Egypt,EG,365.81,474.52,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 00:00:00,Egypt,Egypt,EG,365.32,473.75,12.45,12.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 01:00:00,Egypt,Egypt,EG,368.35,477.18,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 02:00:00,Egypt,Egypt,EG,364.83,472.88,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 03:00:00,Egypt,Egypt,EG,366.31,474.26,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 04:00:00,Egypt,Egypt,EG,362.08,469.21,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 05:00:00,Egypt,Egypt,EG,360.87,467.84,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 06:00:00,Egypt,Egypt,EG,350.36,455.69,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 07:00:00,Egypt,Egypt,EG,360.21,468.41,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 08:00:00,Egypt,Egypt,EG,354.36,461.98,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 09:00:00,Egypt,Egypt,EG,351.43,458.57,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 10:00:00,Egypt,Egypt,EG,349.82,456.62,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 11:00:00,Egypt,Egypt,EG,350.31,457.55,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 12:00:00,Egypt,Egypt,EG,351.2,458.66,14.89,14.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 13:00:00,Egypt,Egypt,EG,351.18,458.59,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 14:00:00,Egypt,Egypt,EG,360.81,470.02,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 15:00:00,Egypt,Egypt,EG,366.12,476.5,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 16:00:00,Egypt,Egypt,EG,367.07,477.94,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 17:00:00,Egypt,Egypt,EG,372.04,483.78,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 18:00:00,Egypt,Egypt,EG,365.49,475.58,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 19:00:00,Egypt,Egypt,EG,363.71,473.22,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 20:00:00,Egypt,Egypt,EG,366.37,476.55,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 21:00:00,Egypt,Egypt,EG,368.99,479.51,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-09-30 22:00:00,Egypt,Egypt,EG,366.34,475.8,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
