Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-17 15:00:00,Egypt,Egypt,EG,342.75,452.3,11.22,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 16:00:00,Egypt,Egypt,EG,339.21,448.01,11.81,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 17:00:00,Egypt,Egypt,EG,341.51,450.67,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 18:00:00,Egypt,Egypt,EG,338.37,446.41,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 19:00:00,Egypt,Egypt,EG,340.77,449.53,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 20:00:00,Egypt,Egypt,EG,340.55,449.09,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 21:00:00,Egypt,Egypt,EG,341.92,450.23,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 22:00:00,Egypt,Egypt,EG,340.36,448.08,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 23:00:00,Egypt,Egypt,EG,340.31,447.92,12.85,12.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 00:00:00,Egypt,Egypt,EG,341.53,449.41,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 01:00:00,Egypt,Egypt,EG,341.82,449.65,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 02:00:00,Egypt,Egypt,EG,338.68,445.89,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 03:00:00,Egypt,Egypt,EG,334.39,440.79,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 04:00:00,Egypt,Egypt,EG,332.89,439.31,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 05:00:00,Egypt,Egypt,EG,326.85,432.08,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 06:00:00,Egypt,Egypt,EG,322.15,426.82,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 07:00:00,Egypt,Egypt,EG,318.91,423.16,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 08:00:00,Egypt,Egypt,EG,317.08,420.88,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 09:00:00,Egypt,Egypt,EG,319.16,423.65,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 10:00:00,Egypt,Egypt,EG,325.08,431.23,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 11:00:00,Egypt,Egypt,EG,328.39,435.35,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 12:00:00,Egypt,Egypt,EG,328.06,434.89,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 13:00:00,Egypt,Egypt,EG,327.93,434.31,15.09,15.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 14:00:00,Egypt,Egypt,EG,331.81,438.98,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 15:00:00,Egypt,Egypt,EG,337.62,445.87,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 16:00:00,Egypt,Egypt,EG,336.53,444.31,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 17:00:00,Egypt,Egypt,EG,336.71,444.3,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 18:00:00,Egypt,Egypt,EG,337.37,444.93,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 19:00:00,Egypt,Egypt,EG,340.49,448.94,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 20:00:00,Egypt,Egypt,EG,340.86,449.15,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 21:00:00,Egypt,Egypt,EG,342.16,450.29,12.28,12.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 22:00:00,Egypt,Egypt,EG,341.49,449.08,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 23:00:00,Egypt,Egypt,EG,339.18,445.74,13.94,13.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 00:00:00,Egypt,Egypt,EG,337.85,444.04,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 01:00:00,Egypt,Egypt,EG,340.73,447.59,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 02:00:00,Egypt,Egypt,EG,338.84,445.68,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 03:00:00,Egypt,Egypt,EG,334.0,439.81,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 04:00:00,Egypt,Egypt,EG,332.61,438.76,15.0,15.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 05:00:00,Egypt,Egypt,EG,327.15,432.28,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 06:00:00,Egypt,Egypt,EG,319.83,423.88,18.05,18.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 07:00:00,Egypt,Egypt,EG,317.07,420.72,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 08:00:00,Egypt,Egypt,EG,314.83,418.05,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 09:00:00,Egypt,Egypt,EG,315.45,418.96,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 10:00:00,Egypt,Egypt,EG,318.91,423.43,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 11:00:00,Egypt,Egypt,EG,326.33,432.65,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 12:00:00,Egypt,Egypt,EG,326.85,433.26,15.44,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 13:00:00,Egypt,Egypt,EG,331.15,438.4,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 14:00:00,Egypt,Egypt,EG,332.64,439.95,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 15:00:00,Egypt,Egypt,EG,335.26,442.72,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 16:00:00,Egypt,Egypt,EG,335.62,442.88,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 17:00:00,Egypt,Egypt,EG,338.17,446.1,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 18:00:00,Egypt,Egypt,EG,336.22,443.19,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 19:00:00,Egypt,Egypt,EG,340.14,448.1,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 20:00:00,Egypt,Egypt,EG,340.69,448.48,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 21:00:00,Egypt,Egypt,EG,337.71,444.13,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 22:00:00,Egypt,Egypt,EG,339.97,446.64,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 23:00:00,Egypt,Egypt,EG,337.54,443.29,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 00:00:00,Egypt,Egypt,EG,337.43,443.13,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 01:00:00,Egypt,Egypt,EG,338.57,444.48,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 02:00:00,Egypt,Egypt,EG,338.5,444.89,14.32,14.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 03:00:00,Egypt,Egypt,EG,332.47,437.32,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 04:00:00,Egypt,Egypt,EG,330.54,435.31,16.56,16.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 05:00:00,Egypt,Egypt,EG,322.46,425.47,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 06:00:00,Egypt,Egypt,EG,310.04,410.64,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 07:00:00,Egypt,Egypt,EG,303.93,403.35,23.69,23.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 08:00:00,Egypt,Egypt,EG,302.24,401.4,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 09:00:00,Egypt,Egypt,EG,302.2,401.69,23.69,23.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 10:00:00,Egypt,Egypt,EG,309.32,410.86,21.23,21.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 11:00:00,Egypt,Egypt,EG,318.38,422.33,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 12:00:00,Egypt,Egypt,EG,322.02,426.84,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 13:00:00,Egypt,Egypt,EG,327.5,433.4,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 14:00:00,Egypt,Egypt,EG,332.99,439.92,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 15:00:00,Egypt,Egypt,EG,339.26,447.56,12.74,12.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 16:00:00,Egypt,Egypt,EG,338.27,445.92,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 17:00:00,Egypt,Egypt,EG,338.54,446.21,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 18:00:00,Egypt,Egypt,EG,337.14,444.06,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 19:00:00,Egypt,Egypt,EG,339.99,447.69,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 20:00:00,Egypt,Egypt,EG,339.76,447.2,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 21:00:00,Egypt,Egypt,EG,339.8,446.72,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 22:00:00,Egypt,Egypt,EG,340.34,447.04,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 23:00:00,Egypt,Egypt,EG,337.77,443.49,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 00:00:00,Egypt,Egypt,EG,336.8,442.2,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 01:00:00,Egypt,Egypt,EG,338.48,444.19,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 02:00:00,Egypt,Egypt,EG,335.41,440.47,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 03:00:00,Egypt,Egypt,EG,333.85,438.73,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 04:00:00,Egypt,Egypt,EG,327.88,431.29,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 05:00:00,Egypt,Egypt,EG,317.6,418.96,20.56,20.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 06:00:00,Egypt,Egypt,EG,301.23,398.86,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 07:00:00,Egypt,Egypt,EG,307.17,407.53,22.48,22.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 08:00:00,Egypt,Egypt,EG,314.07,416.48,20.3,20.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 09:00:00,Egypt,Egypt,EG,317.33,420.92,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 10:00:00,Egypt,Egypt,EG,322.06,427.0,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 11:00:00,Egypt,Egypt,EG,325.8,431.78,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 12:00:00,Egypt,Egypt,EG,325.09,430.7,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 13:00:00,Egypt,Egypt,EG,331.31,438.27,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 14:00:00,Egypt,Egypt,EG,334.74,442.35,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 15:00:00,Egypt,Egypt,EG,342.51,451.74,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 16:00:00,Egypt,Egypt,EG,341.14,450.04,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 17:00:00,Egypt,Egypt,EG,341.9,450.74,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 18:00:00,Egypt,Egypt,EG,340.04,448.22,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 19:00:00,Egypt,Egypt,EG,341.17,449.71,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 20:00:00,Egypt,Egypt,EG,339.01,446.6,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 21:00:00,Egypt,Egypt,EG,336.6,442.76,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 22:00:00,Egypt,Egypt,EG,336.05,441.9,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 23:00:00,Egypt,Egypt,EG,335.9,441.45,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 00:00:00,Egypt,Egypt,EG,335.0,440.28,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 01:00:00,Egypt,Egypt,EG,339.36,445.67,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 02:00:00,Egypt,Egypt,EG,336.45,442.13,15.13,15.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 03:00:00,Egypt,Egypt,EG,333.85,439.49,15.35,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 04:00:00,Egypt,Egypt,EG,329.14,433.94,16.56,16.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 05:00:00,Egypt,Egypt,EG,320.21,423.21,18.78,18.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 06:00:00,Egypt,Egypt,EG,320.24,424.3,18.0,18.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 07:00:00,Egypt,Egypt,EG,320.06,424.49,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 08:00:00,Egypt,Egypt,EG,321.37,426.21,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 09:00:00,Egypt,Egypt,EG,323.66,429.25,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 10:00:00,Egypt,Egypt,EG,327.65,434.44,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 11:00:00,Egypt,Egypt,EG,330.86,438.4,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 12:00:00,Egypt,Egypt,EG,330.46,437.93,14.32,14.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 13:00:00,Egypt,Egypt,EG,333.65,441.58,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 14:00:00,Egypt,Egypt,EG,337.69,446.42,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 15:00:00,Egypt,Egypt,EG,343.39,453.3,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 16:00:00,Egypt,Egypt,EG,342.02,451.41,11.35,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 17:00:00,Egypt,Egypt,EG,343.87,453.6,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 18:00:00,Egypt,Egypt,EG,339.47,447.7,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 19:00:00,Egypt,Egypt,EG,340.15,448.52,12.17,12.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 20:00:00,Egypt,Egypt,EG,338.56,446.19,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 21:00:00,Egypt,Egypt,EG,336.42,443.0,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 22:00:00,Egypt,Egypt,EG,337.59,444.36,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 23:00:00,Egypt,Egypt,EG,340.17,447.48,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 00:00:00,Egypt,Egypt,EG,338.97,446.14,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 01:00:00,Egypt,Egypt,EG,343.42,451.82,12.2,12.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 02:00:00,Egypt,Egypt,EG,339.67,447.21,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 03:00:00,Egypt,Egypt,EG,339.92,447.75,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 04:00:00,Egypt,Egypt,EG,334.89,441.89,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 05:00:00,Egypt,Egypt,EG,326.29,431.29,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 06:00:00,Egypt,Egypt,EG,322.07,426.75,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 07:00:00,Egypt,Egypt,EG,322.9,428.36,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 08:00:00,Egypt,Egypt,EG,323.89,429.61,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 09:00:00,Egypt,Egypt,EG,326.09,432.6,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 10:00:00,Egypt,Egypt,EG,328.48,435.69,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 11:00:00,Egypt,Egypt,EG,329.9,437.45,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 12:00:00,Egypt,Egypt,EG,332.05,440.07,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 13:00:00,Egypt,Egypt,EG,333.66,441.7,13.47,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 14:00:00,Egypt,Egypt,EG,336.23,444.65,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 15:00:00,Egypt,Egypt,EG,341.57,451.08,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 16:00:00,Egypt,Egypt,EG,340.79,449.94,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 17:00:00,Egypt,Egypt,EG,342.53,451.88,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 18:00:00,Egypt,Egypt,EG,338.27,446.32,12.47,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 19:00:00,Egypt,Egypt,EG,339.49,447.88,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 20:00:00,Egypt,Egypt,EG,337.23,444.6,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 21:00:00,Egypt,Egypt,EG,336.55,443.05,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 22:00:00,Egypt,Egypt,EG,339.15,446.14,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 23:00:00,Egypt,Egypt,EG,337.61,444.1,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 00:00:00,Egypt,Egypt,EG,335.73,441.81,14.54,14.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 01:00:00,Egypt,Egypt,EG,339.92,447.2,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 02:00:00,Egypt,Egypt,EG,335.76,442.01,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 03:00:00,Egypt,Egypt,EG,333.58,439.59,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 04:00:00,Egypt,Egypt,EG,331.48,437.48,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 05:00:00,Egypt,Egypt,EG,324.79,429.44,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
