Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-11 03:00:00,Egypt,Egypt,EG,335.07,444.91,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 04:00:00,Egypt,Egypt,EG,332.06,441.19,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 05:00:00,Egypt,Egypt,EG,327.73,435.96,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 06:00:00,Egypt,Egypt,EG,310.02,414.31,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 07:00:00,Egypt,Egypt,EG,308.19,412.24,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 08:00:00,Egypt,Egypt,EG,308.45,412.83,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 09:00:00,Egypt,Egypt,EG,310.16,415.08,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 10:00:00,Egypt,Egypt,EG,313.03,418.74,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 11:00:00,Egypt,Egypt,EG,316.16,422.56,15.09,15.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 12:00:00,Egypt,Egypt,EG,316.45,422.61,15.29,15.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 13:00:00,Egypt,Egypt,EG,315.9,421.74,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 14:00:00,Egypt,Egypt,EG,321.94,429.22,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 15:00:00,Egypt,Egypt,EG,330.52,439.73,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 16:00:00,Egypt,Egypt,EG,336.37,446.87,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 17:00:00,Egypt,Egypt,EG,334.52,444.45,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 18:00:00,Egypt,Egypt,EG,330.36,438.96,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 19:00:00,Egypt,Egypt,EG,329.68,438.19,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 20:00:00,Egypt,Egypt,EG,333.59,443.1,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 21:00:00,Egypt,Egypt,EG,334.72,444.51,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 22:00:00,Egypt,Egypt,EG,333.32,442.6,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-11 23:00:00,Egypt,Egypt,EG,334.43,443.98,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 00:00:00,Egypt,Egypt,EG,333.4,442.71,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 01:00:00,Egypt,Egypt,EG,332.9,442.07,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 02:00:00,Egypt,Egypt,EG,331.32,440.17,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 03:00:00,Egypt,Egypt,EG,332.62,441.72,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 04:00:00,Egypt,Egypt,EG,328.54,436.78,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 05:00:00,Egypt,Egypt,EG,325.5,433.24,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 06:00:00,Egypt,Egypt,EG,309.5,413.8,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 07:00:00,Egypt,Egypt,EG,304.57,407.91,18.41,18.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 08:00:00,Egypt,Egypt,EG,306.04,409.98,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 09:00:00,Egypt,Egypt,EG,312.4,418.08,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 10:00:00,Egypt,Egypt,EG,313.95,420.02,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 11:00:00,Egypt,Egypt,EG,317.41,424.27,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 12:00:00,Egypt,Egypt,EG,315.4,421.71,15.27,15.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 13:00:00,Egypt,Egypt,EG,318.4,425.31,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 14:00:00,Egypt,Egypt,EG,326.03,434.4,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 15:00:00,Egypt,Egypt,EG,334.29,444.26,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 16:00:00,Egypt,Egypt,EG,338.77,450.03,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 17:00:00,Egypt,Egypt,EG,337.01,447.65,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 18:00:00,Egypt,Egypt,EG,338.0,448.82,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 19:00:00,Egypt,Egypt,EG,336.48,446.9,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 20:00:00,Egypt,Egypt,EG,336.28,446.58,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 21:00:00,Egypt,Egypt,EG,335.74,445.85,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 22:00:00,Egypt,Egypt,EG,335.86,445.98,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-12 23:00:00,Egypt,Egypt,EG,336.81,447.18,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 00:00:00,Egypt,Egypt,EG,338.06,448.94,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 01:00:00,Egypt,Egypt,EG,338.23,449.15,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 02:00:00,Egypt,Egypt,EG,334.31,444.28,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 03:00:00,Egypt,Egypt,EG,334.04,443.93,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 04:00:00,Egypt,Egypt,EG,331.44,440.9,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 05:00:00,Egypt,Egypt,EG,328.31,437.34,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 06:00:00,Egypt,Egypt,EG,317.29,423.97,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 07:00:00,Egypt,Egypt,EG,322.05,430.01,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 08:00:00,Egypt,Egypt,EG,320.92,428.68,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 09:00:00,Egypt,Egypt,EG,319.36,426.81,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 10:00:00,Egypt,Egypt,EG,318.1,425.22,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 11:00:00,Egypt,Egypt,EG,320.18,427.69,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 12:00:00,Egypt,Egypt,EG,319.82,427.23,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 13:00:00,Egypt,Egypt,EG,319.35,426.46,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 14:00:00,Egypt,Egypt,EG,329.61,439.03,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 15:00:00,Egypt,Egypt,EG,335.86,446.42,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 16:00:00,Egypt,Egypt,EG,340.57,452.43,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 17:00:00,Egypt,Egypt,EG,339.07,450.49,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 18:00:00,Egypt,Egypt,EG,340.42,452.07,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 19:00:00,Egypt,Egypt,EG,338.51,449.63,8.88,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 20:00:00,Egypt,Egypt,EG,340.88,452.62,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 21:00:00,Egypt,Egypt,EG,341.67,453.61,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 22:00:00,Egypt,Egypt,EG,340.92,452.62,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-13 23:00:00,Egypt,Egypt,EG,339.5,450.77,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 00:00:00,Egypt,Egypt,EG,338.23,449.24,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 01:00:00,Egypt,Egypt,EG,337.66,448.54,9.09,9.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 02:00:00,Egypt,Egypt,EG,334.95,445.14,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 03:00:00,Egypt,Egypt,EG,336.09,446.64,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 04:00:00,Egypt,Egypt,EG,332.72,442.51,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 05:00:00,Egypt,Egypt,EG,329.4,438.74,11.35,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 06:00:00,Egypt,Egypt,EG,318.45,425.44,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 07:00:00,Egypt,Egypt,EG,320.54,428.08,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 08:00:00,Egypt,Egypt,EG,319.72,427.22,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 09:00:00,Egypt,Egypt,EG,317.84,424.91,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 10:00:00,Egypt,Egypt,EG,318.65,425.92,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 11:00:00,Egypt,Egypt,EG,319.36,426.75,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 12:00:00,Egypt,Egypt,EG,316.15,422.65,14.9,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 13:00:00,Egypt,Egypt,EG,320.37,427.73,13.79,13.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 14:00:00,Egypt,Egypt,EG,329.72,438.97,11.47,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 15:00:00,Egypt,Egypt,EG,332.81,442.57,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 16:00:00,Egypt,Egypt,EG,337.28,448.0,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 17:00:00,Egypt,Egypt,EG,338.34,449.52,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 18:00:00,Egypt,Egypt,EG,337.26,448.01,9.2,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 19:00:00,Egypt,Egypt,EG,337.65,448.55,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 20:00:00,Egypt,Egypt,EG,337.46,448.26,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 21:00:00,Egypt,Egypt,EG,339.52,450.9,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 22:00:00,Egypt,Egypt,EG,335.66,446.03,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-14 23:00:00,Egypt,Egypt,EG,335.05,445.3,9.61,9.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 00:00:00,Egypt,Egypt,EG,334.05,444.07,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 01:00:00,Egypt,Egypt,EG,333.7,443.66,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 02:00:00,Egypt,Egypt,EG,330.24,439.36,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 03:00:00,Egypt,Egypt,EG,330.25,439.39,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 04:00:00,Egypt,Egypt,EG,327.43,436.0,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 05:00:00,Egypt,Egypt,EG,325.48,433.75,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 06:00:00,Egypt,Egypt,EG,312.57,418.19,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 07:00:00,Egypt,Egypt,EG,315.18,421.54,14.97,14.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 08:00:00,Egypt,Egypt,EG,314.31,420.67,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 09:00:00,Egypt,Egypt,EG,317.49,424.73,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 10:00:00,Egypt,Egypt,EG,317.15,424.24,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 11:00:00,Egypt,Egypt,EG,320.43,428.31,13.56,13.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 12:00:00,Egypt,Egypt,EG,319.43,426.89,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 13:00:00,Egypt,Egypt,EG,319.03,426.08,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 14:00:00,Egypt,Egypt,EG,326.32,434.79,12.28,12.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 15:00:00,Egypt,Egypt,EG,330.78,440.2,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 16:00:00,Egypt,Egypt,EG,335.5,446.06,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 17:00:00,Egypt,Egypt,EG,334.53,444.82,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 18:00:00,Egypt,Egypt,EG,331.78,441.2,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 19:00:00,Egypt,Egypt,EG,330.4,439.44,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 20:00:00,Egypt,Egypt,EG,330.86,440.01,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 21:00:00,Egypt,Egypt,EG,331.58,440.89,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 22:00:00,Egypt,Egypt,EG,332.7,442.23,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-15 23:00:00,Egypt,Egypt,EG,335.19,445.38,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 00:00:00,Egypt,Egypt,EG,331.2,440.33,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 01:00:00,Egypt,Egypt,EG,331.58,440.82,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 02:00:00,Egypt,Egypt,EG,328.06,436.43,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 03:00:00,Egypt,Egypt,EG,327.44,435.56,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 04:00:00,Egypt,Egypt,EG,329.42,438.35,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 05:00:00,Egypt,Egypt,EG,325.18,433.13,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 06:00:00,Egypt,Egypt,EG,315.24,421.24,14.95,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 07:00:00,Egypt,Egypt,EG,310.65,415.69,16.2,16.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 08:00:00,Egypt,Egypt,EG,307.97,412.5,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 09:00:00,Egypt,Egypt,EG,304.56,408.27,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 10:00:00,Egypt,Egypt,EG,310.01,415.12,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 11:00:00,Egypt,Egypt,EG,314.61,420.83,15.14,15.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 12:00:00,Egypt,Egypt,EG,314.69,420.86,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 13:00:00,Egypt,Egypt,EG,316.62,423.12,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 14:00:00,Egypt,Egypt,EG,324.51,432.64,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 15:00:00,Egypt,Egypt,EG,328.85,437.81,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 16:00:00,Egypt,Egypt,EG,333.71,443.68,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 17:00:00,Egypt,Egypt,EG,331.8,441.14,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 18:00:00,Egypt,Egypt,EG,327.88,436.12,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 19:00:00,Egypt,Egypt,EG,329.52,438.23,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 20:00:00,Egypt,Egypt,EG,332.6,442.11,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 21:00:00,Egypt,Egypt,EG,333.07,442.77,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 22:00:00,Egypt,Egypt,EG,332.77,442.32,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-16 23:00:00,Egypt,Egypt,EG,332.16,441.55,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 00:00:00,Egypt,Egypt,EG,329.22,437.78,11.16,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 01:00:00,Egypt,Egypt,EG,330.16,439.0,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 02:00:00,Egypt,Egypt,EG,328.21,436.54,11.47,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 03:00:00,Egypt,Egypt,EG,329.26,437.92,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 04:00:00,Egypt,Egypt,EG,327.45,435.76,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 05:00:00,Egypt,Egypt,EG,327.01,435.51,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 06:00:00,Egypt,Egypt,EG,315.2,421.26,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 07:00:00,Egypt,Egypt,EG,313.8,419.71,15.35,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 08:00:00,Egypt,Egypt,EG,310.86,416.24,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 09:00:00,Egypt,Egypt,EG,308.73,413.67,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 10:00:00,Egypt,Egypt,EG,310.93,416.4,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 11:00:00,Egypt,Egypt,EG,317.32,424.39,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 12:00:00,Egypt,Egypt,EG,319.39,426.83,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 13:00:00,Egypt,Egypt,EG,320.33,427.79,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 14:00:00,Egypt,Egypt,EG,327.74,436.74,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 15:00:00,Egypt,Egypt,EG,330.39,439.78,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 16:00:00,Egypt,Egypt,EG,335.79,446.34,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 17:00:00,Egypt,Egypt,EG,332.23,441.67,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
