Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-02 22:00:00,United Arab Emirates,United Arab Emirates,AE,303.6,405.07,18.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 23:00:00,United Arab Emirates,United Arab Emirates,AE,302.48,403.64,18.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 00:00:00,United Arab Emirates,United Arab Emirates,AE,295.72,395.89,20.37,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 01:00:00,United Arab Emirates,United Arab Emirates,AE,294.77,394.75,20.59,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 02:00:00,United Arab Emirates,United Arab Emirates,AE,292.68,392.17,21.15,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 03:00:00,United Arab Emirates,United Arab Emirates,AE,267.91,362.78,27.81,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 04:00:00,United Arab Emirates,United Arab Emirates,AE,261.84,355.6,29.45,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 05:00:00,United Arab Emirates,United Arab Emirates,AE,253.67,345.99,31.65,15.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 06:00:00,United Arab Emirates,United Arab Emirates,AE,251.09,343.06,32.32,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 07:00:00,United Arab Emirates,United Arab Emirates,AE,248.53,340.05,33.0,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 08:00:00,United Arab Emirates,United Arab Emirates,AE,248.19,339.66,33.09,17.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 09:00:00,United Arab Emirates,United Arab Emirates,AE,248.89,340.48,32.91,17.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 10:00:00,United Arab Emirates,United Arab Emirates,AE,252.96,345.36,31.81,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 11:00:00,United Arab Emirates,United Arab Emirates,AE,259.39,353.16,30.07,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 12:00:00,United Arab Emirates,United Arab Emirates,AE,269.42,365.09,27.35,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 13:00:00,United Arab Emirates,United Arab Emirates,AE,280.34,378.25,24.41,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 14:00:00,United Arab Emirates,United Arab Emirates,AE,292.19,392.46,21.21,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 15:00:00,United Arab Emirates,United Arab Emirates,AE,290.83,390.9,21.57,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 16:00:00,United Arab Emirates,United Arab Emirates,AE,292.97,393.48,21.0,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 17:00:00,United Arab Emirates,United Arab Emirates,AE,307.55,410.73,17.07,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 18:00:00,United Arab Emirates,United Arab Emirates,AE,305.57,408.12,17.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 19:00:00,United Arab Emirates,United Arab Emirates,AE,304.6,406.8,17.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 20:00:00,United Arab Emirates,United Arab Emirates,AE,303.71,405.44,18.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 21:00:00,United Arab Emirates,United Arab Emirates,AE,305.06,407.06,17.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 22:00:00,United Arab Emirates,United Arab Emirates,AE,303.45,404.97,18.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 23:00:00,United Arab Emirates,United Arab Emirates,AE,301.77,402.82,18.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 00:00:00,United Arab Emirates,United Arab Emirates,AE,289.87,388.76,21.94,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 01:00:00,United Arab Emirates,United Arab Emirates,AE,288.33,386.86,22.32,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 02:00:00,United Arab Emirates,United Arab Emirates,AE,287.07,385.35,22.66,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 03:00:00,United Arab Emirates,United Arab Emirates,AE,266.02,360.36,28.32,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 04:00:00,United Arab Emirates,United Arab Emirates,AE,258.17,350.97,30.43,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 05:00:00,United Arab Emirates,United Arab Emirates,AE,252.78,344.78,31.88,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 06:00:00,United Arab Emirates,United Arab Emirates,AE,250.04,341.71,32.62,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 07:00:00,United Arab Emirates,United Arab Emirates,AE,247.89,339.19,33.19,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 08:00:00,United Arab Emirates,United Arab Emirates,AE,248.11,339.47,33.13,17.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 09:00:00,United Arab Emirates,United Arab Emirates,AE,253.17,345.58,31.76,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 10:00:00,United Arab Emirates,United Arab Emirates,AE,258.14,351.59,30.42,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 11:00:00,United Arab Emirates,United Arab Emirates,AE,262.37,356.6,29.26,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 12:00:00,United Arab Emirates,United Arab Emirates,AE,271.21,367.15,26.86,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 13:00:00,United Arab Emirates,United Arab Emirates,AE,281.56,379.63,24.08,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 14:00:00,United Arab Emirates,United Arab Emirates,AE,293.48,394.03,20.87,5.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 15:00:00,United Arab Emirates,United Arab Emirates,AE,291.31,391.43,21.44,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 16:00:00,United Arab Emirates,United Arab Emirates,AE,293.26,393.81,20.92,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 17:00:00,United Arab Emirates,United Arab Emirates,AE,307.82,410.98,17.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 18:00:00,United Arab Emirates,United Arab Emirates,AE,305.81,408.39,17.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 19:00:00,United Arab Emirates,United Arab Emirates,AE,305.34,407.68,17.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.24,409.95,17.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 21:00:00,United Arab Emirates,United Arab Emirates,AE,307.8,410.53,17.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 22:00:00,United Arab Emirates,United Arab Emirates,AE,306.69,409.08,17.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 23:00:00,United Arab Emirates,United Arab Emirates,AE,306.2,408.45,17.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 00:00:00,United Arab Emirates,United Arab Emirates,AE,296.55,397.22,20.16,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.24,395.6,20.48,3.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.11,393.03,21.05,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 03:00:00,United Arab Emirates,United Arab Emirates,AE,277.19,374.34,25.3,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 04:00:00,United Arab Emirates,United Arab Emirates,AE,272.63,368.87,26.54,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 05:00:00,United Arab Emirates,United Arab Emirates,AE,266.97,362.23,28.05,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 06:00:00,United Arab Emirates,United Arab Emirates,AE,268.03,363.68,27.76,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 07:00:00,United Arab Emirates,United Arab Emirates,AE,267.06,362.47,28.01,13.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 08:00:00,United Arab Emirates,United Arab Emirates,AE,265.88,361.06,28.33,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 09:00:00,United Arab Emirates,United Arab Emirates,AE,270.1,366.15,27.17,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 10:00:00,United Arab Emirates,United Arab Emirates,AE,271.1,367.45,26.91,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 11:00:00,United Arab Emirates,United Arab Emirates,AE,276.66,374.06,25.39,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 12:00:00,United Arab Emirates,United Arab Emirates,AE,282.3,380.87,23.85,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 13:00:00,United Arab Emirates,United Arab Emirates,AE,292.78,393.45,21.01,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.35,403.74,18.7,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 15:00:00,United Arab Emirates,United Arab Emirates,AE,300.8,403.12,18.85,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 16:00:00,United Arab Emirates,United Arab Emirates,AE,300.88,403.2,18.84,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 17:00:00,United Arab Emirates,United Arab Emirates,AE,311.71,416.03,15.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.61,414.47,16.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 19:00:00,United Arab Emirates,United Arab Emirates,AE,310.02,413.63,16.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 20:00:00,United Arab Emirates,United Arab Emirates,AE,311.13,414.78,16.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 21:00:00,United Arab Emirates,United Arab Emirates,AE,310.01,413.23,16.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.21,412.18,16.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 23:00:00,United Arab Emirates,United Arab Emirates,AE,306.61,408.83,17.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 00:00:00,United Arab Emirates,United Arab Emirates,AE,296.58,396.79,20.12,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.59,395.53,20.37,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 02:00:00,United Arab Emirates,United Arab Emirates,AE,292.57,391.83,21.17,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 03:00:00,United Arab Emirates,United Arab Emirates,AE,274.23,370.18,26.09,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 04:00:00,United Arab Emirates,United Arab Emirates,AE,269.69,364.83,27.31,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 05:00:00,United Arab Emirates,United Arab Emirates,AE,260.18,353.68,29.86,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 06:00:00,United Arab Emirates,United Arab Emirates,AE,257.03,350.12,30.7,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 07:00:00,United Arab Emirates,United Arab Emirates,AE,258.55,351.89,30.28,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 08:00:00,United Arab Emirates,United Arab Emirates,AE,258.26,351.55,30.37,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 09:00:00,United Arab Emirates,United Arab Emirates,AE,260.5,354.32,29.75,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 10:00:00,United Arab Emirates,United Arab Emirates,AE,260.14,353.96,29.86,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 11:00:00,United Arab Emirates,United Arab Emirates,AE,266.18,361.22,28.2,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 12:00:00,United Arab Emirates,United Arab Emirates,AE,275.48,372.34,25.68,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 13:00:00,United Arab Emirates,United Arab Emirates,AE,281.38,379.41,24.07,8.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 14:00:00,United Arab Emirates,United Arab Emirates,AE,295.19,396.04,20.34,4.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 15:00:00,United Arab Emirates,United Arab Emirates,AE,293.38,393.87,20.83,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 16:00:00,United Arab Emirates,United Arab Emirates,AE,297.4,398.79,19.75,4.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 17:00:00,United Arab Emirates,United Arab Emirates,AE,311.8,415.88,15.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 18:00:00,United Arab Emirates,United Arab Emirates,AE,309.3,412.65,16.58,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 19:00:00,United Arab Emirates,United Arab Emirates,AE,310.16,413.66,16.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 20:00:00,United Arab Emirates,United Arab Emirates,AE,308.99,412.05,16.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 21:00:00,United Arab Emirates,United Arab Emirates,AE,307.86,410.51,17.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 22:00:00,United Arab Emirates,United Arab Emirates,AE,306.47,408.67,17.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 23:00:00,United Arab Emirates,United Arab Emirates,AE,305.58,407.52,17.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 00:00:00,United Arab Emirates,United Arab Emirates,AE,293.54,393.18,20.96,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 01:00:00,United Arab Emirates,United Arab Emirates,AE,293.01,392.56,21.08,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,288.91,387.52,22.16,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,270.74,365.93,27.05,9.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,261.16,354.35,29.65,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,253.24,345.1,31.76,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,250.6,342.21,32.47,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,248.23,339.38,33.09,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,248.43,339.74,33.03,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,252.93,345.22,31.81,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,257.25,350.53,30.65,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,264.89,359.72,28.55,13.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,271.89,367.98,26.65,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,279.08,376.66,24.7,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,294.43,395.14,20.55,4.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,292.55,392.91,21.06,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,294.65,395.41,20.51,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,311.28,415.32,16.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,307.51,410.46,17.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,307.28,410.1,17.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.61,410.62,17.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,305.83,408.31,17.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,305.3,407.61,17.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,305.03,407.26,17.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,295.48,395.92,20.44,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,294.55,394.75,20.66,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.16,393.11,21.03,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,279.86,377.62,24.6,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,275.17,372.04,25.86,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,268.78,364.6,27.56,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,265.19,360.47,28.52,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,261.55,356.09,29.5,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,261.38,355.89,29.54,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.93,357.78,29.12,14.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,267.47,363.35,27.89,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,271.44,368.05,26.8,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,279.29,377.39,24.67,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,288.39,388.31,22.2,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,298.48,400.4,19.48,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,299.13,401.18,19.3,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,300.39,402.84,18.98,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.71,418.63,15.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,311.51,415.77,16.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,310.93,414.93,16.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,309.59,413.06,16.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,308.91,412.11,16.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,306.84,409.45,17.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,305.8,408.11,17.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
