Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-15 20:00:00,United Arab Emirates,United Arab Emirates,AE,352.0,463.96,6.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-15 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.88,463.58,7.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-15 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.65,463.23,7.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-15 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.15,462.46,7.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 00:00:00,United Arab Emirates,United Arab Emirates,AE,342.52,451.82,9.81,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 01:00:00,United Arab Emirates,United Arab Emirates,AE,342.39,451.82,9.76,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 02:00:00,United Arab Emirates,United Arab Emirates,AE,333.75,441.4,12.06,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 03:00:00,United Arab Emirates,United Arab Emirates,AE,320.62,425.86,15.51,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 04:00:00,United Arab Emirates,United Arab Emirates,AE,314.25,417.8,17.63,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 05:00:00,United Arab Emirates,United Arab Emirates,AE,310.32,413.51,18.44,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 06:00:00,United Arab Emirates,United Arab Emirates,AE,305.25,407.61,19.71,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 07:00:00,United Arab Emirates,United Arab Emirates,AE,302.23,404.05,20.48,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 08:00:00,United Arab Emirates,United Arab Emirates,AE,302.17,404.0,20.48,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 09:00:00,United Arab Emirates,United Arab Emirates,AE,302.46,404.39,20.38,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 10:00:00,United Arab Emirates,United Arab Emirates,AE,306.0,408.6,19.49,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 11:00:00,United Arab Emirates,United Arab Emirates,AE,309.04,412.17,18.74,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 12:00:00,United Arab Emirates,United Arab Emirates,AE,319.9,425.31,15.72,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 13:00:00,United Arab Emirates,United Arab Emirates,AE,331.92,439.64,12.55,6.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 14:00:00,United Arab Emirates,United Arab Emirates,AE,342.21,452.15,9.72,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 15:00:00,United Arab Emirates,United Arab Emirates,AE,345.26,455.78,8.91,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 16:00:00,United Arab Emirates,United Arab Emirates,AE,354.05,466.33,6.58,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.12,467.48,6.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.83,465.82,6.71,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 19:00:00,United Arab Emirates,United Arab Emirates,AE,351.63,463.47,7.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.44,463.15,7.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.56,463.17,7.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 22:00:00,United Arab Emirates,United Arab Emirates,AE,350.71,461.89,7.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-16 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.45,461.49,7.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 00:00:00,United Arab Emirates,United Arab Emirates,AE,342.51,452.12,9.65,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 01:00:00,United Arab Emirates,United Arab Emirates,AE,343.57,453.45,9.35,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 02:00:00,United Arab Emirates,United Arab Emirates,AE,331.22,438.57,12.68,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 03:00:00,United Arab Emirates,United Arab Emirates,AE,323.29,429.24,14.73,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 04:00:00,United Arab Emirates,United Arab Emirates,AE,318.82,423.76,16.2,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 05:00:00,United Arab Emirates,United Arab Emirates,AE,316.38,421.31,16.58,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 06:00:00,United Arab Emirates,United Arab Emirates,AE,313.7,418.31,17.18,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 07:00:00,United Arab Emirates,United Arab Emirates,AE,309.8,413.55,18.27,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 08:00:00,United Arab Emirates,United Arab Emirates,AE,308.84,412.41,18.52,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 09:00:00,United Arab Emirates,United Arab Emirates,AE,310.34,414.33,18.06,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 10:00:00,United Arab Emirates,United Arab Emirates,AE,313.75,418.42,17.17,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 11:00:00,United Arab Emirates,United Arab Emirates,AE,315.61,420.53,16.75,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 12:00:00,United Arab Emirates,United Arab Emirates,AE,325.47,432.43,14.05,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 13:00:00,United Arab Emirates,United Arab Emirates,AE,336.05,445.01,11.28,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 14:00:00,United Arab Emirates,United Arab Emirates,AE,345.28,456.26,8.71,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 15:00:00,United Arab Emirates,United Arab Emirates,AE,351.12,463.2,7.17,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 16:00:00,United Arab Emirates,United Arab Emirates,AE,354.26,466.93,6.37,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 17:00:00,United Arab Emirates,United Arab Emirates,AE,356.09,468.97,5.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.25,466.02,6.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.14,465.62,6.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.99,464.06,6.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.62,463.41,7.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 22:00:00,United Arab Emirates,United Arab Emirates,AE,350.93,462.4,7.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-17 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.22,461.56,7.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 00:00:00,United Arab Emirates,United Arab Emirates,AE,343.19,452.9,9.53,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 01:00:00,United Arab Emirates,United Arab Emirates,AE,343.08,452.94,9.46,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 02:00:00,United Arab Emirates,United Arab Emirates,AE,336.56,445.13,11.23,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 03:00:00,United Arab Emirates,United Arab Emirates,AE,323.7,429.77,14.64,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 04:00:00,United Arab Emirates,United Arab Emirates,AE,320.89,426.26,15.68,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 05:00:00,United Arab Emirates,United Arab Emirates,AE,316.58,421.51,16.57,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 06:00:00,United Arab Emirates,United Arab Emirates,AE,313.86,418.59,17.12,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 07:00:00,United Arab Emirates,United Arab Emirates,AE,311.41,415.64,17.79,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 08:00:00,United Arab Emirates,United Arab Emirates,AE,309.98,413.93,18.17,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 09:00:00,United Arab Emirates,United Arab Emirates,AE,310.97,415.21,17.85,12.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 10:00:00,United Arab Emirates,United Arab Emirates,AE,312.77,417.27,17.44,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 11:00:00,United Arab Emirates,United Arab Emirates,AE,315.88,420.93,16.67,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 12:00:00,United Arab Emirates,United Arab Emirates,AE,325.52,432.58,14.01,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 13:00:00,United Arab Emirates,United Arab Emirates,AE,335.56,444.51,11.38,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 14:00:00,United Arab Emirates,United Arab Emirates,AE,344.59,455.45,8.92,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 15:00:00,United Arab Emirates,United Arab Emirates,AE,348.0,459.53,8.0,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.92,466.56,6.46,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.74,468.54,6.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.5,466.92,6.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 19:00:00,United Arab Emirates,United Arab Emirates,AE,354.52,466.68,6.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 20:00:00,United Arab Emirates,United Arab Emirates,AE,353.49,465.26,6.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.62,463.56,7.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 22:00:00,United Arab Emirates,United Arab Emirates,AE,350.7,462.13,7.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-18 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.66,462.03,7.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 00:00:00,United Arab Emirates,United Arab Emirates,AE,343.53,453.38,9.46,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 01:00:00,United Arab Emirates,United Arab Emirates,AE,343.62,453.59,9.36,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 02:00:00,United Arab Emirates,United Arab Emirates,AE,336.29,444.77,11.32,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 03:00:00,United Arab Emirates,United Arab Emirates,AE,323.52,429.63,14.67,7.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 04:00:00,United Arab Emirates,United Arab Emirates,AE,318.54,423.33,16.35,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 05:00:00,United Arab Emirates,United Arab Emirates,AE,316.5,421.38,16.61,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 06:00:00,United Arab Emirates,United Arab Emirates,AE,311.74,415.84,17.8,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 07:00:00,United Arab Emirates,United Arab Emirates,AE,307.95,411.25,18.84,12.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 08:00:00,United Arab Emirates,United Arab Emirates,AE,306.68,409.72,19.18,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 09:00:00,United Arab Emirates,United Arab Emirates,AE,307.85,411.24,18.81,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 10:00:00,United Arab Emirates,United Arab Emirates,AE,311.58,415.75,17.81,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 11:00:00,United Arab Emirates,United Arab Emirates,AE,315.08,419.92,16.92,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 12:00:00,United Arab Emirates,United Arab Emirates,AE,325.82,432.97,13.91,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 13:00:00,United Arab Emirates,United Arab Emirates,AE,336.27,445.47,11.13,5.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 14:00:00,United Arab Emirates,United Arab Emirates,AE,345.48,456.63,8.62,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 15:00:00,United Arab Emirates,United Arab Emirates,AE,348.47,460.2,7.82,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 16:00:00,United Arab Emirates,United Arab Emirates,AE,350.85,463.02,7.21,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.97,468.86,6.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.61,467.11,6.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 19:00:00,United Arab Emirates,United Arab Emirates,AE,354.93,467.3,6.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 20:00:00,United Arab Emirates,United Arab Emirates,AE,354.23,466.29,6.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.9,465.68,6.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.11,462.71,7.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-19 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.73,462.06,7.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 00:00:00,United Arab Emirates,United Arab Emirates,AE,343.99,453.94,9.3,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 01:00:00,United Arab Emirates,United Arab Emirates,AE,345.34,455.68,8.85,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 02:00:00,United Arab Emirates,United Arab Emirates,AE,336.66,445.35,11.15,3.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 03:00:00,United Arab Emirates,United Arab Emirates,AE,327.9,434.5,13.84,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 04:00:00,United Arab Emirates,United Arab Emirates,AE,322.65,428.64,15.04,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 05:00:00,United Arab Emirates,United Arab Emirates,AE,317.76,422.98,16.21,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 06:00:00,United Arab Emirates,United Arab Emirates,AE,313.69,418.23,17.24,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 07:00:00,United Arab Emirates,United Arab Emirates,AE,310.88,414.88,17.98,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 08:00:00,United Arab Emirates,United Arab Emirates,AE,309.31,413.02,18.39,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 09:00:00,United Arab Emirates,United Arab Emirates,AE,310.51,414.57,18.0,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 10:00:00,United Arab Emirates,United Arab Emirates,AE,313.78,418.49,17.15,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 11:00:00,United Arab Emirates,United Arab Emirates,AE,316.32,421.47,16.53,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 12:00:00,United Arab Emirates,United Arab Emirates,AE,325.89,433.03,13.89,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 13:00:00,United Arab Emirates,United Arab Emirates,AE,335.31,444.12,11.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 14:00:00,United Arab Emirates,United Arab Emirates,AE,344.35,455.03,9.03,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 15:00:00,United Arab Emirates,United Arab Emirates,AE,346.43,457.54,8.46,2.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 16:00:00,United Arab Emirates,United Arab Emirates,AE,349.75,461.45,7.62,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.76,468.48,6.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.9,467.46,6.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 19:00:00,United Arab Emirates,United Arab Emirates,AE,355.19,467.66,6.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 20:00:00,United Arab Emirates,United Arab Emirates,AE,354.1,466.05,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.76,465.39,6.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.44,463.12,7.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-20 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.01,462.41,7.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 00:00:00,United Arab Emirates,United Arab Emirates,AE,343.76,453.6,9.36,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 01:00:00,United Arab Emirates,United Arab Emirates,AE,345.19,455.46,8.89,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 02:00:00,United Arab Emirates,United Arab Emirates,AE,334.26,442.46,11.77,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 03:00:00,United Arab Emirates,United Arab Emirates,AE,328.88,435.71,13.53,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 04:00:00,United Arab Emirates,United Arab Emirates,AE,322.2,428.04,15.16,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 05:00:00,United Arab Emirates,United Arab Emirates,AE,318.01,423.29,16.11,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 06:00:00,United Arab Emirates,United Arab Emirates,AE,314.43,419.15,16.99,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 07:00:00,United Arab Emirates,United Arab Emirates,AE,311.43,415.58,17.78,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 08:00:00,United Arab Emirates,United Arab Emirates,AE,308.9,412.48,18.48,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 09:00:00,United Arab Emirates,United Arab Emirates,AE,310.2,414.16,18.07,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 10:00:00,United Arab Emirates,United Arab Emirates,AE,312.98,417.46,17.37,11.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 11:00:00,United Arab Emirates,United Arab Emirates,AE,315.37,420.24,16.8,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 12:00:00,United Arab Emirates,United Arab Emirates,AE,325.08,431.97,14.12,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 13:00:00,United Arab Emirates,United Arab Emirates,AE,335.49,444.32,11.41,5.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 14:00:00,United Arab Emirates,United Arab Emirates,AE,344.48,455.16,8.98,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 15:00:00,United Arab Emirates,United Arab Emirates,AE,342.19,452.41,9.6,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 16:00:00,United Arab Emirates,United Arab Emirates,AE,350.2,462.02,7.46,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.96,468.84,5.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 18:00:00,United Arab Emirates,United Arab Emirates,AE,355.19,467.93,6.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 19:00:00,United Arab Emirates,United Arab Emirates,AE,355.2,467.73,6.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 20:00:00,United Arab Emirates,United Arab Emirates,AE,354.12,466.07,6.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 21:00:00,United Arab Emirates,United Arab Emirates,AE,354.04,465.82,6.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
