Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-27 12:00:00,United Arab Emirates,United Arab Emirates,AE,292.59,393.54,21.1,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,United Arab Emirates,United Arab Emirates,AE,304.46,407.74,17.91,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,United Arab Emirates,United Arab Emirates,AE,312.57,417.55,15.72,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,United Arab Emirates,United Arab Emirates,AE,319.52,425.79,13.85,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,United Arab Emirates,United Arab Emirates,AE,320.37,426.84,13.62,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,United Arab Emirates,United Arab Emirates,AE,322.98,429.85,12.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,United Arab Emirates,United Arab Emirates,AE,320.68,426.87,13.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,United Arab Emirates,United Arab Emirates,AE,319.1,424.73,14.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,United Arab Emirates,United Arab Emirates,AE,316.83,421.67,14.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,United Arab Emirates,United Arab Emirates,AE,316.14,420.76,14.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,United Arab Emirates,United Arab Emirates,AE,314.33,418.45,15.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,United Arab Emirates,United Arab Emirates,AE,312.74,416.56,15.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,United Arab Emirates,United Arab Emirates,AE,307.68,410.51,17.07,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,United Arab Emirates,United Arab Emirates,AE,308.05,411.05,16.93,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,United Arab Emirates,United Arab Emirates,AE,303.77,405.87,18.08,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.95,390.48,21.58,6.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,United Arab Emirates,United Arab Emirates,AE,290.73,390.4,21.67,7.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,United Arab Emirates,United Arab Emirates,AE,282.83,381.15,23.82,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,United Arab Emirates,United Arab Emirates,AE,281.64,380.0,24.11,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,United Arab Emirates,United Arab Emirates,AE,287.02,386.54,22.65,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,United Arab Emirates,United Arab Emirates,AE,285.32,384.51,23.11,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,United Arab Emirates,United Arab Emirates,AE,282.81,381.62,23.78,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,United Arab Emirates,United Arab Emirates,AE,286.1,385.67,22.89,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,United Arab Emirates,United Arab Emirates,AE,288.95,389.13,22.12,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,United Arab Emirates,United Arab Emirates,AE,300.49,403.13,18.97,6.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,United Arab Emirates,United Arab Emirates,AE,308.58,412.81,16.79,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,United Arab Emirates,United Arab Emirates,AE,314.68,420.02,15.15,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,United Arab Emirates,United Arab Emirates,AE,319.35,425.57,13.89,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,United Arab Emirates,United Arab Emirates,AE,321.57,428.23,13.3,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,United Arab Emirates,United Arab Emirates,AE,321.81,428.44,13.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,United Arab Emirates,United Arab Emirates,AE,319.9,425.88,13.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,United Arab Emirates,United Arab Emirates,AE,319.79,425.62,13.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,United Arab Emirates,United Arab Emirates,AE,318.21,423.31,14.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,United Arab Emirates,United Arab Emirates,AE,317.35,422.18,14.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,United Arab Emirates,United Arab Emirates,AE,315.47,419.77,15.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,United Arab Emirates,United Arab Emirates,AE,314.62,418.66,15.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,United Arab Emirates,United Arab Emirates,AE,313.67,417.66,15.57,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,United Arab Emirates,United Arab Emirates,AE,314.26,418.45,15.39,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,United Arab Emirates,United Arab Emirates,AE,308.48,411.4,16.95,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,United Arab Emirates,United Arab Emirates,AE,295.3,395.66,20.5,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,United Arab Emirates,United Arab Emirates,AE,291.46,391.23,21.52,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,United Arab Emirates,United Arab Emirates,AE,285.3,384.15,23.15,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,United Arab Emirates,United Arab Emirates,AE,280.67,378.82,24.37,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,United Arab Emirates,United Arab Emirates,AE,281.46,379.75,24.16,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,United Arab Emirates,United Arab Emirates,AE,278.69,376.51,24.9,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,United Arab Emirates,United Arab Emirates,AE,279.09,377.06,24.78,12.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,United Arab Emirates,United Arab Emirates,AE,281.24,379.7,24.2,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,United Arab Emirates,United Arab Emirates,AE,284.13,383.16,23.42,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,United Arab Emirates,United Arab Emirates,AE,296.09,397.7,20.15,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,United Arab Emirates,United Arab Emirates,AE,305.05,408.41,17.74,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,United Arab Emirates,United Arab Emirates,AE,315.68,421.22,14.88,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,United Arab Emirates,United Arab Emirates,AE,318.33,424.41,14.16,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,United Arab Emirates,United Arab Emirates,AE,320.99,427.63,13.45,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,United Arab Emirates,United Arab Emirates,AE,322.09,428.72,13.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,United Arab Emirates,United Arab Emirates,AE,319.16,424.94,13.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,United Arab Emirates,United Arab Emirates,AE,318.69,424.16,14.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,United Arab Emirates,United Arab Emirates,AE,315.63,419.99,15.06,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,United Arab Emirates,United Arab Emirates,AE,315.14,419.31,15.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,United Arab Emirates,United Arab Emirates,AE,314.53,418.52,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,United Arab Emirates,United Arab Emirates,AE,313.83,417.6,15.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,United Arab Emirates,United Arab Emirates,AE,311.96,415.44,16.04,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,United Arab Emirates,United Arab Emirates,AE,311.92,415.45,16.03,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,United Arab Emirates,United Arab Emirates,AE,304.6,406.5,18.01,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.18,389.31,21.89,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,United Arab Emirates,United Arab Emirates,AE,283.09,381.07,23.78,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,United Arab Emirates,United Arab Emirates,AE,282.17,380.23,24.01,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,United Arab Emirates,United Arab Emirates,AE,281.24,379.38,24.23,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 07:00:00,United Arab Emirates,United Arab Emirates,AE,277.66,375.07,25.18,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 08:00:00,United Arab Emirates,United Arab Emirates,AE,275.54,372.54,25.75,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 09:00:00,United Arab Emirates,United Arab Emirates,AE,275.6,372.63,25.74,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 10:00:00,United Arab Emirates,United Arab Emirates,AE,277.81,375.41,25.14,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 11:00:00,United Arab Emirates,United Arab Emirates,AE,279.52,377.43,24.68,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 12:00:00,United Arab Emirates,United Arab Emirates,AE,290.24,390.5,21.75,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 13:00:00,United Arab Emirates,United Arab Emirates,AE,299.05,401.08,19.37,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 14:00:00,United Arab Emirates,United Arab Emirates,AE,307.23,410.86,17.17,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 15:00:00,United Arab Emirates,United Arab Emirates,AE,310.29,414.47,16.35,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 16:00:00,United Arab Emirates,United Arab Emirates,AE,311.17,415.38,16.12,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.18,422.46,14.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 18:00:00,United Arab Emirates,United Arab Emirates,AE,316.05,420.9,14.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 19:00:00,United Arab Emirates,United Arab Emirates,AE,315.76,420.4,14.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 20:00:00,United Arab Emirates,United Arab Emirates,AE,312.96,416.62,15.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 21:00:00,United Arab Emirates,United Arab Emirates,AE,310.92,413.94,16.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 22:00:00,United Arab Emirates,United Arab Emirates,AE,310.72,413.56,16.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 23:00:00,United Arab Emirates,United Arab Emirates,AE,309.47,411.97,16.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 00:00:00,United Arab Emirates,United Arab Emirates,AE,300.23,401.21,19.1,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 01:00:00,United Arab Emirates,United Arab Emirates,AE,300.27,401.28,19.07,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 02:00:00,United Arab Emirates,United Arab Emirates,AE,289.7,388.33,21.92,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 03:00:00,United Arab Emirates,United Arab Emirates,AE,274.39,370.15,26.03,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 04:00:00,United Arab Emirates,United Arab Emirates,AE,266.33,360.72,28.2,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 05:00:00,United Arab Emirates,United Arab Emirates,AE,259.9,353.22,29.93,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 06:00:00,United Arab Emirates,United Arab Emirates,AE,258.0,351.14,30.42,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 07:00:00,United Arab Emirates,United Arab Emirates,AE,256.24,348.96,30.89,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 08:00:00,United Arab Emirates,United Arab Emirates,AE,252.93,345.01,31.78,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 09:00:00,United Arab Emirates,United Arab Emirates,AE,255.59,348.47,31.07,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 10:00:00,United Arab Emirates,United Arab Emirates,AE,256.57,349.77,30.8,16.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 11:00:00,United Arab Emirates,United Arab Emirates,AE,259.47,353.26,30.02,15.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 12:00:00,United Arab Emirates,United Arab Emirates,AE,273.71,370.2,26.16,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,United Arab Emirates,United Arab Emirates,AE,284.37,383.0,23.29,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,United Arab Emirates,United Arab Emirates,AE,298.37,399.98,19.51,4.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 15:00:00,United Arab Emirates,United Arab Emirates,AE,298.91,400.66,19.35,4.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,United Arab Emirates,United Arab Emirates,AE,298.28,399.92,19.54,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.93,418.48,15.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,United Arab Emirates,United Arab Emirates,AE,311.58,415.39,15.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,United Arab Emirates,United Arab Emirates,AE,311.52,415.25,16.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,United Arab Emirates,United Arab Emirates,AE,312.74,416.7,15.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,United Arab Emirates,United Arab Emirates,AE,312.42,416.17,15.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.98,413.02,16.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,United Arab Emirates,United Arab Emirates,AE,309.56,412.47,16.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,United Arab Emirates,United Arab Emirates,AE,296.75,396.89,20.06,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,United Arab Emirates,United Arab Emirates,AE,296.79,396.99,20.01,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,United Arab Emirates,United Arab Emirates,AE,286.0,383.83,22.92,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,United Arab Emirates,United Arab Emirates,AE,268.73,363.26,27.55,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,United Arab Emirates,United Arab Emirates,AE,260.75,353.77,29.7,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,United Arab Emirates,United Arab Emirates,AE,254.72,346.68,31.32,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,United Arab Emirates,United Arab Emirates,AE,253.67,345.73,31.58,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,United Arab Emirates,United Arab Emirates,AE,254.18,346.56,31.45,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,United Arab Emirates,United Arab Emirates,AE,251.34,343.16,32.21,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,United Arab Emirates,United Arab Emirates,AE,255.14,347.89,31.18,16.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,United Arab Emirates,United Arab Emirates,AE,253.62,346.07,31.6,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,United Arab Emirates,United Arab Emirates,AE,255.14,347.9,31.19,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,United Arab Emirates,United Arab Emirates,AE,271.43,367.41,26.77,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 13:00:00,United Arab Emirates,United Arab Emirates,AE,282.72,381.03,23.73,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 14:00:00,United Arab Emirates,United Arab Emirates,AE,296.64,397.95,19.98,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 15:00:00,United Arab Emirates,United Arab Emirates,AE,297.91,399.55,19.63,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 16:00:00,United Arab Emirates,United Arab Emirates,AE,298.71,400.51,19.43,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 17:00:00,United Arab Emirates,United Arab Emirates,AE,315.02,420.0,15.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 18:00:00,United Arab Emirates,United Arab Emirates,AE,314.4,419.16,15.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.01,417.29,15.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 20:00:00,United Arab Emirates,United Arab Emirates,AE,310.18,413.72,16.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 21:00:00,United Arab Emirates,United Arab Emirates,AE,309.11,412.3,16.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.83,410.65,17.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 23:00:00,United Arab Emirates,United Arab Emirates,AE,306.08,408.46,17.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 00:00:00,United Arab Emirates,United Arab Emirates,AE,302.47,404.33,18.48,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 01:00:00,United Arab Emirates,United Arab Emirates,AE,302.99,405.03,18.31,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 02:00:00,United Arab Emirates,United Arab Emirates,AE,296.85,397.63,19.96,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 03:00:00,United Arab Emirates,United Arab Emirates,AE,283.45,381.73,23.58,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 04:00:00,United Arab Emirates,United Arab Emirates,AE,276.54,373.52,25.47,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 05:00:00,United Arab Emirates,United Arab Emirates,AE,268.74,364.36,27.6,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 06:00:00,United Arab Emirates,United Arab Emirates,AE,264.98,360.13,28.58,14.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 07:00:00,United Arab Emirates,United Arab Emirates,AE,265.29,360.57,28.48,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.16,358.04,29.06,15.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.85,358.92,28.87,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.95,361.59,28.3,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 11:00:00,United Arab Emirates,United Arab Emirates,AE,271.49,368.45,26.81,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 12:00:00,United Arab Emirates,United Arab Emirates,AE,285.94,385.79,22.91,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 13:00:00,United Arab Emirates,United Arab Emirates,AE,296.01,397.95,20.19,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
