Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-07 00:00:00,United Arab Emirates,United Arab Emirates,AE,311.4,414.65,16.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 01:00:00,United Arab Emirates,United Arab Emirates,AE,312.12,415.55,16.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,310.04,413.08,16.57,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,306.51,408.9,17.54,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,299.99,401.29,19.29,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,296.59,397.41,20.14,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,280.2,377.55,24.55,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,274.76,371.01,25.99,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,275.12,371.54,25.87,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,274.55,370.9,26.01,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,273.93,369.99,26.17,10.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,278.78,375.97,24.82,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,305.88,408.95,17.47,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,312.78,417.31,15.6,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,315.91,421.1,14.76,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,317.43,422.98,14.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,316.97,422.37,14.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,316.46,421.66,14.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,316.18,421.2,14.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,317.63,422.93,14.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,318.05,423.21,14.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,318.67,423.96,14.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,316.96,421.74,14.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,316.38,420.97,14.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,315.89,420.42,14.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,316.66,421.4,14.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,312.62,416.42,15.81,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,304.86,406.88,17.94,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,294.97,395.18,20.56,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,290.48,389.82,21.72,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,277.14,373.83,25.29,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,271.78,367.38,26.72,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,270.64,366.03,27.03,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,271.73,367.43,26.72,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,273.14,369.02,26.35,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,274.15,370.17,26.06,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,304.15,406.69,17.92,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,311.74,415.96,15.86,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,316.45,421.75,14.59,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,317.55,423.05,14.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,318.08,423.68,14.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.62,423.02,14.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,316.85,421.94,14.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,319.05,424.61,14.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,314.72,418.9,15.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,315.1,419.34,15.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,312.47,415.91,15.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,311.85,415.1,16.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,307.0,408.85,17.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,307.77,409.86,17.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,302.67,403.57,18.54,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,298.34,398.32,19.73,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,287.21,384.89,22.75,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,281.34,378.03,24.28,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,268.62,362.9,27.66,10.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,264.83,358.42,28.65,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.48,356.81,29.03,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,259.89,352.4,29.97,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,259.72,352.03,30.02,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,264.97,358.46,28.56,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,299.81,401.12,19.11,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,307.68,410.73,16.96,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,312.07,416.15,15.78,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,313.77,418.19,15.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,314.3,418.82,15.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.41,417.6,15.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,311.93,415.62,15.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.52,417.5,15.58,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,309.53,412.52,16.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,309.31,412.16,16.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,308.25,410.8,17.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,305.61,407.34,17.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,307.25,409.59,17.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,308.02,410.57,17.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,310.01,413.23,16.57,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,308.82,411.96,16.9,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,301.15,402.83,18.94,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,297.39,398.54,19.89,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,284.43,383.13,23.35,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,280.65,378.62,24.35,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,277.12,374.26,25.3,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,277.0,374.19,25.31,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,278.7,376.19,24.85,9.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,280.94,378.94,24.23,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,310.05,414.41,16.33,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,315.65,421.13,14.83,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,318.46,424.53,14.09,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,320.59,427.16,13.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,321.35,428.11,13.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,320.94,427.53,13.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,318.86,424.75,14.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,318.42,424.08,14.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,315.17,419.8,15.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,313.94,418.15,15.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,313.34,417.37,15.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,312.96,416.87,15.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,312.92,416.87,15.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,313.16,417.18,15.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,312.86,416.96,15.78,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,312.18,416.35,15.95,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,305.86,408.9,17.64,3.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,298.61,400.28,19.55,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,286.68,385.98,22.74,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,283.54,382.21,23.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,281.71,380.02,24.06,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,281.55,379.87,24.09,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,284.53,383.49,23.27,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,287.51,387.13,22.45,8.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,313.6,418.92,15.37,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,318.81,425.17,13.97,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,320.48,427.16,13.52,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,321.61,428.47,13.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,322.67,429.82,12.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,321.83,428.67,13.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,320.92,427.43,13.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,319.61,425.63,13.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,316.1,421.09,14.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,314.97,419.58,15.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,314.68,419.19,15.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-11 23:00:00,United Arab Emirates,United Arab Emirates,AE,313.61,417.81,15.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 00:00:00,United Arab Emirates,United Arab Emirates,AE,314.08,418.47,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 01:00:00,United Arab Emirates,United Arab Emirates,AE,314.69,419.23,15.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 02:00:00,United Arab Emirates,United Arab Emirates,AE,314.65,419.25,15.29,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 03:00:00,United Arab Emirates,United Arab Emirates,AE,311.75,415.86,16.08,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 04:00:00,United Arab Emirates,United Arab Emirates,AE,303.92,406.55,18.15,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 05:00:00,United Arab Emirates,United Arab Emirates,AE,298.84,400.56,19.49,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 06:00:00,United Arab Emirates,United Arab Emirates,AE,285.44,384.4,23.07,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 07:00:00,United Arab Emirates,United Arab Emirates,AE,281.72,379.97,24.06,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 08:00:00,United Arab Emirates,United Arab Emirates,AE,279.91,377.79,24.55,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 09:00:00,United Arab Emirates,United Arab Emirates,AE,279.69,377.55,24.6,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 10:00:00,United Arab Emirates,United Arab Emirates,AE,281.08,379.12,24.25,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 11:00:00,United Arab Emirates,United Arab Emirates,AE,285.8,384.92,22.95,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 12:00:00,United Arab Emirates,United Arab Emirates,AE,310.66,415.2,16.19,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 13:00:00,United Arab Emirates,United Arab Emirates,AE,316.4,422.12,14.63,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 14:00:00,United Arab Emirates,United Arab Emirates,AE,319.63,426.03,13.77,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-12 15:00:00,United Arab Emirates,United Arab Emirates,AE,320.82,427.44,13.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
