Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-26 00:00:00,Czechia,Czechia,CZ,347.81,381.59,66.14,12.7,ceps.cz,false,
2023-05-26 01:00:00,Czechia,Czechia,CZ,350.12,383.53,66.02,11.99,ceps.cz,false,
2023-05-26 02:00:00,Czechia,Czechia,CZ,345.39,378.36,66.47,13.17,ceps.cz,false,
2023-05-26 03:00:00,Czechia,Czechia,CZ,351.69,385.93,65.66,15.06,ceps.cz,false,
2023-05-26 04:00:00,Czechia,Czechia,CZ,352.74,388.31,66.61,23.53,ceps.cz,false,
2023-05-26 05:00:00,Czechia,Czechia,CZ,349.61,383.86,67.94,28.96,ceps.cz,false,
2023-05-26 06:00:00,Czechia,Czechia,CZ,329.37,362.77,69.99,30.79,ceps.cz,false,
2023-05-26 07:00:00,Czechia,Czechia,CZ,303.01,338.51,70.37,31.31,ceps.cz,false,
2023-05-26 08:00:00,Czechia,Czechia,CZ,299.68,336.45,70.67,33.5,ceps.cz,false,
2023-05-26 09:00:00,Czechia,Czechia,CZ,286.44,324.61,71.78,37.72,ceps.cz,false,
2023-05-26 10:00:00,Czechia,Czechia,CZ,280.89,319.6,72.26,40.39,ceps.cz,false,
2023-05-26 11:00:00,Czechia,Czechia,CZ,286.14,325.4,71.73,40.08,ceps.cz,false,
2023-05-26 12:00:00,Czechia,Czechia,CZ,294.51,334.37,70.88,38.58,ceps.cz,false,
2023-05-26 13:00:00,Czechia,Czechia,CZ,299.86,339.96,70.32,37.42,ceps.cz,false,
2023-05-26 14:00:00,Czechia,Czechia,CZ,324.09,364.36,68.08,33.96,ceps.cz,false,
2023-05-26 15:00:00,Czechia,Czechia,CZ,330.35,371.06,67.24,30.88,ceps.cz,false,
2023-05-26 16:00:00,Czechia,Czechia,CZ,359.9,397.77,67.09,29.18,ceps.cz,false,
2023-05-26 17:00:00,Czechia,Czechia,CZ,379.97,414.43,67.16,26.76,ceps.cz,false,
2023-05-26 18:00:00,Czechia,Czechia,CZ,397.13,431.85,65.36,24.13,ceps.cz,false,
2023-05-26 19:00:00,Czechia,Czechia,CZ,395.95,430.59,65.05,23.96,ceps.cz,false,
2023-05-26 20:00:00,Czechia,Czechia,CZ,388.06,423.58,63.7,20.28,ceps.cz,false,
2023-05-26 21:00:00,Czechia,Czechia,CZ,372.0,405.98,65.09,19.23,ceps.cz,false,
2023-05-26 22:00:00,Czechia,Czechia,CZ,388.82,421.69,65.3,17.54,ceps.cz,false,
2023-05-26 23:00:00,Czechia,Czechia,CZ,370.84,405.15,64.66,14.86,ceps.cz,false,
2023-05-27 00:00:00,Czechia,Czechia,CZ,359.13,392.58,65.31,14.02,ceps.cz,false,
2023-05-27 01:00:00,Czechia,Czechia,CZ,378.83,410.55,65.85,16.38,ceps.cz,false,
2023-05-27 02:00:00,Czechia,Czechia,CZ,381.13,412.79,65.95,16.38,ceps.cz,false,
2023-05-27 03:00:00,Czechia,Czechia,CZ,368.64,401.32,65.84,15.78,ceps.cz,false,
2023-05-27 04:00:00,Czechia,Czechia,CZ,361.18,395.63,65.6,14.83,ceps.cz,false,
2023-05-27 05:00:00,Czechia,Czechia,CZ,359.93,394.82,66.28,17.45,ceps.cz,false,
2023-05-27 06:00:00,Czechia,Czechia,CZ,327.68,363.34,68.12,20.89,ceps.cz,false,
2023-05-27 07:00:00,Czechia,Czechia,CZ,311.29,346.94,69.81,25.17,ceps.cz,false,
2023-05-27 08:00:00,Czechia,Czechia,CZ,305.88,341.7,70.45,28.96,ceps.cz,false,
2023-05-27 09:00:00,Czechia,Czechia,CZ,273.74,311.14,73.27,36.84,ceps.cz,false,
2023-05-27 10:00:00,Czechia,Czechia,CZ,269.9,307.73,73.62,37.65,ceps.cz,false,
2023-05-27 11:00:00,Czechia,Czechia,CZ,267.1,305.43,73.82,38.37,ceps.cz,false,
2023-05-27 12:00:00,Czechia,Czechia,CZ,275.3,313.98,72.98,37.61,ceps.cz,false,
2023-05-27 13:00:00,Czechia,Czechia,CZ,285.19,323.45,72.07,34.55,ceps.cz,false,
2023-05-27 14:00:00,Czechia,Czechia,CZ,303.83,342.99,70.16,31.9,ceps.cz,false,
2023-05-27 15:00:00,Czechia,Czechia,CZ,341.85,379.32,66.85,21.77,ceps.cz,false,
2023-05-27 16:00:00,Czechia,Czechia,CZ,384.72,419.43,65.56,19.05,ceps.cz,false,
2023-05-27 17:00:00,Czechia,Czechia,CZ,402.32,435.25,65.2,18.61,ceps.cz,false,
2023-05-27 18:00:00,Czechia,Czechia,CZ,398.33,429.84,66.01,20.82,ceps.cz,false,
2023-05-27 19:00:00,Czechia,Czechia,CZ,379.82,410.42,66.92,21.96,ceps.cz,false,
2023-05-27 20:00:00,Czechia,Czechia,CZ,375.05,406.38,65.94,18.43,ceps.cz,false,
2023-05-27 21:00:00,Czechia,Czechia,CZ,366.37,399.02,65.61,17.14,ceps.cz,false,
2023-05-27 22:00:00,Czechia,Czechia,CZ,383.01,415.44,64.87,14.7,ceps.cz,false,
2023-05-27 23:00:00,Czechia,Czechia,CZ,378.74,411.74,64.72,12.64,ceps.cz,false,
2023-05-28 00:00:00,Czechia,Czechia,CZ,354.43,387.97,65.42,10.85,ceps.cz,false,
2023-05-28 01:00:00,Czechia,Czechia,CZ,361.39,393.36,66.74,12.74,ceps.cz,false,
2023-05-28 02:00:00,Czechia,Czechia,CZ,355.47,388.3,66.14,11.3,ceps.cz,false,
2023-05-28 03:00:00,Czechia,Czechia,CZ,346.73,378.94,67.17,12.94,ceps.cz,false,
2023-05-28 04:00:00,Czechia,Czechia,CZ,335.57,369.48,67.28,12.65,ceps.cz,false,
2023-05-28 05:00:00,Czechia,Czechia,CZ,323.14,357.3,68.29,15.53,ceps.cz,false,
2023-05-28 06:00:00,Czechia,Czechia,CZ,316.59,351.61,69.07,20.75,ceps.cz,false,
2023-05-28 07:00:00,Czechia,Czechia,CZ,313.34,349.27,69.75,25.99,ceps.cz,false,
2023-05-28 08:00:00,Czechia,Czechia,CZ,299.89,334.86,71.08,28.06,ceps.cz,false,
2023-05-28 09:00:00,Czechia,Czechia,CZ,274.53,311.08,73.28,34.64,ceps.cz,false,
2023-05-28 10:00:00,Czechia,Czechia,CZ,273.35,310.85,73.3,36.19,ceps.cz,false,
2023-05-28 11:00:00,Czechia,Czechia,CZ,270.78,307.89,73.57,35.77,ceps.cz,false,
2023-05-28 12:00:00,Czechia,Czechia,CZ,267.34,304.65,73.87,35.57,ceps.cz,false,
2023-05-28 13:00:00,Czechia,Czechia,CZ,290.01,328.61,71.58,34.7,ceps.cz,false,
2023-05-28 14:00:00,Czechia,Czechia,CZ,305.68,345.18,69.9,32.42,ceps.cz,false,
2023-05-28 15:00:00,Czechia,Czechia,CZ,325.12,365.67,67.9,29.51,ceps.cz,false,
2023-05-28 16:00:00,Czechia,Czechia,CZ,365.34,403.76,65.71,24.96,ceps.cz,false,
2023-05-28 17:00:00,Czechia,Czechia,CZ,384.53,419.15,66.4,24.08,ceps.cz,false,
2023-05-28 18:00:00,Czechia,Czechia,CZ,377.03,410.03,67.81,25.67,ceps.cz,false,
2023-05-28 19:00:00,Czechia,Czechia,CZ,375.83,407.82,68.58,27.18,ceps.cz,false,
2023-05-28 20:00:00,Czechia,Czechia,CZ,374.92,405.69,68.73,25.89,ceps.cz,false,
2023-05-28 21:00:00,Czechia,Czechia,CZ,372.87,404.95,67.99,23.14,ceps.cz,false,
2023-05-28 22:00:00,Czechia,Czechia,CZ,388.07,424.36,63.32,14.89,ceps.cz,false,
2023-05-28 23:00:00,Czechia,Czechia,CZ,391.58,428.54,61.67,10.8,ceps.cz,false,
2023-05-29 00:00:00,Czechia,Czechia,CZ,390.41,426.32,61.85,9.59,ceps.cz,false,
2023-05-29 01:00:00,Czechia,Czechia,CZ,389.89,425.83,61.91,9.46,ceps.cz,false,
2023-05-29 02:00:00,Czechia,Czechia,CZ,397.46,433.95,61.21,9.56,ceps.cz,false,
2023-05-29 03:00:00,Czechia,Czechia,CZ,375.72,412.25,63.25,11.44,ceps.cz,false,
2023-05-29 04:00:00,Czechia,Czechia,CZ,361.79,399.71,66.68,23.94,ceps.cz,false,
2023-05-29 05:00:00,Czechia,Czechia,CZ,331.52,373.39,67.17,28.37,ceps.cz,false,
2023-05-29 06:00:00,Czechia,Czechia,CZ,301.47,342.49,69.99,32.61,ceps.cz,false,
2023-05-29 07:00:00,Czechia,Czechia,CZ,289.3,330.0,71.29,36.75,ceps.cz,false,
2023-05-29 08:00:00,Czechia,Czechia,CZ,279.51,319.73,72.31,39.33,ceps.cz,false,
2023-05-29 09:00:00,Czechia,Czechia,CZ,278.72,318.8,72.4,40.53,ceps.cz,false,
2023-05-29 10:00:00,Czechia,Czechia,CZ,260.78,301.05,74.11,43.16,ceps.cz,false,
2023-05-29 11:00:00,Czechia,Czechia,CZ,254.86,295.25,74.63,43.82,ceps.cz,false,
2023-05-29 12:00:00,Czechia,Czechia,CZ,260.2,300.85,74.03,42.77,ceps.cz,false,
2023-05-29 13:00:00,Czechia,Czechia,CZ,282.81,323.6,71.85,39.65,ceps.cz,false,
2023-05-29 14:00:00,Czechia,Czechia,CZ,280.41,320.82,72.04,38.4,ceps.cz,false,
2023-05-29 15:00:00,Czechia,Czechia,CZ,300.22,340.68,70.21,34.39,ceps.cz,false,
2023-05-29 16:00:00,Czechia,Czechia,CZ,335.36,373.86,68.74,31.54,ceps.cz,false,
2023-05-29 17:00:00,Czechia,Czechia,CZ,353.01,392.21,66.62,28.12,ceps.cz,false,
2023-05-29 18:00:00,Czechia,Czechia,CZ,368.27,406.06,65.94,26.33,ceps.cz,false,
2023-05-29 19:00:00,Czechia,Czechia,CZ,372.64,409.86,65.78,25.55,ceps.cz,false,
2023-05-29 20:00:00,Czechia,Czechia,CZ,364.76,402.46,64.74,22.84,ceps.cz,false,
2023-05-29 21:00:00,Czechia,Czechia,CZ,371.3,410.65,63.03,19.76,ceps.cz,false,
2023-05-29 22:00:00,Czechia,Czechia,CZ,384.98,424.09,61.92,15.91,ceps.cz,false,
2023-05-29 23:00:00,Czechia,Czechia,CZ,379.7,418.64,62.29,15.3,ceps.cz,false,
2023-05-30 00:00:00,Czechia,Czechia,CZ,374.82,413.03,62.76,14.47,ceps.cz,false,
2023-05-30 01:00:00,Czechia,Czechia,CZ,384.72,422.54,61.93,12.93,ceps.cz,false,
2023-05-30 02:00:00,Czechia,Czechia,CZ,381.3,417.59,62.53,12.26,ceps.cz,false,
2023-05-30 03:00:00,Czechia,Czechia,CZ,375.51,412.02,62.89,14.11,ceps.cz,false,
2023-05-30 04:00:00,Czechia,Czechia,CZ,369.05,403.77,65.45,23.46,ceps.cz,false,
2023-05-30 05:00:00,Czechia,Czechia,CZ,351.95,384.81,67.71,27.3,ceps.cz,false,
2023-05-30 06:00:00,Czechia,Czechia,CZ,339.67,374.16,68.4,29.8,ceps.cz,false,
2023-05-30 07:00:00,Czechia,Czechia,CZ,350.82,388.05,66.98,30.24,ceps.cz,false,
2023-05-30 08:00:00,Czechia,Czechia,CZ,334.19,371.03,68.58,32.74,ceps.cz,false,
2023-05-30 09:00:00,Czechia,Czechia,CZ,312.01,350.34,69.49,35.05,ceps.cz,false,
2023-05-30 10:00:00,Czechia,Czechia,CZ,305.08,344.06,70.01,37.04,ceps.cz,false,
2023-05-30 11:00:00,Czechia,Czechia,CZ,307.4,346.6,69.8,37.44,ceps.cz,false,
2023-05-30 12:00:00,Czechia,Czechia,CZ,306.04,345.35,69.88,37.63,ceps.cz,false,
2023-05-30 13:00:00,Czechia,Czechia,CZ,311.99,351.23,69.31,35.96,ceps.cz,false,
2023-05-30 14:00:00,Czechia,Czechia,CZ,330.08,368.89,67.56,30.99,ceps.cz,false,
2023-05-30 15:00:00,Czechia,Czechia,CZ,346.57,386.5,64.69,26.72,ceps.cz,false,
2023-05-30 16:00:00,Czechia,Czechia,CZ,385.29,429.67,57.65,19.41,ceps.cz,false,
2023-05-30 17:00:00,Czechia,Czechia,CZ,395.89,438.63,57.16,18.89,ceps.cz,false,
2023-05-30 18:00:00,Czechia,Czechia,CZ,389.3,431.5,57.6,17.75,ceps.cz,false,
2023-05-30 19:00:00,Czechia,Czechia,CZ,385.78,427.61,57.71,17.41,ceps.cz,false,
2023-05-30 20:00:00,Czechia,Czechia,CZ,387.65,431.24,55.59,13.28,ceps.cz,false,
2023-05-30 21:00:00,Czechia,Czechia,CZ,388.4,432.92,54.96,10.99,ceps.cz,false,
2023-05-30 22:00:00,Czechia,Czechia,CZ,378.48,423.18,55.62,8.6,ceps.cz,false,
2023-05-30 23:00:00,Czechia,Czechia,CZ,379.13,425.28,54.82,7.32,ceps.cz,false,
2023-05-31 00:00:00,Czechia,Czechia,CZ,380.81,425.83,55.29,6.59,ceps.cz,false,
2023-05-31 01:00:00,Czechia,Czechia,CZ,378.89,424.05,55.28,6.55,ceps.cz,false,
2023-05-31 02:00:00,Czechia,Czechia,CZ,383.52,429.59,54.3,6.44,ceps.cz,false,
2023-05-31 03:00:00,Czechia,Czechia,CZ,382.41,428.23,54.65,8.28,ceps.cz,false,
2023-05-31 04:00:00,Czechia,Czechia,CZ,370.37,412.97,58.62,16.92,ceps.cz,false,
2023-05-31 05:00:00,Czechia,Czechia,CZ,372.26,415.13,59.14,19.51,ceps.cz,false,
2023-05-31 06:00:00,Czechia,Czechia,CZ,365.03,408.03,60.68,23.81,ceps.cz,false,
2023-05-31 07:00:00,Czechia,Czechia,CZ,334.1,374.45,66.29,31.28,ceps.cz,false,
2023-05-31 08:00:00,Czechia,Czechia,CZ,303.62,342.79,70.06,35.93,ceps.cz,false,
2023-05-31 09:00:00,Czechia,Czechia,CZ,290.32,329.66,71.41,39.56,ceps.cz,false,
2023-05-31 10:00:00,Czechia,Czechia,CZ,286.69,325.99,71.74,40.55,ceps.cz,false,
2023-05-31 11:00:00,Czechia,Czechia,CZ,282.16,321.64,72.15,41.38,ceps.cz,false,
2023-05-31 12:00:00,Czechia,Czechia,CZ,279.79,318.95,72.38,40.84,ceps.cz,false,
2023-05-31 13:00:00,Czechia,Czechia,CZ,291.56,330.97,71.23,38.64,ceps.cz,false,
2023-05-31 14:00:00,Czechia,Czechia,CZ,311.91,352.1,69.13,36.28,ceps.cz,false,
2023-05-31 15:00:00,Czechia,Czechia,CZ,327.72,370.74,64.97,29.21,ceps.cz,false,
2023-05-31 16:00:00,Czechia,Czechia,CZ,368.61,412.56,60.08,23.85,ceps.cz,false,
2023-05-31 17:00:00,Czechia,Czechia,CZ,397.88,441.74,56.88,19.09,ceps.cz,false,
2023-05-31 18:00:00,Czechia,Czechia,CZ,403.51,446.98,56.27,17.05,ceps.cz,false,
2023-05-31 19:00:00,Czechia,Czechia,CZ,401.65,445.43,56.16,17.05,ceps.cz,false,
2023-05-31 20:00:00,Czechia,Czechia,CZ,404.63,449.36,54.58,14.59,ceps.cz,false,
2023-05-31 21:00:00,Czechia,Czechia,CZ,425.19,465.95,57.07,14.74,ceps.cz,false,
2023-05-31 22:00:00,Czechia,Czechia,CZ,406.86,446.29,59.67,13.25,ceps.cz,false,
2023-05-31 23:00:00,Czechia,Czechia,CZ,401.12,440.74,60.11,13.24,ceps.cz,false,
2023-06-01 00:00:00,Czechia,Czechia,CZ,408.71,448.07,59.54,11.74,ceps.cz,false,
2023-06-01 01:00:00,Czechia,Czechia,CZ,415.02,454.38,59.04,11.41,ceps.cz,false,
2023-06-01 02:00:00,Czechia,Czechia,CZ,420.67,460.09,58.54,11.2,ceps.cz,false,
2023-06-01 03:00:00,Czechia,Czechia,CZ,408.47,447.65,59.52,12.8,ceps.cz,false,
2023-06-01 04:00:00,Czechia,Czechia,CZ,396.34,431.43,64.0,20.0,ceps.cz,false,
2023-06-01 05:00:00,Czechia,Czechia,CZ,377.36,411.29,66.01,24.27,ceps.cz,false,
2023-06-01 06:00:00,Czechia,Czechia,CZ,358.98,393.09,67.47,27.08,ceps.cz,false,
2023-06-01 07:00:00,Czechia,Czechia,CZ,345.64,383.4,66.13,27.11,ceps.cz,false,
2023-06-01 08:00:00,Czechia,Czechia,CZ,330.66,367.99,67.73,30.44,ceps.cz,false,
2023-06-01 09:00:00,Czechia,Czechia,CZ,305.11,342.83,70.18,35.44,ceps.cz,false,
2023-06-01 10:00:00,Czechia,Czechia,CZ,295.77,334.13,70.88,37.77,ceps.cz,false,
2023-06-01 11:00:00,Czechia,Czechia,CZ,292.35,331.57,71.07,39.93,ceps.cz,false,
2023-06-01 12:00:00,Czechia,Czechia,CZ,297.81,337.41,70.5,39.45,ceps.cz,false,
2023-06-01 13:00:00,Czechia,Czechia,CZ,305.53,345.82,69.67,39.49,ceps.cz,false,
2023-06-01 14:00:00,Czechia,Czechia,CZ,318.67,359.25,68.23,35.87,ceps.cz,false,
2023-06-01 15:00:00,Czechia,Czechia,CZ,358.99,400.34,64.32,30.49,ceps.cz,false,
2023-06-01 16:00:00,Czechia,Czechia,CZ,380.02,419.35,64.02,27.44,ceps.cz,false,
2023-06-01 17:00:00,Czechia,Czechia,CZ,387.68,423.9,64.59,26.37,ceps.cz,false,
2023-06-01 18:00:00,Czechia,Czechia,CZ,391.3,426.58,64.62,25.33,ceps.cz,false,
2023-06-01 19:00:00,Czechia,Czechia,CZ,383.75,419.61,63.92,24.26,ceps.cz,false,
2023-06-01 20:00:00,Czechia,Czechia,CZ,389.29,425.32,62.9,22.21,ceps.cz,false,
2023-06-01 21:00:00,Czechia,Czechia,CZ,402.98,441.73,60.05,17.93,ceps.cz,false,
2023-06-01 22:00:00,Czechia,Czechia,CZ,398.63,438.64,60.14,16.79,ceps.cz,false,
2023-06-01 23:00:00,Czechia,Czechia,CZ,407.95,447.74,59.46,14.03,ceps.cz,false,
2023-06-02 00:00:00,Czechia,Czechia,CZ,419.99,458.52,58.86,10.94,ceps.cz,false,
2023-06-02 01:00:00,Czechia,Czechia,CZ,412.93,449.52,59.91,8.52,ceps.cz,false,
2023-06-02 02:00:00,Czechia,Czechia,CZ,411.45,447.65,60.12,8.89,ceps.cz,false,
2023-06-02 03:00:00,Czechia,Czechia,CZ,407.18,442.92,60.65,10.43,ceps.cz,false,
2023-06-02 04:00:00,Czechia,Czechia,CZ,378.56,411.57,65.0,19.99,ceps.cz,false,
2023-06-02 05:00:00,Czechia,Czechia,CZ,357.63,389.85,66.71,24.44,ceps.cz,false,
2023-06-02 06:00:00,Czechia,Czechia,CZ,342.01,374.32,68.67,29.38,ceps.cz,false,
2023-06-02 07:00:00,Czechia,Czechia,CZ,327.47,362.32,68.66,30.77,ceps.cz,false,
2023-06-02 08:00:00,Czechia,Czechia,CZ,309.61,345.26,69.82,32.0,ceps.cz,false,
2023-06-02 09:00:00,Czechia,Czechia,CZ,318.82,355.7,68.93,33.19,ceps.cz,false,
2023-06-02 10:00:00,Czechia,Czechia,CZ,308.22,346.92,69.87,38.72,ceps.cz,false,
2023-06-02 11:00:00,Czechia,Czechia,CZ,299.57,338.46,70.68,40.88,ceps.cz,false,
2023-06-02 12:00:00,Czechia,Czechia,CZ,311.6,351.26,69.48,40.18,ceps.cz,false,
2023-06-02 13:00:00,Czechia,Czechia,CZ,321.65,362.44,68.33,39.45,ceps.cz,false,
2023-06-02 14:00:00,Czechia,Czechia,CZ,355.45,396.85,65.04,34.18,ceps.cz,false,
2023-06-02 15:00:00,Czechia,Czechia,CZ,382.68,425.11,62.1,29.81,ceps.cz,false,
2023-06-02 16:00:00,Czechia,Czechia,CZ,406.06,447.12,60.52,25.56,ceps.cz,false,
2023-06-02 17:00:00,Czechia,Czechia,CZ,442.51,477.96,60.89,24.2,ceps.cz,false,
2023-06-02 18:00:00,Czechia,Czechia,CZ,433.05,466.21,61.74,23.37,ceps.cz,false,
2023-06-02 19:00:00,Czechia,Czechia,CZ,434.12,467.75,61.38,22.86,ceps.cz,false,
2023-06-02 20:00:00,Czechia,Czechia,CZ,449.69,484.76,59.41,19.91,ceps.cz,false,
2023-06-02 21:00:00,Czechia,Czechia,CZ,435.26,473.99,57.61,15.44,ceps.cz,false,
2023-06-02 22:00:00,Czechia,Czechia,CZ,427.24,466.1,58.58,14.2,ceps.cz,false,
2023-06-02 23:00:00,Czechia,Czechia,CZ,411.0,448.94,60.19,14.33,ceps.cz,false,
2023-06-03 00:00:00,Czechia,Czechia,CZ,359.32,394.7,65.2,15.47,ceps.cz,false,
2023-06-03 01:00:00,Czechia,Czechia,CZ,349.08,385.12,65.89,16.36,ceps.cz,false,
2023-06-03 02:00:00,Czechia,Czechia,CZ,357.39,392.98,65.2,14.43,ceps.cz,false,
2023-06-03 03:00:00,Czechia,Czechia,CZ,364.51,401.12,64.46,12.64,ceps.cz,false,
2023-06-03 04:00:00,Czechia,Czechia,CZ,362.86,400.37,64.73,14.41,ceps.cz,false,
2023-06-03 05:00:00,Czechia,Czechia,CZ,336.49,372.31,68.01,20.49,ceps.cz,false,
2023-06-03 06:00:00,Czechia,Czechia,CZ,316.55,349.42,72.44,29.81,ceps.cz,false,
2023-06-03 07:00:00,Czechia,Czechia,CZ,278.75,315.39,73.16,33.54,ceps.cz,false,
2023-06-03 08:00:00,Czechia,Czechia,CZ,313.76,354.67,72.29,52.47,ceps.cz,false,
2023-06-03 09:00:00,Czechia,Czechia,CZ,296.39,337.83,73.56,55.18,ceps.cz,false,
2023-06-03 10:00:00,Czechia,Czechia,CZ,281.13,325.51,72.35,54.27,ceps.cz,false,
2023-06-03 11:00:00,Czechia,Czechia,CZ,286.7,331.46,71.79,53.97,ceps.cz,false,
2023-06-03 12:00:00,Czechia,Czechia,CZ,278.94,324.76,71.69,53.59,ceps.cz,false,
2023-06-03 13:00:00,Czechia,Czechia,CZ,311.71,362.29,65.04,47.18,ceps.cz,false,
2023-06-03 14:00:00,Czechia,Czechia,CZ,337.86,391.67,60.58,42.53,ceps.cz,false,
2023-06-03 15:00:00,Czechia,Czechia,CZ,377.7,432.47,56.49,35.11,ceps.cz,false,
2023-06-03 16:00:00,Czechia,Czechia,CZ,425.9,478.79,54.25,31.88,ceps.cz,false,
2023-06-03 17:00:00,Czechia,Czechia,CZ,461.92,512.81,52.24,28.99,ceps.cz,false,
2023-06-03 18:00:00,Czechia,Czechia,CZ,468.04,518.84,51.2,27.0,ceps.cz,false,
2023-06-03 19:00:00,Czechia,Czechia,CZ,464.87,515.34,51.36,27.48,ceps.cz,false,
2023-06-03 20:00:00,Czechia,Czechia,CZ,457.63,509.32,50.05,24.9,ceps.cz,false,
2023-06-03 21:00:00,Czechia,Czechia,CZ,456.24,511.55,47.97,22.31,ceps.cz,false,
2023-06-03 22:00:00,Czechia,Czechia,CZ,402.36,449.43,55.73,16.2,ceps.cz,false,
2023-06-03 23:00:00,Czechia,Czechia,CZ,385.91,424.71,61.42,13.24,ceps.cz,false,
2023-06-04 00:00:00,Czechia,Czechia,CZ,354.41,389.35,65.32,12.89,ceps.cz,false,
2023-06-04 01:00:00,Czechia,Czechia,CZ,334.23,367.9,67.16,15.1,ceps.cz,false,
2023-06-04 02:00:00,Czechia,Czechia,CZ,334.49,368.1,67.06,14.99,ceps.cz,false,
2023-06-04 03:00:00,Czechia,Czechia,CZ,328.91,362.46,67.54,15.67,ceps.cz,false,
2023-06-04 04:00:00,Czechia,Czechia,CZ,338.61,374.52,66.67,16.32,ceps.cz,false,
2023-06-04 05:00:00,Czechia,Czechia,CZ,325.65,361.72,68.01,18.95,ceps.cz,false,
2023-06-04 06:00:00,Czechia,Czechia,CZ,328.75,366.05,67.82,23.34,ceps.cz,false,
2023-06-04 07:00:00,Czechia,Czechia,CZ,312.95,351.02,69.54,30.1,ceps.cz,false,
2023-06-04 08:00:00,Czechia,Czechia,CZ,279.46,318.2,72.74,37.63,ceps.cz,false,
2023-06-04 09:00:00,Czechia,Czechia,CZ,271.39,311.11,73.33,41.38,ceps.cz,false,
2023-06-04 10:00:00,Czechia,Czechia,CZ,267.98,307.37,73.71,42.13,ceps.cz,false,
2023-06-04 11:00:00,Czechia,Czechia,CZ,260.75,300.08,74.44,42.73,ceps.cz,false,
2023-06-04 12:00:00,Czechia,Czechia,CZ,263.77,303.61,74.07,42.47,ceps.cz,false,
2023-06-04 13:00:00,Czechia,Czechia,CZ,264.85,305.67,73.74,42.42,ceps.cz,false,
2023-06-04 14:00:00,Czechia,Czechia,CZ,285.06,327.12,71.51,39.55,ceps.cz,false,
2023-06-04 15:00:00,Czechia,Czechia,CZ,340.57,383.14,66.17,30.76,ceps.cz,false,
2023-06-04 16:00:00,Czechia,Czechia,CZ,367.77,412.2,61.68,21.74,ceps.cz,false,
2023-06-04 17:00:00,Czechia,Czechia,CZ,404.15,449.31,57.07,18.19,ceps.cz,false,
2023-06-04 18:00:00,Czechia,Czechia,CZ,416.62,459.06,57.63,19.54,ceps.cz,false,
2023-06-04 19:00:00,Czechia,Czechia,CZ,406.39,450.44,56.99,18.51,ceps.cz,false,
2023-06-04 20:00:00,Czechia,Czechia,CZ,413.25,456.56,56.35,17.0,ceps.cz,false,
2023-06-04 21:00:00,Czechia,Czechia,CZ,422.16,471.89,50.61,8.61,ceps.cz,false,
2023-06-04 22:00:00,Czechia,Czechia,CZ,411.07,460.04,51.29,6.95,ceps.cz,false,
2023-06-04 23:00:00,Czechia,Czechia,CZ,406.38,454.7,52.11,7.21,ceps.cz,false,
2023-06-05 00:00:00,Czechia,Czechia,CZ,386.41,432.69,54.82,8.87,ceps.cz,false,
2023-06-05 01:00:00,Czechia,Czechia,CZ,396.41,443.89,53.13,6.99,ceps.cz,false,
2023-06-05 02:00:00,Czechia,Czechia,CZ,399.25,446.51,53.08,6.8,ceps.cz,false,
2023-06-05 03:00:00,Czechia,Czechia,CZ,396.85,443.35,53.49,10.07,ceps.cz,false,
2023-06-05 04:00:00,Czechia,Czechia,CZ,383.94,426.97,57.44,18.73,ceps.cz,false,
2023-06-05 05:00:00,Czechia,Czechia,CZ,375.87,417.76,58.97,21.96,ceps.cz,false,
2023-06-05 06:00:00,Czechia,Czechia,CZ,379.77,423.65,58.23,21.95,ceps.cz,false,
2023-06-05 07:00:00,Czechia,Czechia,CZ,362.66,410.17,57.85,23.46,ceps.cz,false,
2023-06-05 08:00:00,Czechia,Czechia,CZ,316.99,360.58,66.2,31.85,ceps.cz,false,
2023-06-05 09:00:00,Czechia,Czechia,CZ,292.57,334.11,69.98,35.31,ceps.cz,false,
2023-06-05 10:00:00,Czechia,Czechia,CZ,302.71,346.26,68.96,38.17,ceps.cz,false,
2023-06-05 11:00:00,Czechia,Czechia,CZ,310.13,354.01,68.22,37.95,ceps.cz,false,
2023-06-05 12:00:00,Czechia,Czechia,CZ,341.13,385.82,65.27,35.27,ceps.cz,false,
2023-06-05 13:00:00,Czechia,Czechia,CZ,343.61,388.61,64.96,34.27,ceps.cz,false,
2023-06-05 14:00:00,Czechia,Czechia,CZ,349.64,394.73,64.11,31.16,ceps.cz,false,
2023-06-05 15:00:00,Czechia,Czechia,CZ,349.98,397.88,60.94,26.1,ceps.cz,false,
2023-06-05 16:00:00,Czechia,Czechia,CZ,355.15,404.11,57.31,22.27,ceps.cz,false,
2023-06-05 17:00:00,Czechia,Czechia,CZ,363.93,407.34,59.22,23.21,ceps.cz,false,
2023-06-05 18:00:00,Czechia,Czechia,CZ,372.67,415.32,58.99,21.77,ceps.cz,false,
2023-06-05 19:00:00,Czechia,Czechia,CZ,375.65,420.09,57.46,19.73,ceps.cz,false,
2023-06-05 20:00:00,Czechia,Czechia,CZ,371.03,416.57,55.87,14.57,ceps.cz,false,
